-0.1,-0.1,0.98,1.71,-1.86,-3.41,72
-0.1,-0.13,0.98,7.68,-0.06,-4.24,72
-0.11,-0.11,0.98,16.52,2.29,-8.45,72
-0.11,0.01,1.01,22.32,2.68,-10,72
-0.13,0.08,1.02,16.4,1.16,-8.78,72
-0.13,0.13,1.04,0.91,-2.16,-8.2,72
-0.13,0.1,1.04,-20.06,-6.92,-6.62,72
-0.14,0.05,1.04,-39.54,-9.42,-9.7,72
-0.06,-0.06,1.02,-53.84,-13.69,-10,72
0.02,0.04,1.01,-62.53,-8.23,-7.77,72
-0.03,0.02,0.99,-76.59,0.98,7.59,72
-0.16,-0.38,0.93,-81.77,8.32,14.79,72
-0.23,-0.61,0.77,-51.8,6.37,1.98,72
-0.06,-0.32,0.91,2.32,-7.04,-4.12,72
0.05,-0.12,1.03,25.91,-4.21,3.96,72
-0.17,-0.05,1.01,23.38,14.15,5.76,72
-0.24,-0.07,1.04,10.55,3.48,5.52,72
-0.12,-0.2,0.97,1.34,-9.85,-8.57,72
-0.03,-0.2,0.97,7.77,-10.15,-11.86,72
-0.05,0,1.01,12.68,-4.45,0.7,72
-0.12,-0.07,0.98,5.73,-0.34,8.6,72
-0.17,-0.27,0.91,7.23,2.16,-3.02,72
-0.13,-0.19,1,26.37,-3.29,-10.61,72
0.02,0.05,1.06,28.69,-8.93,-5.91,72
-0.04,0.02,1.04,12.65,5.4,-2.9,72
-0.18,-0.01,1.05,-6.01,9.05,3.6,72
-0.15,-0.05,1,-20.7,-1.8,1.46,72
-0.02,-0.16,0.98,-25.7,-8.02,-0.3,72
-0.05,-0.16,0.98,-21.25,1.04,3.32,72
-0.14,-0.14,0.96,-16.77,4.73,11.86,72
-0.19,-0.28,0.9,-6.83,2.41,5.06,72
-0.12,-0.25,0.92,14.91,-3.45,-6.68,72
-0.05,-0.04,1.04,27.77,-6.71,-5.55,72
-0.05,-0.01,1.03,18.41,0.58,-5.67,72
-0.13,-0.02,1.04,3.96,5.3,-2.07,72
-0.13,-0.08,1.01,-11.01,-1.34,0.58,72
-0.07,-0.16,0.99,-17.13,-4.97,-1.4,72
-0.06,-0.1,0.97,-15.79,-1.31,0.21,72
-0.1,-0.16,0.99,-15.58,0.61,4.27,72
-0.14,-0.24,0.91,-9.02,2.99,-2.1,72
-0.11,-0.23,0.95,7.77,-1.28,-2.84,72
-0.05,-0.1,1.01,17.41,-1.59,-4.15,72
-0.08,-0.03,1.03,13.32,4.3,-4.12,72
-0.11,-0.05,1.03,1.16,5.76,-0.98,72
-0.12,-0.12,0.98,-8.93,3.41,-0.79,72
-0.12,-0.15,1.01,-10.43,-0.61,0.37,72
-0.08,-0.04,0.99,-13.08,-3.66,1.16,72
-0.09,-0.16,1.02,-19.27,-2.01,0.95,72
-0.13,-0.25,0.91,-16.28,0.76,-3.11,72
-0.09,-0.24,0.92,1.13,-3.45,-1.98,72
-0.06,-0.14,1.01,14.94,-1.07,-1.89,72
-0.09,-0.06,1.02,12.99,4.24,-0.7,72
-0.13,-0.07,1.02,3.29,5.06,-0.06,72
-0.12,-0.12,0.98,-5.09,1.07,-0.76,72
-0.1,-0.17,1,-6.22,-2.2,-0.12,72
-0.08,-0.07,1,-7.87,-2.74,1.37,72
-0.12,-0.18,0.97,-12.01,-1.16,3.54,72
-0.13,-0.24,0.91,-7.13,0.15,-2.59,72
-0.08,-0.18,0.98,3.54,-4.6,-0.79,72
-0.08,-0.17,0.99,9.91,-0.06,-3.63,72
-0.1,-0.08,1.01,10.46,0.85,-0.24,72
-0.1,-0.07,1,3.63,0.24,-0.61,72
-0.09,-0.13,0.99,-2.84,0.3,-1.04,72
-0.07,-0.12,0.98,-5.06,1.62,0.3,72
-0.09,-0.23,0.98,-3.96,4.21,1.65,72
-0.12,-0.25,0.95,4.51,5.67,0.12,72
-0.11,-0.1,1,13.54,2.07,3.41,72
-0.12,-0.11,1,12.41,1.4,1.34,72
-0.12,-0.11,0.99,9.15,0.37,-0.34,72
-0.11,-0.09,0.99,5.64,-2.59,0.24,72
-0.11,-0.15,0.99,3.23,-3.41,-1.04,72
-0.09,-0.12,1,3.54,-4.27,-0.95,72
-0.08,-0.06,1.01,0.46,-4.3,1.1,72
-0.1,-0.13,1,-5.52,-1.34,1.28,72
-0.11,-0.11,0.99,-8.29,-1.04,1.86,72
-0.1,-0.2,0.98,-8.96,-2.35,1.83,72
-0.09,-0.27,0.95,-3.84,0,-3.41,72
-0.09,-0.19,0.99,7.74,2.35,-3.66,72
-0.1,-0.14,0.97,15,3.66,-2.26,72
-0.11,-0.06,1,16.65,4.24,-1.86,72
-0.11,-0.04,1.02,9.82,2.62,-0.52,72
-0.09,0,1.05,-2.01,1.52,1.52,72
-0.06,-0.03,1.01,-18.54,2.71,6.65,72
-0.11,-0.26,0.95,-24.6,8.2,6.77,72
-0.12,-0.21,0.97,-15.18,7.84,7.77,72
-0.12,-0.11,0.99,-8.87,3.05,14.88,72
-0.16,-0.09,1,-11.07,1.19,15.98,72
-0.17,-0.15,0.94,-16.22,-3.6,12.04,72
-0.14,-0.4,0.9,-6.01,-7.47,2.96,72
-0.06,-0.51,0.85,27.1,-8.63,-2.47,72
-0.07,-0.21,1.01,66.8,-3.78,1.77,72
-0.11,0.11,1.05,72.59,0.24,3.81,72
-0.17,0.19,1.05,49.18,0.95,-0.03,72
-0.24,-0.22,0.99,31.52,-2.99,-13.48,72
-0.06,-0.18,0.97,42.68,-4.88,-40.91,72
0.17,0.23,1.09,42.53,-6.07,-20.79,72
-0.04,0.22,1.08,11.37,21.04,2.77,72
-0.33,-0.05,0.97,-19.12,25.76,10.12,72
-0.24,-0.14,0.96,-22.71,0,0.64,72
-0.03,-0.03,0.97,-17.5,-13.35,-7.44,72
-0.04,-0.21,0.92,-16.16,-9.73,6.04,72
-0.2,-0.41,0.95,6.4,-0.95,6.86,72
-0.12,-0.09,0.97,33.84,-13.51,7.32,72
-0.06,0.1,1.07,37.07,-19.66,13.48,72
-0.09,0.1,1.03,18.23,-13.26,13.17,72
-0.16,-0.02,1,1.92,-12.84,14.3,72
-0.07,-0.1,1.07,-2.13,-17.62,7.38,72
-0.11,0.07,0.98,-5.76,-1.89,-5.18,72
-0.05,-0.12,0.97,-7.62,-20.34,-0.67,72
0.01,0,1.02,-8.78,-23.08,12.47,72
-0.11,-0.16,0.98,-8.51,-14.05,16.92,72
-0.1,-0.17,0.97,1.98,-11.71,2.32,72
-0.03,-0.18,0.94,17.96,-14.05,-3.35,72
0.05,0.07,1.08,28.35,-5.67,0.06,72
-0.04,0.08,1.06,16.62,4.05,10.46,72
-0.12,0.04,1.02,1.04,9.51,5.03,72
-0.11,-0.02,0.98,-9.97,1.98,4.05,72
-0.04,-0.24,0.91,-7.71,-2.38,2.35,72
0,-0.32,0.9,16.16,4.05,-0.34,72
0.04,-0.18,0.94,48.23,13.93,2.84,72
-0.04,-0.09,0.97,71.16,31.34,-0.46,72
-0.23,0.15,1.02,75.67,34.94,-1.55,72
-0.29,0.28,1.03,58.26,13.02,-5.98,72
0.03,0.21,1.08,32.62,-9.33,-12.77,72
0.04,0.26,1.07,2.13,2.62,-2.01,72
-0.18,0.06,0.99,-22.2,19.66,2.2,72
-0.18,-0.03,0.94,-27.16,10.24,-1.34,72
-0.07,-0.13,0.97,-16.83,0.18,-5.98,72
-0.07,-0.06,0.98,-1.95,6.52,-10.95,72
-0.13,0.11,1.02,4.42,12.23,-12.77,72
-0.11,0.03,1.01,-2.47,7.9,-10.52,72
-0.11,-0.08,0.94,-3.41,6.13,-8.66,72
-0.17,-0.04,1,5.61,3.57,-5.24,72
-0.13,0.09,1.02,7.44,-5.43,-3.78,72
-0.08,0.07,1,-0.7,-8.51,-3.35,72
-0.12,0,0.98,-5.73,-5.64,-0.82,72
-0.16,-0.03,0.97,-3.48,-6.98,-0.27,72
-0.07,0.06,1.02,-0.34,-13.11,-1.55,72
-0.01,0.07,1.04,-5.52,-9.15,-1.01,72
-0.11,0.09,1.02,-14.79,2.16,2.65,72
-0.19,0.11,1.04,-26.92,-0.98,5.61,72
-0.13,-0.07,0.95,-40.18,-13.29,3.66,72
-0.08,-0.48,0.81,-22.59,-13.45,-7.32,72
0.02,-0.4,0.97,34.02,-8.96,-7.47,72
0.01,0.26,1.07,65.49,8.54,-3.78,72
-0.27,0.45,1.09,37.13,15.3,3.75,72
-0.21,0.14,1.02,-5.24,-8.35,-3.26,72
-0.01,-0.07,0.96,-21.68,-23.72,-4.91,72
0,-0.1,1,-14.21,-13.99,2.32,72
-0.26,0.11,0.93,-13.35,17.07,3.11,72
-0.24,-0.1,0.99,-12.13,-12.13,-3.72,72
0.07,-0.01,1.01,-7.87,-53.63,12.23,72
0.07,0.01,1.06,-10.46,-17.01,12.35,72
-0.35,-0.22,0.95,-17.04,22.59,26.89,72
-0.46,0.07,0.79,-7.1,-15.7,39.24,72
0.17,-0.02,1.06,0.73,-68.66,18.9,72
0.29,0.03,1,-5.06,-32.16,12.56,72
0.11,0.09,1.02,-14.57,8.23,40.76,72
-0.33,-0.08,0.94,-18.57,32.04,31.83,72
-0.25,-0.06,1,-12.56,1.07,10.12,72
0.14,-0.1,1.02,-7.68,-17.26,-8.69,72
0.12,-0.15,0.94,1.1,8.72,-7.44,72
-0.11,-0.17,0.95,18.11,25.12,9.3,72
-0.2,-0.02,0.96,32.44,17.32,9.27,72
-0.16,0.2,1.05,34.21,2.56,-0.67,72
-0.05,0.26,1.15,9.6,-9.21,-3.81,72
-0.03,0.03,1.04,-22.13,-5.27,-10.61,72
-0.06,-0.08,1.02,-33.45,10.24,-15.4,72
-0.11,-0.16,0.99,-25.58,15.21,-29.97,72
0.04,-0.13,0.97,-13.26,-15.95,-1.55,72
0.05,-0.25,0.94,5.46,3.14,-3.81,72
-0.05,-0.33,0.9,34.73,16.49,6.07,72
-0.02,-0.15,0.97,70.12,21.34,8.54,72
-0.1,0.09,0.97,85.82,31.1,3.05,72
-0.27,0.33,1.05,76.95,24.36,4.3,72
-0.1,0.49,1.09,37.32,-0.06,1.19,72
0.04,0.14,1.05,-1.19,0.4,-1.31,72
-0.1,-0.01,0.97,-12.32,19.12,0.88,72
-0.24,0.1,0.98,-11.43,19.27,-1.07,72
-0.14,0.04,1,-14.48,1.62,-8.35,72
0.01,-0.03,0.99,-15.58,-2.23,-7.47,72
-0.1,0.1,1.03,-12.41,10.95,-1.25,72
-0.23,0.21,1.05,-21.83,10.88,-0.46,72
-0.13,-0.04,0.98,-37.56,-5.09,-3.75,72
-0.07,-0.23,0.94,-28.69,-6.95,-6.83,72
-0.13,-0.04,0.99,-5.18,1.25,-16.22,72
-0.07,0.08,1.01,-0.24,-5.15,-10.46,72
-0.03,-0.1,0.96,-2.87,-2.07,-6.59,72
-0.07,-0.1,1.01,11.1,8.08,-5.7,72
-0.13,0.18,1.01,14.02,8.17,0.46,72
-0.14,-0.08,0.98,7.84,6.83,-5.03,72
-0.09,0.11,1.02,8.96,2.13,-3.08,72
-0.11,0.16,1.03,0.21,4.3,-3.23,72
-0.13,-0.16,0.97,-7.44,4.85,-4.45,72
-0.14,0.01,1,4.42,3.17,-5.12,72
-0.1,0.26,1.03,1.28,0,-7.29,72
-0.14,0.04,1,-17.65,-0.73,-7.9,72
-0.14,-0.19,0.94,-17.1,0,-22.47,72
-0.05,-0.04,1,-0.82,-5.03,-16.34,72
-0.04,0.09,1.03,1.46,-2.38,-0.79,72
-0.14,0.03,1,-5,8.05,0.4,72
-0.17,0,1,-8.78,3.75,1.01,72
-0.06,0.07,1.03,-13.41,-4.51,3.75,72
-0.07,-0.04,0.99,-19.91,-0.85,9.45,72
-0.15,-0.13,0.97,-15.09,4.94,9.27,72
-0.13,-0.03,0.98,-3.54,2.87,5.09,72
-0.11,0.05,1.03,-0.61,2.44,0.43,72
-0.13,0.06,1.03,-9.24,1.55,1.92,72
-0.13,-0.01,1,-19.51,-1.07,2.9,72
-0.11,-0.14,0.94,-18.41,-2.44,1.52,72
-0.09,-0.08,1.01,-5.21,-0.37,0.95,72
-0.1,-0.03,0.99,0,2.68,3.02,72
-0.15,0,0.99,1.25,5.98,1.92,72
-0.14,-0.03,0.99,0.15,2.8,-1.34,72
-0.09,-0.07,0.97,2.41,1.8,-7.47,72
-0.06,-0.05,0.96,8.54,7.16,-8.78,72
-0.17,-0.03,1.04,14.63,13.63,-5.43,72
-0.15,0.03,0.97,11.71,8.17,-6.59,72
-0.12,-0.07,0.99,11.01,5.64,-7.8,72
-0.11,0.01,1.01,12.35,4.33,0.18,72
-0.18,0.15,1.03,5.58,4.39,6.31,72
-0.21,0.03,1.01,-9.57,-2.38,6.34,72
-0.1,-0.04,1,-16.01,-11.07,2.74,72
-0.05,-0.02,1,-16.8,-7.9,5.95,72
-0.14,-0.08,0.99,-14.82,0.09,10.06,72
-0.14,0,1,-12.74,-1.98,9.91,72
-0.14,-0.11,0.96,-12.26,-3.9,8.08,72
-0.12,-0.26,0.91,2.41,-4.57,4.36,72
-0.11,-0.13,0.94,28.93,-0.73,-0.18,72
-0.18,0.07,1.05,43.81,3.38,-6.74,72
-0.15,0.3,1.1,28.35,-4.42,-7.07,72
-0.1,0.14,1.04,-5.67,-8.51,-6.74,72
-0.1,-0.12,0.96,-22.53,-7.44,-4.48,72
-0.06,-0.1,0.97,-13.32,-4.66,-1.34,72
-0.09,0.05,1.02,-5.49,2.13,2.93,72
-0.16,-0.04,0.99,-9.91,4.85,4.39,72
-0.13,-0.04,1,-9.15,1.71,0.88,72
-0.14,0.07,1.03,-9.57,-0.85,3.6,72
-0.19,-0.02,1,-17.68,-4.15,0.09,72
-0.09,-0.13,0.97,-17.53,-12.5,-4.6,72
-0.02,-0.12,0.98,-9.24,-9.09,-3.02,72
-0.12,-0.11,0.97,0.43,3.38,-0.88,72
-0.16,-0.06,0.98,8.6,3.02,-1.55,72
-0.09,-0.01,1,12.32,-0.79,-4.45,72
-0.08,-0.02,1.01,10.67,1.55,-2.41,72
-0.13,0.02,1,6.46,4.18,1.28,72
-0.14,-0.02,1.03,1.77,1.86,1.13,72
-0.1,-0.07,1,-2.13,-1.74,0.27,72
-0.09,0.02,1.03,-3.11,-0.3,2.04,72
-0.16,-0.03,0.99,-9.21,-0.03,6.83,72
-0.13,-0.09,0.95,-7.84,-2.65,1.16,72
-0.03,0.08,1.06,-3.63,-3.66,0.15,72
-0.06,0.02,1,-15.43,3.87,8.69,72
-0.19,0.09,1.04,-28.38,8.02,15.21,72
-0.17,-0.09,0.93,-40.73,1.07,7.96,72
-0.1,-0.21,0.93,-32.9,-1.07,-1.62,72
-0.04,-0.17,0.96,-16.4,2.04,0.73,72
-0.15,-0.15,0.97,-2.29,12.44,0.4,72
-0.22,-0.07,1.02,4.82,7.87,0.61,72
-0.13,-0.07,0.99,4.97,-3.11,-6.01,72
-0.08,-0.06,1.01,3.69,-4.09,-5.88,72
-0.13,-0.07,0.99,0.76,-0.85,-1.86,72
-0.14,-0.07,0.99,0.21,-1.37,-1.4,72
-0.11,-0.12,0.98,2.04,-3.08,-3.84,72
-0.09,-0.08,0.99,6.83,-1.8,-4.63,72
-0.12,-0.01,1.01,7.47,0.4,-2.32,72
-0.12,-0.01,1.01,2.32,1.59,-2.41,72
-0.11,-0.02,1.01,-5.15,1.52,-1.43,72
-0.12,-0.08,0.99,-10.43,3.08,-1.49,72
-0.14,-0.05,0.99,-12.13,2.5,-1.01,72
-0.14,-0.04,1.01,-15.27,-0.03,-1.1,72
-0.12,-0.06,1.01,-20.58,-1.4,-1.83,72
-0.12,-0.15,0.97,-23.14,-0.95,-1.62,72
-0.11,-0.21,0.96,-15.73,-0.09,-2.68,72
-0.11,-0.13,0.98,-3.72,0.67,-1.52,72
-0.13,-0.01,1.02,-0.7,1.92,0.03,72
-0.14,-0.04,1.01,-9.15,0.88,-1.43,72
-0.13,-0.1,0.98,-17.01,-0.88,-2.99,72
-0.13,-0.24,0.94,-15.73,-2.99,-1.04,72
-0.11,-0.35,0.89,1.98,-2.65,-2.26,72
-0.14,-0.22,0.94,30.7,-0.82,-2.53,72
-0.09,0.03,0.98,43.14,-2.56,-1.83,72
-0.11,0.05,1.09,35.34,1.77,-2.44,72
-0.16,-0.08,1.02,19.12,2.26,-2.29,72
-0.15,0.01,1.01,11.16,-2.59,-3.99,72
-0.1,-0.03,1,3.72,-5.58,-6.07,72
-0.09,-0.09,0.99,0.73,-1.04,-7.07,72
-0.14,-0.08,1.01,0.85,1.19,-3.81,72
-0.15,-0.02,1.02,-0.79,0.49,-8.08,72
-0.09,-0.02,1.03,-7.77,-3.35,-7.62,72
-0.15,-0.21,1,-10.06,-0.09,-6.19,72
-0.13,-0.28,0.94,6.04,2.93,-17.44,72
-0.04,-0.02,0.99,21.62,-0.4,-12.13,72
-0.08,0.1,1.03,17.01,6.1,-4.15,72
-0.14,0.04,1.01,0.64,11.68,-2.16,72
-0.16,0.04,1.02,-15.61,6.13,6.1,72
-0.1,-0.22,0.95,-24.97,-3.05,13.32,72
-0.17,-0.29,0.92,-10.61,0.09,14.18,72
-0.2,-0.35,0.89,15,-8.38,16.25,72
-0.12,-0.26,0.87,51.86,-12.16,0.37,72
-0.04,0.19,1.06,70.55,-13.11,-0.18,72
-0.12,0.22,1.11,46.25,-8.05,8.02,72
-0.26,-0.02,0.98,18.14,-7.01,3.75,72
-0.2,-0.16,0.97,17.32,-25.95,-1.43,72
0.05,0.01,1,26.71,-35.95,-4.73,72
0.03,0.1,1.04,25.3,-18.02,1.37,72
-0.14,0.09,1.03,11.8,-7.16,13.17,72
-0.2,0.08,1,-0.88,-14.12,13.17,72
-0.13,0.08,1.03,-11.62,-29.76,8.9,72
-0.03,0.02,1.05,-22.77,-30.27,2.68,72
-0.05,-0.1,1.01,-26.28,-19.63,-8.05,72
0.02,-0.04,0.98,-20.09,-31.1,7.16,72
0.06,0.02,0.99,-16.19,-21.01,9.42,72
0,-0.1,0.99,-17.01,-5.15,7.5,72
-0.01,-0.13,0.97,-13.02,6.25,2.8,72
-0.07,-0.09,0.97,-4.21,10.76,3.6,72
-0.08,-0.09,0.95,4.21,7.71,2.84,72
-0.02,-0.16,0.97,14.48,5.91,-1.52,72
0.04,-0.02,1.01,24.94,14.09,-4.54,72
-0.07,0,0.98,25.46,27.41,-1.22,72
-0.18,-0.08,1.06,28.51,25.03,1.07,72
-0.12,0.2,1.13,21.71,10.09,3.57,72
-0.06,0.16,1.05,-5.67,2.5,2.26,72
-0.11,0,1.01,-24.51,5.91,-0.21,72
-0.09,0.01,1,-31.16,-0.4,6.28,72
-0.05,-0.11,0.98,-30.43,1.13,2.96,72
-0.07,-0.13,0.97,-22.2,5.88,3.35,72
-0.06,-0.11,0.97,-11.01,7.13,5.52,72
-0.06,-0.02,1.01,-2.71,11.31,4.15,72
-0.08,-0.03,1.01,-3.48,13.93,4.24,72
-0.12,-0.06,0.99,-5.4,15.76,0.95,72
-0.12,-0.08,0.99,-3.45,13.66,-1.52,72
-0.11,-0.03,1,-0.49,13.6,-6.07,72
-0.13,-0.02,1,-1.95,13.84,-8.35,72
-0.15,-0.01,1.01,-7.29,9.12,-5.79,72
-0.14,-0.03,1,-13.11,1.46,-3.11,72
-0.12,-0.06,1,-16.52,-2.84,-2.41,72
-0.09,-0.08,1,-17.77,-4.6,-1.92,72
-0.08,-0.12,0.98,-16.86,-2.74,-1.46,72
-0.09,-0.15,0.97,-10.61,1.19,-1.04,72
-0.13,-0.13,0.97,-1.1,3.17,-1.34,72
-0.11,-0.09,0.98,6.34,2.71,-5.09,72
-0.08,-0.12,0.97,11.68,5.15,-9.33,72
-0.1,-0.12,0.98,18.54,10.18,-9.7,72
-0.15,-0.05,1,23.38,10.49,-5.37,72
-0.15,0,1.01,21.71,5.88,-5.64,72
-0.13,0,1.02,14.85,1.83,-6.43,72
-0.12,0.02,1.02,5.98,-0.91,-2.74,72
-0.13,-0.01,1.01,-2.77,-1.65,-1.07,72
-0.11,-0.05,1,-8.41,-2.8,-1.19,72
-0.1,-0.09,0.98,-8.84,-2.35,-1.19,72
-0.1,-0.14,0.97,-2.53,0.52,-1.1,72
-0.11,-0.07,0.99,5.95,2.74,-1.34,72
-0.12,-0.01,1.01,8.11,4.24,-4.09,72
-0.13,-0.01,1.01,3.66,4.51,-5.98,72
-0.12,-0.01,1.01,-2.96,2.77,-5.4,72
-0.11,-0.01,1.02,-9.7,2.53,-5.09,72
-0.1,-0.06,1,-16.4,4.02,-5.06,72
-0.1,-0.18,0.96,-14.33,8.26,-9.18,72
-0.11,-0.19,0.94,-0.95,14.51,-14.21,72
-0.11,-0.13,1.02,11.28,7.38,-20.12,72
-0.01,-0.2,1,7.38,-25.52,-14.12,72
0.15,-0.24,0.9,12.59,-33.29,-8.11,72
0.19,-0.19,1.03,29.36,-20.52,-9.6,72
0.54,0.16,1.35,19.54,-8.32,-8.11,72
0.33,0.22,1.32,-72.56,49.7,2.35,72
-0.18,-0.2,0.89,-180.12,70.52,22.59,72
-0.06,-0.4,0.63,-214.45,26.25,53.35,72
-0.15,-0.52,0.76,-226.01,-6.86,81.52,72
-0.15,-0.51,0.78,-203.78,-38.02,110.79,72
-0.1,-0.5,0.79,-143.54,-56.68,147.32,72
-0.1,-0.49,0.75,-69.18,-49.42,166.86,72
-0.16,-0.43,0.79,-10.27,-24.7,155.67,72
-0.27,-0.29,0.83,28.2,1.49,119.12,72
-0.37,-0.11,0.86,46.37,15.79,67.93,72
-0.4,0.02,0.9,40.88,17.99,13.32,72
-0.34,-0.02,0.95,16.89,16.71,-29.97,72
-0.25,-0.17,0.97,-4.51,17.2,-51.89,72
-0.22,-0.2,0.98,-9.18,18.99,-52.74,72
-0.25,-0.13,1,-2.07,18.45,-39.48,72
-0.28,-0.09,1,5.52,15.73,-20.49,72
-0.31,-0.21,0.99,8.26,12.56,-6.92,72
-0.28,-0.29,1.04,13.05,12.04,-5.58,72
-0.3,-0.21,1.06,22.41,19.51,-11.89,72
-0.34,-0.14,1,28.35,24.6,-20.67,72
-0.32,-0.16,1,24.91,18.14,-28.6,72
-0.28,-0.22,0.94,14.42,10.85,-32.56,72
-0.24,-0.26,0.95,3.23,8.93,-30.43,72
-0.23,-0.26,0.94,-4.91,8.63,-24.6,72
-0.2,-0.24,0.94,-4.91,5.3,-18.2,72
-0.17,-0.25,0.95,2.53,3.84,-12.04,72
-0.19,-0.31,1,12.56,8.75,-8.54,72
-0.23,-0.33,0.98,22.16,12.5,-9.79,72
-0.23,-0.28,0.96,27.5,11.34,-14.39,72
-0.22,-0.22,0.95,22.71,7.59,-18.84,72
-0.21,-0.23,0.94,9.27,4.02,-19.76,72
-0.21,-0.24,0.93,-3.51,-1.22,-15.91,72
-0.19,-0.24,0.91,-10.21,-6.71,-9.27,72
-0.18,-0.26,0.91,-10.46,-9.05,-3.84,72
-0.19,-0.27,0.91,-6.49,-7.8,-3.14,72
-0.2,-0.25,0.91,-1.8,-8.38,-7.38,72
-0.2,-0.22,0.93,0.12,-10.7,-13.32,72
-0.21,-0.21,0.93,-1.59,-11.55,-16.31,72
-0.21,-0.25,0.92,-3.9,-12.1,-15.21,72
-0.21,-0.29,0.93,-3.69,-12.04,-12.84,72
-0.2,-0.28,0.97,-1.77,-11.43,-11.95,72
-0.22,-0.23,0.98,-2.32,-10.79,-12.9,72
-0.22,-0.21,0.97,-6.83,-11.46,-14.7,72
-0.21,-0.22,0.95,-12.84,-12.07,-16.04,72
-0.19,-0.26,0.94,-17.1,-11.43,-16.86,72
-0.19,-0.27,0.93,-15.88,-10.46,-17.07,72
-0.17,-0.28,0.96,-11.52,-11.31,-17.38,72
-0.16,-0.29,0.99,-6.4,-9.66,-16.83,72
-0.17,-0.31,1.02,-1.46,-6.07,-16.01,72
-0.16,-0.34,1.04,0.4,-3.6,-15.18,72
-0.17,-0.37,1.02,-0.73,-0.61,-13.51,72
-0.17,-0.31,0.99,-6.68,-1.55,-11.19,72
-0.13,-0.28,0.95,-18.57,-5.24,-7.77,72
-0.11,-0.34,0.92,-24.91,-5.21,-2.71,72
-0.11,-0.38,0.93,-15.98,-3.41,1.49,72
-0.13,-0.36,0.95,-1.19,-2.07,1.55,72
-0.16,-0.32,0.98,7.93,-0.24,-1.95,72
-0.17,-0.29,0.99,6.8,1.86,-6.04,72
-0.17,-0.28,0.97,-0.06,3.35,-8.08,72
-0.15,-0.33,0.94,-6.37,2.38,-7.32,72
-0.13,-0.36,0.94,-5.37,1.52,-3.66,72
-0.16,-0.32,0.94,0.55,2.41,0.79,72
-0.16,-0.28,0.96,0.88,1.55,2.01,72
-0.14,-0.3,0.94,-6.77,1.07,0.12,72
-0.12,-0.38,0.94,-10.21,2.87,-1.04,72
-0.16,-0.39,0.96,-0.43,5.43,1.65,72
-0.2,-0.27,0.96,10.52,5.09,4.15,72
-0.22,-0.25,0.94,5.61,4.63,2.29,72
-0.21,-0.34,0.92,-4.6,7.32,-1.37,72
-0.17,-0.4,0.92,-4.94,10.37,-3.05,72
-0.13,-0.35,0.94,0.76,10.64,-1.8,72
-0.12,-0.29,0.92,2.41,8.66,-0.49,72
-0.13,-0.28,0.92,-0.79,5.79,0.61,72
-0.13,-0.3,0.94,-4.76,3.99,1.46,72
-0.14,-0.32,0.91,-6.43,3.66,0.82,72
-0.14,-0.33,0.9,-4.76,3.05,-0.91,72
-0.14,-0.33,0.91,-1.25,2.77,-2.65,72
-0.15,-0.32,0.95,0.24,2.47,-4.33,72
-0.17,-0.32,0.94,-1.89,2.38,-5.61,72
-0.17,-0.28,0.96,-6.25,1.28,-5.58,72
-0.16,-0.28,0.94,-11.16,0.34,-4.82,72
-0.16,-0.36,0.91,-10.37,1.95,-3.17,72
-0.18,-0.41,0.9,-1.55,1.98,-1.77,72
-0.17,-0.35,0.93,3.35,-0.67,-3.14,72
-0.16,-0.31,0.94,-3.78,-2.84,-5.43,72
-0.16,-0.33,0.92,-11.89,-3.63,-4.45,72
-0.16,-0.38,0.91,-12.35,-5,-1.95,72
-0.15,-0.41,0.93,-4.3,-4.45,-0.09,72
-0.2,-0.36,0.94,6.52,-0.7,0.52,72
-0.22,-0.29,0.97,8.57,0.73,-1.37,72
-0.19,-0.31,0.96,-0.67,-0.37,-4.36,72
-0.16,-0.35,0.94,-10.12,0.49,-5.12,72
-0.15,-0.36,0.91,-11.83,1.49,-2.1,72
-0.15,-0.35,0.91,-7.68,-0.34,1.55,72
-0.15,-0.35,0.91,-3.48,-1.62,2.47,72
-0.15,-0.35,0.93,-1.74,-0.79,0.91,72
-0.15,-0.35,0.93,-1.19,0,-0.21,72
-0.16,-0.35,0.92,-0.12,0.03,1.01,72
-0.16,-0.35,0.92,0.3,-0.37,1.83,72
-0.16,-0.34,0.93,-1.31,-0.15,-0.3,72
-0.16,-0.35,0.93,-4.33,-1.04,-3.17,72
-0.15,-0.4,0.92,-5.21,-2.5,-2.8,72
-0.18,-0.4,0.93,-1.43,-1.43,0.49,72
-0.2,-0.35,0.92,1.98,0.34,1.62,72
-0.18,-0.35,0.91,0.34,2.01,-1.95,72
-0.16,-0.38,0.88,-0.3,4.36,-4.79,72
-0.16,-0.38,0.91,6.25,4.51,-3.93,72
-0.17,-0.36,0.93,13.45,4.05,-1.52,72
-0.19,-0.33,0.96,14.24,5.21,-0.88,72
-0.18,-0.32,0.96,7.5,6.04,-1.83,72
-0.16,-0.31,0.94,-2.87,4.94,-2.41,72
-0.14,-0.32,0.91,-12.07,3.2,-1.34,72
-0.15,-0.36,0.9,-13.84,1.8,0.82,72
-0.16,-0.39,0.9,-8.17,1.65,1.62,72
-0.17,-0.36,0.92,-0.82,2.16,-0.73,72
-0.18,-0.34,0.95,1.31,2.38,-3.75,72
-0.2,-0.37,0.92,-1.89,3.14,-3.93,72
