1.04,-0.2,0.25,-127.29,70.7,-29.18,70
1.13,-0.23,0.26,-125.06,70.18,-32.32,70
1.21,-0.24,0.3,-121.43,67.99,-39.33,70
1.36,-0.25,0.35,-123.45,66.62,-49.79,70
1.42,-0.28,0.37,-134.51,61.68,-64.7,70
1.21,-0.29,0.4,-149.24,46.37,-82.44,70
0.97,-0.25,0.4,-168.51,36.46,-88.54,70
0.78,-0.18,0.35,-191.86,36.95,-80.67,70
0.68,-0.16,0.29,-206.34,30.64,-71.34,70
0.67,-0.23,0.28,-196.98,18.29,-68.08,70
0.68,-0.28,0.33,-160.91,10.03,-69.54,70
0.7,-0.25,0.41,-116.71,7.01,-71.74,70
0.72,-0.2,0.47,-87.65,5.79,-73.81,70
0.75,-0.18,0.5,-80.91,3.93,-76.28,70
0.76,-0.17,0.51,-86.68,2.87,-79.79,70
0.76,-0.16,0.51,-96.89,3.26,-85.09,70
0.75,-0.16,0.49,-109.05,3.66,-91.52,70
0.76,-0.17,0.45,-117.96,3.93,-96.4,70
0.79,-0.17,0.41,-117.74,5.82,-97.87,70
0.79,-0.15,0.41,-107.68,8.63,-95.76,70
0.82,-0.16,0.46,-91.4,9.21,-91.28,70
0.84,-0.14,0.51,-75.4,12.44,-87.29,70
0.86,-0.11,0.55,-69.54,16.95,-85.37,70
0.89,-0.12,0.56,-78.54,19.33,-83.6,70
0.92,-0.14,0.53,-94.54,20.55,-79.02,70
0.95,-0.18,0.48,-104.42,21.62,-73.45,70
0.98,-0.18,0.46,-105.37,21.98,-68.93,70
0.98,-0.17,0.44,-103.41,24.63,-64.88,70
0.97,-0.15,0.43,-105.76,27.32,-61.77,70
0.93,-0.15,0.41,-115.43,29.18,-59.48,70
0.9,-0.15,0.38,-126.68,30.12,-58.05,70
0.88,-0.17,0.37,-133.35,30.3,-57.07,70
0.85,-0.2,0.37,-135.27,29.94,-56.68,70
0.85,-0.22,0.37,-136.13,29.39,-56.55,70
0.87,-0.24,0.36,-136.62,28.93,-56.83,70
0.92,-0.27,0.35,-133.26,27.26,-58.2,70
0.92,-0.3,0.36,-123.99,24.48,-59.91,70
0.85,-0.28,0.37,-112.65,22.8,-60.12,70
0.78,-0.24,0.35,-108.29,24.91,-58.11,70
0.75,-0.22,0.31,-110.79,27.07,-56.1,70
0.77,-0.23,0.28,-110.37,25.46,-55.61,70
0.82,-0.25,0.29,-102.53,22.47,-55.95,70
0.87,-0.28,0.33,-91.86,19.63,-57.68,70
0.91,-0.29,0.36,-84.91,17.1,-60.46,70
0.96,-0.3,0.37,-83.02,15.37,-62.26,70
1,-0.3,0.37,-80.91,13.29,-62.77,70
1.05,-0.3,0.37,-74.97,10.58,-62.41,70
1.06,-0.28,0.38,-67.8,7.23,-61.8,70
1.05,-0.26,0.39,-63.72,3.63,-60.18,70
1.02,-0.24,0.39,-63.41,0.4,-56.55,70
0.98,-0.24,0.39,-63.9,-2.68,-50.82,70
0.95,-0.22,0.39,-61.83,-4.48,-43.87,70
0.92,-0.22,0.39,-57.56,-5.34,-37.47,70
0.89,-0.21,0.38,-52.9,-5.4,-32.38,70
0.87,-0.21,0.38,-49.79,-5.18,-27.99,70
0.85,-0.22,0.38,-48.48,-4.39,-23.99,70
0.85,-0.22,0.37,-47.38,-3.26,-20.46,70
0.85,-0.22,0.38,-45.82,-1.68,-18.23,70
0.85,-0.23,0.38,-43.9,-0.12,-17.68,70
0.86,-0.23,0.39,-42.71,1.55,-18.26,70
0.86,-0.23,0.39,-43.05,3.6,-19.21,70
0.86,-0.22,0.4,-45.15,5.95,-20.03,70
0.87,-0.22,0.39,-47.9,8.75,-20.49,70
0.88,-0.2,0.39,-50.67,11.62,-20.34,70
0.88,-0.19,0.39,-53.69,14.36,-19.45,70
0.88,-0.18,0.4,-57.26,17.1,-17.87,70
0.85,-0.17,0.39,-62.13,19.76,-15.34,70
0.84,-0.16,0.38,-67.59,22.59,-12.38,70
0.91,-0.18,0.37,-72.71,25.95,-9.97,70
1.02,-0.23,0.38,-73.26,26.46,-9.33,70
1.09,-0.26,0.41,-66.16,22.93,-10.7,70
1.07,-0.24,0.46,-58.6,18.9,-12.13,70
0.98,-0.17,0.48,-64.63,17.01,-11.04,70
0.87,-0.13,0.45,-83.96,14.39,-8.45,70
0.8,-0.13,0.41,-99.73,11.07,-4.6,70
0.76,-0.16,0.37,-102.23,8.54,1.59,70
0.74,-0.2,0.36,-91.4,5.12,6.19,70
0.75,-0.25,0.37,-70.06,1.4,7.9,70
0.78,-0.27,0.38,-44.51,-0.76,10.43,70
0.81,-0.27,0.4,-20.15,-1.89,12.93,70
0.85,-0.25,0.42,-1.43,-2.71,12.87,70
0.87,-0.23,0.45,8.6,-4.21,11.04,70
0.89,-0.2,0.47,10.67,-6.49,6.07,70
0.88,-0.19,0.49,5.95,-8.57,-1.68,70
0.86,-0.17,0.5,-2.29,-10.91,-9.45,70
0.83,-0.16,0.49,-13.26,-11.25,-17.65,70
0.82,-0.18,0.47,-24.36,-11.65,-24.73,70
0.81,-0.2,0.46,-28.75,-13.78,-28.02,70
0.82,-0.23,0.46,-24.33,-14.97,-29.63,70
0.84,-0.24,0.47,-13.48,-16.46,-29.48,70
0.86,-0.24,0.49,-1.25,-16.49,-29.33,70
0.87,-0.22,0.51,6.8,-14.63,-28.51,70
0.89,-0.22,0.55,10.67,-12.04,-27.87,70
0.89,-0.21,0.57,12.38,-6.46,-26.46,70
0.89,-0.2,0.58,8.45,-2.23,-24.15,70
0.88,-0.22,0.52,-1.07,2.13,-21.77,70
0.89,-0.24,0.49,-0.91,4.7,-19.27,70
0.89,-0.23,0.47,6.68,6.43,-15.64,70
0.88,-0.21,0.46,14.6,8.45,-11.62,70
0.89,-0.18,0.46,18.99,9.36,-9.18,70
0.88,-0.17,0.46,17.59,10.43,-7.71,70
0.89,-0.17,0.46,11.49,11.52,-6.4,70
0.89,-0.19,0.45,5.21,12.41,-5,70
0.89,-0.2,0.44,2.38,13.54,-2.96,70
0.88,-0.2,0.44,2.77,13.99,-0.64,70
0.88,-0.19,0.45,3.48,14.18,1.65,70
0.87,-0.19,0.44,2.59,14.24,3.54,70
0.87,-0.2,0.44,1.52,13.57,4.94,70
0.87,-0.2,0.43,1.95,12.93,5.98,70
0.88,-0.21,0.43,3.6,12.29,6.98,70
0.88,-0.2,0.42,5.82,11.4,7.9,70
0.88,-0.2,0.42,8.17,10.91,8.93,70
0.87,-0.18,0.42,9.33,11.13,10.15,70
0.87,-0.17,0.42,8.23,11.37,11.49,70
0.87,-0.17,0.42,6.31,11.04,12.68,70
0.87,-0.17,0.42,4.73,10.61,13.66,70
0.88,-0.18,0.42,3.96,10.15,14.42,70
0.88,-0.18,0.42,3.35,9.48,14.91,70
0.88,-0.18,0.42,2.8,8.78,15.7,70
0.87,-0.17,0.42,2.1,8.02,16.65,70
0.87,-0.17,0.41,1.55,6.89,17.41,70
0.86,-0.17,0.41,1.89,5.24,17.8,70
0.86,-0.18,0.42,2.96,3.66,17.9,70
0.86,-0.18,0.42,4.12,2.13,17.84,70
0.86,-0.17,0.42,4.97,0.85,17.68,70
0.86,-0.17,0.42,5.43,-0.24,17.1,70
0.86,-0.17,0.42,5.82,-0.95,16.43,70
0.86,-0.17,0.42,6.22,-1.92,15.49,70
0.86,-0.16,0.43,6.37,-2.96,14.21,70
0.86,-0.16,0.44,5.98,-3.81,12.8,70
0.85,-0.16,0.44,4.85,-4.54,11.34,70
0.85,-0.16,0.44,3.75,-5.18,9.91,70
0.85,-0.17,0.44,3.78,-5.85,8.48,70
0.85,-0.17,0.44,4.66,-6.25,7.1,70
0.85,-0.17,0.44,5.91,-6.74,5.58,70
0.85,-0.17,0.44,6.98,-7.1,4.09,70
0.85,-0.17,0.45,7.47,-7.44,2.62,70
0.86,-0.17,0.45,7.44,-7.87,1.1,70
0.86,-0.17,0.45,7.1,-8.02,-0.55,70
0.86,-0.17,0.45,6.37,-7.99,-2.29,70
0.86,-0.17,0.45,5.79,-8.05,-3.96,70
0.86,-0.18,0.46,5.58,-8.17,-5.46,70
0.87,-0.18,0.46,5.55,-8.17,-6.77,70
0.87,-0.18,0.46,5.64,-7.96,-7.71,70
0.87,-0.18,0.46,5.85,-7.9,-8.66,70
0.87,-0.18,0.46,5.82,-7.74,-9.66,70
0.87,-0.18,0.46,5.3,-7.53,-10.49,70
0.87,-0.18,0.46,4.76,-7.1,-11.01,70
0.87,-0.18,0.46,4.79,-6.98,-11.49,70
0.87,-0.18,0.46,4.57,-6.19,-11.49,70
0.87,-0.18,0.46,3.81,-5.21,-11.46,70
0.87,-0.18,0.45,3.45,-4.27,-11.22,70
0.88,-0.18,0.45,4.02,-3.54,-10.46,70
0.89,-0.18,0.46,4.48,-2.71,-9.76,70
0.89,-0.18,0.46,3.96,-1.95,-8.93,70
0.88,-0.18,0.45,2.53,-1.04,-7.9,70
0.88,-0.18,0.44,1.07,-0.18,-6.65,70
0.88,-0.19,0.44,0.52,0.21,-5.34,70
0.88,-0.19,0.44,0.82,0.49,-4.15,70
0.88,-0.19,0.44,1.04,0.98,-2.99,70
0.88,-0.19,0.44,0.61,1.34,-1.74,70
0.88,-0.19,0.43,0.21,1.65,-0.61,70
0.87,-0.19,0.44,0.52,1.8,0.52,70
0.87,-0.19,0.43,1.07,2.13,1.34,70
0.88,-0.19,0.43,1.37,2.32,1.98,70
0.88,-0.19,0.44,1.07,2.32,2.56,70
0.88,-0.19,0.44,0.4,2.41,2.9,70
0.88,-0.18,0.43,-0.21,2.5,3.51,70
0.88,-0.18,0.43,-0.76,2.47,4.15,70
0.88,-0.18,0.43,-1.19,2.38,4.85,70
0.88,-0.18,0.43,-1.1,2.35,5.61,70
0.88,-0.18,0.43,-0.79,2.2,6.28,70
0.88,-0.18,0.43,-0.67,2.04,7.01,70
0.87,-0.18,0.43,-0.82,1.98,7.38,70
0.88,-0.17,0.43,-1.04,1.86,7.71,70
0.87,-0.17,0.43,-0.85,1.55,7.68,70
0.87,-0.17,0.44,-0.58,1.37,7.5,70
0.87,-0.17,0.43,-0.55,1.25,7.07,70
0.87,-0.17,0.44,-0.37,0.98,6.46,70
0.87,-0.17,0.44,-0.18,0.88,5.95,70
0.86,-0.17,0.44,0.21,0.7,5.27,70
0.87,-0.17,0.44,0.49,0.4,4.36,70
0.87,-0.17,0.44,0.24,0.06,3.08,70
0.87,-0.17,0.45,-0.24,-0.21,1.98,70
0.86,-0.17,0.45,-0.27,-0.58,0.76,70
0.86,-0.17,0.45,0.34,-0.61,-0.06,70
0.86,-0.17,0.45,0.58,-0.24,-0.55,70
0.87,-0.17,0.45,0.3,0.06,-1.31,70
0.87,-0.17,0.45,0.3,0.18,-1.89,70
0.87,-0.18,0.45,0.3,0.52,-2.41,70
0.87,-0.17,0.46,-0.03,0.91,-2.65,70
0.87,-0.17,0.45,-0.98,1.4,-2.77,70
0.87,-0.18,0.45,-1.8,1.83,-2.9,70
0.87,-0.18,0.45,-1.46,1.74,-3.11,70
0.87,-0.19,0.45,-0.06,1.34,-3.35,70
0.87,-0.19,0.46,0.79,1.16,-3.96,70
0.86,-0.19,0.45,0.64,1.04,-4.27,70
0.86,-0.19,0.45,-0.03,0.85,-4.48,70
0.86,-0.19,0.44,-0.34,0.61,-4.48,70
0.86,-0.19,0.44,0.03,0.49,-4.51,70
0.87,-0.19,0.45,0.73,0.52,-4.57,70
0.87,-0.19,0.45,1.04,0.64,-4.45,70
0.88,-0.19,0.45,0.43,0.88,-4.42,70
0.88,-0.19,0.45,-1.19,0.98,-4.21,70
0.88,-0.19,0.45,-2.62,1.01,-3.84,70
0.88,-0.19,0.45,-3.11,1.04,-3.32,70
0.87,-0.19,0.44,-2.8,0.98,-2.38,70
0.86,-0.19,0.45,-2.32,0.88,-1.65,70
0.87,-0.19,0.45,-1.77,0.58,-1.01,70
0.87,-0.19,0.45,-1.16,0.09,-0.91,70
0.86,-0.19,0.45,-0.43,-0.43,-1.04,70
0.85,-0.19,0.45,0.64,-1.13,-0.98,70
0.85,-0.19,0.44,2.1,-1.59,-0.95,70
0.85,-0.19,0.44,3.63,-2.62,-0.7,70
0.85,-0.2,0.44,5.85,-3.51,-0.61,70
0.85,-0.2,0.44,8.08,-4.09,-0.61,70
0.85,-0.19,0.45,9.27,-4.82,-0.55,70
0.86,-0.19,0.45,9.76,-4.94,-0.24,70
0.87,-0.19,0.45,10.18,-4.91,0.18,70
0.89,-0.19,0.45,10.55,-4.66,0.95,70
0.89,-0.18,0.46,10.24,-4.02,1.28,70
0.89,-0.18,0.46,9.18,-3.11,1.71,70
0.89,-0.17,0.46,6.95,-2.35,2.38,70
0.88,-0.16,0.46,4.15,-1.74,3.72,70
0.87,-0.16,0.45,1.34,-0.88,4.7,70
0.87,-0.16,0.45,0.18,-0.03,5.58,70
0.87,-0.16,0.45,0.34,0.61,6.37,70
0.87,-0.16,0.45,0.85,1.22,6.77,70
0.87,-0.16,0.45,1.22,1.55,6.49,70
0.87,-0.16,0.45,0.3,2.07,5.88,70
0.87,-0.16,0.45,-0.91,2.38,4.6,70
0.88,-0.16,0.44,-1.65,2.53,3.14,70
0.88,-0.16,0.44,-2.04,2.29,1.83,70
0.88,-0.17,0.44,-1.62,1.83,0.64,70
0.88,-0.16,0.44,-1.01,1.22,-0.12,70
0.87,-0.16,0.44,-0.43,0.76,-0.61,70
0.87,-0.17,0.44,0.79,0.12,-0.76,70
0.86,-0.16,0.43,2.74,-0.58,-0.73,70
0.86,-0.16,0.43,4.66,-1.22,-0.79,70
0.87,-0.17,0.44,5.98,-1.62,-1.31,70
0.87,-0.17,0.44,6.34,-1.89,-1.86,70
0.88,-0.17,0.44,6.1,-1.98,-2.65,70
0.88,-0.16,0.44,5,-1.89,-3.35,70
0.88,-0.16,0.44,3.41,-1.86,-4.02,70
0.87,-0.17,0.44,2.32,-1.74,-4.27,70
0.88,-0.17,0.45,2.07,-1.65,-4.21,70
0.88,-0.17,0.45,1.62,-1.34,-3.87,70
0.88,-0.17,0.45,1.01,-0.95,-3.38,70
0.87,-0.17,0.44,0.43,-0.61,-2.87,70
0.87,-0.17,0.45,-0.15,-0.03,-2.32,70
0.87,-0.17,0.44,-0.85,0.4,-1.68,70
0.87,-0.17,0.44,-1.62,0.79,-1.13,70
0.87,-0.17,0.44,-1.95,1.04,-0.95,70
0.87,-0.17,0.44,-1.86,1.16,-0.98,70
0.87,-0.17,0.44,-1.95,1.31,-1.25,70
0.86,-0.18,0.43,-2.44,1.01,-1.77,70
0.86,-0.18,0.43,-2.68,0.49,-2.04,70
0.86,-0.18,0.43,-1.92,-0.15,-2.26,70
0.86,-0.19,0.43,-0.06,-1.28,-2.62,70
0.87,-0.19,0.43,2.04,-2.07,-2.84,70
0.88,-0.19,0.43,3.51,-2.99,-3.02,70
0.87,-0.19,0.44,4.3,-4.02,-3.02,70
0.87,-0.19,0.44,4.82,-4.82,-2.65,70
0.87,-0.18,0.44,5.12,-5.06,-1.77,70
0.87,-0.18,0.43,5.27,-4.85,-1.1,70
0.87,-0.18,0.43,5.7,-4.51,-0.15,70
0.88,-0.18,0.44,6.04,-4.21,0.98,70
0.88,-0.18,0.44,6.25,-3.81,1.65,70
0.88,-0.18,0.45,5.85,-3.26,2.5,70
0.88,-0.18,0.45,4.54,-2.62,2.93,70
0.88,-0.18,0.45,3.17,-2.35,3.23,70
0.88,-0.18,0.45,3.02,-2.26,3.48,70
0.88,-0.18,0.45,3.57,-1.92,3.78,70
0.88,-0.17,0.45,3.38,-1.34,3.93,70
0.87,-0.17,0.45,2.71,-1.07,4.18,70
0.87,-0.17,0.45,2.44,-0.82,4.39,70
0.87,-0.17,0.45,2.99,-0.4,4.54,70
0.87,-0.17,0.44,3.87,0,4.63,70
0.88,-0.17,0.45,4.42,0.27,4.54,70
0.88,-0.17,0.45,4.33,0.46,4.18,70
0.87,-0.17,0.45,3.63,0.7,3.66,70
0.88,-0.17,0.45,3.02,0.85,3.08,70
0.88,-0.16,0.44,2.71,1.07,2.53,70
0.88,-0.16,0.44,2.8,1.43,2.16,70
0.88,-0.16,0.44,3.02,1.43,1.86,70
0.88,-0.16,0.44,2.65,1.65,1.55,70
