0.68,-0.12,0.34,-12.35,7.77,36.52,70
0.67,-0.09,0.33,-16.28,8.93,42.41,70
0.68,-0.08,0.3,-23.35,11.46,50.06,70
0.77,-0.1,0.29,-27.93,10.12,55.37,70
0.95,-0.16,0.3,-22.07,4.39,55.7,70
1.18,-0.23,0.32,-4.91,-0.03,48.57,70
1.43,-0.29,0.4,16.8,-1.01,33.51,70
1.65,-0.27,0.5,33.17,1.01,13.57,70
1.77,-0.19,0.59,28.32,8.87,-6.98,70
1.73,-0.1,0.57,-11.46,18.48,-16.31,70
1.65,-0.06,0.51,-67.68,11.77,-22.84,70
1.57,-0.14,0.47,-101.98,-5.52,-34.76,70
1.44,-0.23,0.5,-95.27,-22.77,-42.68,70
1.26,-0.25,0.53,-62.68,-33.66,-42.77,70
1.1,-0.21,0.55,-30.12,-37.32,-38.72,70
1.02,-0.21,0.5,-5.52,-38.11,-34.7,70
0.97,-0.26,0.45,20.34,-39.39,-32.5,70
0.94,-0.28,0.44,50.03,-42.01,-30.61,70
0.89,-0.24,0.45,72.68,-41.74,-28.23,70
0.84,-0.19,0.45,79.51,-36.77,-26.95,70
0.78,-0.15,0.44,71.49,-30.52,-26.01,70
0.71,-0.12,0.41,54.54,-22.77,-23.45,70
0.65,-0.1,0.37,35.88,-14.57,-19.6,70
0.6,-0.07,0.33,20.18,-6.98,-17.2,70
0.58,-0.06,0.32,7.38,-1.34,-17.1,70
0.56,-0.08,0.31,-5.95,4.76,-16.95,70
0.53,-0.1,0.29,-17.77,11.28,-14.82,70
0.52,-0.13,0.29,-24.12,16.43,-12.32,70
0.51,-0.17,0.3,-26.25,21.4,-8.87,70
0.5,-0.18,0.29,-26.52,25.21,-4.24,70
0.5,-0.18,0.28,-25.37,28.29,-0.58,70
0.5,-0.19,0.29,-22.77,30.58,1.25,70
0.53,-0.19,0.3,-20.3,33.26,2.84,70
0.57,-0.17,0.33,-21.28,36.31,4.18,70
0.61,-0.13,0.35,-27.74,40.15,5.64,70
0.62,-0.09,0.36,-39.57,45.88,7.8,70
0.7,-0.05,0.36,-55.21,52.13,10.37,70
0.81,-0.06,0.35,-69.33,54.05,10.61,70
0.97,-0.1,0.37,-73.14,50.76,7.56,70
1.23,-0.14,0.43,-66.62,48.38,3.96,70
1.57,-0.21,0.52,-53.29,42.84,-2.44,70
1.94,-0.27,0.65,-31.34,32.1,-16.65,70
2.03,-0.28,0.81,-6.77,19.66,-31.74,70
1.78,-0.17,0.9,-3.48,3.93,-32.13,70
1.47,-0.05,0.85,-31.83,-7.96,-22.8,70
1.24,-0.05,0.71,-60.24,-14.76,-12.8,70
1.14,-0.11,0.55,-52.9,-23.14,-3.05,70
1.08,-0.18,0.46,0.61,-28.69,2.87,70
1.05,-0.17,0.49,69.48,-30.55,0.27,70
1.01,-0.15,0.54,109.3,-30.82,-4.57,70
0.92,-0.12,0.55,105.27,-28.26,-7.29,70
0.82,-0.1,0.51,70.34,-25.67,-8.48,70
0.73,-0.11,0.44,28.38,-25.61,-6.95,70
0.66,-0.13,0.37,2.1,-26.52,-4.66,70
0.61,-0.14,0.34,-0.64,-25.95,-4.66,70
0.57,-0.13,0.33,12.07,-23.54,-5.4,70
0.56,-0.12,0.34,26.01,-19.91,-4.66,70
0.55,-0.11,0.35,32.13,-17.1,-1.46,70
0.54,-0.12,0.36,29.97,-15.06,3.96,70
0.53,-0.13,0.37,24.57,-13.35,10.21,70
0.52,-0.12,0.36,19.76,-11.19,15.64,70
0.53,-0.13,0.34,17.1,-8.6,19.42,70
0.55,-0.14,0.34,17.04,-7.16,22.59,70
0.56,-0.15,0.33,18.66,-6.62,25.79,70
0.58,-0.16,0.33,20.91,-4.94,28.45,70
0.62,-0.16,0.33,22.56,-2.32,30.34,70
0.65,-0.15,0.32,22.8,0.24,31.43,70
0.69,-0.13,0.32,20.76,2.74,31.62,70
0.71,-0.12,0.33,14.33,4.82,30.82,70
0.72,-0.12,0.33,4.18,5.95,28.84,70
0.73,-0.12,0.32,-5.64,6.31,26.92,70
0.71,-0.11,0.32,-12.84,5.91,27.77,70
0.71,-0.07,0.33,-18.54,6.62,32.59,70
0.77,-0.05,0.34,-24.05,9.24,38.72,70
0.92,-0.06,0.35,-27.32,9.79,42.07,70
1.12,-0.11,0.37,-24.76,9.3,40.55,70
1.35,-0.17,0.39,-15.37,10.4,33.48,70
1.58,-0.19,0.44,-3.96,13.08,21.1,70
1.8,-0.2,0.51,-0.95,14.85,2.87,70
1.92,-0.22,0.57,-11.86,15.09,-16.55,70
1.97,-0.23,0.62,-33.75,8.38,-34.05,70
1.89,-0.26,0.61,-54.7,-3.84,-51.89,70
1.71,-0.26,0.6,-58.14,-14.48,-61.89,70
1.49,-0.22,0.57,-47.71,-20.64,-58.48,70
1.23,-0.16,0.51,-32.74,-26.1,-47.59,70
1.01,-0.14,0.44,-10.3,-30.82,-36.55,70
0.85,-0.14,0.39,20.98,-34.33,-26.16,70
0.76,-0.15,0.37,52.26,-37.77,-16.19,70
0.71,-0.18,0.36,77.65,-42.32,-8.48,70
0.71,-0.2,0.35,97.41,-43.63,-1.55,70
0.68,-0.19,0.33,112.26,-39.97,8.2,70
0.63,-0.15,0.3,119.05,-33.11,19.6,70
0.58,-0.15,0.4,113.29,-24.7,27.77,70
-0.04,0.13,0.75,-148.87,-16.19,-31.16,70
1.29,-0.1,-0.57,-269.15,-39.12,-139.18,70
0.66,-0.55,-0.44,-152.87,44.82,-98.02,70
0.5,-1.67,-0.73,46.95,-29.85,29.42,70
1.47,0.1,0.21,338.72,-77.74,254.94,70
0.43,0.75,0.69,362.44,83.87,120.52,70
0.93,0.34,0.52,117.32,52.8,-89.33,70
1.36,-0.19,0.4,-123.08,-6.07,-78.54,70
1.16,-0.42,0.1,-193.63,10,-1.95,70
1.26,-0.35,0.16,-134.66,8.99,-18.08,70
1.33,-0.2,0.41,-72.32,-1.8,-33.84,70
1.17,-0.12,0.46,-61.86,2.99,-14.27,70
1.11,-0.09,0.4,-67.74,8.96,-8.96,70
1.04,-0.12,0.35,-58.78,3.78,-5.85,70
0.91,-0.12,0.36,-38.78,-6.95,9.36,70
0.78,-0.09,0.4,-20.46,-13.51,21.4,70
0.74,-0.07,0.4,-0.85,-15.98,26.8,70
0.74,0.01,0.4,26.22,-13.51,30.3,70
0.74,0.05,0.39,47.53,-7.53,30.03,70
0.75,0,0.33,55.43,-1.52,25.55,70
0.8,-0.08,0.29,59.76,1.55,17.29,70
0.9,-0.15,0.3,68.48,-1.1,9.7,70
0.98,-0.15,0.32,76.95,-2.99,4.76,70
1.03,-0.12,0.34,74.97,-3.11,-0.61,70
1.04,-0.1,0.35,56.19,-2.47,-7.1,70
1.04,-0.1,0.32,25,-1.07,-11.86,70
1,-0.1,0.27,-7.9,1.07,-13.08,70
0.96,-0.14,0.24,-31.13,2.01,-12.29,70
0.92,-0.17,0.24,-40.34,1.62,-8.99,70
0.91,-0.19,0.24,-36.31,1.49,-4.51,70
0.91,-0.2,0.26,-22.77,1.71,-0.91,70
0.92,-0.2,0.29,-6.46,1.77,2.26,70
0.93,-0.16,0.34,4.88,1.37,5,70
0.92,-0.1,0.38,5.21,1.22,5.46,70
0.92,-0.08,0.4,-4.48,1.22,3.02,70
0.93,-0.09,0.39,-16.34,0.46,-0.4,70
0.93,-0.12,0.38,-22.74,0.21,-3.81,70
0.94,-0.14,0.37,-20.73,0.85,-5.95,70
0.93,-0.14,0.36,-13.63,1.34,-6.25,70
0.91,-0.13,0.35,-7.04,1.46,-5.88,70
0.91,-0.13,0.35,-4.12,0.82,-5.03,70
0.92,-0.15,0.35,-2.99,-0.73,-4.15,70
0.93,-0.16,0.35,0.09,-1.22,-4.09,70
0.93,-0.16,0.35,3.72,-1.46,-3.57,70
0.93,-0.15,0.35,4.21,-1.07,-2.99,70
0.92,-0.15,0.35,1.71,-1.07,-3.05,70
0.93,-0.15,0.34,-1.49,-0.79,-2.87,70
0.92,-0.16,0.33,-3.14,-0.4,-2.41,70
0.92,-0.16,0.33,-2.84,-0.15,-1.86,70
0.92,-0.15,0.33,-1.52,0.06,-1.1,70
0.92,-0.15,0.33,-0.46,-0.12,-0.61,70
0.92,-0.15,0.34,0,-0.37,-0.58,70
0.92,-0.15,0.35,-0.15,-0.61,-0.58,70
0.92,-0.14,0.34,-1.37,-0.79,-0.73,70
0.92,-0.14,0.34,-2.68,-1.1,-1.01,70
0.92,-0.14,0.34,-2.2,-1.46,-1.07,70
0.91,-0.14,0.34,0.12,-1.65,-0.76,70
0.91,-0.14,0.34,2.26,-1.59,-0.55,70
0.92,-0.14,0.34,2.77,-1.4,-0.37,70
0.93,-0.15,0.34,2.56,-1.28,-0.24,70
0.93,-0.15,0.34,2.74,-0.82,-0.18,70
0.93,-0.15,0.34,2.59,-0.67,-0.24,70
0.92,-0.15,0.33,1.86,-0.67,-0.09,70
0.92,-0.16,0.33,1.16,-0.55,0.52,70
0.92,-0.16,0.33,1.52,-0.58,1.22,70
0.92,-0.16,0.32,2.84,-0.49,1.74,70
0.92,-0.16,0.33,3.69,-0.12,2.07,70
0.93,-0.16,0.33,3.38,-0.12,2.13,70
0.93,-0.16,0.33,2.47,-0.12,2.16,70
0.93,-0.16,0.33,1.74,-0.21,2.2,70
0.93,-0.16,0.32,1.49,-0.09,2.38,70
0.93,-0.16,0.32,1.49,0.21,3.02,70
0.93,-0.16,0.32,1.65,0.46,3.69,70
0.92,-0.15,0.32,2.35,0.24,4.27,70
0.93,-0.14,0.33,2.62,0.61,4.66,70
0.92,-0.15,0.33,2.2,0.61,4.33,70
0.93,-0.15,0.33,2.13,0.18,3.6,70
0.93,-0.15,0.33,1.92,0.27,2.93,70
0.93,-0.15,0.33,1.25,0.24,2.1,70
0.92,-0.14,0.33,0.98,0.09,1.01,70
0.92,-0.14,0.33,1.31,-0.03,0.55,70
0.92,-0.14,0.33,1.59,0,0.15,70
0.93,-0.14,0.33,1.68,0.09,-0.3,70
0.93,-0.14,0.34,1.8,0.15,-0.34,70
0.93,-0.15,0.33,1.65,0.27,-0.27,70
0.93,-0.15,0.33,0.91,0.52,-0.12,70
0.92,-0.16,0.33,0.98,0.58,0.21,70
0.92,-0.16,0.34,1.95,0.76,0.18,70
0.92,-0.15,0.34,2.07,1.01,-0.06,70
0.92,-0.16,0.34,0.49,1.13,-0.73,70
0.92,-0.16,0.34,-0.91,1.1,-1.19,70
0.92,-0.17,0.34,-0.88,1.07,-1.4,70
0.92,-0.17,0.34,-0.4,0.88,-1.31,70
0.92,-0.16,0.34,-0.03,0.64,-0.85,70
0.92,-0.17,0.34,0.55,0.43,-0.12,70
0.92,-0.16,0.33,1.62,0.24,0.7,70
0.92,-0.16,0.34,2.77,0.27,1.07,70
0.92,-0.16,0.34,3.05,0.15,1.16,70
0.92,-0.16,0.34,2.62,0.37,1.07,70
0.92,-0.16,0.35,2.23,0.49,0.79,70
0.92,-0.16,0.35,2.01,0.37,0.55,70
0.92,-0.16,0.34,1.59,0.43,0.82,70
0.91,-0.16,0.34,1.4,0.55,1.13,70
0.92,-0.16,0.34,2.2,0.58,1.65,70
0.92,-0.16,0.34,3.05,0.7,1.89,70
0.92,-0.16,0.34,3.23,0.82,1.68,70
0.93,-0.16,0.34,2.84,1.04,1.62,70
0.92,-0.16,0.34,2.23,0.73,1.52,70
0.91,-0.16,0.34,2.04,0.76,1.55,70
0.91,-0.16,0.34,1.95,0.88,1.77,70
0.92,-0.17,0.34,1.77,0.98,1.95,70
0.92,-0.16,0.34,1.83,1.04,2.23,70
0.92,-0.16,0.33,1.77,1.31,2.38,70
0.92,-0.16,0.34,1.65,1.43,2.26,70
0.92,-0.16,0.34,1.25,1.07,2.07,70
0.92,-0.16,0.34,0.7,0.91,1.92,70
0.91,-0.16,0.34,-0.4,0.55,1.89,70
0.91,-0.16,0.33,-0.67,0.06,1.86,70
0.9,-0.16,0.33,0.49,-0.4,1.98,70
0.91,-0.16,0.34,1.49,-0.34,2.13,70
0.92,-0.16,0.34,1.65,-0.34,1.8,70
0.92,-0.16,0.33,2.07,-0.37,1.49,70
0.93,-0.16,0.34,2.74,-0.55,1.25,70
0.93,-0.16,0.34,2.96,-0.7,0.91,70
0.92,-0.15,0.35,2.44,-1.22,0.67,70
0.92,-0.15,0.34,1.22,-1.4,0.46,70
0.92,-0.15,0.34,0.34,-1.46,0.37,70
0.92,-0.16,0.34,0.55,-1.49,0.24,70
0.92,-0.16,0.35,1.92,-1.46,-0.21,70
0.92,-0.16,0.35,2.99,-1.28,-0.82,70
0.92,-0.16,0.35,2.9,-1.04,-1.62,70
0.92,-0.16,0.35,1.77,-0.95,-1.98,70
0.91,-0.16,0.35,0.43,-0.85,-1.86,70
0.91,-0.17,0.34,0.37,-0.67,-1.71,70
0.92,-0.17,0.34,1.68,-0.21,-1.43,70
0.92,-0.17,0.34,2.9,0.24,-1.31,70
0.92,-0.17,0.34,2.71,0.61,-1.37,70
0.92,-0.17,0.34,1.43,0.67,-1.34,70
0.92,-0.17,0.34,0.18,0.85,-1.28,70
0.92,-0.17,0.33,-0.3,0.67,-1.28,70
0.92,-0.17,0.34,-0.21,0.52,-1.04,70
0.92,-0.17,0.33,0.15,0.61,-0.67,70
0.92,-0.17,0.33,-0.12,0.58,-0.24,70
0.91,-0.17,0.34,-0.55,0.49,0.06,70
0.91,-0.17,0.33,-0.7,0.43,0.4,70
0.92,-0.17,0.34,-0.06,0.24,0.43,70
0.92,-0.17,0.34,0.55,0.12,0.34,70
0.92,-0.17,0.34,0.24,0.06,0.06,70
0.92,-0.16,0.34,-0.67,0.03,0,70
0.92,-0.16,0.34,-0.98,0,0.3,70
0.92,-0.16,0.34,-0.61,0.06,0.73,70
0.92,-0.16,0.34,-0.37,0.24,1.01,70
0.92,-0.16,0.34,-0.09,0.09,0.98,70
0.92,-0.16,0.34,0.18,0.06,0.58,70
0.92,-0.16,0.35,-0.03,0.03,0.18,70
0.92,-0.16,0.34,-0.79,0.12,-0.34,70
0.92,-0.15,0.34,-1.65,0.34,-0.46,70
0.92,-0.16,0.34,-2.16,0.64,-0.52,70
0.92,-0.16,0.34,-1.65,0.88,-0.43,70
0.92,-0.16,0.34,-0.58,0.85,-0.15,70
0.92,-0.16,0.34,-0.21,1.01,0.03,70
0.92,-0.17,0.34,-0.61,0.98,-0.21,70
0.92,-0.17,0.34,-1.25,0.88,-0.24,70
0.91,-0.17,0.34,-1.65,0.95,-0.43,70
0.92,-0.17,0.33,-1.55,1.04,-0.61,70
0.92,-0.17,0.33,-1.55,1.13,-0.88,70
0.92,-0.17,0.33,-1.98,0.64,-1.31,70
0.92,-0.17,0.34,-1.8,0.03,-1.34,70
0.92,-0.17,0.33,-0.85,-0.27,-1.22,70
0.92,-0.17,0.33,0,-0.73,-1.04,70
0.92,-0.17,0.34,0.24,-1.25,-1.07,70
0.92,-0.17,0.34,0.3,-1.4,-0.85,70
0.92,-0.17,0.33,0.82,-1.4,-0.7,70
0.92,-0.17,0.34,1.31,-1.22,-0.52,70
0.92,-0.17,0.34,1.1,-1.16,-0.43,70
0.92,-0.17,0.35,0.3,-1.1,-0.43,70
0.92,-0.17,0.34,-0.4,-0.76,-0.49,70
0.92,-0.17,0.33,-0.73,-0.55,-0.27,70
0.92,-0.17,0.34,-0.46,-0.64,-0.12,70
0.92,-0.17,0.34,0.24,-0.73,0.03,70
0.91,-0.17,0.34,0.64,-0.43,0.27,70
0.92,-0.17,0.34,0.58,-0.3,0.49,70
0.92,-0.17,0.34,0.49,-0.15,0.43,70
0.92,-0.17,0.34,0.06,-0.09,0.09,70
0.92,-0.17,0.34,-0.49,-0.03,-0.06,70
0.92,-0.17,0.34,-0.4,0,-0.27,70
0.92,-0.17,0.34,0.15,-0.06,-0.27,70
0.92,-0.17,0.34,0.37,0.06,-0.15,70
0.92,-0.17,0.34,0.09,-0.12,-0.12,70
0.92,-0.17,0.34,-0.09,-0.18,0.06,70
0.92,-0.17,0.34,0.18,0.03,0.06,70
0.92,-0.17,0.34,0.43,-0.09,-0.27,70
0.92,-0.17,0.34,1.07,-0.4,-0.73,70
0.92,-0.17,0.34,1.46,-0.52,-0.85,70
0.92,-0.17,0.34,1.01,-0.61,-1.01,70
