1.8,-0.32,0.83,-44.18,-34.66,-70.03,70
1.53,-0.31,0.87,-16.49,-55.43,-74.3,70
1.32,-0.23,0.83,2.77,-50,-59.63,70
1.2,-0.19,0.68,16.49,-37.56,-42.68,70
1.15,-0.17,0.6,46.52,-35.34,-32.84,70
1.09,-0.11,0.6,78.9,-30.18,-20.03,70
1,-0.05,0.61,87.65,-19.51,-5.85,70
0.94,-0.03,0.57,68.9,-8.93,-0.7,70
0.87,-0.04,0.49,37.74,0.37,3.05,70
0.79,-0.05,0.42,12.9,6.37,11.8,70
0.72,-0.06,0.38,2.56,9.66,20.06,70
0.65,-0.08,0.37,3.72,12.93,25.67,70
0.6,-0.1,0.38,9.6,16.13,31.92,70
0.54,-0.11,0.38,13.29,18.45,39.51,70
0.5,-0.11,0.38,12.87,19.79,45.34,70
0.49,-0.13,0.38,9.36,20.37,48.81,70
0.48,-0.16,0.37,5.21,20.34,50.98,70
0.5,-0.21,0.36,2.96,18.9,51.22,70
0.52,-0.24,0.35,5.24,16.25,49.05,70
0.52,-0.26,0.36,12.07,13.57,45.52,70
0.51,-0.25,0.36,19.21,12.04,41.43,70
0.48,-0.23,0.35,22.13,11.62,38.02,70
0.46,-0.21,0.32,22.01,10.82,35.15,70
0.47,-0.19,0.29,22.8,8.23,32.16,70
0.49,-0.21,0.3,26.86,4.42,28.45,70
0.5,-0.2,0.31,33.05,1.71,25.18,70
0.51,-0.19,0.33,37.71,1.04,23.08,70
0.51,-0.18,0.33,37.71,2.26,22.62,70
0.52,-0.15,0.33,33.69,4.05,24.42,70
0.53,-0.14,0.32,28.14,5.79,27.13,70
0.54,-0.12,0.31,22.74,7.29,30.03,70
0.61,-0.11,0.32,17.23,8.84,32.32,70
0.79,-0.14,0.34,13.02,8.57,31.83,70
1.06,-0.19,0.39,15.85,4.24,26.62,70
1.36,-0.22,0.51,25.06,1.95,16.4,70
1.55,-0.18,0.62,26.8,6.74,4.94,70
1.69,-0.14,0.64,4.18,12.13,-5.3,70
1.72,-0.11,0.61,-35.24,11.49,-11.31,70
1.79,-0.16,0.58,-65.85,-0.46,-23.84,70
1.73,-0.25,0.58,-70.4,-13.75,-34.97,70
1.63,-0.29,0.59,-53.93,-23.23,-39.94,70
1.55,-0.29,0.6,-33.23,-25.98,-40.61,70
1.49,-0.29,0.56,-11.62,-27.23,-37.62,70
1.43,-0.26,0.54,15.24,-27.96,-29.85,70
1.33,-0.2,0.54,36.71,-27.93,-19.73,70
1.22,-0.14,0.54,39.88,-28.72,-11.89,70
1.08,-0.11,0.5,27.04,-25.85,-8.17,70
0.94,-0.1,0.44,9.66,-20.82,-5.82,70
0.81,-0.08,0.38,-4.39,-16.62,-2.44,70
0.69,-0.06,0.35,-16.49,-13.2,0.91,70
0.61,-0.07,0.33,-31.13,-11.01,2.35,70
0.56,-0.13,0.32,-43.96,-10.7,1.68,70
0.53,-0.2,0.32,-47.93,-9.79,0.37,70
0.5,-0.25,0.32,-41.59,-6.98,0.61,70
0.49,-0.28,0.32,-28.57,-3.72,0.73,70
0.5,-0.29,0.33,-13.6,-1.19,-0.79,70
0.51,-0.3,0.35,1.13,0.88,-3.9,70
0.53,-0.3,0.37,14.97,3.51,-7.71,70
0.56,-0.27,0.38,24.15,7.93,-11.07,70
0.59,-0.23,0.37,25.76,11.65,-14.54,70
0.62,-0.21,0.34,23.81,13.75,-18.17,70
0.67,-0.19,0.34,22.1,15.91,-21.68,70
0.69,-0.17,0.35,18.81,17.38,-24.6,70
0.72,-0.15,0.36,9.97,18.2,-27.65,70
0.74,-0.16,0.37,-4.51,18.84,-30.09,70
0.76,-0.17,0.37,-20.06,18.11,-31.1,70
0.74,-0.19,0.37,-31.4,16.71,-30.64,70
0.69,-0.19,0.37,-37.01,16.31,-27.62,70
0.64,-0.17,0.35,-40.88,17.99,-21.92,70
0.62,-0.18,0.31,-42.71,18.54,-15.58,70
0.66,-0.22,0.31,-35.79,16.46,-11.04,70
0.72,-0.24,0.35,-19.33,13.84,-8.17,70
0.77,-0.2,0.42,-4.02,14.3,-5.4,70
0.84,-0.16,0.46,-3.41,18.32,-3.81,70
0.94,-0.18,0.48,-14.7,19.45,-6.25,70
1.06,-0.22,0.53,-19.15,16.34,-10.73,70
1.2,-0.23,0.59,-11.07,12.93,-13.69,70
1.43,-0.2,0.67,0.3,11.46,-14.76,70
1.63,-0.18,0.76,9.33,6.1,-16.55,70
1.67,-0.12,0.84,14.66,-4.09,-16.1,70
1.65,-0.09,0.87,8.23,-12.16,-11.28,70
1.42,-0.09,0.8,0.85,-22.41,-8.05,70
1.28,-0.11,0.73,8.63,-31.92,-5.18,70
1.22,-0.15,0.67,30.55,-27.8,4.7,70
1.15,-0.14,0.66,63.29,-27.62,10.43,70
1.05,-0.11,0.68,89.21,-27.35,10.85,70
0.92,-0.08,0.65,88.99,-17.1,15.64,70
0.79,-0.05,0.57,67.77,-6.89,20,70
0.7,-0.03,0.49,42.32,-1.19,21.46,70
0.62,-0.04,0.41,23.96,3.02,22.13,70
0.56,-0.06,0.37,14.82,5.24,20.67,70
0.54,-0.08,0.36,11.34,6.31,14.91,70
0.55,-0.11,0.38,8.05,8.26,7.77,70
0.57,-0.16,0.4,2.68,9.54,2.1,70
0.61,-0.18,0.41,-3.38,10,-1.98,70
0.66,-0.19,0.42,-9.6,11.28,-5.58,70
0.72,-0.2,0.42,-15.3,11.92,-8.02,70
0.76,-0.19,0.43,-19.3,10.91,-8.41,70
0.78,-0.17,0.42,-22.29,9.36,-7.32,70
0.77,-0.16,0.41,-25.52,6.77,-5.46,70
0.73,-0.16,0.39,-26.1,2.01,-2.93,70
0.69,-0.17,0.38,-20.37,-2.84,1.19,70
0.66,-0.17,0.37,-9.66,-6.25,6.77,70
0.65,-0.17,0.37,2.68,-9.09,12.77,70
0.63,-0.18,0.36,15.03,-10.73,19.36,70
0.6,-0.18,0.36,26.71,-11.55,25.88,70
0.57,-0.16,0.35,36.4,-11.68,32.04,70
0.54,-0.13,0.35,41.74,-10.73,37.68,70
0.51,-0.11,0.34,41.46,-8.81,41.74,70
0.51,-0.12,0.34,37.23,-7.53,43.29,70
0.52,-0.14,0.34,33.32,-7.04,42.47,70
0.55,-0.15,0.35,31.22,-6.31,40.21,70
0.58,-0.16,0.36,29.6,-5.09,36.83,70
0.62,-0.16,0.39,27.59,-3.69,32.65,70
0.65,-0.15,0.41,24.18,-1.74,29.48,70
0.64,-0.11,0.42,16.65,1.95,29.54,70
0.7,-0.09,0.4,4.79,5.73,30.85,70
0.86,-0.12,0.41,-3.05,5.73,29.6,70
1.07,-0.17,0.45,2.13,3.63,25.58,70
1.25,-0.19,0.52,13.75,6.13,20.91,70
1.43,-0.18,0.57,16.71,9.6,14.27,70
1.63,-0.19,0.61,8.78,9.63,4.09,70
1.74,-0.21,0.64,-2.84,7.26,-7.26,70
1.9,-0.25,0.69,-14.7,-0.55,-21.31,70
1.83,-0.28,0.7,-21.83,-10.43,-33.93,70
1.62,-0.24,0.7,-20.49,-23.63,-39.15,70
1.44,-0.18,0.66,-20.34,-24.63,-30.98,70
1.27,-0.13,0.58,-18.26,-26.46,-16.49,70
1.13,-0.12,0.54,-2.87,-33.69,-6.92,70
0.99,-0.12,0.52,19.27,-34.94,-0.52,70
0.87,-0.13,0.51,37.8,-32.53,5.7,70
0.79,-0.13,0.51,48.93,-28.84,9.42,70
0.72,-0.13,0.5,49.76,-23.02,11.68,70
0.66,-0.11,0.49,39.12,-16.4,11.95,70
0.61,-0.12,0.46,19.21,-9.97,9.09,70
0.58,-0.14,0.43,-1.16,-4.6,4.54,70
0.57,-0.15,0.41,-14.33,0.06,-0.61,70
0.55,-0.15,0.39,-18.84,6.13,-5.27,70
0.54,-0.15,0.39,-18.29,12.74,-8.9,70
0.55,-0.15,0.38,-17.23,18.38,-11.37,70
0.55,-0.16,0.38,-17.16,22.16,-12.8,70
0.56,-0.17,0.38,-17.01,24.24,-13.02,70
0.56,-0.18,0.37,-15.4,25.79,-12.53,70
0.56,-0.17,0.37,-12.62,27.07,-11.65,70
0.57,-0.18,0.37,-10.12,28.29,-10.58,70
0.57,-0.18,0.37,-8.84,29.12,-9.39,70
0.56,-0.18,0.37,-7.96,30.4,-7.93,70
0.55,-0.17,0.36,-7.9,32.53,-6.28,70
0.56,-0.17,0.34,-8.81,34.54,-4.85,70
0.58,-0.17,0.32,-9.79,35.67,-3.75,70
0.63,-0.17,0.33,-10.18,35.76,-3.2,70
0.68,-0.17,0.35,-10.49,35.98,-3.51,70
0.71,-0.15,0.38,-12.93,36.92,-4.48,70
0.75,-0.13,0.39,-21.62,39.51,-5.18,70
0.88,-0.16,0.38,-35.7,40.37,-6.95,70
1.08,-0.22,0.4,-42.41,33.87,-13.6,70
1.22,-0.23,0.51,-36.62,23.6,-24.79,70
1.34,-0.16,0.64,-38.87,19.82,-35.18,70
1.46,-0.1,0.7,-71.62,21.59,-42.16,70
1.56,-0.09,0.68,-121.98,15.3,-48.05,70
1.68,-0.18,0.65,-159.66,0.03,-55.98,70
1.7,-0.29,0.65,-161.04,-16.22,-58.72,70
1.57,-0.27,0.72,-127.56,-32.5,-56.68,70
1.38,-0.16,0.74,-94.02,-36.59,-46.98,70
1.17,-0.14,0.67,-83.51,-34.39,-34.36,70
1.02,-0.22,0.59,-72.74,-40.55,-27.9,70
0.92,-0.26,0.56,-39.18,-44.7,-22.44,70
0.84,-0.22,0.57,4.45,-37.84,-13.9,70
0.77,-0.17,0.55,33.93,-28.48,-8.23,70
0.7,-0.14,0.51,41.86,-24.09,-8.54,70
0.64,-0.12,0.47,36.13,-23.48,-8.35,70
0.61,-0.13,0.45,27.16,-24.82,-7.29,70
0.57,-0.17,0.42,25.95,-25.09,-5.98,70
0.57,-0.21,0.41,41.37,-24.76,-2.29,70
0.57,-0.2,0.42,66.13,-20.37,3.54,70
0.58,-0.16,0.43,81.46,-15.24,7.38,70
0.61,-0.15,0.42,79.88,-14.02,8.84,70
0.62,-0.14,0.39,67.8,-14.24,9.94,70
0.62,-0.14,0.36,54.76,-14.66,11.52,70
0.62,-0.13,0.34,46.1,-14.57,12.59,70
0.6,-0.14,0.33,41.13,-12.96,13.05,70
0.59,-0.14,0.32,36.19,-10.49,13.48,70
0.58,-0.13,0.31,27.53,-7.93,13.51,70
3.59,0.03,1.38,-2.1,10.73,-27.5,70
2.16,0.39,0.03,-140.46,148.93,-518.51,70
0,-1.9,-1.18,-99.82,197.87,-355.27,70
-0.31,-0.43,0.19,30.67,-45.61,157.77,70
0.85,0.27,0.39,7.47,-335.91,607.29,70
1.44,0.66,0.72,-42.59,-164.54,519.39,70
0.21,0.24,-0.1,-39.48,140.58,-59.57,70
1.49,-0.54,0.15,-22.44,-7.93,-278.41,70
1.64,-0.37,0.51,-60.95,-86.22,-12.93,70
0.85,-0.05,0.41,-130,-17.26,135.76,70
0.75,0.2,0.43,-196.55,1.65,-13.14,70
0.85,0.13,0.28,-255.46,0.15,-89.18,70
0.81,-0.09,0.18,-259.33,4.21,-22.8,70
0.9,-0.23,0.31,-198.08,-2.8,5.4,70
1.2,-0.35,0.42,-120.67,-3.17,-30.06,70
1.57,-0.41,0.43,-73.23,8.66,-47.5,70
1.84,-0.4,0.39,-64.88,13.48,-46.65,70
1.93,-0.42,0.28,-85.67,6.71,-62.29,70
1.81,-0.51,0.18,-108.32,-4.85,-81.37,70
1.76,-0.55,0.16,-96.95,-10.43,-82.2,70
1.66,-0.45,0.24,-52.65,-13.93,-67.01,70
1.44,-0.25,0.33,-19.91,-22.59,-52.71,70
1.25,-0.2,0.36,-12.93,-29.39,-48.54,70
1.16,-0.24,0.32,-14.85,-26.71,-49.57,70
1.03,-0.31,0.29,-15.27,-23.78,-44.3,70
0.88,-0.31,0.33,-6.13,-26.22,-32.8,70
0.78,-0.24,0.35,5.91,-24.76,-20.82,70
0.7,-0.16,0.3,8.96,-13.6,-10.95,70
0.66,-0.15,0.24,3.17,-2.38,-8.26,70
0.64,-0.19,0.17,-1.19,4.79,-9.36,70
0.64,-0.22,0.12,-0.52,10.7,-6.22,70
0.67,-0.21,0.07,2.84,14.27,1.8,70
0.72,-0.19,0.06,6.95,15.46,9.12,70
0.77,-0.18,0.06,9.6,17.01,13.05,70
0.84,-0.18,0.06,7.16,19.12,14.88,70
0.97,-0.19,0.06,-0.82,20.58,15.49,70
1.1,-0.22,0.07,-13.26,19.33,14.39,70
1.17,-0.23,0.09,-25.73,15.24,14.63,70
1.19,-0.21,0.14,-30.55,8.9,17.56,70
1.17,-0.16,0.23,-27.38,4.21,20.55,70
1.11,-0.13,0.3,-27.41,2.77,20.73,70
1.01,-0.11,0.33,-36.37,2.26,16.89,70
0.94,-0.12,0.34,-47.07,2.04,11.13,70
0.92,-0.16,0.33,-45.49,3.38,4.79,70
0.91,-0.17,0.34,-25,5.73,-1.49,70
0.9,-0.14,0.35,5.37,7.26,-6.98,70
0.88,-0.11,0.33,28.23,7.29,-10.58,70
0.88,-0.13,0.31,35.95,4.05,-12.1,70
0.92,-0.17,0.27,36.95,-1.13,-11.83,70
0.98,-0.23,0.23,43.93,-3.72,-10.79,70
1.01,-0.26,0.22,59.57,-2.41,-9.82,70
1.02,-0.23,0.21,72.16,1.52,-7.71,70
1,-0.19,0.2,70.85,5.12,-4.63,70
0.98,-0.16,0.18,55.85,6.89,-1.71,70
0.96,-0.15,0.17,34.6,6.65,1.1,70
0.93,-0.16,0.17,19.24,5.52,4.54,70
0.91,-0.19,0.18,17.71,5,7.2,70
0.92,-0.21,0.2,27.71,5.49,8.84,70
0.93,-0.22,0.22,39.33,6.46,10.85,70
0.95,-0.19,0.24,44.12,6.04,12.41,70
0.97,-0.18,0.25,41.04,4.88,11.55,70
0.97,-0.18,0.26,34.94,3.51,9.09,70
0.95,-0.17,0.27,31.31,2.26,6.49,70
0.92,-0.16,0.28,31.28,2.13,4.36,70
0.9,-0.15,0.27,33.11,2.23,2.71,70
0.91,-0.15,0.26,35.67,2.2,0.88,70
0.94,-0.15,0.27,38.66,1.13,-0.55,70
0.95,-0.15,0.29,41.01,-0.79,-1.49,70
0.94,-0.14,0.31,41.01,-1.46,-2.2,70
0.94,-0.14,0.31,36.86,-0.09,-2.65,70
0.96,-0.14,0.31,29.6,1.43,-3.35,70
0.99,-0.15,0.3,22.16,2.87,-4.45,70
0.99,-0.17,0.29,16.8,2.99,-5.03,70
0.97,-0.18,0.29,13.75,3.17,-3.99,70
0.94,-0.18,0.28,13.2,3.2,-1.83,70
0.94,-0.17,0.28,14.82,3.72,0.49,70
0.98,-0.17,0.29,16.71,5.3,3.02,70
0.99,-0.17,0.29,17.26,5.18,4.33,70
0.96,-0.17,0.3,16.86,3.99,5.03,70
0.93,-0.17,0.29,16.28,3.75,6.55,70
0.92,-0.17,0.29,16.28,3.2,8.17,70
0.92,-0.18,0.29,17.35,1.89,9.3,70
0.93,-0.18,0.29,20.82,0.27,10.06,70
0.92,-0.17,0.29,24.7,-0.09,10.91,70
0.91,-0.15,0.29,25.61,0.06,11.52,70
0.91,-0.15,0.28,23.84,0,11.34,70
0.91,-0.15,0.28,23.11,-0.61,10.34,70
0.92,-0.16,0.29,24.57,-1.16,8.66,70
0.93,-0.17,0.31,26.01,-1.22,7.26,70
0.94,-0.16,0.31,26.16,-0.55,6.31,70
0.94,-0.15,0.31,24.51,0.95,6.13,70
0.94,-0.14,0.3,21.74,2.13,6.43,70
0.93,-0.14,0.29,19.3,3.26,7.07,70
0.91,-0.13,0.28,17.8,4.24,8.32,70
0.9,-0.13,0.28,16.83,5.09,10.09,70
0.9,-0.13,0.29,15.52,5.64,11.31,70
0.9,-0.13,0.29,13.81,5.76,11.86,70
0.9,-0.13,0.29,11.83,5.24,11.74,70
