1.23,-0.37,0.39,5.37,18.78,-33.6,70
1.54,-0.38,0.51,13.96,9.57,-42.47,70
1.83,-0.4,0.64,9.02,1.68,-51.83,70
1.84,-0.4,0.71,-8.84,-9.88,-55.79,70
1.74,-0.36,0.72,-30.7,-26.31,-49.82,70
1.59,-0.33,0.64,-42.47,-35.21,-36.04,70
1.46,-0.34,0.56,-26.65,-44.66,-25.73,70
1.46,-0.39,0.54,16.37,-51.65,-17.41,70
1.43,-0.38,0.52,69.79,-52.32,-8.14,70
1.32,-0.26,0.59,109.51,-58.84,-0.95,70
1.18,-0.08,0.73,113.45,-59.45,1.95,70
1.04,0.09,0.81,65.49,-43.78,-1.77,70
0.91,0.11,0.7,-22.71,-18.84,-7.87,70
0.77,-0.03,0.47,-94.79,1.01,-11.28,70
0.67,-0.23,0.34,-106.19,7.23,-10.49,70
0.61,-0.31,0.3,-69.24,9.15,-6.65,70
0.59,-0.29,0.33,-20.88,11.13,-1.8,70
0.57,-0.25,0.33,18.17,12.56,2.9,70
0.55,-0.23,0.34,45.52,12.29,4.15,70
0.55,-0.2,0.37,55.52,9.54,5.15,70
0.57,-0.17,0.39,44.42,7.62,5.91,70
0.59,-0.2,0.37,22.16,6.13,4.15,70
0.61,-0.24,0.36,4.39,5.43,2.16,70
0.62,-0.26,0.34,-3.48,6.43,2.93,70
0.6,-0.25,0.32,-7.23,8.41,5.98,70
0.59,-0.25,0.3,-11.31,9.7,9.76,70
0.56,-0.25,0.28,-13.14,10.15,14.3,70
0.53,-0.24,0.27,-10.79,9.21,19.91,70
0.49,-0.22,0.29,-7.35,8.54,25.73,70
0.46,-0.21,0.3,-6.1,8.78,30.79,70
0.44,-0.21,0.29,-5,8.66,35.09,70
0.42,-0.22,0.29,-1.43,8.54,38.99,70
0.41,-0.23,0.28,3.32,8.72,42.53,70
0.41,-0.23,0.28,6.8,8.45,45.43,70
0.44,-0.25,0.27,10.61,6.46,46.22,70
0.48,-0.26,0.28,17.47,3.45,44.85,70
0.54,-0.27,0.31,25.12,1.49,42.65,70
0.69,-0.29,0.36,27.87,0.82,37.8,70
0.94,-0.36,0.41,27.47,-1.55,27.26,70
1.2,-0.4,0.48,32.01,-4.51,11.01,70
1.53,-0.49,0.57,40.49,-2.01,-13.41,70
1.64,-0.46,0.62,42.71,12.53,-30.46,70
1.91,-0.43,0.64,19.85,22.23,-42.32,70
1.98,-0.42,0.58,-21.04,24.54,-51.01,70
1.81,-0.37,0.55,-51.04,6.65,-57.5,70
1.68,-0.31,0.56,-71.16,-1.07,-52.2,70
1.55,-0.26,0.51,-89.91,0.21,-42.84,70
1.41,-0.28,0.47,-93.11,-9.97,-37.71,70
1.26,-0.28,0.49,-74.36,-20.4,-28.32,70
1.14,-0.28,0.49,-51.1,-22.59,-14.33,70
1.04,-0.31,0.46,-32.65,-23.75,-2.59,70
0.95,-0.37,0.39,-10.61,-26.19,5.18,70
0.87,-0.4,0.36,19.51,-29.76,14.7,70
0.75,-0.35,0.36,49.3,-32.23,25.52,70
0.69,-0.29,0.36,65.34,-27.87,33.29,70
0.62,-0.25,0.34,61.04,-19.15,36.16,70
0.57,-0.22,0.34,45.46,-17.13,35.12,70
0.53,-0.22,0.34,27.32,-12.99,30.46,70
0.5,-0.23,0.32,9.51,-7.47,22.29,70
0.49,-0.25,0.32,-4.57,-5.06,12.87,70
0.47,-0.27,0.32,-12.99,-1.31,4.02,70
0.46,-0.27,0.32,-16.71,3.17,-4.21,70
0.45,-0.26,0.33,-18.84,7.59,-10.79,70
0.43,-0.26,0.32,-22.01,13.23,-15.82,70
0.41,-0.25,0.3,-25.88,17.23,-18.17,70
0.41,-0.24,0.29,-29.12,19.45,-18.32,70
0.41,-0.25,0.28,-30.09,21.34,-18.14,70
0.43,-0.26,0.26,-27.9,22.65,-17.62,70
0.44,-0.27,0.26,-22.29,23.48,-16.19,70
0.47,-0.26,0.27,-15.09,24.09,-14.45,70
0.51,-0.26,0.28,-11.31,24.73,-12.5,70
0.56,-0.27,0.29,-11.55,25.18,-10.82,70
0.62,-0.28,0.31,-11.92,25.37,-10.03,70
0.67,-0.28,0.32,-10.73,26.16,-10.03,70
0.77,-0.27,0.34,-12.47,28.99,-10.61,70
0.97,-0.29,0.36,-18.96,31.43,-13.84,70
1.26,-0.31,0.42,-26.28,31.55,-22.93,70
1.49,-0.34,0.51,-38.45,31.86,-36.71,70
1.63,-0.38,0.58,-61.52,30.15,-48.81,70
1.71,-0.41,0.62,-91.43,23.2,-53.87,70
2,-0.49,0.65,-113.41,17.26,-49.12,70
2.09,-0.61,0.62,-105.95,8.57,-47.29,70
1.69,-0.6,0.64,-56.04,-31.65,-52.65,70
1.37,-0.45,0.68,1.65,-53.54,-39.21,70
1.13,-0.29,0.56,28.54,-40.3,-10.82,70
1.02,-0.25,0.41,45.73,-39.21,9.45,70
0.99,-0.27,0.38,76.22,-47.96,17.74,70
0.96,-0.29,0.4,105.85,-50.34,24.39,70
0.92,-0.3,0.42,121.4,-49.42,26.86,70
0.86,-0.29,0.44,121.52,-46.71,24.33,70
0.76,-0.22,0.48,102.96,-40.12,23.35,70
0.67,-0.12,0.51,63.75,-32.41,22.13,70
0.59,-0.06,0.49,8.29,-21.43,15.82,70
0.52,-0.11,0.39,-39.57,-9.54,6.52,70
0.45,-0.23,0.28,-51.16,-2.96,-1.01,70
0.43,-0.3,0.26,-24.45,-3.45,-4.79,70
0.43,-0.27,0.3,12.1,-4.63,-5.4,70
0.45,-0.24,0.33,34.24,-4.57,-7.16,70
0.51,-0.23,0.33,38.29,-5.06,-10.64,70
0.58,-0.24,0.31,28.63,-5.3,-12.23,70
0.61,-0.25,0.31,12.74,-5.85,-12.93,70
0.6,-0.26,0.3,-3.63,-3.48,-13.57,70
0.56,-0.25,0.27,-18.69,2.16,-12.23,70
0.53,-0.23,0.25,-31.01,7.2,-8.02,70
0.5,-0.22,0.23,-38.75,10.3,-2.77,70
0.48,-0.23,0.23,-40.34,12.23,1.98,70
0.46,-0.23,0.23,-35.61,13.84,5.82,70
0.46,-0.22,0.24,-30.34,16.13,8.81,70
0.47,-0.24,0.26,-29.36,17.44,11.52,70
0.53,-0.27,0.27,-31.89,18.87,14.79,70
0.59,-0.27,0.27,-34.15,21.25,18.32,70
0.64,-0.29,0.26,-31.4,20.88,20.58,70
0.71,-0.3,0.27,-20.85,18.69,25.55,70
0.85,-0.3,0.29,-5.24,15.4,32.29,70
0.97,-0.27,0.32,12.38,7.65,43.84,70
1.17,-0.32,0.36,31.34,0.46,52.29,70
1.59,-0.43,0.41,47.2,2.5,51.68,70
2.27,-0.58,0.44,68.93,-24.88,63.57,70
2.5,-0.67,0.69,113.99,-28.35,42.07,70
2.29,-0.62,0.65,131.19,9.21,-18.81,70
2,-0.34,0.65,99.3,24.88,-21.22,70
1.79,-0.05,0.52,28.9,47.93,-13.14,70
1.61,-0.03,0.44,-38.05,28.54,-2.38,70
1.41,-0.13,0.49,-62.26,9.15,-1.86,70
1.27,-0.21,0.56,-70.64,5.24,-9.27,70
1.19,-0.31,0.5,-84.45,-1.01,-13.9,70
1.04,-0.43,0.36,-74.36,-10.24,-12.44,70
0.88,-0.45,0.33,-32.8,-12.13,-11.31,70
0.78,-0.36,0.36,4.18,-8.23,-9.63,70
0.7,-0.29,0.37,9.73,-3.54,-5.76,70
0.62,-0.28,0.32,0.52,0,-3.17,70
0.57,-0.29,0.27,2.68,2.41,-2.87,70
0.53,-0.26,0.27,16.52,4.45,-2.9,70
0.51,-0.2,0.29,26.13,8.41,-4.36,70
0.52,-0.17,0.31,20.88,12.74,-8.93,70
0.58,-0.17,0.31,4.21,17.56,-13.93,70
0.64,-0.2,0.3,-14.27,22.35,-19.02,70
0.7,-0.25,0.3,-26.89,26.31,-24.02,70
0.76,-0.27,0.31,-32.87,31.49,-28.69,70
0.8,-0.27,0.32,-37.71,38.78,-33.29,70
0.83,-0.25,0.33,-47.16,46.37,-37.29,70
0.86,-0.22,0.34,-63.26,54.33,-40.12,70
0.89,-0.19,0.33,-84.91,63.32,-42.04,70
0.97,-0.2,0.32,-108.45,71.98,-44.66,70
1.07,-0.22,0.32,-127.41,78.02,-46.89,70
1.2,-0.26,0.34,-140.06,81.46,-50.98,70
1.4,-0.34,0.36,-149.82,85.03,-58.17,70
1.47,-0.4,0.37,-156.52,83.08,-68.66,70
1.37,-0.4,0.41,-160.91,70.67,-76.28,70
1.21,-0.33,0.44,-173.02,60.43,-69.39,70
1,-0.25,0.42,-192.96,52.23,-53.84,70
0.81,-0.24,0.38,-200.85,40.3,-39.33,70
0.64,-0.26,0.36,-180.88,31.8,-25.85,70
0.53,-0.26,0.35,-138.08,27.32,-15.18,70
0.47,-0.24,0.35,-90.98,26.55,-9.91,70
0.47,-0.26,0.34,-53.14,25.91,-8.48,70
0.51,-0.27,0.33,-25.95,23.51,-6.65,70
0.56,-0.27,0.33,-8.78,21.98,-6.71,70
0.63,-0.29,0.34,-1.65,19.63,-13.63,70
0.72,-0.33,0.37,-2.65,15.43,-25.58,70
0.8,-0.36,0.39,-7.87,10.88,-38.02,70
0.84,-0.33,0.42,-16.01,7.65,-48.45,70
0.84,-0.31,0.43,-27.44,4.51,-57.32,70
0.81,-0.28,0.42,-36.74,3.17,-60.46,70
0.77,-0.26,0.41,-37.93,0.12,-61.98,70
0.76,-0.26,0.43,-34.27,-5.09,-62.23,70
0.74,-0.25,0.44,-28.81,-10.4,-57.62,70
0.77,-0.26,0.46,-20.43,-15.95,-52.2,70
0.83,-0.3,0.47,-5.95,-20.24,-48.87,70
0.92,-0.34,0.48,14.88,-23.38,-45.7,70
1.05,-0.38,0.5,36.52,-25.06,-42.1,70
1.13,-0.38,0.52,54.27,-25.98,-38.63,70
1.05,-0.32,0.52,65.55,-25.82,-35.4,70
0.91,-0.2,0.5,58.9,-18.17,-28.81,70
0.81,-0.09,0.46,27.87,-4.09,-20.76,70
0.78,-0.07,0.4,-13.17,4.15,-16.74,70
0.8,-0.08,0.35,-45,7.07,-15.73,70
0.82,-0.15,0.41,-61.37,9.88,-18.99,70
0.87,-0.26,0.44,-66.62,13.99,-22.87,70
0.88,-0.28,0.43,-62.04,21.95,-24.15,70
0.91,-0.28,0.47,-54.3,23.32,-26.8,70
0.94,-0.3,0.49,-53.72,23.02,-28.66,70
0.95,-0.3,0.52,-62.29,21.28,-27.41,70
0.93,-0.3,0.5,-75.91,17.96,-23.96,70
0.86,-0.28,0.44,-84.48,17.32,-20.76,70
0.8,-0.27,0.38,-81.22,16.28,-18.29,70
0.78,-0.28,0.35,-65.98,12.9,-15.24,70
0.78,-0.29,0.39,-44.48,8.75,-11.25,70
0.81,-0.3,0.44,-24.97,5.06,-8.26,70
0.83,-0.31,0.49,-10.88,3.6,-5.27,70
0.86,-0.29,0.51,-4.57,4.3,-2.9,70
0.87,-0.28,0.5,-6.46,4.88,-2.07,70
0.87,-0.27,0.48,-11.95,4.66,-2.1,70
0.86,-0.25,0.48,-17.35,4.85,-3.11,70
0.83,-0.24,0.47,-22.87,6.34,-5.49,70
0.81,-0.26,0.46,-27.16,7.84,-7.56,70
0.79,-0.27,0.45,-26.62,7.99,-7.9,70
0.79,-0.29,0.45,-21.01,6.65,-6.77,70
0.8,-0.3,0.44,-12.13,4.39,-5.67,70
0.83,-0.29,0.46,-1.04,1.31,-4.66,70
0.85,-0.28,0.48,8.32,-0.21,-3.63,70
0.87,-0.26,0.49,11.07,0.12,-3.54,70
0.88,-0.26,0.49,7.26,1.22,-3.29,70
0.88,-0.26,0.47,1.46,2.59,-2.8,70
0.87,-0.27,0.44,-2.35,3.35,-1.62,70
0.86,-0.27,0.42,-2.2,2.59,0.4,70
0.85,-0.28,0.41,2.01,1.31,2.01,70
0.84,-0.27,0.41,8.11,-0.06,3.32,70
0.84,-0.26,0.41,12.9,-1.46,4.54,70
0.84,-0.25,0.41,14.7,-2.07,5.06,70
0.84,-0.25,0.42,14.91,-2.41,5.4,70
0.85,-0.25,0.42,14.97,-2.2,5.46,70
0.86,-0.24,0.43,14.48,-1.8,4.6,70
0.87,-0.24,0.43,12.68,-1.28,3.57,70
0.88,-0.24,0.42,10.3,-1.04,2.96,70
0.88,-0.24,0.42,7.87,-0.55,2.47,70
0.88,-0.23,0.42,5.18,0.37,2.2,70
0.88,-0.23,0.41,3.14,0.76,2.35,70
0.87,-0.23,0.41,2.5,0.82,2.87,70
0.87,-0.24,0.41,2.77,0.52,3.08,70
0.87,-0.24,0.41,2.96,0.03,3.51,70
0.87,-0.25,0.41,3.05,0.06,3.87,70
0.87,-0.25,0.41,3.17,0.09,4.09,70
0.87,-0.25,0.41,3.9,-0.61,3.38,70
0.86,-0.24,0.41,4.51,-1.04,2.38,70
0.86,-0.24,0.42,4.27,-1.65,1.22,70
0.86,-0.23,0.42,3.26,-2.07,0,70
0.86,-0.23,0.42,1.98,-1.89,-0.85,70
0.86,-0.23,0.42,1.22,-1.65,-1.34,70
0.87,-0.24,0.43,1.22,-1.22,-1.68,70
0.87,-0.24,0.43,1.95,-0.95,-1.68,70
0.87,-0.24,0.43,2.2,-0.73,-1.55,70
0.86,-0.24,0.43,0.95,-0.3,-1.34,70
0.87,-0.24,0.43,-0.61,0.03,-1.01,70
0.87,-0.25,0.43,-1.01,0.34,-0.73,70
0.86,-0.25,0.42,-0.3,0.43,-0.76,70
0.86,-0.25,0.42,0.64,0.37,-0.58,70
0.86,-0.25,0.42,1.04,0.34,-0.55,70
0.86,-0.25,0.43,0.7,0.27,-0.43,70
0.85,-0.25,0.42,0.24,0,-0.24,70
0.86,-0.26,0.42,0.4,-0.24,0.06,70
0.86,-0.26,0.43,1.19,-0.58,0.58,70
0.87,-0.25,0.44,1.98,-0.7,0.85,70
0.88,-0.25,0.44,2.2,-0.37,0.82,70
0.88,-0.25,0.44,2.07,-0.15,0.88,70
0.87,-0.25,0.44,1.65,0,1.1,70
0.86,-0.24,0.44,0.58,0.37,1.31,70
0.86,-0.24,0.43,-0.46,0.52,1.43,70
0.85,-0.24,0.42,0.12,0.24,1.49,70
0.86,-0.24,0.43,2.04,-0.03,1.1,70
0.86,-0.24,0.43,3.69,-0.3,0.46,70
0.86,-0.24,0.43,3.75,-0.43,-0.27,70
0.87,-0.24,0.43,2.96,-0.34,-0.88,70
0.87,-0.24,0.43,1.98,-0.3,-1.19,70
0.87,-0.24,0.43,1.31,-0.34,-1.1,70
0.87,-0.24,0.43,1.25,-0.46,-0.73,70
0.87,-0.24,0.43,2.32,-0.58,-0.21,70
0.87,-0.24,0.43,3.78,-0.82,0,70
0.87,-0.24,0.43,4.63,-0.85,0,70
0.87,-0.24,0.43,3.75,-0.52,-0.49,70
0.86,-0.23,0.43,1.89,-0.43,-0.49,70
0.86,-0.24,0.42,0.52,0.03,-0.43,70
0.86,-0.25,0.42,0.58,0.06,-0.52,70
0.86,-0.25,0.42,1.92,-0.55,-0.58,70
0.86,-0.25,0.43,3.2,-1.16,-0.76,70
0.86,-0.25,0.43,3.26,-1.07,-1.07,70
0.86,-0.25,0.43,2.16,-1.07,-1.55,70
0.86,-0.25,0.43,0.46,-1.01,-1.25,70
0.86,-0.25,0.43,-0.37,-0.64,-0.88,70
0.86,-0.25,0.42,0.15,-0.12,-0.49,70
0.86,-0.25,0.42,1.77,-0.18,0.15,70
0.87,-0.24,0.43,2.9,-0.55,0.79,70
0.87,-0.25,0.43,2.65,-0.4,0.85,70
0.87,-0.25,0.43,1.92,-0.24,0.76,70
0.86,-0.24,0.43,1.31,-0.24,0.43,70
0.86,-0.24,0.43,0.67,0.24,-0.03,70
0.86,-0.24,0.42,-0.06,0.58,-0.34,70
0.86,-0.25,0.42,0.09,0.12,-0.15,70
0.86,-0.25,0.42,1.37,-0.37,-0.27,70
0.86,-0.24,0.43,2.1,-0.4,-0.82,70
