-0.05,-1.81,0.02,-368.72,194.15,-469.91,70
-0.19,-2.07,0.26,-358.51,217.29,-343.29,70
-1.04,-0.11,0.03,-328.69,194.73,-91.37,70
-0.31,0,-1.45,-324.21,156.37,-31.04,70
0.22,-3.88,-3.15,-223.51,106.28,-27.16,70
-1.69,-1.69,-1.07,71.04,-132.16,159.09,70
-0.38,-1.02,0.37,272.47,-385.67,197.71,70
-0.37,-0.41,0.53,226.1,-263.51,195,70
-0.57,0.25,0.9,56.95,-259.97,277.74,70
0.36,0.91,1.69,-102.47,-358.57,350.18,70
0.2,3.78,1.37,-176.16,-249.33,427.47,70
-1.09,2.97,0.5,-72.16,-115.09,447.68,70
-2.34,0.92,-0.53,235.3,-52.56,171.62,70
-1.91,0.22,-0.22,612.56,-9.39,-147.8,70
0.98,3.91,1.69,690.15,-63.63,-311.07,70
-0.38,2.79,1.99,321.46,50.09,-255.27,70
-0.73,1.03,0.97,-142.74,60.46,-232.01,70
-0.55,0.35,-0.12,-378.78,121.4,-340.55,70
-0.3,-0.89,-0.63,-405.88,174.02,-426.43,70
0.09,-2.88,0.06,-350.95,181.8,-399.12,70
-0.66,-1.11,-0.2,-258.02,168.48,-127.53,70
-1.19,-0.16,-0.27,-228.63,116.59,85.58,70
-0.85,-0.29,-1.06,-272.62,25.12,82.1,70
-0.7,-1.66,-1.56,-217.77,-102.26,51.98,70
-0.62,-1.66,-0.75,29.12,-239.85,110.64,70
-0.46,-0.56,0.13,292.87,-267.71,192.9,70
-0.42,0.26,0.99,345.79,-227.99,227.9,70
0.11,1.33,1.74,222.35,-208.48,250.34,70
-0.07,2.99,1.35,57.41,-131.22,327.5,70
-1.28,1.56,-0.29,54.91,-44.63,379.09,70
-1.99,1.07,-0.64,288.99,-7.71,158.08,70
-0.16,3.56,1.27,461.04,-48.72,-176.83,70
-0.29,2.49,1.69,286.83,46.13,-307.96,70
-0.74,1.12,0.82,-26.34,108.14,-313.23,70
-0.49,0.5,0.2,-238.51,123.11,-362.65,70
-0.26,-0.15,-0.2,-339.91,172.53,-409.15,70
-0.19,-1.73,-0.22,-396.01,219.18,-388.02,70
-0.85,-0.79,-0.73,-399.51,195.24,-208.26,70
-0.91,-0.08,-1.22,-351.62,126.01,-39.66,70
-0.63,-1.72,-2.12,-272.71,21.25,-2.59,70
-0.92,-2.39,-1.54,-19.42,-162.71,93.29,70
-0.63,-1.06,-0.18,278.2,-305.98,167.74,70
-0.43,-0.21,0.56,326.1,-268.84,147.59,70
-0.44,0.26,1.19,178.57,-256.16,193.05,70
0.09,0.93,1.8,-18.93,-284.66,272.35,70
0,2.86,1.16,-98.48,-184.12,370.49,70
-1.38,1.48,-0.25,81.92,-60.58,390.79,70
-1.94,0.77,-0.29,474.73,-6.52,102.84,70
-0.49,3.17,1.06,671.62,26.37,-211.98,70
-0.12,2.77,1.9,373.41,51.04,-280.95,70
-0.51,1.46,0.98,-106.83,50.73,-242.68,70
-0.55,0.67,0,-362.23,82.35,-263.26,70
-0.6,-0.07,-0.56,-402.23,146.31,-309.57,70
-0.74,-0.7,-0.27,-355.76,184.02,-333.69,70
-0.63,-1,-0.52,-306.34,161.89,-280.73,70
-0.99,-0.73,-0.57,-256.59,127.2,-141.95,70
-0.75,-0.34,-0.95,-176.13,44.51,-38.75,70
-0.49,-1.84,-1.43,-52.77,-65.95,-1.59,70
-0.89,-1.8,-0.7,144.79,-183.35,62.53,70
-0.93,-0.67,0.05,275.64,-251.74,123.2,70
-0.69,-0.01,0.61,217.29,-257.32,143.87,70
-0.46,0.26,1.23,83.23,-257.68,187.29,70
-0.1,0.61,1.77,-18.63,-216.01,235.03,70
-0.38,1.83,0.87,12.84,-65.52,277.23,70
-1.97,0.93,-0.3,205.82,86.16,239.45,70
-2.14,0.11,-0.68,450.52,121.59,8.48,70
-0.18,1.56,0.67,553.38,98.02,-205.7,70
-0.17,2.42,1.54,288.63,151.98,-254.15,70
-1.06,1.37,0.68,-205.52,168.69,-198.93,70
-1.15,0.43,-0.1,-536.71,161.28,-182.68,70
-1.09,-0.8,-0.32,-638.29,190.82,-195.67,70
-0.67,-0.77,-0.38,-532.77,198.51,-129.76,70
-0.39,0.44,-1,-281.83,196.49,4.66,70
-0.74,-0.08,-1.95,-82.9,136.28,38.6,70
-1.57,-1.68,-1.32,52.77,-11.62,2.38,70
-1.07,-0.51,-0.35,166.8,-211.43,47.77,70
-0.57,0.06,0.36,127.2,-285.58,128.38,70
-0.33,0.27,0.9,-21.07,-318.99,180.21,70
0.18,0.76,1.43,-135.43,-344.97,218.84,70
-0.1,1.71,1.26,-74.42,-241.01,267.59,70
-1.1,1.18,0.79,186.34,-106.37,221.43,70
-1.97,1.03,0.15,480.15,-5.91,1.25,70
-1.32,0.97,0.46,634.91,19.09,-198.93,70
-0.02,1.61,1.42,521.89,22.8,-276.07,70
-0.39,1.41,1.27,144.48,44.45,-215.15,70
-0.83,0.62,0.33,-189.76,58.87,-150.34,70
-1.01,0,-0.36,-303.38,102.71,-180.06,70
-1,-0.69,-0.65,-240.4,139.42,-247.68,70
-0.73,-0.87,-0.71,-60.18,137.8,-260.64,70
-0.8,-0.63,-0.63,96.43,91.07,-192.32,70
-0.87,-0.52,-0.51,109.94,-8.11,-90.91,70
-0.89,-1.16,-0.29,31.52,-124.3,24.02,70
-0.56,-1.19,-0.06,-42.32,-222.23,148.72,70
-0.36,-0.64,0.19,-56.59,-275.73,253.45,70
-0.28,-0.06,0.74,-27.65,-283.75,304.7,70
-0.24,0.73,1.26,14.7,-242.8,325.43,70
-0.63,1.39,0.98,92.26,-148.75,331.59,70
-1.33,1.46,0.37,200.76,-55.12,245.46,70
-1.07,1.8,0.67,260.52,-10.52,52.04,70
-0.51,2,1.36,199.85,25.27,-104.82,70
-0.64,1.5,1.12,48.63,93.93,-167.93,70
-0.61,0.83,0.45,-67.84,153.63,-242.23,70
-0.53,0.29,-0.15,-111.19,197.01,-332.29,70
-0.56,-0.19,-0.5,-119.91,211.25,-382.9,70
-0.68,-0.64,-0.54,-118.2,195.06,-370.03,70
-0.82,-0.7,-0.31,-137.01,147.01,-276.22,70
-0.94,-0.42,0,-232.93,88.45,-124.85,70
-1.09,-0.11,-0.66,-395.43,20.7,-1.71,70
-0.99,-0.75,-1.48,-466.95,-102.99,42.93,70
-0.94,-2.19,-1.6,-298.51,-246.37,76.31,70
-0.53,-1.42,-0.71,65.06,-337.68,117.1,70
-0.35,-0.25,0.33,331.89,-318.99,116.68,70
-0.28,0.56,1.29,346.34,-277.87,132.35,70
0.04,1.53,2.02,175.06,-241.92,214.15,70
-0.36,2.25,1.48,-0.27,-147.26,357.77,70
-1.62,1.44,0.38,65.34,-37.65,371.16,70
-1.97,0.8,0.33,400.37,44.02,46.49,70
-0.66,1.97,1.38,550.4,89.18,-272.93,70
-0.39,1.74,1.49,278.45,140.61,-325.3,70
-0.37,0.76,0.71,-112.77,124.7,-269.54,70
-0.43,0.24,-0.16,-342.5,144.79,-250.58,70
-0.74,-0.28,-0.62,-421.59,184.91,-241.34,70
-1.03,-0.85,-0.81,-416.37,166.1,-188.6,70
-1.33,-0.23,-0.86,-345.03,113.35,-74.24,70
-0.88,0.32,-1.14,-238.75,29.82,18.48,70
-0.89,-0.5,-1.35,-115.46,-74.24,43.2,70
-0.85,-1.98,-0.58,50.12,-205.49,33.6,70
-0.6,-0.52,0.1,199.79,-280.06,63.63,70
-0.56,0.29,0.64,216.62,-278.41,88.63,70
-0.35,1.8,1.11,151.34,-269.91,107.87,70
-0.76,2.91,1.1,82.29,-205.24,193.75,70
-2.38,1.23,0,122.04,-103.93,158.17,70
-2.27,0.3,-0.38,400.76,-46.8,-150.98,70
0.14,2.19,1.08,629.79,-64.63,-441.71,70
0.17,2.47,2.58,316.19,-22.77,-459.85,70
-0.49,1.29,1.67,-347.68,-2.2,-348.17,70
-0.56,-0.19,-0.08,-772.41,107.68,-322.5,70
-0.54,-3.05,-0.72,-868.29,190.7,-309.18,70
-0.98,-1.02,-1.09,-670.3,154.79,-86.34,70
-0.78,-0.6,-1.37,-381.71,123.02,21.16,70
-0.75,-0.79,-1.93,-45.46,17.01,21.98,70
-0.69,-2.87,-0.97,335.7,-228.57,7.41,70
-0.2,-0.88,0.24,632.62,-329.79,22.59,70
-0.5,0,1.09,649.51,-225.79,84.54,70
-0.26,0.82,1.67,466.34,-164.33,179.88,70
-1.33,1.15,0.5,260.37,-30.09,265.27,70
-1.93,0.54,0.15,224.02,8.93,206.37,70
-0.55,1.02,1.4,284.39,39.51,-76.22,70
-0.11,1.41,2.12,65.06,116.77,-226.98,70
-0.23,0.78,1.27,-326.83,172.29,-209.91,70
-0.37,0.12,-0.04,-592.29,238.05,-211.8,70
-0.83,-1.69,-1.06,-721.92,252.84,-224.45,70
-1.48,-1.15,-0.4,-760.21,109.33,-46.25,70
-0.97,0.23,-0.63,-662.68,-26.31,191.22,70
-0.12,0.96,-1.65,-370.24,-70.52,273.32,70
-0.79,-0.73,-1.44,105.52,-153.72,183.57,70
-1.53,-1.15,-0.16,514.27,-269.21,-21.43,70
-0.44,-0.02,0.79,716.25,-282.84,-173.14,70
-0.41,1.03,1.16,696.37,-88.81,-70.91,70
-1.02,1.22,0.39,519.79,11.92,124.97,70
-1.34,0.78,0,294.24,-15.15,153.45,70
-0.14,1.14,1.18,110.34,-50.55,-14.79,70
-0.14,1.14,1.18,-128.48,28.17,-157.5,70
-0.14,1.14,1.18,-382.87,111.31,-213.02,70
