1.11,-0.27,0.37,-2.01,-33.9,-27.96,92
1.15,-0.26,0.32,40.46,-21.19,-5.91,92
1.19,-0.23,0.29,73.87,-11.65,18.08,92
1.21,-0.18,0.29,89.51,-5.34,32.1,92
1.19,-0.15,0.3,86.95,-0.37,36.59,92
1.16,-0.14,0.33,72.62,5.03,40.09,92
1.1,-0.14,0.35,53.26,10.24,46.04,92
1,-0.16,0.35,35.49,14.02,50.76,92
0.9,-0.18,0.35,23.66,17.23,53.45,92
0.8,-0.19,0.32,18.45,20.58,56.22,92
0.71,-0.2,0.28,20,23.02,60.46,92
0.63,-0.21,0.25,27.35,25.4,65.91,92
0.56,-0.21,0.22,38.29,28.11,71.8,92
0.51,-0.19,0.2,49.94,30.88,77.32,92
0.47,-0.18,0.2,59.45,33.41,81.4,92
0.43,-0.17,0.2,64.97,36.04,82.93,92
0.41,-0.16,0.21,65.95,38.72,82.59,92
0.41,-0.16,0.21,62.77,40.85,81.52,92
0.44,-0.17,0.2,56.95,41.92,79.45,92
0.48,-0.18,0.19,50.49,41.46,74.54,92
0.57,-0.21,0.19,44.02,39.05,66.62,92
0.7,-0.26,0.2,37.9,35.12,55.58,92
0.85,-0.31,0.22,30.76,31.01,39.54,92
0.97,-0.34,0.24,20.18,26.71,17.26,92
1.04,-0.32,0.25,4.21,24.7,-5.76,92
1.03,-0.27,0.24,-19.21,23.38,-21.68,92
0.99,-0.23,0.21,-45.98,19.97,-28.81,92
0.96,-0.22,0.18,-66.52,14.48,-31.49,92
0.95,-0.24,0.18,-75.27,8.29,-33.2,92
0.96,-0.27,0.19,-71.22,1.22,-34.18,92
0.99,-0.29,0.21,-56.46,-6.62,-32.53,92
1.03,-0.3,0.23,-34.88,-13.69,-27.77,92
1.11,-0.29,0.24,-10.3,-19.79,-21.34,92
1.22,-0.27,0.26,12.74,-25.76,-15.85,92
1.37,-0.24,0.3,28.78,-30.27,-13.35,92
1.52,-0.23,0.34,34.42,-33.29,-15.18,92
1.62,-0.25,0.38,31.28,-37.1,-23.66,92
1.66,-0.28,0.41,24.63,-40.76,-36.62,92
1.63,-0.28,0.44,17.62,-43.96,-48.66,92
1.53,-0.27,0.47,12.44,-47.44,-57.59,92
1.38,-0.22,0.49,8.29,-47.47,-64.73,92
1.22,-0.15,0.48,3.32,-42.2,-67.1,92
1.1,-0.1,0.46,-1.71,-34.15,-61.4,92
1.05,-0.06,0.42,-3.2,-24.6,-48.32,92
1.04,-0.06,0.4,0.4,-14.91,-32.74,92
1.01,-0.09,0.39,8.63,-7.23,-22.16,92
0.95,-0.12,0.39,18.75,-0.06,-20.24,92
0.87,-0.12,0.37,23.08,9.63,-20.64,92
0.79,-0.11,0.35,16.22,20.34,-16.55,92
0.7,-0.1,0.31,2.53,28.41,-7.68,92
0.63,-0.1,0.29,-8.26,34.45,2.1,92
0.58,-0.1,0.27,-11.68,40.85,10.09,92
0.55,-0.07,0.28,-12.56,48.48,17.04,92
0.54,-0.03,0.28,-19.39,56.86,23.11,92
0.5,-0.04,0.27,-35.85,63.66,26.55,92
0.47,-0.08,0.24,-55.49,67.2,28.51,92
0.44,-0.12,0.22,-69.12,68.93,31.89,92
0.42,-0.15,0.19,-72.99,69.21,36.22,92
0.41,-0.18,0.18,-67.93,67.8,38.84,92
0.44,-0.2,0.18,-58.63,65.58,38.29,92
0.47,-0.23,0.19,-48.96,61.92,34.85,92
0.52,-0.25,0.2,-41.4,56.07,28.75,92
0.59,-0.28,0.23,-36.86,48.51,18.9,92
0.68,-0.29,0.26,-36.43,39.09,5.49,92
0.77,-0.31,0.29,-39.97,27.01,-11.34,92
0.83,-0.31,0.32,-46.8,14.02,-29.73,92
0.83,-0.28,0.34,-55.12,0.67,-45.27,92
0.8,-0.26,0.33,-60.79,-13.54,-54.54,92
0.77,-0.25,0.32,-58.14,-27.99,-59.18,92
0.8,-0.26,0.33,-44.02,-42.8,-61.77,92
0.84,-0.28,0.35,-19.12,-56.55,-64.27,92
0.91,-0.28,0.38,11.68,-67.23,-66.98,92
1,-0.26,0.41,38.81,-72.9,-67.1,92
1.11,-0.22,0.41,55.43,-73.9,-62.5,92
1.22,-0.17,0.41,60.91,-72.74,-55.58,92
1.33,-0.15,0.4,56.74,-71.8,-51.16,92
1.44,-0.16,0.41,46.07,-74.7,-52.16,92
1.5,-0.2,0.45,35.34,-81.55,-56.8,92
1.49,-0.24,0.51,30.95,-88.38,-61.65,92
1.44,-0.27,0.54,35.03,-88.69,-61.49,92
1.35,-0.28,0.51,47.84,-83.45,-54.88,92
1.24,-0.3,0.47,68.93,-76.83,-44.97,92
1.14,-0.28,0.41,96.95,-65.46,-33.84,92
1.12,-0.23,0.34,125.49,-51.07,-19.42,92
1.16,-0.19,0.31,145.67,-37.99,-2.1,92
1.16,-0.17,0.3,152.77,-27.87,9.73,92
1.16,-0.16,0.3,147.56,-18.87,13.51,92
1.14,-0.15,0.31,132.62,-7.93,17.41,92
1.08,-0.13,0.32,111.8,3.54,25.37,92
1,-0.12,0.31,91.52,15.4,32.41,92
0.93,-0.13,0.29,75.76,26.74,37.01,92
0.88,-0.14,0.28,62.87,36.4,41.28,92
0.81,-0.15,0.26,50.82,44.6,46.13,92
0.75,-0.17,0.24,40.06,51.68,51.55,92
0.7,-0.18,0.2,32.23,57.47,57.68,92
0.64,-0.19,0.18,28.11,61.77,64.7,92
0.6,-0.19,0.16,27.44,65.09,71.98,92
0.56,-0.2,0.15,28.81,67.62,77.74,92
0.54,-0.2,0.13,31.28,68.99,81.77,92
0.53,-0.2,0.12,33.75,69.24,84.51,92
0.53,-0.21,0.12,35.46,68.51,85.91,92
0.55,-0.22,0.12,36.22,66.13,85.12,92
0.58,-0.24,0.13,36.07,62.59,81.74,92
0.63,-0.26,0.14,34.7,58.84,75.73,92
0.69,-0.29,0.15,31.59,54.6,67.23,92
0.75,-0.32,0.16,25.95,49.82,56.16,92
0.82,-0.35,0.15,18.93,44.02,44.02,92
0.89,-0.39,0.16,13.41,35.49,32.77,92
0.95,-0.4,0.17,12.77,25.12,22.9,92
0.99,-0.42,0.19,16.71,14.85,12.29,92
1.01,-0.43,0.21,23.14,6.71,3.05,92
1.03,-0.41,0.21,28.84,0.37,0.7,92
1.05,-0.37,0.2,30.61,-6.43,6.22,92
1.04,-0.35,0.19,28.84,-13.78,13.75,92
1.07,-0.35,0.19,28.35,-21.8,18.84,92
1.13,-0.36,0.22,33.14,-30.55,21.68,92
1.19,-0.37,0.26,42.8,-39.91,21.74,92
1.25,-0.4,0.29,52.13,-48.81,17.62,92
1.31,-0.44,0.33,58.23,-58.48,10.98,92
1.39,-0.48,0.37,62.5,-70.24,3.84,92
1.43,-0.52,0.39,70.21,-82.68,-5.34,92
1.38,-0.5,0.39,84.09,-93.08,-18.14,92
1.28,-0.42,0.38,98.2,-98.96,-28.63,92
1.21,-0.31,0.37,103.57,-101.98,-29.6,92
1.11,-0.26,0.38,99.88,-104.02,-26.62,92
1,-0.3,0.36,98.96,-106.13,-28.75,92
0.92,-0.37,0.36,113.11,-103.08,-34.36,92
0.88,-0.35,0.34,142.62,-88.66,-28.38,92
0.84,-0.21,0.31,173.66,-68.23,-4.91,92
0.79,-0.02,0.25,194.82,-48.35,22.2,92
0.76,0.08,0.24,204.39,-32.32,37.16,92
0.77,0,0.31,204.05,-25,38.54,92
0.8,-0.07,0.39,191.8,-18.54,36.07,92
0.82,-0.08,0.43,157.68,-8.08,38.02,92
0.82,-0.09,0.43,106.68,-0.85,42.41,92
0.8,-0.15,0.37,58.2,1.49,43.11,92
0.78,-0.23,0.31,27.13,1.37,38.63,92
0.76,-0.29,0.27,15.37,-1.34,34.18,92
0.74,-0.33,0.21,19.51,-3.93,31.34,92
0.74,-0.38,0.15,34.97,-5.49,28.45,92
0.8,-0.43,0.11,60.18,-7.71,26.89,92
0.87,-0.45,0.08,94.57,-9.85,31.13,92
0.91,-0.41,0.08,132.26,-10.43,38.6,92
0.92,-0.34,0.09,163.54,-10.46,43.26,92
0.94,-0.28,0.1,180.98,-9.3,44.7,92
0.95,-0.29,0.1,184.6,-6.74,46.04,92
0.97,-0.37,0.12,183.66,-3.96,48.41,92
0.96,-0.42,0.13,189.45,1.62,51.43,92
0.9,-0.35,0.17,198.41,7.53,55.06,92
0.85,-0.23,0.21,195.49,10.3,57.77,92
0.8,-0.18,0.25,177.9,13.05,58.05,92
0.78,-0.24,0.28,154.63,16.07,55.98,92
0.77,-0.3,0.27,134.57,19.7,52.65,92
0.75,-0.29,0.28,119.24,22.74,50.18,92
0.73,-0.27,0.28,104.6,25.43,47.99,92
0.72,-0.27,0.27,90.58,28.23,44.73,92
0.74,-0.29,0.25,79.79,30.52,41.46,92
0.76,-0.31,0.23,72.5,32.71,39.21,92
0.76,-0.31,0.21,66.95,33.96,37.56,92
0.75,-0.29,0.2,60.73,33.96,36.34,92
0.74,-0.26,0.18,52.23,33.26,36.43,92
0.77,-0.23,0.15,40.7,31.28,38.84,92
0.82,-0.22,0.11,27.87,26.43,42.53,92
0.86,-0.23,0.09,16.34,18.75,45,92
0.88,-0.24,0.11,6.52,8.35,45.58,92
0.88,-0.24,0.15,-1.04,-2.96,46.83,92
0.86,-0.22,0.24,-5.34,-12.38,50.49,92
0.77,-0.19,0.33,-6.92,-18.41,54.48,92
0.73,-0.2,0.47,-7.16,-24.51,57.38,92
0.72,-0.21,0.6,-5.12,-27.16,59.73,92
0.73,-0.19,0.73,3.45,-25.12,58.45,92
0.72,-0.17,0.7,29.18,-25.91,46.77,92
0.67,-0.07,0.73,65.52,-25.73,19.36,92
0.69,0.03,0.81,87.2,-25.82,-11.92,92
0.7,0.12,0.89,79.12,-27.23,-30.67,92
0.72,0.18,0.9,41.8,-29.18,-38.54,92
0.82,0.12,0.79,-8.17,-28.63,-43.78,92
1.05,-0.03,0.58,-47.87,-28.57,-48.45,92
1.24,-0.18,0.38,-64.09,-32.99,-50.12,92
1.25,-0.38,0.21,-54.51,-42.38,-50.09,92
1.1,-0.57,0.01,-15.46,-55.06,-48.35,92
0.95,-0.62,-0.32,53.87,-66.89,-44.18,92
0.97,-0.53,-0.58,131.83,-75.46,-30.27,92
1.16,-0.35,-0.3,192.93,-85.7,-2.87,92
1.28,-0.12,-0.01,222.53,-77.84,8.93,92
1.31,-0.17,0.03,182.99,-49.02,-18.69,92
1.43,-0.28,0,82.8,-32.07,-52.77,92
1.51,-0.43,-0.02,-14.79,-42.38,-50.82,92
1.4,-0.45,0.05,-57.9,-56.01,-29.91,92
1.27,-0.31,0.15,-60.61,-61.37,-21.65,92
1.16,-0.14,0.21,-65.82,-58.63,-19.05,92
1.05,-0.12,0.2,-85.95,-52.32,-13.99,92
0.97,-0.25,0.16,-96.68,-45.7,-10.12,92
0.91,-0.38,0.15,-74.12,-42.77,-7.84,92
0.85,-0.44,0.15,-21.98,-44.18,-1.95,92
0.8,-0.42,0.17,37.56,-45.61,8.05,92
0.78,-0.38,0.14,86.01,-46.4,19.82,92
0.75,-0.42,0.12,126.98,-46.1,30.27,92
0.77,-0.22,0.24,181.25,-49.97,41.01,92
0.82,0.05,0.34,225.3,-52.68,45.73,92
0.81,0.2,0.43,227.16,-43.66,33.9,92
0.82,0.07,0.44,193.14,-34.7,9.97,92
0.88,-0.15,0.42,147.59,-31.83,-9.73,92
0.94,-0.28,0.36,108.26,-27.84,-9.18,92
0.92,-0.29,0.28,85.58,-21.62,5.55,92
0.89,-0.3,0.21,76.25,-16.16,12.04,92
0.89,-0.3,0.15,72.68,-9.76,6.07,92
0.89,-0.3,0.1,73.08,-4.73,3.05,92
0.91,-0.32,0.07,78.69,-3.6,5.64,92
0.95,-0.32,0.06,90.15,-2.5,5.46,92
0.98,-0.29,0.09,103.75,-1.71,2.35,92
1.01,-0.25,0.13,112.26,-0.15,-0.37,92
1.04,-0.22,0.16,111.01,3.11,-1.31,92
1.07,-0.2,0.18,98.72,6.37,-0.67,92
1.13,-0.17,0.17,78.35,10.06,1.13,92
1.21,-0.17,0.14,54.63,13.93,3.87,92
1.28,-0.18,0.13,32.16,16.37,5.67,92
1.36,-0.22,0.14,15.09,17.59,5.09,92
1.42,-0.23,0.16,3.99,19.33,2.04,92
1.43,-0.23,0.18,-5.91,22.35,-1.37,92
1.4,-0.24,0.17,-18.78,24.88,-2.62,92
1.4,-0.26,0.15,-30.82,25.27,-1.01,92
1.41,-0.28,0.14,-34.27,23.11,1.22,92
1.4,-0.32,0.15,-25.79,18.63,0.3,92
1.36,-0.36,0.22,-7.2,13.66,-4.24,92
1.26,-0.36,0.28,17.5,9.79,-7.87,92
1.16,-0.28,0.29,41.95,10.3,-3.75,92
1.05,-0.15,0.26,57.71,17.1,11.62,92
0.95,-0.05,0.21,62.01,28.14,32.9,92
0.93,0,0.15,60.15,39.57,53.54,92
1,-0.03,0.13,59.94,46.31,70.58,92
1.04,-0.1,0.13,67.32,47.62,77.77,92
1.05,-0.15,0.18,79.39,49.45,70.58,92
1.06,-0.16,0.24,83.02,58.93,56.16,92
1.06,-0.14,0.27,65.52,72.38,46.55,92
1.03,-0.12,0.26,26.43,81.98,45.85,92
0.94,-0.12,0.22,-17.65,86.37,50,92
0.85,-0.13,0.19,-46.95,87.5,53.6,92
0.77,-0.13,0.16,-55.03,86.34,55.79,92
0.7,-0.14,0.16,-49.05,83.35,57.29,92
0.64,-0.15,0.16,-39.33,78.75,58.63,92
0.6,-0.15,0.18,-31.52,72.16,61.4,92
0.55,-0.17,0.18,-25.12,63.45,65.34,92
0.51,-0.2,0.18,-16.8,53.54,68.9,92
0.47,-0.23,0.17,-4.73,43.35,70.03,92
0.45,-0.24,0.17,11.01,33.72,68.84,92
0.43,-0.24,0.16,28.2,25,65.76,92
0.43,-0.23,0.16,43.69,16.92,60.95,92
0.47,-0.22,0.17,55.09,8.57,54.79,92
0.5,-0.22,0.18,61.77,-0.12,47.29,92
0.52,-0.22,0.19,63.2,-8.84,37.01,92
0.58,-0.22,0.21,59.27,-17.32,24.42,92
0.65,-0.23,0.24,51.55,-25.64,12.1,92
0.71,-0.24,0.25,41.4,-33.2,-0.03,92
0.75,-0.26,0.27,29.79,-39.18,-12.01,92
0.79,-0.27,0.27,18.35,-44.57,-20.55,92
0.83,-0.28,0.29,10.03,-51.1,-25.18,92
0.89,-0.29,0.31,6.34,-57.32,-28.32,92
1,-0.3,0.33,6.92,-61.68,-32.16,92
1.15,-0.29,0.36,9.27,-64.33,-36.13,92
1.31,-0.26,0.38,7.77,-66.25,-38.66,92
1.45,-0.25,0.41,-2.71,-69.45,-40.95,92
1.54,-0.27,0.44,-21.28,-76.07,-46.13,92
1.59,-0.32,0.47,-39.27,-84.97,-57.01,92
1.55,-0.36,0.5,-47.68,-91.49,-69.12,92
1.45,-0.36,0.51,-44.24,-92.44,-73.9,92
1.34,-0.31,0.48,-33.72,-86.68,-68.17,92
1.21,-0.26,0.41,-18.96,-74.91,-56.34,92
1.14,-0.24,0.34,0.55,-61.43,-44.73,92
1.16,-0.25,0.27,22.84,-51.49,-35.46,92
1.19,-0.2,0.32,43.14,-47.68,-30,92
1.17,-0.22,0.34,48.32,-42.65,-29.39,92
1.13,-0.24,0.36,41.31,-32.71,-29.51,92
1.08,-0.25,0.36,31.43,-26.52,-22.84,92
0.98,-0.25,0.32,24.48,-22.1,-12.16,92
0.88,-0.24,0.28,25.15,-18.48,-3.81,92
0.8,-0.2,0.27,30.24,-14.97,2.77,92
0.73,-0.2,0.26,35.21,-11.52,9.54,92
0.68,-0.22,0.26,39.63,-7.68,15.12,92
0.63,-0.23,0.25,43.99,-4.18,20,92
0.58,-0.22,0.24,47.41,0.03,25.64,92
0.53,-0.2,0.23,48.75,4.82,31.49,92
0.49,-0.18,0.21,48.66,9.02,36.95,92
0.48,-0.18,0.19,48.63,12.29,41.31,92
0.49,-0.19,0.18,49.15,14.09,43.63,92
0.52,-0.2,0.18,49.36,14.48,43.51,92
0.56,-0.21,0.17,48.45,13.63,41.49,92
0.63,-0.23,0.17,46.13,11.68,37.87,92
0.7,-0.26,0.17,42.59,8.81,32.23,92
0.78,-0.28,0.19,38.11,5.67,23.38,92
0.85,-0.3,0.21,31.83,3.02,11.46,92
0.93,-0.31,0.23,22.74,1.46,-2.38,92
1.01,-0.3,0.24,10.37,1.07,-15.03,92
1.05,-0.28,0.24,-4.73,0.58,-25,92
1.06,-0.26,0.23,-19.97,-0.34,-32.96,92
1.08,-0.23,0.22,-32.93,-0.82,-37.56,92
1.13,-0.22,0.22,-41.22,-1.68,-38.2,92
1.17,-0.22,0.25,-42.99,-2.35,-35.85,92
1.23,-0.2,0.28,-39.18,-1.92,-31.92,92
1.3,-0.19,0.32,-33.11,0.4,-26.01,92
1.37,-0.18,0.36,-26.49,2.44,-19.51,92
1.47,-0.2,0.38,-17.56,5.21,-14.48,92
1.56,-0.22,0.39,-4.39,9.39,-10.73,92
1.61,-0.23,0.39,10.85,12.99,-9.6,92
1.6,-0.21,0.39,21.19,15.03,-12.47,92
1.5,-0.2,0.4,20.37,15.49,-18.38,92
1.35,-0.2,0.42,9.09,14.3,-23.72,92
1.2,-0.19,0.42,-4.6,13.84,-24.91,92
1.05,-0.15,0.4,-12.62,16.43,-20.15,92
0.93,-0.11,0.35,-13.08,22.07,-9.05,92
0.89,-0.09,0.3,-7.47,28.87,7.16,92
0.89,-0.09,0.28,3.57,32.53,22.87,92
0.9,-0.1,0.28,17.29,33.26,30.49,92
0.87,-0.11,0.3,27.23,36.49,29.21,92
0.86,-0.11,0.32,24.82,43.57,27.26,92
0.82,-0.1,0.31,8.32,52.04,30.52,92
0.75,-0.09,0.27,-14.24,59.18,36.95,92
0.68,-0.08,0.23,-32.71,64.85,42.2,92
0.62,-0.09,0.19,-42.07,68.72,45.24,92
0.57,-0.1,0.18,-43.93,70.7,47.93,92
0.53,-0.11,0.19,-43.51,70.52,51.16,92
0.5,-0.12,0.2,-44.36,68.41,54.85,92
0.49,-0.14,0.21,-45.27,65.37,57.59,92
0.48,-0.16,0.21,-44.09,62.1,58.99,92
0.48,-0.18,0.21,-40.43,58.38,58.63,92
0.49,-0.18,0.21,-35.43,53.99,56.52,92
0.52,-0.19,0.22,-30.21,48.2,53.11,92
0.57,-0.2,0.23,-24.54,41.01,47.96,92
0.61,-0.21,0.24,-17.65,32.59,39.63,92
0.64,-0.23,0.26,-10.46,23.08,27.47,92
0.66,-0.25,0.29,-5.85,12.93,12.13,92
0.67,-0.25,0.32,-6.25,0.95,-2.84,92
0.69,-0.26,0.35,-10.03,-13.23,-15.27,92
0.72,-0.28,0.37,-11.98,-28.35,-25.58,92
0.73,-0.28,0.38,-8.51,-41.83,-35.85,92
0.74,-0.28,0.39,-0.61,-52.35,-46.52,92
0.77,-0.28,0.4,9.27,-60.12,-54.76,92
0.8,-0.28,0.4,19.57,-65.55,-58.6,92
0.85,-0.26,0.39,28.14,-69.88,-59.91,92
0.91,-0.24,0.4,33.14,-73.14,-61.95,92
0.99,-0.22,0.42,33.26,-74.63,-66.68,92
1.09,-0.18,0.47,25.4,-75.55,-73.38,92
1.22,-0.23,0.49,5.37,-74.91,-80,92
1.37,-0.28,0.53,-17.74,-75.88,-85.43,92
1.55,-0.32,0.6,-40.09,-80.3,-90.91,92
1.65,-0.36,0.64,-64.42,-80.61,-97.84,92
1.59,-0.4,0.6,-83.63,-75.95,-101.8,92
1.47,-0.41,0.55,-88.35,-69.76,-94.85,92
1.31,-0.38,0.48,-81.13,-61.55,-74.88,92
1.15,-0.37,0.4,-63.78,-52.44,-47.99,92
1.08,-0.4,0.31,-31.16,-42.93,-22.93,92
1.12,-0.44,0.28,16.8,-34.45,-3.84,92
1.17,-0.48,0.32,66.55,-27.5,9.42,92
1.15,-0.45,0.39,96.98,-20.73,18.08,92
1.11,-0.36,0.43,96.25,-10.64,27.26,92
1.04,-0.3,0.43,70.18,1.46,40.4,92
0.95,-0.27,0.39,40.37,10.91,52.71,92
0.86,-0.24,0.34,24.45,19.21,59.82,92
0.77,-0.2,0.3,21.98,27.71,63.66,92
0.71,-0.19,0.29,23.99,34.63,66.31,92
0.65,-0.21,0.28,25.3,39.91,68.6,92
0.61,-0.22,0.26,25.15,44.57,71.86,92
0.58,-0.22,0.25,24.24,48.17,77.2,92
0.55,-0.22,0.23,24.36,51.1,82.35,92
0.53,-0.21,0.22,26.16,53.57,85,92
0.51,-0.2,0.21,29.21,55.58,84.91,92
0.51,-0.19,0.2,32.13,56.74,83.48,92
0.52,-0.19,0.2,33.26,57.35,81.01,92
0.56,-0.19,0.19,31.89,56.95,76.43,92
0.61,-0.2,0.2,27.96,55.52,69.51,92
0.7,-0.22,0.2,21.31,53.26,60.27,92
0.79,-0.24,0.2,12.44,49.76,49.09,92
0.89,-0.25,0.2,2.38,46.28,35.55,92
0.95,-0.25,0.2,-9.51,44.05,20.64,92
0.97,-0.26,0.19,-23.81,40.24,6.4,92
0.96,-0.26,0.18,-37.29,33.11,-5.64,92
0.92,-0.27,0.18,-45.79,24.3,-15.37,92
0.88,-0.26,0.18,-47.59,14.18,-23.08,92
0.86,-0.27,0.2,-43.93,3.14,-29.21,92
0.85,-0.29,0.21,-35.21,-8.6,-34.45,92
0.86,-0.3,0.23,-21.92,-20.95,-39.88,92
0.9,-0.31,0.25,-4.7,-32.35,-46.4,92
0.98,-0.32,0.28,13.57,-42.71,-53.87,92
1.11,-0.31,0.3,29.27,-52.23,-62.32,92
1.29,-0.32,0.32,38.99,-60.34,-72.07,92
1.52,-0.33,0.34,43.38,-66.13,-84.54,92
1.73,-0.34,0.35,44.12,-68.69,-100.82,92
1.84,-0.33,0.35,37.56,-67.13,-117.84,92
1.83,-0.29,0.34,20.73,-64.36,-127.53,92
1.74,-0.24,0.34,-1.62,-63.2,-124.79,92
1.54,-0.18,0.34,-19.79,-60.79,-113.26,92
1.31,-0.1,0.36,-30.43,-56.98,-98.72,92
1.12,-0.03,0.34,-36.65,-50.55,-81.43,92
1,0,0.32,-40.85,-39.45,-61.86,92
0.94,-0.01,0.31,-43.32,-30.03,-42.38,92
0.89,-0.06,0.32,-39.66,-26.25,-25.4,92
0.81,-0.14,0.34,-28.84,-21.16,-15.85,92
0.73,-0.18,0.37,-18.02,-11.59,-11.13,92
0.68,-0.19,0.36,-15.27,0.03,-2.71,92
0.62,-0.19,0.32,-20.98,11.22,10.12,92
0.55,-0.2,0.28,-28.78,18.78,21.77,92
0.5,-0.21,0.25,-30.21,22.53,28.57,92
0.46,-0.21,0.24,-21.86,25.03,31.86,92
0.43,-0.21,0.25,-6.62,27.38,34.45,92
0.41,-0.2,0.28,8.26,29.48,36.13,92
0.41,-0.19,0.3,15.67,31.25,35.43,92
0.42,-0.18,0.32,15.21,32.32,33.48,92
0.47,-0.19,0.32,9.97,32.84,31.43,92
0.52,-0.2,0.31,3.72,33.6,29.02,92
0.58,-0.21,0.3,-0.88,32.84,25.21,92
0.66,-0.22,0.3,-4.27,30.73,19.91,92
0.78,-0.22,0.31,-7.47,28.08,13.14,92
0.9,-0.22,0.33,-12.44,25.64,4.6,92
0.97,-0.23,0.36,-22.16,22.68,-7.29,92
0.99,-0.23,0.36,-36.31,19.33,-19.51,92
0.98,-0.23,0.35,-50.7,14.85,-25.98,92
0.95,-0.23,0.33,-58.6,8.78,-24.24,92
0.92,-0.24,0.31,-53.84,1.13,-18.78,92
0.91,-0.24,0.3,-37.26,-5.76,-13.99,92
0.9,-0.23,0.31,-14.27,-10.64,-9.51,92
0.89,-0.21,0.31,8.81,-14.7,-4.79,92
0.9,-0.19,0.32,26.4,-18.08,-1.01,92
0.94,-0.19,0.33,35.15,-20.52,0.64,92
0.98,-0.19,0.36,33.93,-22.47,0.03,92
1.03,-0.18,0.37,24.45,-22.32,-2.32,92
1.09,-0.16,0.36,10.37,-19.24,-3.96,92
1.13,-0.15,0.35,-5.06,-15.55,-4.7,92
1.22,-0.15,0.32,-20.58,-12.59,-5.18,92
1.35,-0.17,0.32,-34.21,-11.1,-6.37,92
1.49,-0.23,0.35,-43.87,-13.99,-12.87,92
1.57,-0.3,0.39,-48.05,-19.18,-26.83,92
1.52,-0.34,0.42,-46.83,-22.9,-39.79,92
1.36,-0.33,0.42,-41.52,-25,-39.21,92
1.2,-0.28,0.38,-31.16,-25.12,-24.48,92
1.09,-0.22,0.31,-10.88,-22.13,-3.9,92
1.07,-0.2,0.24,21.62,-17.38,14.88,92
1.13,-0.18,0.21,58.96,-11.65,26.83,92
1.17,-0.16,0.22,84.63,-7.47,32.53,92
1.14,-0.15,0.24,89.91,-5.79,35.3,92
1.08,-0.17,0.27,78.26,-3.51,37.1,92
1.02,-0.2,0.28,61.1,0.58,39.7,92
0.93,-0.2,0.28,46.86,3.6,43.75,92
0.83,-0.2,0.28,37.65,6.25,45.88,92
0.73,-0.2,0.26,33.66,11.13,45.67,92
0.65,-0.2,0.23,34.76,16.13,46.04,92
0.6,-0.18,0.21,38.41,19.76,49.45,92
0.56,-0.16,0.2,41.16,23.05,55.55,92
0.53,-0.14,0.2,40.91,26.86,61.65,92
0.51,-0.13,0.19,38.57,31.01,65.85,92
0.5,-0.13,0.19,35.24,35.37,69.33,92
0.52,-0.13,0.18,31.83,39.57,72.44,92
0.56,-0.14,0.18,27.47,43.17,73.99,92
0.61,-0.15,0.18,21.16,45.95,72.99,92
0.67,-0.17,0.19,13.08,47.13,69.05,92
0.73,-0.21,0.19,4.27,46.25,61.89,92
0.77,-0.24,0.21,-4.45,43.81,50.49,92
0.79,-0.26,0.22,-13.54,40.79,35.64,92
0.79,-0.27,0.22,-23.75,36.59,21.13,92
0.8,-0.28,0.21,-34.24,30.82,9.66,92
0.81,-0.29,0.21,-42.74,22.96,-0.06,92
0.82,-0.31,0.2,-46.59,13.45,-11.16,92
0.83,-0.32,0.21,-45.12,3.14,-24.12,92
0.84,-0.32,0.22,-40.49,-6.92,-36.83,92
0.83,-0.32,0.23,-35.15,-16.37,-46.07,92
0.82,-0.31,0.24,-28.96,-25.55,-50.88,92
0.82,-0.29,0.23,-19.54,-33.66,-51.55,92
0.85,-0.27,0.23,-6.8,-40.24,-49.7,92
0.91,-0.26,0.23,7.9,-45.58,-47.59,92
0.98,-0.26,0.24,22.65,-49.57,-47.74,92
1.08,-0.26,0.27,34.3,-52.84,-50.76,92
1.2,-0.27,0.3,39.94,-54.6,-53.75,92
1.33,-0.24,0.35,38.17,-53.99,-55.21,92
1.46,-0.22,0.38,27.9,-50.55,-57.56,92
1.56,-0.21,0.38,10.03,-46.28,-63.14,92
1.64,-0.22,0.37,-11.68,-44.66,-70.91,92
1.72,-0.25,0.37,-31.04,-46.01,-78.78,92
1.73,-0.3,0.4,-40.82,-49.6,-86.1,92
1.66,-0.35,0.46,-36.74,-53.81,-93.84,92
1.47,-0.35,0.49,-21.74,-53.51,-98.05,92
1.26,-0.3,0.5,-5.67,-50.21,-93.87,92
1.08,-0.25,0.45,6.13,-42.71,-80.76,92
1,-0.21,0.4,18.11,-30.03,-61.07,92
0.99,-0.16,0.35,32.65,-16.28,-37.84,92
1.01,-0.11,0.33,45.21,-3.66,-16.98,92
1.01,-0.1,0.31,50.73,8.35,-4.91,92
0.99,-0.11,0.29,46.92,18.75,-1.34,92
0.96,-0.12,0.27,35.27,28.45,1.19,92
0.91,-0.11,0.26,17.87,38.78,8.51,92
0.83,-0.1,0.27,-3.81,48.17,17.93,92
0.74,-0.1,0.26,-26.46,56.59,25.61,92
0.66,-0.13,0.24,-43.93,63.75,31.25,92
0.59,-0.15,0.23,-52.47,68.63,37.77,92
0.54,-0.16,0.21,-53.9,71.43,45.7,92
0.5,-0.18,0.21,-52.87,71.98,53.05,92
0.48,-0.21,0.2,-50.73,71.04,58.17,92
0.47,-0.24,0.19,-46.16,69.21,61.19,92
