0.89,-0.28,0.23,-40.58,2.59,-36.16,70
0.89,-0.28,0.22,-50.91,-7.62,-44.15,70
0.91,-0.3,0.22,-51.83,-17.04,-51.16,70
0.97,-0.3,0.23,-45.3,-25.4,-55.85,70
1.03,-0.29,0.25,-34.94,-33.14,-57.62,70
1.09,-0.28,0.25,-23.26,-39.63,-57.71,70
1.16,-0.28,0.26,-11.01,-45.06,-56.62,70
1.26,-0.26,0.29,1.07,-49.63,-53.9,70
1.43,-0.24,0.33,10.76,-52.01,-50.21,70
1.54,-0.24,0.37,16.86,-53.45,-48.72,70
1.57,-0.24,0.39,17.77,-55.95,-53.69,70
1.55,-0.25,0.39,11.43,-58.23,-60.79,70
1.48,-0.26,0.41,1.74,-62.99,-65,70
1.37,-0.27,0.43,-3.48,-68.6,-67.44,70
1.24,-0.27,0.46,-0.49,-69.73,-69.79,70
1.11,-0.26,0.46,7.96,-67.59,-69.82,70
1.03,-0.23,0.45,18.51,-61.89,-64.73,70
1.02,-0.2,0.43,29.6,-51.55,-52.13,70
1.04,-0.18,0.4,41.16,-40.64,-33.96,70
1.05,-0.18,0.37,54.02,-32.35,-19.33,70
1.04,-0.18,0.35,67.93,-24.88,-14.15,70
1.02,-0.17,0.35,77.93,-16.55,-11.92,70
0.98,-0.14,0.36,76.77,-7.5,-6.1,70
0.92,-0.09,0.36,61.31,2.62,1.92,70
0.86,-0.05,0.37,36.22,13.69,8.41,70
0.8,0.02,0.41,7.13,25.43,12.1,70
0.75,0.03,0.42,-28.66,39.02,13.96,70
0.67,-0.03,0.39,-66.04,54.45,15.3,70
0.63,-0.06,0.37,-93.54,62.29,18.63,70
0.57,-0.1,0.32,-112.65,68.02,24.36,70
0.51,-0.16,0.26,-123.08,73.96,31.65,70
0.47,-0.24,0.21,-118.02,75.82,41.71,70
0.44,-0.29,0.18,-93.29,74.73,52.8,70
0.42,-0.27,0.18,-58.54,73.57,59.57,70
0.42,-0.25,0.18,-27.13,70.98,60.73,70
0.42,-0.26,0.18,-5.24,65.52,57.56,70
0.45,-0.26,0.19,7.8,57.2,51.86,70
0.51,-0.27,0.21,15.73,46.34,44.09,70
0.59,-0.3,0.23,19.63,33.32,32.62,70
0.69,-0.33,0.27,19.94,18.72,15.82,70
0.78,-0.35,0.31,16.49,4.36,-5.15,70
0.83,-0.34,0.33,7.59,-8.66,-25.15,70
0.83,-0.31,0.33,-5.09,-22.04,-39.36,70
0.82,-0.29,0.3,-15.73,-35.18,-47.23,70
0.82,-0.3,0.27,-16.86,-47.74,-52.13,70
0.86,-0.32,0.27,-4.7,-59.54,-55.98,70
0.93,-0.31,0.3,18.38,-68.41,-59.24,70
1.04,-0.27,0.36,42.56,-70.27,-59.66,70
1.15,-0.18,0.43,51.77,-61.13,-56.37,70
1.23,-0.12,0.44,32.5,-47.44,-53.9,70
1.31,-0.13,0.38,-17.5,-40.15,-58.66,70
1.45,-0.22,0.33,-77.77,-43.51,-65.88,70
1.59,-0.29,0.33,-114.05,-48.45,-64.27,70
1.64,-0.32,0.36,-109.36,-49.3,-56.34,70
1.58,-0.34,0.41,-74.85,-49.12,-47.77,70
1.39,-0.36,0.42,-29.48,-46.59,-32.23,70
1.22,-0.31,0.37,17.38,-39.15,-5.43,70
1.14,-0.22,0.32,62.99,-27.38,27.56,70
1.13,-0.16,0.25,101.49,-16.86,54.88,70
1.17,-0.1,0.21,132.53,-11.52,65.58,70
1.19,-0.12,0.28,160.37,-11.07,65.67,70
1.17,-0.27,0.28,182.07,-6.86,65.67,70
1.17,-0.2,0.29,195.61,-1.4,70.95,70
1.1,-0.06,0.34,188.11,3.63,79.42,70
0.98,-0.09,0.36,156.89,8.69,82.99,70
0.87,-0.21,0.28,118.05,13.51,79.24,70
0.81,-0.19,0.25,89.45,16.1,78.69,70
0.74,-0.2,0.22,75.82,15.73,86.4,70
0.64,-0.25,0.2,75.27,17.01,88.45,70
0.57,-0.21,0.18,80.3,20.79,80.52,70
0.52,-0.19,0.16,82.47,24.24,75.24,70
0.47,-0.21,0.14,81.95,25.7,75.24,70
0.44,-0.21,0.13,81.46,26.52,74.82,70
0.42,-0.21,0.13,81.59,27.23,71.83,70
0.41,-0.21,0.13,80.09,27.13,66.31,70
0.42,-0.22,0.13,76.49,25.43,58.57,70
0.44,-0.23,0.13,70.58,21.92,49.12,70
0.49,-0.26,0.14,62.74,15.82,38.26,70
0.57,-0.3,0.16,55.06,7.99,25.43,70
0.66,-0.35,0.17,49.57,0.4,10.85,70
0.75,-0.39,0.19,46.31,-5.79,-5.21,70
0.81,-0.39,0.21,43.48,-9.6,-19.79,70
0.87,-0.38,0.21,37.8,-12.71,-28.69,70
0.9,-0.36,0.2,30.43,-16.59,-31.52,70
0.93,-0.35,0.2,22.96,-20.7,-32.07,70
0.94,-0.35,0.21,16.16,-24.09,-31.19,70
0.96,-0.36,0.23,12.35,-27.96,-27.84,70
0.98,-0.36,0.24,10.61,-31.16,-20.98,70
0.98,-0.35,0.24,10.18,-33.45,-11.31,70
0.97,-0.35,0.25,12.65,-36.62,-2.32,70
0.96,-0.37,0.25,19.63,-39.39,5.12,70
0.95,-0.39,0.26,30.03,-42.5,12.9,70
0.96,-0.41,0.27,41.92,-46.46,22.41,70
0.99,-0.42,0.31,54.48,-50.37,31.07,70
1.01,-0.44,0.33,67.26,-54.97,34.48,70
1.04,-0.46,0.36,77.87,-61.13,32.13,70
1.09,-0.49,0.35,85.06,-67.41,27.8,70
1.15,-0.5,0.33,91.19,-74.88,24.48,70
1.25,-0.51,0.32,97.96,-83.66,23.38,70
1.34,-0.51,0.32,106.37,-92.59,21.8,70
1.42,-0.5,0.34,117.53,-100.43,16.86,70
1.45,-0.46,0.38,128.78,-104.27,8.72,70
1.43,-0.4,0.4,132.44,-100.91,0.46,70
1.34,-0.36,0.39,121.37,-93.72,-4.91,70
1.16,-0.33,0.36,101.37,-85.18,-6.55,70
0.97,-0.28,0.34,87.65,-73.14,-3.75,70
0.81,-0.2,0.29,86.31,-55.46,6.8,70
0.75,-0.13,0.24,89.36,-34.6,27.04,70
0.78,-0.13,0.22,90.21,-20.4,48.93,70
0.86,-0.24,0.22,93.81,-12.5,59.24,70
0.95,-0.34,0.22,105.15,-3.9,56.07,70
1.04,-0.35,0.21,117.77,4.66,50.12,70
1.05,-0.31,0.19,120.76,12.99,47.26,70
0.98,-0.28,0.16,107.35,21.04,41.55,70
0.92,-0.28,0.11,82.1,25.3,31.92,70
0.9,-0.32,0.08,58.9,23.93,26.46,70
0.87,-0.35,0.06,48.9,18.63,25.7,70
0.83,-0.37,0.08,52.77,13.69,23.51,70
0.78,-0.36,0.1,64.27,11.13,19.12,70
0.74,-0.36,0.1,77.99,10,15.4,70
0.72,-0.37,0.09,93.87,9.54,14.42,70
0.73,-0.39,0.07,112.74,9.42,14.57,70
0.75,-0.38,0.06,131.43,9.33,14.05,70
0.78,-0.36,0.08,144.54,9.66,12.56,70
0.8,-0.33,0.09,149.15,11.43,11.55,70
0.81,-0.3,0.1,146.4,13.57,11.31,70
0.83,-0.28,0.12,138.99,15.09,12.29,70
0.85,-0.25,0.14,129.3,16.68,13.84,70
0.86,-0.23,0.16,117.8,18.63,14.63,70
0.86,-0.22,0.18,103.54,20.88,13.35,70
0.85,-0.2,0.19,84.36,22.71,11.49,70
0.83,-0.19,0.2,59.7,22.77,11.34,70
0.82,-0.21,0.2,33.17,20.34,12.44,70
0.8,-0.25,0.21,12.59,16.01,13.41,70
0.78,-0.28,0.22,3.96,10.64,13.6,70
0.73,-0.3,0.21,5.88,4.91,13.81,70
0.69,-0.29,0.21,13.29,-0.27,15.43,70
0.66,-0.26,0.21,21.34,-5.21,18.9,70
0.62,-0.24,0.22,26.71,-10.7,22.35,70
0.61,-0.22,0.23,27.53,-16.4,24.36,70
0.62,-0.23,0.23,26.4,-22.9,25.88,70
0.63,-0.26,0.24,28.66,-30.21,26.37,70
0.65,-0.29,0.27,37.47,-37.9,24.7,70
0.66,-0.33,0.26,51.28,-45.06,20.76,70
0.7,-0.28,0.3,67.2,-52.68,16.01,70
0.74,-0.21,0.35,76.04,-57.84,12.04,70
0.74,-0.23,0.42,77.77,-57.65,7.29,70
0.8,-0.17,0.56,75,-59.3,0.12,70
0.86,-0.1,0.63,54.21,-57.5,-9.21,70
0.87,-0.13,0.67,25.03,-52.74,-16.34,70
0.92,-0.23,0.71,2.62,-49.7,-18.99,70
0.96,-0.3,0.77,-9.24,-45.09,-15.24,70
0.98,-0.28,0.81,-14.12,-39.88,-6.1,70
0.96,-0.26,0.72,-8.38,-32.93,3.51,70
1,-0.29,0.58,22.53,-26.59,8.72,70
1.31,-0.25,0.64,69.05,-29.73,10.06,70
1.6,0.09,0.79,113.6,-21.16,1.62,70
1.6,0.32,0.59,123.23,-1.34,-26.55,70
1.4,-0.12,0.41,79.88,6.16,-59.97,70
1.33,-0.68,0.25,32.77,5.21,-65.67,70
1.32,-0.49,0.19,25.55,6.22,-26.1,70
1.21,-0.26,0.07,52.68,7.9,30.09,70
0.98,-0.22,0.03,90.52,12.8,41.8,70
0.88,-0.25,0.06,113.93,20.58,13.17,70
0.9,-0.25,0.04,116.31,28.9,-0.52,70
0.93,-0.22,0.06,99.76,33.69,14.66,70
0.94,-0.28,0.09,77.35,34.7,22.99,70
0.91,-0.37,0.12,66.68,36.95,7.35,70
0.89,-0.38,0.17,64.91,40.24,-11.19,70
0.87,-0.31,0.18,56.95,44.24,-9.7,70
0.82,-0.24,0.19,38.08,45.73,2.38,70
0.79,-0.22,0.19,14.33,45.24,5.98,70
0.81,-0.24,0.17,-7.26,44.57,4.39,70
0.87,-0.27,0.15,-21.62,41.98,6.71,70
0.9,-0.31,0.11,-26.1,37.84,11.74,70
0.92,-0.34,0.09,-21.8,32.59,15.37,70
0.92,-0.35,0.07,-11.89,25.91,18.66,70
0.91,-0.35,0.06,0.88,18.29,24.27,70
0.91,-0.34,0.06,14.42,10.82,30.67,70
0.88,-0.33,0.07,27.16,2.99,35.09,70
0.86,-0.33,0.08,38.02,-5.3,37.26,70
0.83,-0.32,0.1,46.59,-13.2,39.36,70
0.81,-0.31,0.12,52.53,-20.95,41.74,70
0.81,-0.3,0.13,55.64,-28.66,42.99,70
0.82,-0.3,0.14,57.41,-36.4,42.5,70
0.83,-0.31,0.16,59.27,-44.12,40.43,70
0.84,-0.31,0.17,61.68,-50.98,37.13,70
0.84,-0.3,0.18,63.9,-56.28,32.93,70
0.83,-0.3,0.18,65.76,-60.52,29.21,70
0.85,-0.28,0.19,67.2,-64.02,27.04,70
0.9,-0.26,0.2,67.99,-66.13,25.73,70
0.95,-0.25,0.22,66.86,-67.16,24.24,70
1,-0.25,0.24,63.11,-68.45,21.92,70
1.05,-0.24,0.25,57.53,-69.91,19.33,70
1.12,-0.24,0.27,51.13,-71.8,17.04,70
1.2,-0.25,0.29,45.58,-74.12,15.03,70
1.28,-0.27,0.32,43.41,-77.53,11.34,70
1.3,-0.28,0.36,45.7,-80.15,5.76,70
1.3,-0.27,0.39,50.67,-80.91,1.07,70
1.33,-0.27,0.4,57.47,-80,1.1,70
1.35,-0.27,0.4,68.54,-79.12,4.09,70
1.35,-0.28,0.42,84.73,-78.63,4.48,70
1.35,-0.26,0.44,103.41,-76.59,1.22,70
1.36,-0.27,0.49,119.63,-71.62,-2.5,70
1.33,-0.31,0.52,133.23,-62.01,-5.06,70
1.31,-0.3,0.51,144.3,-44.82,-5.95,70
1.3,-0.21,0.47,144.76,-18.57,1.22,70
1.32,-0.07,0.39,125.52,12.1,17.32,70
1.3,0.05,0.32,84.88,39.94,32.23,70
1.31,0.06,0.35,35.09,60.91,40.21,70
1.26,0.04,0.34,-1.98,81.4,42.16,70
1.22,0.08,0.27,-22.84,101.92,40.88,70
1.15,0.11,0.22,-43.75,118.81,42.26,70
1.08,0.05,0.22,-72.96,125.27,47.41,70
1.03,-0.09,0.19,-102.99,125.3,54.73,70
0.95,-0.18,0.16,-123.14,125.85,63.02,70
0.87,-0.28,0.13,-124.82,120.64,74.27,70
0.82,-0.36,0.13,-108.6,111.49,86.77,70
0.76,-0.39,0.13,-80.76,102.87,97.01,70
0.69,-0.37,0.12,-45.34,93.75,104.05,70
0.63,-0.33,0.11,-6.59,85.27,107.01,70
0.56,-0.29,0.1,29.94,77.65,105.15,70
0.51,-0.25,0.1,58.26,69.05,98.14,70
0.48,-0.22,0.11,74.51,59.51,87.2,70
0.45,-0.21,0.12,79.21,49.63,75.79,70
0.43,-0.22,0.11,75.7,39.09,65.7,70
0.42,-0.24,0.11,68.45,28.02,56.19,70
0.42,-0.26,0.1,61.37,17.01,45.37,70
0.44,-0.28,0.09,56.83,6.59,33.41,70
0.47,-0.3,0.09,55.4,-3.14,20.73,70
0.51,-0.31,0.1,55.52,-12.35,8.14,70
0.54,-0.31,0.12,54.21,-20.91,-4.02,70
0.57,-0.31,0.14,49.21,-29.94,-15.34,70
0.62,-0.31,0.17,39.85,-39.82,-25.98,70
0.69,-0.33,0.2,27.87,-49.82,-36.43,70
0.81,-0.36,0.24,17.2,-59.97,-47.47,70
0.93,-0.38,0.27,10.73,-69.94,-59.45,70
1.03,-0.35,0.31,6.46,-78.35,-71.98,70
1.16,-0.29,0.35,-1.43,-85.73,-82.23,70
1.29,-0.25,0.38,-16.25,-91.68,-87.13,70
1.41,-0.24,0.38,-35.09,-98.48,-89.27,70
1.52,-0.27,0.38,-50.15,-107.29,-92.41,70
1.55,-0.33,0.41,-49.76,-115.73,-98.26,70
1.5,-0.36,0.46,-29.02,-119.05,-103.99,70
1.45,-0.32,0.49,-0.58,-112.99,-99.7,70
1.39,-0.24,0.45,22.1,-100.52,-83.41,70
1.37,-0.2,0.37,39.18,-87.32,-64.66,70
1.36,-0.2,0.33,55.06,-77.04,-49.48,70
1.32,-0.23,0.34,68.78,-71.37,-37.59,70
1.27,-0.23,0.37,75.91,-67.04,-25.67,70
1.21,-0.21,0.4,73.6,-60.09,-9.76,70
1.12,-0.19,0.4,67.23,-52.62,7.26,70
1.02,-0.19,0.39,65,-45.91,18.93,70
0.93,-0.21,0.38,69.42,-37.65,24.97,70
0.85,-0.22,0.35,76.46,-28.9,30.34,70
0.78,-0.17,0.35,81.95,-21.46,37.16,70
0.72,-0.11,0.36,81.68,-13.78,44.27,70
0.64,-0.11,0.35,74.36,-4.91,48.26,70
0.57,-0.12,0.34,65.37,2.77,48.63,70
0.52,-0.15,0.32,56.68,9.51,49.54,70
0.48,-0.13,0.29,51.07,15.49,52.99,70
0.45,-0.13,0.28,46.74,20.61,56.16,70
0.45,-0.15,0.26,44.51,25.03,57.1,70
0.46,-0.15,0.25,42.65,29.3,55.7,70
0.48,-0.15,0.23,39.94,32.65,53.48,70
0.52,-0.19,0.23,37.26,33.87,49.45,70
0.58,-0.23,0.24,36.52,34.39,42.59,70
0.66,-0.24,0.25,35.09,34.7,34.05,70
0.74,-0.25,0.26,30.43,34.02,23.96,70
0.84,-0.27,0.28,21.16,32.53,10.64,70
0.95,-0.27,0.31,6.74,30.64,-5.79,70
1.03,-0.25,0.34,-14.24,30.15,-22.9,70
1.09,-0.21,0.35,-42.41,31.59,-37.84,70
1.12,-0.19,0.34,-75.15,35.4,-48.72,70
1.15,-0.2,0.3,-105.09,38.6,-56.16,70
1.19,-0.22,0.26,-125.82,40.43,-60.12,70
1.24,-0.25,0.23,-132.87,40.43,-59.02,70
1.28,-0.25,0.23,-125.43,38.45,-52.29,70
1.33,-0.25,0.25,-106.55,35.24,-41.22,70
1.43,-0.25,0.26,-80.67,31.86,-28.41,70
1.51,-0.26,0.28,-51.43,25.79,-16.59,70
1.53,-0.29,0.31,-21.74,16.74,-10.06,70
1.5,-0.33,0.34,5.67,8.02,-12.65,70
1.44,-0.36,0.36,28.35,0.34,-21.07,70
1.34,-0.35,0.38,43.32,-5.37,-27.68,70
1.21,-0.31,0.38,48.69,-9.39,-28.51,70
1.07,-0.24,0.36,46.55,-11.22,-24.54,70
0.98,-0.16,0.33,40.58,-8.84,-16.77,70
0.93,-0.11,0.29,34.63,-3.45,-5.7,70
0.92,-0.09,0.27,30.64,1.28,5.49,70
0.91,-0.1,0.26,29.12,3.99,12.23,70
0.89,-0.14,0.25,30.52,5.58,12.8,70
0.87,-0.17,0.27,32.47,7.26,11.52,70
0.84,-0.17,0.29,30.4,10.37,12.47,70
0.79,-0.17,0.31,22.44,14.09,15.24,70
0.74,-0.16,0.32,10.85,18.26,17.68,70
0.69,-0.14,0.32,-0.21,23.32,19.57,70
0.65,-0.12,0.31,-9.51,28.6,21.46,70
0.61,-0.1,0.3,-18.32,33.11,23.51,70
0.58,-0.1,0.29,-26.89,37.35,25.67,70
0.56,-0.1,0.27,-33.72,40.88,28.99,70
0.54,-0.11,0.26,-37.44,43.75,33.45,70
0.52,-0.12,0.25,-38.11,45.91,37.5,70
0.51,-0.12,0.24,-37.32,47.07,40.46,70
0.5,-0.14,0.23,-35.91,46.04,42.47,70
0.51,-0.17,0.24,-32.62,41.71,42.04,70
0.52,-0.19,0.26,-26.8,35.79,38.63,70
0.55,-0.21,0.28,-20.91,29.27,31.37,70
0.59,-0.22,0.3,-18.35,20.91,19.48,70
0.62,-0.23,0.31,-20.67,9.36,3.84,70
0.66,-0.21,0.42,-30.91,-5,-14.51,70
0.69,-0.29,0.44,-51.65,-15.88,-31.43,70
0.7,-0.38,0.43,-62.53,-27.1,-45.85,70
0.7,-0.4,0.43,-52.07,-39.27,-59.3,70
0.68,-0.35,0.4,-28.48,-48.69,-70.58,70
0.7,-0.29,0.38,-4.36,-59.42,-79.45,70
0.78,-0.25,0.37,15.79,-70.37,-86.49,70
0.9,-0.21,0.41,32.5,-77.71,-90.88,70
1.05,-0.2,0.43,42.47,-79.48,-92.62,70
1.17,-0.23,0.39,47.32,-73.14,-91.86,70
1.29,-0.21,0.37,52.87,-65.46,-88.11,70
1.47,-0.17,0.35,51.86,-58.63,-81.28,70
1.65,-0.14,0.35,35.88,-53.35,-71.89,70
1.77,-0.14,0.39,9.3,-54.94,-63.35,70
1.67,-0.15,0.45,-14.51,-59.09,-59.21,70
1.49,-0.15,0.47,-28.41,-56.59,-55.67,70
1.3,-0.15,0.44,-35.34,-45.34,-43.69,70
1.17,-0.16,0.38,-35.03,-32.62,-24.45,70
1.1,-0.19,0.31,-21.59,-22.07,-2.77,70
1.1,-0.22,0.28,4.94,-14.27,15.18,70
1.13,-0.25,0.29,33.96,-8.05,25.03,70
1.14,-0.27,0.32,54.09,-2.53,29.27,70
1.12,-0.26,0.33,61.07,3.05,33.99,70
1.09,-0.24,0.34,56.59,10.4,41.46,70
1.03,-0.2,0.33,43.93,17.38,49.36,70
0.94,-0.17,0.33,29.88,21.19,54.42,70
0.85,-0.16,0.32,19.79,24.66,56.31,70
0.78,-0.16,0.31,13.9,29.24,57.96,70
0.73,-0.17,0.29,10.49,32.96,60.98,70
0.68,-0.17,0.27,8.69,35.76,65.49,70
0.64,-0.18,0.25,9.15,38.35,70.61,70
0.61,-0.19,0.23,12.5,40.61,75.37,70
0.57,-0.19,0.22,18.45,42.87,78.99,70
0.54,-0.18,0.21,24.57,45.15,81.55,70
0.52,-0.18,0.2,29.51,47.16,83.99,70
0.52,-0.18,0.2,32.74,48.05,85.49,70
0.53,-0.18,0.21,34.85,48.05,85.15,70
0.57,-0.19,0.2,36.55,47.26,82.32,70
0.61,-0.21,0.22,37.01,45.91,76.98,70
0.7,-0.21,0.23,35.4,44.18,69.33,70
0.81,-0.21,0.25,29.3,43.38,59.27,70
0.88,-0.21,0.25,16.34,42.41,46.4,70
0.91,-0.22,0.23,-2.96,38.9,31.65,70
0.92,-0.22,0.21,-23.9,32.2,19.02,70
0.93,-0.23,0.2,-39.12,22.38,10.21,70
0.92,-0.25,0.2,-44.18,11.43,1.95,70
0.89,-0.28,0.22,-41.28,0.98,-8.57,70
0.87,-0.29,0.24,-33.78,-8.6,-19.76,70
0.85,-0.29,0.26,-23.96,-16.49,-27.68,70
0.85,-0.26,0.26,-12.77,-22.65,-31.01,70
0.86,-0.24,0.25,-1.83,-27.41,-33.14,70
0.9,-0.24,0.25,6.71,-31.8,-38.48,70
1,-0.24,0.26,11.4,-35.52,-47.29,70
1.11,-0.23,0.29,10.67,-38.02,-56.4,70
1.24,-0.23,0.32,2.99,-40.46,-66.13,70
1.39,-0.24,0.34,-12.1,-41.95,-78.6,70
1.54,-0.27,0.35,-30.15,-43.87,-95.12,70
1.63,-0.3,0.37,-46.4,-46.46,-114.6,70
1.63,-0.32,0.38,-59.36,-48.45,-132.01,70
1.57,-0.32,0.4,-67.84,-50.61,-141.13,70
1.45,-0.32,0.41,-68.23,-51.34,-141.01,70
1.3,-0.3,0.42,-57.62,-51.89,-134.3,70
1.15,-0.26,0.42,-37.5,-51.65,-121.49,70
1.06,-0.22,0.39,-11.49,-45.85,-100.91,70
1.04,-0.18,0.36,15.76,-35.03,-73.6,70
1.05,-0.15,0.34,40.61,-24.7,-43.69,70
1.03,-0.13,0.33,61.59,-16.98,-20.18,70
0.98,-0.13,0.32,76.34,-8.93,-9.12,70
0.95,-0.13,0.32,79.45,0.46,-3.08,70
0.9,-0.13,0.31,68.11,10.03,6.71,70
0.83,-0.11,0.3,46.49,19.57,18.78,70
0.76,-0.1,0.29,20.76,28.9,29.36,70
0.7,-0.1,0.28,-3.48,37.16,37.13,70
0.64,-0.12,0.27,-20.09,44.09,42.35,70
0.59,-0.14,0.27,-26.55,49.42,45.52,70
0.55,-0.16,0.27,-27.53,53.38,47.38,70
0.53,-0.17,0.28,-29.48,56.34,48.93,70
0.5,-0.18,0.28,-34.73,58.05,51.04,70
0.49,-0.2,0.27,-41.83,58.41,53.57,70
0.48,-0.21,0.25,-46.52,56.98,55.61,70
0.48,-0.23,0.23,-45.82,53.81,55.76,70
0.5,-0.25,0.23,-39.24,49.18,53.29,70
0.53,-0.26,0.22,-29.21,43.84,48.51,70
0.59,-0.26,0.24,-19.7,37.56,42.13,70
0.66,-0.27,0.26,-13.66,29.88,34.09,70
0.76,-0.27,0.29,-11.28,21.1,24.24,70
0.88,-0.25,0.34,-13.51,13.05,13.87,70
0.99,-0.22,0.37,-22.23,6.86,4.57,70
1.04,-0.18,0.39,-37.01,1.28,-2.96,70
1,-0.17,0.38,-53.93,-4.97,-9.24,70
0.92,-0.18,0.37,-65.12,-13.87,-13.51,70
0.86,-0.2,0.34,-61.46,-26.04,-14.27,70
0.83,-0.22,0.3,-37.71,-37.1,-11.68,70
0.84,-0.21,0.33,3.05,-44.09,-9.97,70
0.93,-0.2,0.4,46.74,-45.58,-10.55,70
1,-0.19,0.4,72.8,-41.68,-11.74,70
1.09,-0.14,0.39,74.7,-38.51,-12.53,70
1.22,-0.12,0.39,55.82,-35.79,-13.17,70
1.33,-0.15,0.37,25.67,-34.05,-17.77,70
1.45,-0.21,0.36,-6.13,-36.68,-30.43,70
1.5,-0.29,0.38,-30.34,-41.25,-49.79,70
1.43,-0.32,0.4,-41.55,-41.22,-69.18,70
1.33,-0.3,0.39,-44.12,-33.81,-76.98,70
1.23,-0.27,0.35,-41.98,-25.37,-69.33,70
1.16,-0.25,0.3,-31.55,-19.66,-54.3,70
1.14,-0.25,0.25,-9.21,-13.57,-39.63,70
1.17,-0.24,0.24,20.79,-8.93,-27.32,70
1.24,-0.22,0.26,47.84,-5.73,-16.37,70
1.23,-0.2,0.28,61.74,-1.62,-5.55,70
1.18,-0.18,0.3,59.88,2.8,5.3,70
1.11,-0.17,0.29,48.23,8.6,17.84,70
1.03,-0.16,0.27,35.79,13.57,31.68,70
0.93,-0.18,0.26,29.7,16.43,43.87,70
0.86,-0.2,0.26,31.95,18.2,51.59,70
0.79,-0.21,0.26,38.48,20.61,56.83,70
0.72,-0.21,0.26,43.63,23.72,62.53,70
0.66,-0.21,0.25,46.13,27.13,69.09,70
0.6,-0.2,0.24,47.13,30.76,74.94,70
0.54,-0.18,0.23,47.65,33.93,79.21,70
0.5,-0.17,0.22,47.5,36.34,81.95,70
0.46,-0.16,0.21,45.67,38.54,82.77,70
0.45,-0.16,0.21,41.98,39.97,81.95,70
0.46,-0.17,0.21,37.47,40.09,80.09,70
0.48,-0.19,0.21,34.36,39.02,76.1,70
0.51,-0.21,0.2,32.41,37.38,69.51,70
0.55,-0.23,0.2,29.82,34.76,60.67,70
0.62,-0.26,0.21,26.1,30.12,50.15,70
0.68,-0.29,0.22,22.32,23.78,37.23,70
0.74,-0.3,0.24,18.6,17.01,21.16,70
0.78,-0.31,0.26,12.32,11.31,3.14,70
0.8,-0.29,0.27,0.88,5.95,-12.9,70
0.84,-0.27,0.26,-14.21,-0.58,-24.36,70
0.87,-0.26,0.25,-28.41,-8.32,-33.26,70
0.91,-0.27,0.25,-37.1,-15.37,-43.08,70
0.97,-0.27,0.25,-40.46,-21.4,-53.08,70
1.03,-0.27,0.27,-41.34,-26.98,-60.15,70
1.1,-0.25,0.28,-41.43,-31.52,-61.92,70
1.17,-0.24,0.3,-39.36,-34.82,-59.27,70
1.25,-0.22,0.32,-34.09,-36.68,-55.15,70
1.35,-0.21,0.34,-26.37,-36.86,-50.67,70
1.44,-0.19,0.36,-18.11,-35.76,-46.46,70
1.51,-0.19,0.36,-10.91,-35.82,-42.93,70
1.6,-0.21,0.38,-5.03,-37.35,-40.09,70
1.71,-0.24,0.42,2.23,-39.63,-40.15,70
1.67,-0.27,0.47,12.29,-43.17,-46.71,70
1.51,-0.27,0.51,18.26,-44.36,-57.29,70
1.33,-0.25,0.51,12.47,-41.34,-62.26,70
1.14,-0.2,0.48,-0.12,-36.74,-57.1,70
0.99,-0.15,0.43,-7.13,-31.28,-44.82,70
0.91,-0.12,0.39,-2.13,-23.23,-29.54,70
0.91,-0.1,0.36,10.88,-13.41,-15.82,70
0.93,-0.1,0.35,23.93,-5.43,-7.1,70
0.9,-0.14,0.34,33.32,-0.18,-5.37,70
0.86,-0.18,0.33,38.81,5.67,-7.35,70
0.84,-0.18,0.33,39.54,13.72,-5.76,70
0.82,-0.16,0.33,32.8,22.1,1.19,70
0.78,-0.12,0.32,18.2,29.76,8.6,70
0.72,-0.1,0.31,0.37,37.8,12.41,70
0.67,-0.1,0.3,-14.66,45.24,14.09,70
0.63,-0.11,0.29,-24.97,51.07,17.13,70
0.6,-0.11,0.27,-32.41,56.07,22.38,70
0.56,-0.12,0.26,-38.96,59.54,28.17,70
0.53,-0.13,0.24,-43.99,62.32,33.2,70
0.51,-0.15,0.22,-46.74,64.27,38.29,70
0.5,-0.17,0.21,-46.19,64.54,43.66,70
0.5,-0.18,0.19,-41.92,63.51,48.2,70
0.5,-0.2,0.18,-35.15,60.85,50.03,70
0.52,-0.22,0.18,-27.26,56.22,48.87,70
0.56,-0.24,0.18,-19.45,49.7,45.21,70
0.61,-0.27,0.2,-13.2,40.88,38.57,70
0.68,-0.3,0.22,-9.91,29.27,28.2,70
0.73,-0.32,0.25,-10.61,16.25,13.11,70
0.78,-0.33,0.3,-16.37,3.63,-5.34,70
0.82,-0.29,0.35,-28.9,-6.37,-21.8,70
0.83,-0.25,0.38,-49.18,-14.91,-33.17,70
0.81,-0.21,0.38,-72.16,-22.29,-41.74,70
0.77,-0.21,0.36,-88.78,-30.12,-50.61,70
0.76,-0.22,0.35,-92.77,-38.17,-58.81,70
0.77,-0.19,0.37,-84.36,-44.57,-62.04,70
0.82,-0.18,0.39,-71.13,-48.78,-59.57,70
0.9,-0.25,0.41,-55.91,-49.85,-55.4,70
1.01,-0.33,0.4,-29.09,-48.9,-51.83,70
1.14,-0.34,0.4,13.23,-47.41,-49.02,70
1.36,-0.31,0.42,55.27,-46.71,-47.65,70
1.61,-0.29,0.45,82.35,-47.16,-47.01,70
