0.58,-0.2,0.18,61.95,47.23,71.86,91
0.66,-0.19,0.21,64.6,45.03,65.76,91
0.75,-0.2,0.25,58.54,42.47,54.91,91
0.83,-0.22,0.29,43.72,38.11,39.05,91
0.91,-0.24,0.31,22.65,33.87,20.64,91
0.93,-0.24,0.32,-2.04,31.19,4.18,91
0.91,-0.21,0.29,-27.87,28.05,-6.86,91
0.87,-0.19,0.26,-50.64,23.6,-13.99,91
0.84,-0.19,0.23,-65.37,18.48,-20.24,91
0.83,-0.21,0.23,-70.03,12.87,-26.31,91
0.82,-0.24,0.23,-65.58,6.89,-30.43,91
0.83,-0.23,0.24,-55.7,1.28,-30.95,91
0.87,-0.23,0.25,-44.12,-4.57,-28.6,91
0.95,-0.23,0.27,-31.62,-10.79,-26.4,91
1.06,-0.23,0.29,-18.32,-16.25,-26.74,91
1.17,-0.22,0.33,-7.93,-21.25,-29.33,91
1.3,-0.21,0.36,-4.51,-26.13,-33.38,91
1.46,-0.2,0.39,-8.66,-30.3,-39.7,91
1.58,-0.23,0.42,-16.22,-34.91,-49.97,91
1.66,-0.26,0.44,-22.32,-40.98,-64.42,91
1.69,-0.28,0.48,-25.95,-47.1,-79.51,91
1.61,-0.27,0.52,-28.14,-53.26,-92.29,91
1.48,-0.22,0.54,-32.2,-56.28,-100.34,91
1.29,-0.18,0.54,-40.91,-55.43,-102.65,91
1.1,-0.16,0.53,-50.49,-55.95,-100.3,91
0.97,-0.15,0.52,-52.23,-54.02,-93.26,91
0.93,-0.13,0.48,-41.62,-44.76,-79.42,91
0.93,-0.12,0.44,-19.63,-32.13,-60.37,91
0.92,-0.13,0.4,8.41,-21.98,-43.35,91
0.88,-0.13,0.38,33.54,-13.9,-33.41,91
0.84,-0.12,0.36,46.62,-5.21,-25.88,91
0.79,-0.11,0.34,45,2.74,-14.39,91
0.72,-0.11,0.31,36.22,8.69,-0.46,91
0.65,-0.1,0.3,29.6,15.12,11.4,91
0.59,-0.09,0.3,27.65,22.65,20.76,91
0.54,-0.08,0.32,26.43,30.46,29.48,91
0.51,-0.07,0.34,19.7,37.84,36.37,91
0.47,-0.08,0.33,5.58,44.05,39.39,91
0.44,-0.1,0.32,-10.67,48.84,40.61,91
0.43,-0.13,0.3,-23.48,52.07,42.41,91
0.43,-0.16,0.27,-30.98,53.32,44.42,91
0.45,-0.19,0.26,-32.74,52.32,44.76,91
0.49,-0.22,0.25,-29.88,49.91,41.49,91
0.56,-0.26,0.25,-24.18,45.85,34.66,91
0.65,-0.29,0.27,-17.77,40.03,25.34,91
0.77,-0.32,0.3,-13.11,31.71,13.38,91
0.88,-0.33,0.34,-12.13,21.74,-1.28,91
0.92,-0.32,0.39,-17.44,11.37,-15.95,91
0.91,-0.29,0.39,-29.27,0.18,-26.43,91
0.85,-0.25,0.37,-41.8,-10.85,-29.18,91
0.8,-0.23,0.33,-45.03,-21.37,-26.04,91
0.79,-0.22,0.3,-34.88,-30.58,-20.4,91
0.82,-0.23,0.29,-12.23,-39.33,-15.3,91
0.9,-0.22,0.29,19.73,-45.85,-11.22,91
0.99,-0.18,0.34,50.82,-47.77,-6.71,91
1.08,-0.11,0.42,65.24,-43.96,0.55,91
1.12,-0.05,0.48,52.38,-37.35,8.35,91
1.11,-0.05,0.48,16.16,-33.45,10.95,91
1.08,-0.02,0.39,-24.05,-32.9,5.15,91
1.17,0.12,0.4,-50.27,-32.96,-4.94,91
1.3,0.12,0.44,-60.64,-25.43,-15.09,91
1.4,-0.09,0.44,-55.52,-23.17,-26.49,91
1.52,-0.27,0.51,-39.91,-32.1,-36.34,91
1.54,-0.31,0.54,-24.73,-37.47,-36.86,91
1.42,-0.24,0.54,-17.74,-40.7,-24.51,91
1.26,-0.2,0.47,-14.91,-41.65,-7.26,91
1.11,-0.21,0.36,-0.52,-36.95,4.91,91
1.04,-0.25,0.27,33.02,-30.7,11.62,91
1.07,-0.24,0.23,77.04,-22.41,17.96,91
1.15,-0.19,0.24,112.74,-13.26,25.7,91
1.2,-0.16,0.27,125.15,-7.32,30.58,91
1.18,-0.14,0.31,113.63,-3.81,28.6,91
1.13,-0.13,0.35,85.82,0.24,24.36,91
1.07,-0.12,0.35,53.26,6.89,23.75,91
1,-0.11,0.33,26.34,13.29,25.46,91
0.91,-0.13,0.31,9.63,17.96,25.95,91
0.83,-0.15,0.29,1.86,23.32,25,91
0.76,-0.16,0.28,0.27,27.9,25.67,91
0.71,-0.16,0.26,1.74,32.07,30.58,91
0.65,-0.15,0.24,3.81,36.59,39.45,91
0.59,-0.14,0.23,6.13,40.21,48.2,91
0.55,-0.13,0.21,9.12,44.15,54.88,91
0.51,-0.13,0.2,12.35,48.17,60.12,91
0.49,-0.13,0.19,15.12,51.4,64.12,91
0.48,-0.14,0.19,16.95,53.23,66.98,91
0.48,-0.15,0.17,17.29,53.72,68.23,91
0.5,-0.17,0.17,16.37,52.32,67.1,91
0.54,-0.19,0.18,14.54,48.51,62.59,91
0.61,-0.22,0.18,12.07,42.84,54.45,91
0.69,-0.27,0.21,9.36,35.58,42.41,91
0.76,-0.3,0.24,5.95,28.08,27.2,91
0.82,-0.32,0.27,-0.7,21.28,10.18,91
0.86,-0.31,0.28,-11.89,16.01,-6.1,91
0.86,-0.28,0.27,-25.91,10.15,-19.7,91
0.86,-0.26,0.25,-38.75,2.8,-31.01,91
0.86,-0.24,0.23,-46.92,-4.85,-41.28,91
0.87,-0.25,0.23,-49.7,-12.16,-50.85,91
0.88,-0.25,0.24,-47.53,-18.84,-57.68,91
0.91,-0.24,0.24,-41.95,-24.57,-59.91,91
0.93,-0.23,0.24,-33.72,-29.12,-57.9,91
0.97,-0.22,0.25,-22.47,-33.05,-53.6,91
1.07,-0.2,0.27,-8.99,-35.88,-49.24,91
1.2,-0.19,0.3,2.93,-37.38,-46.49,91
1.34,-0.18,0.34,8.87,-38.23,-45.67,91
1.5,-0.18,0.39,6.74,-38.96,-46.92,91
1.63,-0.2,0.41,-0.46,-39.91,-52.13,91
1.7,-0.2,0.43,-9.73,-41.34,-60.09,91
1.74,-0.21,0.44,-20.27,-43.66,-67.13,91
1.69,-0.23,0.46,-27.68,-48.66,-73.35,91
1.55,-0.25,0.49,-27.23,-55.03,-80.49,91
1.39,-0.27,0.51,-19.36,-57.07,-84.79,91
1.2,-0.25,0.52,-6.13,-56.68,-82.8,91
1.05,-0.21,0.51,10.95,-52.5,-73.78,91
0.95,-0.14,0.5,27.74,-39.94,-58.54,91
0.93,-0.07,0.48,37.47,-22.87,-39.15,91
0.95,-0.05,0.45,38.26,-7.44,-21.8,91
0.97,-0.04,0.4,34.15,5.49,-12.56,91
0.93,-0.04,0.37,27.96,17.23,-8.99,91
0.88,-0.04,0.32,17.38,28.14,-5.24,91
0.82,-0.04,0.29,0.37,38.23,0.3,91
0.74,-0.04,0.27,-18.81,46.59,7.32,91
0.66,-0.06,0.26,-33.35,53.29,14.85,91
0.6,-0.1,0.26,-39.51,59.33,23.05,91
0.56,-0.14,0.27,-37.9,63.84,31.83,91
0.52,-0.14,0.28,-32.5,68.02,39.05,91
0.5,-0.15,0.29,-28.23,71.98,44.02,91
0.48,-0.17,0.29,-28.02,74.73,47.8,91
0.48,-0.18,0.28,-30.7,76.19,52.07,91
0.48,-0.18,0.26,-33.2,76.68,57.16,91
0.49,-0.18,0.23,-33.38,75.4,60.52,91
0.52,-0.19,0.22,-30.98,72.04,59.63,91
0.57,-0.2,0.22,-27.96,66.86,54.57,91
0.63,-0.21,0.23,-26.74,60.49,46.89,91
0.69,-0.22,0.25,-29.6,52.44,36.92,91
0.73,-0.25,0.28,-36.74,42.1,24.39,91
0.76,-0.27,0.3,-45.58,29.54,10,91
0.78,-0.29,0.33,-51.74,15.73,-2.96,91
0.79,-0.28,0.36,-51.92,2.93,-12.93,91
0.78,-0.24,0.38,-47.16,-6.65,-19.88,91
0.77,-0.19,0.38,-41.04,-14.39,-24.24,91
0.77,-0.18,0.36,-34.76,-21.43,-27.07,91
0.79,-0.19,0.35,-26.43,-29.21,-29.66,91
0.84,-0.19,0.36,-13.9,-36.8,-31.68,91
0.92,-0.17,0.39,0.27,-42.47,-32.65,91
1,-0.15,0.41,11.77,-45.58,-33.54,91
1.06,-0.14,0.43,17.2,-47.04,-34.76,91
1.11,-0.13,0.43,15.4,-48.81,-35.55,91
1.21,-0.12,0.42,9.15,-50.67,-35.43,91
1.31,-0.13,0.43,3.35,-54.33,-35.95,91
1.39,-0.15,0.46,1.74,-60.52,-39.18,91
1.44,-0.2,0.5,5.18,-65.52,-46.19,91
1.43,-0.22,0.53,12.41,-66.04,-53.23,91
1.36,-0.22,0.51,19.24,-62.13,-53.2,91
1.25,-0.18,0.46,23.69,-55.12,-43.11,91
1.14,-0.14,0.39,27.9,-46.01,-27.56,91
1.11,-0.11,0.33,36.25,-35.49,-13.02,91
1.17,-0.12,0.29,48.32,-26.65,-4.02,91
1.23,-0.14,0.3,59.85,-21.77,-1.1,91
1.25,-0.16,0.35,65.46,-19.42,-1.55,91
1.22,-0.17,0.4,60.91,-14.97,-0.21,91
1.16,-0.15,0.42,45.49,-5.98,6.25,91
1.09,-0.12,0.38,25.03,4.48,15.7,91
1.01,-0.11,0.34,9.39,10.98,24.7,91
0.93,-0.13,0.31,4.33,15.09,31.31,91
0.85,-0.14,0.3,7.32,19.85,36.62,91
0.79,-0.15,0.29,12.23,24.33,42.13,91
0.73,-0.14,0.29,14.57,28.32,48.81,91
0.68,-0.15,0.28,14.42,32.29,55.85,91
0.62,-0.16,0.25,14.66,35.95,61.92,91
0.57,-0.15,0.23,17.01,38.72,67.13,91
0.53,-0.15,0.22,20.58,41.1,71.19,91
0.5,-0.15,0.22,23.02,43.14,73.54,91
0.48,-0.15,0.22,23.14,44.63,73.99,91
0.47,-0.16,0.21,21.46,45.37,73.23,91
0.48,-0.17,0.21,19.05,45.09,71.49,91
0.51,-0.18,0.2,16.71,43.66,67.77,91
0.56,-0.2,0.2,14.42,41.19,61.55,91
0.64,-0.21,0.21,11.34,38.35,52.29,91
0.75,-0.24,0.23,6.46,34.94,39.39,91
0.84,-0.26,0.25,-1.65,31.22,22.41,91
0.88,-0.28,0.26,-14.39,27.26,3.05,91
0.88,-0.27,0.26,-31.22,22.5,-13.87,91
0.88,-0.25,0.26,-47.56,16.04,-25.4,91
0.9,-0.24,0.25,-58.14,8.57,-33.57,91
0.92,-0.23,0.25,-60.95,0.4,-42.2,91
0.93,-0.26,0.25,-56.62,-8.81,-51.68,91
0.91,-0.27,0.26,-47.38,-18.6,-58.14,91
0.89,-0.26,0.27,-34.51,-28.48,-58.17,91
0.89,-0.24,0.27,-17.71,-37.62,-52.71,91
0.92,-0.22,0.28,3.45,-45.24,-45.3,91
0.98,-0.2,0.29,26.83,-51.31,-40.24,91
1.05,-0.2,0.31,48.08,-55.58,-38.99,91
1.13,-0.2,0.34,62.8,-57.99,-39.42,91
1.22,-0.19,0.37,68.96,-58.29,-38.96,91
1.32,-0.16,0.39,66.65,-56.4,-38.51,91
1.44,-0.15,0.4,57.26,-52.47,-41.77,91
1.53,-0.15,0.41,42.77,-48.81,-50.98,91
1.58,-0.15,0.42,22.26,-46.71,-63.87,91
1.6,-0.15,0.43,-3.54,-45.88,-75.3,91
1.53,-0.15,0.45,-27.53,-47.04,-82.13,91
1.41,-0.16,0.46,-41.34,-47.44,-84.48,91
1.24,-0.17,0.46,-40.06,-45,-81.37,91
1.07,-0.16,0.45,-26.71,-41.1,-71.16,91
0.95,-0.11,0.42,-8.69,-32.35,-53.69,91
0.9,-0.04,0.37,7.87,-18.23,-30.67,91
0.94,-0.01,0.33,17.68,-5.46,-7.99,91
1.01,-0.01,0.32,20.09,3.41,5.43,91
1.05,-0.05,0.33,17.9,10.82,6.4,91
1.06,-0.11,0.34,12.23,18.05,-0.15,91
1.05,-0.13,0.35,-0.09,28.63,-4.66,91
1.01,-0.1,0.34,-22.96,41.19,-1.16,91
0.94,-0.08,0.3,-53.08,51.83,8.14,91
0.85,-0.09,0.27,-76.46,59.02,16.74,91
0.78,-0.11,0.24,-81.86,63.45,23.69,91
0.72,-0.12,0.24,-72.9,67.01,31.4,91
0.67,-0.12,0.25,-61.13,69.24,39.33,91
0.63,-0.12,0.27,-55,69.57,46.86,91
0.6,-0.13,0.27,-53.66,69.12,54.21,91
0.57,-0.16,0.26,-51.43,68.51,61.62,91
0.55,-0.18,0.24,-44.27,68.32,68.2,91
0.53,-0.18,0.22,-32.87,68.57,73.63,91
0.53,-0.17,0.21,-20.7,68.63,77.71,91
0.54,-0.16,0.21,-10.58,67.87,79.36,91
0.57,-0.16,0.21,-4.18,66.31,77.9,91
0.6,-0.15,0.23,-1.68,63.02,73.41,91
0.63,-0.16,0.24,-2.68,58.54,66.22,91
0.68,-0.17,0.27,-8.02,52.38,56.16,91
0.73,-0.19,0.29,-17.62,43.29,42.87,91
0.77,-0.22,0.33,-29.27,31.92,27.2,91
0.8,-0.23,0.37,-40.15,19.91,10.88,91
0.81,-0.24,0.4,-49.18,8.81,-5.24,91
0.77,-0.23,0.41,-55.18,-0.95,-20.24,91
0.72,-0.23,0.39,-56.55,-10.98,-32.71,91
0.68,-0.22,0.36,-51.55,-23.2,-41.86,91
0.65,-0.23,0.34,-38.02,-36.65,-48.57,91
0.64,-0.25,0.35,-14.73,-49.91,-54.42,91
0.67,-0.25,0.37,14.97,-61.86,-60.61,91
0.73,-0.23,0.4,43.45,-71.77,-65.67,91
0.79,-0.22,0.43,64.02,-78.84,-69.45,91
0.85,-0.19,0.44,74.76,-81.86,-71.22,91
0.92,-0.15,0.45,76.77,-80.95,-71.16,91
1.02,-0.12,0.43,72.56,-77.38,-71.49,91
1.15,-0.1,0.41,65.24,-73.48,-73.81,91
1.28,-0.08,0.4,54.91,-70.24,-77.47,91
1.38,-0.06,0.4,39.3,-68.57,-80.37,91
1.45,-0.05,0.41,18.23,-69.33,-81.92,91
1.52,-0.07,0.44,-3.57,-70.76,-82.38,91
1.58,-0.12,0.47,-18.2,-69.51,-82.53,91
1.57,-0.19,0.5,-18.78,-68.05,-80.79,91
1.43,-0.21,0.51,-7.65,-64.36,-73.17,91
1.26,-0.17,0.47,5.09,-54.42,-56.89,91
1.12,-0.13,0.38,14.48,-41.13,-34.05,91
1.08,-0.11,0.31,25.37,-28.81,-10.82,91
1.1,-0.1,0.29,38.6,-18.38,6.98,91
1.15,-0.1,0.3,48.57,-9.6,17.93,91
1.2,-0.12,0.32,50.37,-1.83,23.57,91
1.23,-0.14,0.34,44.7,6.68,26.49,91
1.2,-0.15,0.35,33.93,15.95,30.4,91
1.14,-0.13,0.36,19.45,24.79,37.71,91
1.09,-0.12,0.35,2.04,33.02,46.01,91
1.05,-0.12,0.32,-13.08,39.63,52.99,91
1.02,-0.14,0.3,-19.57,42.96,58.63,91
0.97,-0.15,0.3,-16.28,44.45,64.63,91
0.91,-0.16,0.31,-9.48,47.13,71.95,91
0.83,-0.15,0.3,-4.97,50.7,79.73,91
0.76,-0.15,0.27,-2.59,53.96,87.68,91
0.69,-0.15,0.23,1.01,57.38,95.76,91
0.63,-0.14,0.2,7.44,59.97,104.21,91
0.58,-0.13,0.18,15.91,61.52,112.62,91
0.54,-0.13,0.18,24.57,62.32,118.87,91
0.53,-0.14,0.18,31.49,62.77,121.13,91
0.53,-0.15,0.19,36.19,62.65,120.43,91
0.54,-0.15,0.2,37.8,61.98,118.17,91
0.55,-0.16,0.19,36.04,60.98,113.99,91
0.59,-0.18,0.2,31.07,59.05,106.37,91
0.66,-0.19,0.21,22.77,55.79,94.36,91
0.75,-0.22,0.22,11.19,50.12,77.68,91
0.81,-0.26,0.23,-2.62,43.41,56.55,91
0.81,-0.29,0.25,-17.1,37.01,32.53,91
0.8,-0.29,0.25,-31.4,30.37,9.7,91
0.78,-0.28,0.23,-43.14,23.05,-7.65,91
0.76,-0.27,0.21,-48.45,15.06,-20.67,91
0.75,-0.25,0.21,-46.43,5.85,-33.05,91
0.74,-0.26,0.21,-40.3,-3.78,-44.82,91
0.74,-0.26,0.22,-32.29,-14.57,-53.84,91
0.76,-0.26,0.24,-22.23,-26.22,-58.9,91
0.78,-0.25,0.25,-9.24,-37.1,-60.91,91
0.8,-0.23,0.27,5.61,-45.85,-61.68,91
0.83,-0.23,0.27,20.34,-53.02,-62.41,91
0.85,-0.22,0.28,33.2,-58.72,-63.14,91
0.88,-0.22,0.29,42.96,-62.87,-63.87,91
0.91,-0.21,0.29,49.51,-66.07,-65.34,91
0.94,-0.21,0.3,52.62,-68.75,-68.17,91
1,-0.21,0.32,51.65,-70.79,-72.99,91
1.06,-0.2,0.34,46.34,-72.38,-79.6,91
1.12,-0.21,0.36,37.8,-73.9,-87.04,91
1.19,-0.21,0.38,27.74,-74.63,-94.51,91
1.28,-0.2,0.41,17.32,-73.72,-100.88,91
1.28,-0.2,0.41,6.46,-70.43,-105.73,91
