-0.23,-0.8,0.54,-0.15,2.35,1.37,63
-0.23,-0.8,0.54,-2.01,2.41,0.76,63
-0.24,-0.8,0.54,-2.71,2.62,0.91,63
-0.25,-0.8,0.54,-2.04,3.26,0.95,63
-0.26,-0.8,0.54,-2.04,3.6,0.82,63
-0.25,-0.8,0.54,-2.8,2.96,1.07,63
-0.26,-0.81,0.54,-3.11,2.8,1.34,63
-0.26,-0.81,0.54,-1.71,2.44,1.07,63
-0.27,-0.81,0.54,0.55,2.04,0.58,63
-0.27,-0.8,0.56,1.1,2.2,-0.15,63
-0.27,-0.8,0.55,-1.25,0.7,-0.98,63
-0.26,-0.8,0.55,-3.41,-0.27,-0.73,63
-0.24,-0.8,0.55,-2.9,-1.22,-0.21,63
-0.24,-0.8,0.54,0.24,-1.28,-0.24,63
-0.25,-0.8,0.54,3.45,-0.91,-0.98,63
-0.25,-0.8,0.54,4.36,-1.22,-0.79,63
-0.26,-0.79,0.53,3.87,-1.4,0.95,63
-0.27,-0.79,0.52,2.01,-1.46,2.29,63
-0.27,-0.81,0.52,0.55,-1.1,2.74,63
-0.28,-0.8,0.53,0.43,0.03,2.9,63
-0.27,-0.81,0.53,0.15,1.25,2.99,63
-0.26,-0.8,0.54,0.52,2.38,3.32,63
-0.27,-0.8,0.53,-1.55,2.44,2.74,63
-0.26,-0.81,0.53,-4.24,1.68,1.46,63
-0.26,-0.82,0.53,-2.99,1.92,1.43,63
-0.25,-0.81,0.54,0.76,2.23,2.41,63
-0.25,-0.8,0.56,3.14,1.98,2.16,63
-0.26,-0.79,0.56,2.8,1.8,0.55,63
-0.27,-0.79,0.57,-0.03,1.62,-0.98,63
-0.27,-0.8,0.55,-2.23,1.19,-0.67,63
-0.26,-0.8,0.54,-2.44,0.46,0.09,63
-0.26,-0.8,0.53,-1.95,0.34,-0.37,63
-0.26,-0.81,0.53,-0.24,0.55,-0.95,63
-0.27,-0.81,0.52,1.92,0,-0.61,63
-0.27,-0.81,0.53,4.05,-0.64,0.37,63
-0.27,-0.8,0.53,4.79,-0.15,0.49,63
-0.27,-0.79,0.54,1.89,0.27,-0.06,63
-0.28,-0.8,0.53,-2.47,-0.12,0.34,63
-0.26,-0.81,0.53,-3.38,-0.12,0.58,63
-0.25,-0.8,0.53,-2.2,1.65,0.49,63
-0.26,-0.8,0.53,-1.16,2.41,-0.03,63
-0.26,-0.8,0.53,-1.19,2.26,-0.76,63
-0.26,-0.8,0.54,-1.8,1.8,-0.52,63
-0.27,-0.8,0.54,-2.65,1.49,0.76,63
-0.27,-0.8,0.54,-1.95,0.98,1.28,63
-0.28,-0.8,0.54,-1.52,0.55,0.58,63
-0.28,-0.8,0.53,-0.91,0.03,0.03,63
-0.28,-0.81,0.53,1.25,-0.12,0.98,63
-0.28,-0.81,0.53,3.2,0.03,2.35,63
-0.27,-0.81,0.53,3.69,-0.46,2.5,63
-0.27,-0.81,0.53,3.2,-1.13,1.59,63
-0.27,-0.8,0.54,2.68,-1.98,1.1,63
-0.28,-0.81,0.54,1.74,-1.74,0.95,63
-0.28,-0.8,0.54,1.04,-1.37,0.64,63
-0.28,-0.8,0.54,0.21,-0.91,0.09,63
-0.27,-0.8,0.54,-0.37,-0.95,-0.7,63
-0.27,-0.8,0.53,-1.19,-0.76,-0.61,63
-0.27,-0.81,0.52,-0.73,-0.85,-0.21,63
-0.27,-0.8,0.53,0.46,-0.55,-0.4,63
-0.25,-0.8,0.53,0.98,-0.12,-0.98,63
-0.26,-0.8,0.54,0.64,0.06,-0.95,63
-0.27,-0.8,0.54,-0.49,0.15,-1.1,63
-0.28,-0.8,0.53,-0.58,0.03,-1.68,63
-0.28,-0.8,0.53,0.37,0.12,-1.86,63
-0.29,-0.81,0.53,1.52,0.03,-1.46,63
-0.28,-0.8,0.53,1.98,0.12,-1.52,63
-0.28,-0.8,0.53,0.21,0.49,-1.68,63
-0.26,-0.79,0.53,-1.59,-0.76,-1.13,63
-0.25,-0.8,0.52,-1.68,-0.55,-0.61,63
-0.25,-0.8,0.53,0.18,0.95,-0.4,63
-0.26,-0.81,0.52,1.77,2.29,-0.7,63
-0.28,-0.8,0.52,2.9,2.74,-0.64,63
-0.27,-0.8,0.53,2.16,2.96,-0.34,63
-0.27,-0.8,0.53,-0.3,2.8,0.03,63
-0.27,-0.8,0.54,-3.05,2.93,0.55,63
-0.27,-0.81,0.53,-3.96,2.96,1.31,63
-0.28,-0.81,0.54,-2.29,2.96,1.28,63
-0.28,-0.8,0.53,-0.37,2.71,-0.24,63
-0.27,-0.8,0.53,0.98,2.1,-0.76,63
-0.27,-0.8,0.54,1.95,1.68,0.98,63
-0.28,-0.81,0.54,2.71,1.19,3.05,63
-0.3,-0.81,0.53,3.84,1.34,1.52,63
-0.29,-0.81,0.53,4.97,0.7,-1.68,63
-0.28,-0.81,0.53,5.03,0.46,-2.5,63
-0.26,-0.81,0.52,3.99,0.27,-1.16,63
-0.25,-0.8,0.52,3.45,0.37,-0.21,63
-0.25,-0.8,0.53,2.56,-0.12,-0.88,63
-0.27,-0.81,0.54,1.92,-0.37,-1.92,63
-0.28,-0.8,0.56,2.8,-0.64,-2.38,63
-0.28,-0.78,0.56,2.16,-0.46,-2.41,63
-0.28,-0.79,0.55,-0.03,-0.3,-2.56,63
-0.27,-0.79,0.55,-1.92,-0.43,-2.93,63
-0.26,-0.81,0.53,-2.47,0.27,-2.16,63
-0.26,-0.81,0.52,-1.07,0.64,-1.65,63
-0.27,-0.8,0.52,1.89,-0.21,-2.5,63
-0.28,-0.8,0.52,3.63,-1.31,-4.18,63
-0.29,-0.79,0.53,2.77,-0.64,-3.17,63
-0.28,-0.79,0.54,0.18,-1.16,0.4,63
-0.28,-0.8,0.54,-1.83,-1.31,2.96,63
-0.27,-0.78,0.53,-1.86,-0.3,1.71,63
-0.26,-0.79,0.53,-1.62,0.85,-0.21,63
-0.26,-0.79,0.53,-1.4,1.62,1.01,63
-0.27,-0.8,0.53,-2.26,2.1,3.6,63
-0.27,-0.81,0.53,-2.07,2.13,4.42,63
-0.28,-0.8,0.53,-1.62,2.2,2.77,63
-0.28,-0.8,0.53,-1.71,0.3,0.95,63
-0.29,-0.8,0.53,-0.88,-1.07,1.83,63
-0.29,-0.8,0.53,0.58,-0.58,4.33,63
-0.27,-0.81,0.53,2.01,-0.4,6.49,63
-0.27,-0.8,0.54,1.98,0.15,6.77,63
-0.28,-0.8,0.53,0.21,-0.85,4.48,63
-0.28,-0.79,0.54,-0.52,-2.35,2.16,63
-0.29,-0.8,0.53,-0.46,-1.92,2.07,63
-0.29,-0.8,0.53,1.07,-1.55,4.48,63
-0.29,-0.82,0.53,2.01,-0.95,6.52,63
-0.29,-0.81,0.54,2.29,-1.07,5.55,63
-0.29,-0.8,0.53,1.8,-2.41,2.01,63
-0.28,-0.8,0.53,1.92,-2.84,-0.67,63
-0.29,-0.81,0.53,3.45,-2.26,-0.3,63
-0.29,-0.8,0.54,4.42,-1.68,1.37,63
-0.29,-0.79,0.55,2.65,-1.04,2.16,63
-0.28,-0.8,0.54,-0.06,-1.31,0.64,63
-0.28,-0.8,0.54,0,-1.43,-1.43,63
-0.29,-0.8,0.53,1.25,-0.3,-2.71,63
-0.28,-0.8,0.53,1.98,0.18,-2.5,63
-0.28,-0.8,0.53,1.28,0.3,-1.19,63
-0.28,-0.8,0.53,0.18,0.21,-0.82,63
-0.28,-0.81,0.52,0.91,0.21,-2.07,63
-0.28,-0.8,0.53,3.35,1.1,-3.32,63
-0.28,-0.79,0.53,3.99,1.46,-3.6,63
-0.29,-0.8,0.54,2.59,0.52,-3.23,63
-0.29,-0.8,0.54,1.86,-0.67,-2.44,63
-0.29,-0.79,0.55,3.14,-1.13,-1.86,63
-0.29,-0.79,0.55,4.57,0.03,-2.13,63
-0.29,-0.78,0.55,3.6,-0.09,-2.59,63
-0.28,-0.78,0.55,0.88,-0.43,-2.2,63
-0.28,-0.79,0.54,-1.16,-0.34,-1.34,63
-0.28,-0.8,0.53,-0.03,0.27,-0.21,63
-0.28,-0.8,0.52,2.5,1.52,0.46,63
-0.28,-0.79,0.53,2.87,2.41,-0.09,63
-0.28,-0.8,0.53,0.4,1.77,-0.7,63
-0.28,-0.79,0.54,-1.22,1.31,-0.3,63
-0.28,-0.8,0.54,-1.65,2.01,-0.12,63
-0.28,-0.79,0.54,-1.13,2.71,-0.43,63
-0.28,-0.79,0.54,-1.34,2.74,-1.16,63
-0.28,-0.79,0.54,-1.86,2.71,-1.46,63
-0.28,-0.8,0.53,-1.31,2.35,-1.19,63
-0.28,-0.8,0.54,0.09,2.84,-1.1,63
-0.28,-0.8,0.53,0.49,2.1,-1.13,63
-0.29,-0.79,0.54,0.7,1.07,-0.55,63
-0.29,-0.79,0.54,0.12,0.79,-0.52,63
-0.29,-0.79,0.54,-1.07,0.64,-0.61,63
