-0.70,-0.21,0.56,35.76,-40.85,-75.24,71
-0.72,-0.30,0.75,36.01,-59.48,-114.48,71
-0.57,-0.05,0.77,8.45,-75.76,-128.32,71
-0.47,-1.93,1.22,-36.34,-78.81,-98.99,71
-0.28,-2.10,1.20,-18.32,-45.88,-39.54,71
-0.45,-0.42,0.83,-16.83,8.05,53.29,71
-0.69,-0.20,0.92,-52.56,30.15,129.82,71
-0.77,-0.48,0.72,-45.76,44.30,157.38,71
-0.62,-0.02,0.56,-20.03,69.18,112.84,71
-0.61,0.78,0.35,6.83,69.85,63.54,71
-0.71,1.05,0.43,21.16,29.73,19.97,71
-0.83,0.61,0.72,9.15,-18.45,-37.26,71
-0.78,-0.10,0.79,-9.57,-45.34,-97.71,71
-0.70,-0.27,0.27,-25.55,-46.01,-147.16,71
-0.61,-0.88,0.53,-23.57,-63.35,-164.02,71
-0.02,-2.80,1.19,7.71,-82.44,-132.68,71
-0.11,-1.46,1.18,69.39,-23.54,-18.41,71
-0.56,-0.47,0.63,37.41,28.84,91.40,71
-0.80,0.08,0.73,-18.69,33.14,141.71,71
-0.76,-0.13,0.62,-57.44,30.06,148.29,71
-0.62,-0.22,0.58,-51.55,42.90,93.75,71
-0.61,0.49,0.28,-28.93,49.82,22.96,71
-0.79,1.19,0.21,-13.63,15.64,-12.07,71
-0.74,0.25,0.65,5.98,-56.98,-38.29,71
-0.58,-0.49,0.61,32.77,-76.43,-98.60,71
-0.57,-0.56,0.68,53.69,-53.63,-165.85,71
-0.20,-1.22,1.19,39.42,-58.90,-177.68,71
0.00,-2.56,1.17,6.68,-46.49,-95.34,71
-0.41,-0.96,0.88,2.74,-12.16,55.49,71
-0.66,-0.27,0.74,-28.75,20.24,145.64,71
-0.71,-0.11,0.69,-41.98,46.83,169.91,71
-0.64,-0.22,0.73,-37.68,68.38,138.32,71
-0.53,0.27,0.36,-23.51,77.50,85.24,71
-0.75,1.24,0.29,-17.32,53.14,32.87,71
-0.70,0.83,0.48,-2.93,-23.96,-20.88,71
-0.54,-0.23,0.69,37.16,-63.41,-96.40,71
-0.47,-0.55,0.66,81.86,-43.41,-176.62,71
-0.28,-0.86,1.08,90.91,-39.73,-215.27,71
0.06,-2.43,1.19,58.11,-51.62,-172.26,71
-0.34,-1.29,1.28,47.10,-22.96,-36.74,71
-0.64,-0.52,0.90,-5.15,10.85,96.46,71
-0.69,0.09,0.93,-25.88,47.87,159.24,71
-0.56,0.01,0.96,-2.56,70.49,150.40,71
-0.46,-0.44,0.77,59.54,106.31,78.75,71
-0.54,-1.00,0.60,131.86,150.64,4.12,71
-0.73,-1.29,-0.05,179.97,179.18,-25.91,71
-1.23,-0.73,-0.47,197.44,162.50,39.24,71
-1.50,-0.22,-0.30,161.80,84.42,149.63,71
-1.27,0.23,0.19,67.23,12.93,216.25,71
-0.94,0.69,0.44,-46.98,-10.85,220.40,71
-0.70,0.87,0.59,-130.76,-22.65,178.99,71
-0.45,0.63,1.01,-169.15,-43.78,115.82,71
0.00,0.25,1.29,-165.52,-49.39,57.35,71
0.18,0.41,1.48,-138.20,-0.64,10.91,71
-0.08,0.29,1.06,-95.61,50.58,-31.22,71
-0.35,-0.31,0.87,-11.92,61.49,-60.43,71
-0.54,-0.44,0.57,86.04,75.73,-80.30,71
-0.92,-0.29,0.20,144.30,88.26,-102.90,71
-1.68,-1.17,-0.09,139.05,58.38,-111.46,71
-1.91,-0.77,0.35,94.24,-9.73,-71.28,71
-1.27,-0.06,0.41,-15.88,-41.22,46.43,71
-1.09,0.04,0.56,-103.05,-18.48,147.71,71
-0.57,-0.04,0.60,-113.66,-39.21,154.63,71
-0.24,0.07,1.17,-86.22,-38.90,106.80,71
0.06,0.46,1.23,-56.49,-9.88,45.70,71
0.05,0.68,0.93,-34.42,26.19,-17.20,71
-0.39,0.09,0.97,-7.74,32.53,-65.73,71
-0.49,-0.32,0.64,30.21,16.13,-88.11,71
-0.83,-0.24,0.62,53.35,34.12,-94.24,71
-1.26,-0.49,0.02,41.68,38.48,-88.69,71
-1.94,-1.25,-0.07,18.66,16.01,-68.66,71
-1.48,-0.68,0.30,12.74,-23.38,-6.86,71
-1.06,0.02,0.56,-22.07,-5.15,87.96,71
-0.71,-0.03,0.60,-66.10,-15.91,133.60,71
-0.32,0.29,0.98,-83.11,-44.76,125.55,71
-0.05,0.68,1.16,-85.24,-44.48,84.91,71
-0.16,0.40,0.80,-69.57,-19.27,18.69,71
-0.52,-0.09,0.97,-19.73,-3.35,-56.59,71
-0.51,-0.34,0.68,38.87,5.06,-105.24,71
-0.66,0.11,0.45,70.88,40.91,-121.46,71
-1.14,-0.46,0.24,66.52,43.14,-112.50,71
-1.75,-1.98,-0.15,48.93,22.53,-97.93,71
-1.43,-0.59,0.26,38.72,-6.43,-38.35,71
-1.01,0.23,0.55,-36.98,-12.29,82.74,71
-0.73,-0.25,0.42,-97.53,-34.09,142.90,71
-0.42,0.00,0.94,-103.26,-62.29,127.93,71
-0.04,0.46,1.33,-97.07,-64.24,84.12,71
0.00,0.23,1.08,-83.96,-28.32,28.48,71
-0.31,0.02,1.10,-38.29,7.23,-35.79,71
-0.53,-0.41,0.80,33.48,22.74,-78.54,71
-0.72,-0.04,0.61,88.20,57.32,-95.85,71
-0.98,0.25,0.21,93.38,70.37,-93.96,71
-1.62,-1.06,-0.26,61.77,43.87,-92.93,71
-1.80,-1.57,0.03,50.49,-3.02,-91.62,71
-1.16,0.13,0.31,15.52,-21.98,8.81,71
-0.86,-0.05,0.58,-71.16,-28.41,116.74,71
-0.47,-0.20,0.74,-112.62,-61.59,139.76,71
-0.09,0.36,1.26,-117.56,-68.20,103.84,71
0.08,0.14,1.19,-115.12,-46.95,37.59,71
-0.05,-0.07,1.11,-72.74,-12.47,-34.18,71
-0.37,-0.35,1.07,3.38,18.29,-78.84,71
-0.66,-0.18,0.63,66.77,55.88,-89.24,71
-0.91,0.19,0.32,92.20,68.38,-87.62,71
-1.31,-0.41,0.00,81.10,45.40,-89.18,71
-1.85,-1.97,-0.35,63.20,22.71,-108.93,71
-1.46,-0.70,0.08,66.89,-10.95,-67.01,71
-0.92,0.23,0.61,-4.88,-33.69,64.12,71
-0.52,-0.32,0.57,-85.06,-54.15,132.32,71
-0.38,-0.21,0.91,-110.82,-60.58,124.21,71
-0.09,0.14,1.37,-117.44,-61.80,81.95,71
0.09,0.12,1.32,-116.52,-36.59,35.55,71
0.00,0.25,1.14,-72.20,7.01,-14.88,71
-0.39,-0.08,0.89,6.83,42.99,-58.93,71
-0.70,-0.27,0.44,82.20,69.54,-97.13,71
-0.96,-0.28,0.25,122.62,76.65,-139.66,71
-1.21,-1.08,-0.15,112.44,53.05,-160.61,71
-1.90,-1.80,-0.26,78.57,25.88,-126.74,71
-1.62,-0.24,0.05,14.05,-29.85,14.88,71
-1.05,0.07,0.60,-93.87,-58.60,146.43,71
-0.51,-0.26,0.52,-142.50,-67.87,159.54,71
-0.22,0.01,1.00,-123.26,-69.82,98.41,71
0.16,0.06,1.38,-102.47,-71.10,22.65,71
0.19,0.00,1.34,-82.77,-29.18,-27.41,71
-0.18,-0.20,1.31,-42.93,13.93,-56.01,71
-0.50,-0.42,0.82,13.87,36.07,-69.66,71
-0.86,-0.12,0.40,64.79,66.43,-80.79,71
-1.21,-1.02,0.17,95.82,64.27,-95.70,71
-1.47,-1.36,-0.21,117.29,47.10,-116.83,71
-1.62,-0.72,0.08,81.77,2.41,-65.88,71
-1.22,-0.29,0.22,-7.26,-42.99,64.73,71
-0.83,-0.40,0.49,-78.41,-57.56,135.06,71
-0.37,-0.01,0.74,-104.94,-69.02,127.16,71
-0.03,0.29,1.06,-115.37,-65.30,82.80,71
0.10,0.06,1.13,-114.36,-46.52,21.74,71
0.08,0.19,1.10,-93.63,-21.74,-41.43,71
-0.24,0.00,1.05,-66.46,2.90,-86.01,71
-0.58,-0.31,0.46,-25.09,24.24,-107.32,71
-0.95,-0.54,0.40,32.35,32.59,-133.20,71
-0.97,-2.12,0.00,92.35,23.02,-160.21,71
-1.60,-1.21,0.43,142.80,29.88,-135.00,71
-1.15,-0.92,0.31,53.20,-19.39,-11.68,71
-0.95,-0.59,0.46,-53.63,-18.66,119.36,71
-0.52,-0.40,0.55,-107.16,-41.86,154.79,71
-0.12,0.07,0.72,-115.52,-62.87,126.19,71
0.05,0.20,1.08,-98.54,-61.83,69.18,71
0.01,0.26,1.13,-76.04,-36.89,5.61,71
-0.28,0.31,1.17,-54.57,-2.04,-46.52,71
-0.40,-0.71,0.81,-16.62,21.71,-91.92,71
-0.66,-0.76,0.59,46.22,58.63,-141.59,71
-0.86,-0.78,0.52,82.20,56.43,-150.49,71
-0.85,-2.93,0.22,80.98,35.34,-110.12,71
-1.10,-0.87,0.23,102.80,28.17,-20.21,71
-1.06,-0.41,0.57,6.62,1.86,78.02,71
-0.69,-0.48,0.41,-74.94,-22.93,137.53,71
-0.49,-0.02,0.51,-81.04,-22.87,136.40,71
-0.19,0.61,0.87,-68.69,-44.15,89.88,71
-0.09,0.85,0.79,-55.82,-45.88,22.80,71
-0.43,-0.23,1.07,-20.27,-17.62,-61.31,71
-0.51,-0.89,0.73,26.71,20.79,-143.05,71
-0.56,-0.44,0.62,62.50,39.15,-177.53,71
-0.52,-1.66,0.74,47.59,20.21,-137.84,71
-0.69,-2.19,0.52,66.52,18.54,-58.20,71
-1.00,-0.75,0.30,64.79,23.72,33.66,71
-1.05,-0.36,0.56,-4.94,12.20,100.91,71
-0.70,-0.42,0.34,-47.41,-3.14,125.30,71
-0.46,-0.08,0.58,-42.93,-6.55,97.59,71
-0.23,0.61,0.75,-36.52,-27.23,59.60,71
-0.35,0.81,0.82,-40.46,-37.32,26.31,71
-0.61,-0.33,1.02,-31.59,-33.69,-31.59,71
-0.56,-0.80,0.68,5.98,3.29,-115.27,71
-0.62,-0.24,0.52,50.82,26.04,-159.73,71
-0.50,-1.42,0.93,58.02,2.59,-134.39,71
-0.39,-2.63,0.55,84.02,17.41,-76.31,71
-0.66,-0.82,0.52,96.10,38.90,18.38,71
-0.71,-0.49,0.60,-0.27,14.70,97.50,71
-0.70,-0.43,0.32,-57.99,-6.07,144.21,71
-0.60,-0.08,0.51,-50.43,-13.11,133.54,71
-0.40,0.49,0.74,-30.09,-25.61,91.92,71
-0.49,0.70,0.62,-22.77,-21.28,42.71,71
-0.76,0.32,1.02,-14.70,-19.76,-27.93,71
-0.58,-0.54,0.70,2.44,-11.16,-106.28,71
-0.57,-0.42,0.42,42.35,18.72,-159.42,71
-0.52,-0.85,0.90,60.09,2.38,-153.32,71
-0.15,-3.12,0.66,58.99,0.82,-99.85,71
-0.50,-1.16,0.63,91.40,32.84,3.69,71
-0.64,-0.51,0.56,20.73,19.15,99.54,71
-0.70,-0.34,0.46,-40.82,-1.43,149.21,71
-0.70,-0.26,0.42,-57.41,-3.35,143.75,71
-0.50,0.32,0.75,-45.52,-12.68,100.79,71
-0.47,0.69,0.69,-46.25,-18.17,63.23,71
-0.72,0.76,0.83,-41.55,-18.57,13.87,71
-0.64,-0.19,0.88,-14.54,-24.33,-63.87,71
-0.59,-0.59,0.60,35.55,12.59,-147.41,71
-0.50,-0.47,0.62,80.91,21.62,-188.93,71
-0.13,-2.40,0.94,82.20,3.51,-152.74,71
-0.35,-1.87,0.85,106.25,28.02,-38.72,71
-0.71,-0.65,0.40,53.81,31.83,91.49,71
-0.78,-0.35,0.54,-27.23,5.27,149.39,71
-0.71,-0.37,0.31,-55.24,-0.52,153.29,71
-0.55,0.01,0.65,-34.57,-3.38,113.26,71
-0.34,0.54,0.85,-30.15,-20.76,75.40,71
-0.54,0.94,0.76,-43.41,-12.47,52.62,71
-0.72,0.51,1.10,-39.39,-19.97,3.51,71
-0.61,-0.48,0.78,3.23,0.12,-84.60,71
-0.61,-0.43,0.42,71.59,48.32,-176.25,71
-0.44,-1.11,0.93,105.30,38.45,-202.65,71
-0.03,-3.27,0.69,116.62,28.32,-130.37,72
-0.62,-0.85,0.47,122.90,46.65,33.60,72
-0.91,-0.34,0.43,-1.40,25.58,132.35,72
-0.73,-0.28,0.31,-75.55,-8.60,160.98,72
-0.61,-0.25,0.40,-70.52,-11.83,139.21,72
-0.39,0.25,0.79,-37.32,-23.51,89.24,72
-0.37,0.78,0.90,-30.76,-21.28,55.64,72
-0.65,0.88,1.15,-34.82,-8.41,26.86,72
-0.66,-0.29,1.04,-14.82,3.17,-32.47,72
-0.71,-0.62,0.59,39.63,59.27,-117.90,72
-0.68,-0.30,0.40,91.59,73.69,-169.27,72
-0.48,-1.97,0.68,99.70,38.29,-142.20,72
-0.50,-1.91,0.60,120.21,32.84,-45.55,72
-0.78,-0.45,0.45,70.88,33.08,80.46,72
-0.76,-0.11,0.39,-34.24,2.32,139.79,72
-0.69,-0.10,0.48,-79.39,-24.05,149.42,72
-0.50,-0.16,0.69,-70.18,-35.88,114.48,72
-0.29,0.41,0.94,-42.96,-25.18,60.95,72
-0.34,0.81,0.97,-25.64,-1.31,20.09,72
-0.65,0.18,1.13,-5.43,16.65,-18.84,72
-0.74,-0.42,0.80,28.87,40.61,-72.56,72
-0.85,-0.13,0.43,61.98,68.14,-124.42,72
-0.89,-0.44,0.45,72.77,47.90,-135.18,72
-0.55,-2.69,0.55,73.45,12.96,-113.75,72
-0.59,-1.28,0.70,104.42,26.71,-32.44,72
-0.76,-0.20,0.46,22.87,25.18,84.18,72
-0.80,-0.06,0.52,-78.14,-6.98,146.83,72
-0.70,-0.29,0.43,-112.53,-30.67,155.21,72
-0.55,0.05,0.72,-86.22,-32.50,113.38,72
-0.33,0.59,0.89,-49.02,-32.32,62.56,72
-0.46,0.98,1.00,-23.29,-10.09,15.49,72
-0.70,0.02,1.06,12.29,8.11,-42.16,72
-0.85,-0.56,0.82,54.21,45.98,-108.29,72
-0.83,-0.12,0.56,73.75,68.32,-160.70,72
-0.77,-0.53,0.43,40.76,48.41,-151.40,72
-0.61,-2.67,0.55,14.57,13.20,-93.66,72
-0.55,-1.05,0.63,29.54,-0.88,4.85,72
-0.85,-0.25,0.33,-47.16,2.07,99.39,72
-0.89,-0.12,0.55,-115.73,-42.32,145.43,72
-0.69,-0.07,0.55,-133.75,-75.61,147.16,72
-0.60,0.19,1.10,-117.35,-66.62,99.15,72
-0.49,0.62,1.08,-105.15,-44.30,38.51,72
-0.70,0.79,1.07,-92.56,-5.67,-14.70,72
-0.68,-0.40,0.77,-53.69,11.10,-79.42,72
-0.63,-0.87,0.30,27.71,43.35,-153.81,72
-0.72,-0.55,0.25,102.93,49.02,-184.82,72
-0.56,-1.67,0.57,109.18,0.58,-142.77,72
-0.45,-1.97,0.67,92.16,-14.21,-49.36,72
-0.64,-0.81,0.28,32.93,-1.01,66.28,72
-0.71,-0.30,0.39,-45.00,-24.33,131.77,72
-0.65,-0.13,0.49,-82.56,-52.29,149.82,72
-0.55,-0.02,0.68,-81.95,-50.27,121.83,72
-0.40,0.47,0.93,-57.62,-40.30,70.27,72
-0.46,0.93,0.89,-47.01,-20.76,23.23,72
-0.69,0.14,1.07,-25.88,-7.96,-33.90,72
-0.69,-0.66,0.66,25.79,19.54,-110.64,72
-0.74,-0.37,0.39,88.26,51.83,-167.59,72
-0.66,-0.98,0.75,102.65,30.64,-157.96,72
-0.30,-2.82,0.62,83.32,13.81,-102.16,72
-0.63,-0.96,0.35,65.85,20.37,13.38,72
-0.77,-0.40,0.43,-30.79,-15.52,112.90,72
-0.71,-0.19,0.40,-87.23,-48.14,152.53,72
-0.67,-0.29,0.61,-83.54,-44.82,131.52,72
-0.41,0.18,0.94,-51.22,-29.97,74.82,72
-0.30,0.93,0.91,-41.68,-11.22,37.93,72
-0.53,0.71,1.19,-32.29,-2.32,5.85,72
-0.65,-0.76,0.80,3.08,14.57,-64.42,72
-0.77,-0.62,0.55,67.47,62.84,-152.99,72
-0.67,-0.22,0.46,83.99,49.05,-169.42,72
-0.62,-1.61,0.74,45.46,5.03,-109.88,72
-0.65,-2.09,0.43,40.98,2.90,-35.76,72
-0.75,-0.83,0.34,35.98,6.65,57.20,72
-0.73,-0.28,0.52,-19.57,-12.71,120.49,72
-0.73,-0.14,0.53,-62.62,-30.00,142.44,72
-0.56,-0.03,0.76,-74.82,-37.29,121.65,72
-0.32,0.84,0.87,-71.28,-32.68,87.01,72
-0.41,1.31,1.14,-61.13,-24.85,41.95,72
-0.49,-0.62,1.02,-21.59,-15.18,-54.33,72
-0.66,-0.99,0.67,50.03,52.35,-168.93,72
-0.64,-0.06,0.53,87.29,66.89,-204.24,72
-0.56,-0.88,0.64,55.55,21.71,-130.67,72
-0.47,-3.06,0.41,49.82,5.15,-52.80,72
-0.65,-1.03,0.40,88.35,20.88,16.52,72
-0.72,-0.43,0.42,4.66,6.22,79.15,72
-0.69,-0.16,0.35,-69.66,-27.44,127.47,72
-0.67,-0.16,0.51,-87.44,-43.63,143.38,72
-0.40,0.29,0.82,-62.32,-49.45,113.60,72
-0.36,0.71,0.99,-39.82,-29.88,61.52,72
-0.63,0.33,1.16,-26.07,-0.95,-12.16,72
-0.63,-0.65,0.88,-0.34,26.62,-91.55,72
-0.65,-0.56,0.52,58.48,64.21,-136.13,72
-0.66,-0.42,0.42,111.62,56.65,-120.15,72
-0.57,-2.02,0.48,134.12,26.98,-79.91,72
-0.61,-1.72,0.61,165.67,32.47,-32.71,72
-0.60,-0.57,0.43,112.96,27.44,50.98,72
-0.76,-0.11,0.42,5.43,6.16,122.38,72
-0.75,-0.09,0.34,-58.20,-27.26,151.98,72
-0.63,-0.18,0.59,-57.13,-47.84,128.69,72
-0.36,0.22,0.87,-21.89,-50.03,80.91,72
-0.30,0.75,0.81,2.71,-28.51,45.30,72
-0.62,0.70,1.02,21.13,-6.92,4.97,72
-0.63,-0.07,0.85,57.20,-1.71,-53.69,72
-0.75,-0.19,0.75,93.45,35.61,-114.09,72
-0.79,-0.35,0.61,87.10,48.96,-154.97,72
-0.71,-1.95,0.55,41.22,30.40,-144.79,72
-0.58,-1.60,0.85,35.00,0.52,-42.80,72
-0.70,-0.41,0.69,-13.29,1.52,91.59,72
-0.84,-0.01,0.56,-88.05,3.75,138.93,72
-0.77,-0.06,0.61,-109.73,-14.88,126.25,72
-0.53,-0.02,0.88,-75.34,-24.39,82.16,72
-0.29,0.23,0.96,-26.80,-10.95,25.61,72
-0.41,0.60,0.96,6.40,17.84,-18.84,72
-0.63,0.20,1.01,28.87,22.56,-43.29,72
-0.71,-0.14,0.87,52.99,29.36,-64.05,72
-0.84,-0.17,0.53,60.15,50.27,-98.51,72
-0.91,-0.90,0.46,45.06,43.29,-124.24,72
-0.70,-2.17,0.59,35.21,13.20,-100.15,72
-0.64,-1.06,0.63,31.04,7.44,9.39,72
-0.76,-0.31,0.43,-30.70,7.41,108.99,72
-0.79,-0.23,0.49,-78.78,-15.49,134.30,72
-0.58,-0.24,0.71,-69.94,-37.32,116.31,72
-0.36,0.16,0.95,-38.81,-30.95,83.20,72
-0.32,0.82,1.07,-15.79,-6.71,48.75,72
-0.55,0.91,0.98,4.12,14.94,6.16,72
-0.75,0.04,0.78,49.73,28.75,-54.36,72
-0.87,-0.26,0.63,97.13,49.02,-121.31,72
-0.81,-0.33,0.50,100.70,50.30,-173.29,72
-0.63,-1.86,0.55,57.50,19.91,-167.90,72
-0.58,-2.04,0.58,30.61,-4.15,-59.88,72
-0.84,-0.67,0.29,-14.21,-4.60,88.99,72
-1.00,-0.17,0.40,-86.83,-17.96,154.05,72
-0.74,-0.25,0.51,-106.92,-52.07,153.93,72
-0.43,0.14,0.87,-70.49,-53.17,121.92,72
-0.25,0.77,1.06,-35.64,-31.59,78.96,72
-0.37,1.04,1.05,-7.47,1.37,22.53,72
-0.62,0.21,0.94,39.45,21.22,-50.18,72
-0.73,-0.43,0.80,95.70,34.85,-113.29,72
-0.73,-0.42,0.64,111.83,44.36,-158.45,72
-0.71,-0.59,0.49,66.49,24.33,-158.57,72
-0.63,-2.13,0.64,-1.80,-20.27,-91.80,72
-0.70,-1.37,0.66,-19.09,-36.22,31.98,72
-0.88,-0.38,0.45,-59.05,-21.52,118.99,72
-0.93,-0.14,0.66,-103.63,-37.71,140.00,72
-0.69,-0.12,0.79,-103.84,-71.92,129.12,72
-0.47,0.38,1.09,-77.10,-75.34,103.32,72
-0.45,1.21,1.20,-76.37,-62.68,76.86,72
-0.64,1.10,1.16,-98.17,-44.88,23.72,72
-0.67,0.26,0.62,-117.71,-21.65,-66.28,72
-0.70,-0.64,0.16,-105.95,7.26,-159.79,72
-0.64,-1.80,0.14,-31.98,10.46,-214.12,72
-0.43,-2.28,0.54,95.58,-5.24,-159.45,72
-0.64,-1.18,0.61,133.23,-10.21,2.38,72
-0.77,-0.41,0.37,29.91,-20.55,101.37,72
-0.65,-0.17,0.55,-94.85,-49.39,106.83,72
-0.43,-0.23,0.40,-155.55,-73.26,90.24,72
-0.28,0.26,0.78,-133.45,-78.20,72.29,72
-0.07,0.61,0.94,-94.54,-74.21,39.30,72
-0.36,0.42,1.12,-60.37,-34.73,-15.46,72
-0.53,-0.60,0.76,-32.90,-1.43,-87.23,72
-0.68,-0.81,0.59,21.55,27.16,-138.35,72
-0.63,-0.89,0.64,80.30,24.27,-128.54,72
-0.45,-2.35,0.76,96.49,23.26,-77.01,72
-0.55,-1.39,0.57,106.25,26.43,-0.91,72
-0.49,-0.57,0.60,55.64,-1.43,79.94,72
-0.64,-0.19,0.71,-15.06,-16.13,126.19,72
-0.59,0.05,0.44,-68.23,-14.02,133.99,72
-0.48,0.57,0.77,-82.80,-21.13,103.32,72
-0.34,0.84,0.80,-90.46,-34.73,54.51,72
-0.51,0.46,0.95,-75.30,-21.71,-14.88,72
-0.44,-0.45,0.81,-26.46,-0.98,-100.09,72
-0.41,-0.58,0.73,36.31,36.25,-167.35,72
-0.24,-1.14,0.88,65.37,44.33,-181.16,72
-0.26,-2.78,0.53,68.57,46.37,-114.39,72
-0.66,-1.02,0.63,81.22,34.39,19.02,72
-0.76,-0.69,0.46,7.16,12.87,110.58,72
-0.83,-0.32,0.59,-40.98,3.20,135.12,72
-0.65,-0.24,0.35,-60.21,-6.22,114.76,72
-0.50,-0.02,0.76,-43.66,-17.62,78.60,72
-0.37,0.38,0.94,-39.02,-30.76,55.37,72
-0.49,0.80,0.90,-51.13,-23.29,40.40,72
-0.59,0.35,1.13,-47.01,-20.27,-1.65,72
-0.54,-0.54,0.82,-9.12,9.82,-85.70,72
-0.55,-0.55,0.59,59.57,53.29,-169.63,72
-0.36,-1.13,0.73,95.67,53.26,-185.03,72
-0.26,-3.08,0.63,106.07,50.09,-112.53,72
-0.58,-0.91,0.44,117.80,30.06,34.85,72
-0.77,-0.35,0.55,19.79,-0.30,124.45,72
-0.75,-0.16,0.47,-57.99,-23.75,138.11,72
-0.65,-0.10,0.38,-76.22,-24.60,118.29,73
-0.41,0.03,0.75,-41.95,-35.88,71.52,73
-0.27,0.40,0.90,-18.08,-32.26,25.27,73
-0.51,0.62,1.00,-18.87,-10.52,-6.31,73
-0.60,-0.02,1.13,-24.30,-4.85,-39.76,73
-0.54,-0.51,0.67,3.35,27.77,-89.36,73
-0.63,-0.44,0.57,64.70,55.34,-133.96,73
-0.40,-1.72,0.70,105.03,46.86,-137.47,73
-0.33,-2.42,0.61,150.40,59.57,-79.27,73
-0.58,-0.59,0.45,138.66,44.63,50.24,73
-0.78,-0.18,0.55,18.08,5.82,126.86,73
-0.74,-0.15,0.38,-63.87,-25.70,138.05,73
-0.59,-0.34,0.54,-65.12,-37.47,107.35,73
-0.24,-0.11,0.86,-20.34,-54.39,51.65,73
-0.17,0.59,1.01,4.82,-44.24,19.27,73
-0.47,0.91,1.07,9.33,-22.47,15.64,73
-0.59,0.10,1.10,28.08,-14.54,-11.83,73
-0.66,-0.45,0.66,84.42,32.32,-82.20,73
-0.80,-0.25,0.49,146.13,79.63,-161.98,73
-0.58,-1.22,0.75,156.34,63.87,-193.38,73
-0.33,-2.21,0.91,140.27,45.12,-123.84,73
-0.56,-0.59,0.73,66.07,32.04,35.79,73
-0.94,-0.17,0.35,-77.50,17.80,132.47,73
-0.89,-0.08,0.31,-148.72,-23.87,138.81,73
-0.59,-0.22,0.69,-130.09,-55.85,112.47,73
-0.19,-0.10,0.97,-63.66,-46.31,63.14,73
-0.16,0.53,1.10,-12.74,1.19,9.27,73
-0.50,0.73,1.20,19.42,38.51,-23.26,73
-0.65,0.01,0.97,58.35,54.30,-40.27,73
-0.78,-0.30,0.85,93.96,79.85,-85.03,73
-0.81,-0.67,0.54,87.80,87.07,-145.27,73
-0.70,-1.57,0.55,55.64,53.60,-150.30,73
-0.65,-1.51,0.57,30.67,6.49,-37.71,73
-0.78,-0.44,0.51,-20.03,-17.47,103.02,73
-0.74,-0.12,0.60,-89.48,-36.55,143.05,73
-0.63,-0.20,0.72,-108.20,-53.63,118.23,73
-0.44,-0.30,0.91,-67.99,-52.56,72.20,73
-0.31,0.27,1.06,-25.03,-29.48,31.37,73
-0.43,1.03,0.96,-5.91,-2.32,8.84,73
-0.65,0.44,0.95,19.63,2.16,-12.71,73
-0.72,-0.27,0.88,59.76,7.07,-68.48,73
-0.68,-0.61,0.59,88.99,27.23,-143.14,73
-0.68,-1.10,0.43,88.11,28.69,-177.50,73
-0.54,-1.91,0.64,78.78,-13.48,-106.40,73
-0.54,-0.97,0.79,53.11,-41.10,44.48,73
-0.72,-0.35,0.58,-26.86,-23.02,132.44,73
-0.67,-0.17,0.68,-88.99,-32.26,127.47,73
-0.46,-0.13,0.60,-99.02,-44.42,94.88,73
-0.36,0.04,0.82,-62.93,-41.46,67.38,73
-0.30,0.34,1.12,-30.98,-36.89,47.16,73
-0.39,0.63,1.19,-13.05,-18.35,23.78,73
-0.62,0.43,1.28,0.88,5.55,-17.96,73
-0.68,0.06,1.08,17.87,23.51,-75.88,73
-0.82,-0.06,0.62,10.00,45.58,-131.16,73
-0.96,-1.17,0.57,-36.31,27.35,-159.85,73
-0.65,-2.44,0.35,-36.98,-11.55,-116.74,73
-0.70,-1.22,0.57,4.97,-28.17,23.14,73
-0.63,-0.53,0.69,-33.54,-36.55,125.52,73
-0.56,-0.07,0.76,-100.49,-38.57,142.41,73
-0.37,0.20,0.59,-135.27,-43.63,118.35,73
-0.28,0.35,0.85,-131.89,-51.10,68.26,73
-0.15,0.42,0.87,-116.40,-54.91,7.71,73
-0.33,0.08,1.00,-75.79,-29.82,-40.91,73
-0.47,-0.69,0.77,-6.46,2.04,-80.91,74
-0.57,-0.53,0.68,69.24,33.35,-122.38,74
-0.58,-0.85,0.70,84.94,37.56,-126.07,74
-0.62,-2.64,0.11,68.32,35.70,-85.55,74
-0.76,-1.12,0.37,95.76,4.05,14.21,74
-0.59,-0.42,0.53,34.76,-34.97,119.42,74
-0.60,-0.20,0.73,-39.42,-42.01,158.20,74
-0.27,0.04,0.66,-71.98,-49.39,138.48,74
-0.07,0.56,0.89,-72.99,-41.92,94.33,74
-0.07,0.85,0.93,-73.45,-30.06,43.41,74
-0.33,0.34,1.13,-52.26,-7.32,-15.70,74
-0.45,-0.65,0.85,1.89,31.25,-86.40,74
-0.45,-0.45,0.70,75.61,73.08,-157.16,74
-0.44,-1.00,0.97,85.91,72.99,-171.77,74
-0.60,-2.91,-0.03,71.95,58.05,-112.74,74
-1.03,-0.94,0.47,89.88,9.79,20.95,74
-0.90,-0.55,0.49,0.15,-33.57,128.93,74
-0.80,-0.12,0.79,-62.04,-33.51,162.29,74
-0.39,-0.06,0.62,-80.52,-39.79,139.48,74
-0.14,0.38,1.09,-54.91,-35.82,92.68,74
0.00,0.60,1.10,-41.10,-25.46,39.91,74
-0.24,0.58,1.08,-23.14,5.37,-13.72,74
