-0.42,-0.30,0.99,73.780,-136.890,44.207,77
-0.77,-0.95,1.47,52.622,-72.104,-7.104,77
-0.82,-1.94,1.42,34.238,-12.165,-102.256,77
-0.91,-0.12,1.46,8.476,31.280,-148.567,77
-0.61,0.15,1.15,-82.378,46.250,-135.000,77
-0.37,0.32,1.09,-136.341,69.817,-63.628,77
-0.14,-0.09,0.55,-129.055,92.287,55.854,77
-0.12,-0.19,0.28,-80.762,113.506,111.098,77
-0.16,0.59,0.23,-28.841,107.683,121.829,77
-0.49,0.91,-0.03,26.707,59.482,114.543,77
-1.04,-0.12,0.42,83.811,-18.384,68.018,77
-0.88,-0.34,0.80,128.140,-105.549,28.506,77
-0.45,-0.15,1.20,134.421,-112.866,-25.274,77
-0.80,-0.61,1.53,90.000,-48.628,-84.573,77
-0.71,-2.49,1.40,26.555,4.726,-155.213,77
-1.02,-0.04,1.05,-14.756,67.012,-144.543,77
-0.86,0.21,0.82,-109.116,83.933,-110.488,77
-0.59,0.14,0.93,-134.085,66.402,-9.909,77
-0.05,-0.26,0.39,-95.945,48.780,95.396,77
-0.04,-0.15,0.52,-28.994,83.506,138.780,77
-0.04,0.94,0.12,28.415,112.957,143.079,77
-0.75,0.81,0.18,80.457,96.433,109.939,77
-1.05,-0.24,0.34,129.207,12.713,42.835,77
-0.88,-0.28,0.75,150.823,-62.470,0.213,77
-0.48,0.10,1.10,124.543,-87.683,-49.543,77
-0.71,0.00,1.36,56.951,-54.726,-88.476,77
-1.21,-1.38,1.48,-29.665,-13.994,-121.677,77
-1.14,-1.59,1.52,-71.616,32.500,-97.622,77
-0.85,-0.26,0.86,-92.165,71.555,-19.177,77
-0.65,0.08,0.75,-109.329,81.677,24.909,77
-0.40,-0.07,0.52,-75.030,62.073,95.640,77
-0.32,-0.16,0.48,-15.701,59.238,131.341,77
-0.23,0.75,0.29,35.457,65.274,132.378,77
-0.61,1.24,0.36,70.305,55.488,96.372,77
-0.84,0.05,0.26,100.518,14.024,12.622,77
-0.78,-0.24,0.50,107.348,-34.787,-35.854,77
-0.45,0.00,0.82,82.835,-87.774,-64.756,77
-0.43,0.02,1.00,33.354,-104.207,-89.177,77
-1.07,-0.69,1.35,-23.628,-70.640,-109.604,77
-0.70,-3.20,0.79,-56.463,-20.549,-111.037,77
-1.12,-0.29,0.88,-25.274,32.622,6.890,77
-0.85,-0.04,0.83,-71.067,45.213,42.043,77
-0.51,0.08,0.75,-93.476,36.280,74.756,77
-0.25,0.14,0.41,-76.280,41.433,110.030,77
-0.27,0.47,0.14,-37.409,51.921,124.726,77
-0.56,1.50,0.19,-1.250,21.311,107.439,77
-0.76,0.69,0.18,36.707,-63.598,40.030,77
-0.80,-0.21,0.51,72.104,-112.713,-31.646,77
-0.46,-0.21,0.75,80.518,-137.561,-66.860,77
-0.25,-0.10,1.02,53.537,-146.067,-103.018,77
-0.52,-0.39,1.24,4.634,-144.238,-135.762,77
-0.17,-3.41,1.10,-46.372,-126.402,-160.671,77
-1.11,-0.81,1.32,-35.427,-49.970,-70.854,77
-1.20,-0.34,1.07,-90.335,-12.713,-15.610,77
-0.65,-0.42,0.71,-135.549,-39.787,23.476,77
-0.49,-0.06,1.05,-134.421,-50.884,68.537,77
-0.02,0.18,0.61,-113.445,-51.585,109.787,77
-0.14,-0.14,0.51,-52.500,6.433,145.945,77
-0.22,0.63,0.46,-0.213,50.030,148.537,77
-0.52,1.30,0.29,27.317,40.305,115.488,77
-0.90,-0.05,0.30,58.841,-12.348,34.390,77
-0.85,-0.38,0.57,91.768,-69.665,-12.043,77
-0.39,-0.16,0.85,95.671,-110.945,-56.524,77
-0.24,-0.17,1.16,56.768,-119.146,-94.329,77
-0.54,-1.65,1.52,3.201,-104.207,-132.165,77
-0.42,-1.56,1.64,-22.226,-59.055,-166.280,77
-0.86,-0.33,1.36,-59.268,1.311,-126.524,77
-0.61,-0.26,1.07,-128.902,9.207,-95.000,77
-0.27,-0.27,0.80,-152.683,0.274,-43.293,77
-0.19,-0.07,0.85,-137.988,-1.982,13.780,77
-0.06,-0.25,0.50,-91.585,-24.482,69.360,77
-0.16,-0.02,0.50,-23.811,-12.744,109.055,77
-0.37,0.64,0.49,23.506,17.652,122.104,77
-0.82,0.47,0.49,60.671,19.695,105.335,77
-0.96,0.10,0.71,83.567,-12.591,48.872,77
-0.72,-0.06,0.78,89.512,-47.988,-9.817,77
-0.73,-0.60,1.08,79.665,-67.622,-67.104,77
-0.40,-2.94,1.02,63.506,-68.628,-148.262,77
-0.47,-0.48,1.14,71.616,-7.957,-181.616,77
-0.61,-0.59,1.20,-26.494,48.476,-122.683,77
-0.66,-0.03,0.92,-101.921,35.762,-10.244,77
-0.24,0.46,1.09,-157.866,18.872,61.738,77
0.12,-0.02,0.53,-152.256,26.280,118.933,77
-0.03,-0.25,0.26,-93.262,81.220,141.250,77
-0.30,0.75,0.45,-16.585,104.970,136.128,77
-0.73,0.79,0.29,58.628,41.402,111.341,77
-0.93,-0.17,0.64,126.677,-44.085,35.488,77
-0.48,-0.07,0.87,169.207,-74.634,-39.421,77
-0.50,-0.20,1.16,155.000,-27.622,-111.890,77
-0.73,-2.24,1.44,98.963,-12.805,-184.390,77
-0.59,-1.66,1.61,57.622,2.713,-214.299,77
-0.91,-0.75,1.45,-21.555,43.750,-135.854,77
-0.61,-0.58,0.94,-117.530,56.555,-33.018,77
-0.46,0.26,1.04,-155.274,56.067,76.402,77
-0.10,0.06,0.71,-140.366,46.067,145.945,77
-0.10,-0.56,0.47,-60.549,89.360,179.207,77
-0.21,0.04,0.39,33.232,140.244,169.360,77
-0.40,1.76,0.19,99.543,134.726,145.366,77
-1.17,0.29,0.46,148.872,61.494,72.378,77
-1.11,-0.49,0.57,186.585,-34.604,-10.335,77
-0.68,-0.06,1.13,183.598,-51.738,-83.994,77
-0.44,0.25,1.08,107.043,-36.524,-145.213,77
-0.91,-0.41,1.57,10.640,-33.567,-171.707,77
0.17,-4.06,0.86,-73.689,-31.463,-165.030,77
-1.07,-0.14,1.15,-47.043,35.152,7.744,77
-0.71,-0.06,0.81,-95.366,47.195,52.957,77
-0.51,-0.07,0.95,-91.006,54.665,92.713,77
-0.25,-0.03,0.67,-40.244,60.274,133.750,77
-0.33,0.00,0.45,46.463,93.171,161.982,77
-0.43,0.99,0.42,110.945,104.634,157.470,77
-0.76,1.48,0.34,148.079,76.280,117.043,77
-1.21,-0.01,0.50,182.927,33.415,23.872,77
-0.94,-0.26,0.61,203.110,-13.841,-38.293,77
-0.58,0.15,0.86,178.018,-40.183,-83.049,77
-0.56,0.12,0.98,110.640,-50.366,-111.646,77
-0.89,-0.62,1.25,30.122,-51.128,-124.451,77
-0.30,-3.06,0.73,-30.152,-23.780,-104.055,77
-0.85,-0.14,0.70,-24.421,26.098,43.567,77
-0.69,0.25,0.60,-71.220,55.701,79.268,77
-0.42,0.34,0.53,-62.409,48.567,130.457,77
-0.33,0.08,0.38,-8.384,56.433,165.518,77
-0.42,0.64,0.24,56.463,81.768,161.768,77
-0.75,1.83,0.17,97.774,76.768,124.085,77
-1.14,0.74,0.04,129.177,25.549,32.622,77
-1.11,-0.13,0.39,157.805,-20.366,-71.494,77
-0.60,0.30,0.65,159.207,-54.512,-122.409,77
-0.45,0.46,0.90,104.634,-66.098,-142.439,77
-0.81,-0.27,1.04,23.506,-51.890,-114.726,77
-0.84,-1.24,1.03,-43.079,-42.348,-104.604,77
-0.55,-1.85,0.87,-55.701,-7.561,-50.305,77
-0.69,-0.36,0.69,-4.390,36.982,56.982,77
-0.56,0.50,0.69,31.067,64.817,99.543,77
-0.65,0.27,0.57,64.390,74.878,143.445,77
-0.71,0.35,0.36,78.079,75.457,121.006,77
-0.78,1.02,0.27,59.543,63.750,78.445,77
-0.83,1.28,0.28,14.573,17.530,46.128,77
-0.90,0.73,0.49,-39.573,-35.884,-3.049,77
-0.71,0.22,0.69,-81.616,-65.091,-66.860,77
-0.59,-0.12,1.07,-129.573,-70.762,-102.744,77
-0.56,-0.34,1.53,-210.488,-69.116,-88.171,77
-0.54,-0.26,1.24,-292.500,-42.439,-15.152,77
-0.86,-0.09,1.07,-314.939,4.573,92.744,77
-0.85,0.00,0.69,-272.043,15.671,163.659,77
-0.85,-0.05,0.12,-173.811,35.579,166.555,77
-0.64,0.07,-0.18,-48.262,76.738,119.390,77
-1.18,0.04,-0.21,54.970,135.945,60.122,77
-1.68,0.13,0.43,167.774,65.000,-4.848,77
-0.64,0.04,0.38,264.268,-96.738,-70.274,77
-0.02,-0.75,0.59,299.726,-109.482,-119.634,77
-0.11,-0.79,0.51,264.939,-11.738,-110.305,77
-1.05,0.15,0.63,137.805,73.659,-61.738,77
-1.07,0.31,0.91,-16.463,14.268,-31.890,77
-0.39,0.15,0.69,-100.854,-60.610,46.280,77
-0.24,0.69,0.47,-108.018,-6.799,120.945,77
-0.82,2.27,0.39,-55.183,57.896,179.482,77
-1.54,1.31,0.23,24.817,1.951,117.530,77
-1.31,0.24,0.68,97.866,-78.293,-88.567,77
-0.62,0.24,1.31,119.360,-91.037,-226.890,77
-0.30,-0.68,0.99,23.079,-58.933,-287.256,77
-0.44,-1.44,1.48,-63.841,-24.238,-186.128,77
-0.63,0.10,0.88,-124.207,-37.073,-6.402,77
-0.68,0.14,0.64,-202.896,10.976,102.683,77
-0.80,-0.38,0.37,-183.323,40.061,199.573,77
-0.70,-0.43,0.45,-118.567,29.848,201.311,77
-0.40,1.15,0.23,-52.713,27.256,175.762,77
-1.15,2.73,0.67,1.250,35.457,164.299,77
-1.35,0.57,0.16,51.067,-22.835,24.329,77
-1.36,-0.17,0.91,110.305,-52.470,-140.915,77
-0.62,0.22,1.01,148.537,-77.348,-218.445,77
-0.27,0.53,1.10,107.957,-60.579,-241.341,77
-0.40,-1.29,0.75,2.470,-25.396,-229.543,77
-0.84,-1.59,1.56,-8.476,-8.750,-110.823,77
-0.44,-0.03,0.97,-33.720,-27.896,21.220,77
-0.46,0.20,0.80,-114.360,48.598,86.646,77
-0.63,-0.26,0.50,-119.177,80.976,151.860,77
-0.63,-0.45,0.34,-79.207,53.659,160.518,77
-0.53,0.49,0.31,-24.146,30.030,151.402,77
-0.94,2.55,0.56,16.951,21.768,175.061,77
-1.34,1.20,0.43,47.805,-20.518,105.000,77
-1.33,-0.22,0.55,87.378,-39.573,-73.323,77
-0.85,-0.12,0.79,120.274,-41.006,-170.183,77
-0.58,0.14,0.80,81.829,-37.012,-217.744,77
-0.75,-0.13,0.88,-11.616,-50.427,-231.128,77
0.02,-2.86,0.55,-74.695,-82.744,-174.939,77
-0.56,0.20,0.86,-50.762,-61.098,17.104,77
-0.48,0.41,0.74,-119.878,5.640,81.555,77
-0.68,-0.05,0.46,-132.134,62.287,146.707,77
-0.75,-0.28,0.44,-80.152,56.707,170.823,77
-0.46,1.11,0.38,-23.689,32.988,164.573,77
-1.03,2.52,0.55,4.329,31.250,167.561,77
-1.33,0.31,0.29,43.537,-12.195,50.000,77
-1.15,-0.50,0.53,111.098,-38.232,-94.268,77
-0.59,-0.05,0.92,152.896,-50.061,-181.037,77
-0.29,0.47,0.86,96.159,-50.610,-225.427,77
-0.62,0.01,0.80,-27.866,-54.848,-222.652,77
-0.38,-2.21,0.42,-111.951,-78.049,-142.012,77
-0.69,0.33,0.76,-94.329,-96.860,39.055,77
-0.63,0.22,0.90,-165.061,-44.970,82.256,77
-0.73,-0.15,0.52,-170.274,37.226,128.933,77
-0.79,-0.12,0.60,-110.305,56.524,142.896,77
-0.57,0.58,0.49,-41.616,21.951,134.970,77
-0.75,1.96,0.62,-1.890,4.665,132.957,77
-1.23,1.10,0.49,8.171,-21.768,78.780,77
-1.10,-0.02,0.62,29.939,-48.201,-62.043,77
-0.58,-0.04,0.76,57.866,-50.274,-157.561,77
-0.22,0.10,0.50,49.146,-40.305,-212.591,77
-0.06,-4.81,0.74,-6.707,-48.872,-243.293,77
-0.32,-1.42,1.45,39.604,-95.915,-154.939,77
-0.71,-0.50,1.23,-44.726,-94.817,-51.250,77
-0.80,-0.34,1.08,-151.494,-40.152,17.713,77
-0.70,-0.30,0.82,-188.872,14.665,102.774,77
-0.55,-0.36,0.74,-157.348,25.427,150.030,77
-0.44,-0.02,0.65,-90.030,9.421,156.860,77
-0.54,0.98,0.53,-28.140,17.012,154.787,77
-1.15,1.38,0.57,24.207,29.634,147.409,77
-1.25,0.01,0.50,76.067,-0.854,35.823,77
-0.82,-0.34,0.65,126.890,-21.982,-77.683,77
-0.49,-0.19,0.79,135.030,-22.317,-161.311,77
-0.48,-0.17,0.81,65.457,-27.835,-222.622,77
-0.06,-2.39,0.68,-33.232,-50.976,-239.207,77
-0.72,-0.61,0.82,-55.884,-57.927,-106.799,77
-0.79,-0.30,0.72,-117.957,-48.628,-2.012,77
-0.65,-0.30,0.64,-148.079,-8.445,57.409,77
-0.52,-0.18,0.51,-130.000,17.043,89.543,77
-0.53,-0.05,0.49,-89.390,19.024,96.524,77
-0.63,0.26,0.51,-50.427,7.134,89.817,77
-0.87,0.20,0.59,-27.896,-5.793,72.104,77
-1.01,-0.31,0.65,-9.421,-12.744,36.159,77
-0.94,-0.53,0.71,8.384,-8.537,-21.372,77
-0.64,-0.85,0.78,6.951,-7.866,-85.518,77
-0.36,-1.13,0.96,-13.049,-25.183,-96.738,77
-0.39,-0.86,1.09,-38.841,-44.329,-27.409,77
-0.39,-0.33,0.81,-48.140,-25.183,16.189,77
-0.44,-0.16,0.87,-69.116,-5.427,17.195,77
-0.35,-0.12,0.72,-79.512,-9.634,16.067,77
1.51,0.25,1.28,-39.604,26.829,-38.933,77
-0.16,0.06,0.48,-56.189,91.067,51.646,77
-1.49,-1.59,0.44,-80.030,63.811,127.195,77
-0.33,-0.50,0.55,-24.695,-47.073,4.634,77
-1.38,-0.61,0.56,-5.152,-31.433,-45.305,77
-1.18,-0.50,0.60,-10.701,-84.543,-0.640,77
-0.57,-0.74,0.80,-36.951,-124.421,50.427,77
-0.32,-0.52,0.87,-37.226,-45.701,37.378,77
-0.46,-0.43,0.79,-20.640,30.518,-6.159,77
-0.47,-0.49,0.68,-1.768,44.238,-14.970,77
-0.56,-0.60,0.63,19.573,33.354,-11.311,77
-0.73,-0.19,0.69,36.768,3.780,-1.829,77
-0.85,0.37,0.77,27.622,-16.037,-18.628,77
-0.80,0.27,0.69,-17.744,-35.366,-37.774,77
-0.71,-0.30,0.63,-47.195,-48.567,-40.732,77
-0.69,-0.50,0.66,-42.134,-50.061,-41.311,77
-0.54,-0.95,0.64,-41.037,-38.902,-43.445,77
-0.56,-1.51,0.53,-21.799,-13.963,-49.939,77
-0.72,-1.65,0.54,18.506,0.976,-17.561,77
-0.80,-0.66,0.58,66.128,-15.061,35.701,77
-0.92,-0.66,0.76,72.256,-22.530,45.762,77
-0.68,0.09,1.05,34.177,13.689,-4.146,77
-0.36,0.72,1.08,-34.390,94.146,-88.567,77
-0.04,0.81,0.76,-121.738,148.567,-61.921,77
-0.18,0.33,0.42,-180.183,147.744,50.823,77
-0.49,-1.16,0.16,-133.201,115.518,110.427,77
-0.59,-0.72,0.37,1.677,22.317,105.549,77
-0.46,-0.07,0.81,87.043,-44.207,21.890,77
-0.86,-0.94,0.71,78.415,-37.073,-67.500,77
-0.59,-1.94,0.72,58.171,4.848,-185.915,77
-0.24,-1.30,0.67,38.537,31.951,-142.043,77
-0.59,-0.30,0.70,-22.896,28.354,67.713,77
-0.84,-1.04,0.54,-81.433,11.341,162.470,77
-0.86,-0.86,0.65,-41.951,11.982,141.463,77
-0.73,0.02,0.77,9.360,30.061,101.098,77
-0.73,0.68,0.56,17.500,51.159,93.963,77
-0.93,1.29,0.71,24.512,32.774,93.537,77
-0.96,0.37,0.49,44.604,-17.957,22.165,77
-0.87,-0.57,0.83,71.159,-24.695,-92.591,77
-0.39,-0.56,0.53,85.701,-11.463,-183.780,77
-0.46,-2.36,0.30,63.750,9.848,-221.738,77
-0.28,-1.94,0.52,56.799,-33.963,-146.280,77
-0.81,-0.87,0.89,22.530,-58.018,77.774,77
-0.97,-0.30,0.83,-39.360,-36.524,198.780,77
-0.88,-0.44,0.73,-52.317,1.585,185.488,77
-0.51,-0.42,0.63,1.860,15.396,127.226,77
-0.36,0.11,0.60,62.439,18.780,86.707,77
-0.43,0.70,0.45,83.018,21.098,61.463,77
-0.82,1.26,0.57,73.476,8.506,51.768,77
-0.90,0.20,0.50,65.945,-39.634,-5.518,77
-0.66,-0.23,0.56,68.933,-50.518,-107.957,77
-0.64,-0.39,0.42,50.579,-34.055,-193.933,77
-0.44,-2.41,0.52,5.823,-62.927,-242.134,77
0.11,-1.80,0.72,14.238,-100.823,-172.561,77
-0.63,-0.88,0.88,-4.878,-39.543,51.646,77
-0.88,-0.04,0.68,-50.122,16.585,183.354,77
-0.71,-0.42,0.52,-74.177,39.299,183.902,77
-0.41,-0.30,0.54,-37.835,49.787,136.829,77
-0.32,0.34,0.31,-0.183,57.409,95.457,77
-0.68,1.35,0.53,15.732,41.159,70.884,77
-0.89,0.85,0.48,20.915,-31.707,36.098,77
-0.93,-0.17,0.63,29.878,-64.085,-73.293,77
-0.68,-0.24,0.80,33.110,-41.616,-186.250,77
-0.48,-1.14,0.80,2.348,-17.073,-261.677,77
0.04,-2.33,0.93,-10.610,-30.671,-255.854,77
-0.30,-1.55,0.82,-10.945,-19.817,-44.177,77
-0.90,-0.58,0.88,-37.500,14.726,182.591,77
-0.73,-0.19,0.62,-64.482,30.945,215.945,77
-0.65,-0.65,0.67,-49.817,55.457,149.451,77
-0.37,0.05,0.60,-2.774,61.037,86.646,77
-0.50,0.73,0.43,6.341,68.963,72.195,77
-0.88,1.54,0.43,0.091,32.500,85.549,77
-0.99,0.35,0.50,15.610,-59.726,30.091,77
-0.74,-0.43,0.78,52.256,-76.646,-109.207,77
-0.57,-0.30,0.67,81.189,-24.268,-223.994,77
-0.52,-1.71,0.85,59.177,-14.543,-285.488,77
0.02,-1.94,1.03,44.085,-47.439,-218.689,77
-0.71,-1.22,1.00,5.823,-0.640,28.384,77
-0.84,-0.26,0.78,-38.902,37.561,179.634,77
-0.74,-0.28,0.64,-55.823,62.165,171.128,77
-0.59,-0.49,0.53,-18.994,72.409,113.415,77
-0.40,0.01,0.45,31.037,72.805,66.829,77
-0.52,0.70,0.41,48.628,80.122,53.262,77
-0.89,0.92,0.38,44.146,53.598,62.043,77
-1.27,-0.04,0.46,44.512,-5.854,18.780,77
-1.11,-0.51,0.92,56.951,-54.421,-76.585,77
-0.53,-0.08,0.89,62.439,-48.354,-152.927,77
-0.55,-1.60,0.91,19.116,0.366,-170.488,77
-0.30,-1.80,0.73,-28.750,-6.341,-110.610,77
-0.61,-1.02,0.83,-56.128,2.439,72.134,77
-0.67,-0.56,0.55,-61.951,18.110,188.354,77
-0.72,-0.23,0.76,-26.799,45.061,183.780,77
-0.38,0.12,0.64,15.701,45.732,141.768,77
-0.27,0.66,0.50,45.976,54.360,98.750,77
-0.64,1.13,0.55,62.317,52.622,52.683,77
-1.01,0.50,0.38,69.024,13.018,-5.396,77
-1.12,-0.30,0.73,71.616,-22.348,-87.835,77
-0.70,-0.37,0.72,58.049,-39.756,-152.561,77
-0.67,-0.26,0.72,19.512,-26.128,-178.354,77
-0.68,-2.10,0.54,-33.232,-24.390,-145.366,77
-0.38,-1.45,0.76,-27.561,-41.006,-18.780,77
-0.53,-0.60,0.80,-19.268,-2.683,115.671,77
-0.80,-0.37,0.44,-18.293,36.677,148.841,77
-0.89,-0.25,0.89,13.384,31.311,129.390,77
-0.28,0.47,0.43,29.177,17.622,106.951,77
-0.70,1.05,0.62,40.640,48.262,103.720,77
-0.94,1.12,0.45,51.738,6.707,66.402,77
-1.12,0.18,0.56,63.933,-30.305,-40.823,77
-0.80,-0.10,0.74,76.921,-41.250,-141.463,77
-0.56,0.02,0.80,60.396,-40.244,-188.902,77
-0.62,-0.51,0.70,4.207,-45.122,-188.598,77
-0.29,-2.64,0.70,-38.841,-64.543,-134.878,77
-0.56,-0.95,0.81,-28.506,-55.854,25.488,77
-0.74,-0.20,0.78,-69.939,-28.079,130.366,77
-0.77,-0.11,0.67,-102.805,-10.579,147.104,77
-0.67,-0.22,0.71,-87.226,-8.872,122.256,77
-0.32,0.44,0.63,-62.256,-6.341,90.427,77
-0.59,0.74,0.34,-56.616,19.787,95.793,77
-1.22,0.60,0.42,-47.439,10.610,77.165,77
-1.12,0.35,0.75,-11.220,-65.701,-13.902,77
-0.58,0.10,0.93,41.768,-80.945,-124.543,77
-0.46,0.15,0.78,65.732,-12.439,-208.598,77
-0.45,-1.84,-0.02,37.409,25.945,-247.104,77
-0.50,-2.04,0.46,35.061,-19.878,-200.610,77
-0.35,-1.26,0.97,13.963,-124.543,5.732,77
-0.48,-0.26,0.97,-56.280,-103.110,159.482,77
-0.75,0.29,0.58,-121.402,4.421,180.854,77
-0.84,-0.45,0.55,-123.323,32.043,138.232,77
-0.41,-0.14,0.78,-64.573,-6.159,78.171,77
-0.32,0.61,0.86,-21.189,-7.774,50.488,77
-0.73,1.41,0.77,-4.329,14.421,64.482,77
-1.08,0.19,0.76,29.817,-6.280,27.043,77
-0.68,-0.35,0.79,79.939,-18.811,-99.817,77
-0.53,-0.28,0.75,107.134,9.634,-209.451,77
-0.39,-2.17,0.61,72.500,-17.774,-273.201,77
-0.04,-1.54,0.98,36.585,-86.494,-223.415,77
-0.47,-0.95,0.97,-46.707,-91.037,-1.159,77
-0.79,-0.53,0.86,-107.104,-30.671,166.037,77
-0.58,-0.23,0.66,-114.573,19.085,187.287,77
-0.48,-0.41,0.66,-75.640,51.677,144.665,77
-0.43,-0.16,0.63,-8.963,53.079,93.079,77
-0.53,0.48,0.52,33.232,46.037,58.994,77
-0.80,1.46,0.59,44.268,25.793,60.396,77
-0.93,0.59,0.76,51.707,-28.293,27.409,77
-0.65,-0.21,0.72,67.073,-38.933,-92.165,77
-0.63,-0.31,0.70,78.780,2.988,-200.945,77
-0.52,-2.07,0.58,61.220,-5.579,-277.226,77
0.10,-1.77,0.94,63.262,-48.963,-262.500,77
-0.35,-1.27,0.95,13.628,-23.841,-22.134,77
-0.88,-0.44,0.88,-61.006,29.085,192.866,77
-0.79,-0.34,0.70,-114.177,55.244,218.140,77
-0.56,-0.30,0.53,-97.622,76.402,169.573,77
-0.48,-0.16,0.49,-29.482,85.640,122.774,77
-0.45,0.34,0.39,46.189,78.689,91.646,77
-0.67,1.40,0.42,102.835,65.793,77.744,77
-1.09,0.93,0.75,135.762,16.433,30.762,77
-0.93,0.07,0.91,145.945,-34.329,-86.067,77
-0.63,-0.23,0.88,138.049,-16.829,-183.598,77
-0.62,-1.01,0.85,88.201,14.055,-238.567,77
-0.30,-2.26,0.96,22.195,-19.878,-216.890,77
-0.19,-1.46,1.02,-20.762,-35.915,-35.579,77
-0.77,-0.78,0.95,-59.512,30.213,161.220,77
-0.89,-0.08,0.79,-68.049,77.744,210.122,77
-0.80,-0.18,0.69,-40.793,88.415,184.848,77
-0.55,-0.03,0.61,25.518,84.451,146.250,77
-0.50,0.83,0.38,89.299,85.305,112.073,77
-0.88,1.48,0.54,121.128,63.262,83.537,77
-1.10,0.79,0.44,122.744,-2.287,11.280,77
-1.06,-0.04,0.74,119.421,-42.256,-97.530,77
-0.56,0.05,0.93,102.805,-57.226,-167.439,77
-0.57,0.09,1.01,44.634,-42.957,-185.610,77
-0.57,-1.66,0.65,-17.256,-40.335,-162.622,77
-0.22,-1.92,1.01,-14.543,-43.994,-84.360,77
-0.50,-0.82,0.82,-2.957,3.628,69.909,77
-0.80,-0.40,0.56,-16.738,43.323,157.317,77
-0.78,-0.19,0.60,15.915,47.988,177.774,77
-0.59,-0.10,0.68,70.183,46.524,167.927,77
-0.47,0.47,0.41,101.433,62.256,146.890,77
-0.74,1.18,0.47,106.738,64.909,132.043,77
-1.05,1.44,0.48,93.994,28.659,104.024,77
-1.27,0.60,0.39,97.043,-6.524,9.939,77
-1.07,0.09,0.67,126.372,-22.530,-109.116,77
-0.65,0.39,0.86,130.366,-24.512,-167.561,77
-0.61,0.08,0.83,78.567,-30.091,-153.567,77
-0.70,-0.91,0.72,9.421,-40.823,-124.085,77
-0.23,-1.83,0.96,-26.341,-44.360,-75.427,77
-0.44,-0.54,0.74,-19.817,3.171,43.811,77
-0.69,-0.21,0.43,-11.799,50.762,118.445,77
-0.71,0.01,0.39,31.738,55.396,154.939,77
-0.67,0.18,0.42,75.915,55.915,159.939,77
-0.62,0.97,0.27,86.220,66.189,140.671,77
-1.06,1.58,0.31,75.854,52.744,114.634,77
-1.17,0.98,0.17,81.341,-11.494,34.421,77
-1.01,0.35,0.39,104.451,-43.110,-96.555,77
-0.72,0.36,0.70,97.470,-52.835,-167.500,77
-0.62,0.12,0.86,30.030,-72.988,-158.598,77
-0.64,-0.58,0.86,-56.341,-88.293,-121.067,77
-0.19,-2.18,0.98,-96.128,-75.457,-72.927,77
-0.43,-0.45,0.78,-67.927,-15.457,39.787,77
-0.75,0.14,0.53,-38.110,49.909,124.055,77
-0.89,0.11,0.63,17.317,52.835,191.463,77
-0.48,0.53,0.42,56.738,50.793,192.409,77
-0.85,1.42,0.21,56.799,85.213,157.256,77
-1.13,1.71,0.19,37.012,22.744,95.366,77
-1.12,0.71,0.14,22.927,-54.665,-24.787,77
-0.85,0.25,0.45,35.091,-78.811,-146.982,77
-0.37,0.65,0.68,26.494,-87.439,-189.756,77
-0.63,0.33,0.76,-25.122,-95.701,-144.604,77
-0.64,-0.32,0.86,-60.762,-117.500,-96.890,77
-0.40,-2.27,0.88,-87.683,-90.427,-98.780,77
-0.45,-0.84,1.15,-89.390,-40.976,-52.500,77
-0.65,-0.09,0.76,-125.793,0.366,32.470,77
-0.73,0.15,0.53,-129.543,30.274,114.390,77
-0.71,0.06,0.49,-71.738,34.817,175.518,77
-0.54,0.58,0.41,-18.049,37.043,165.976,77
-0.79,1.56,0.24,-4.909,50.793,121.463,77
-1.13,1.38,0.02,-25.793,9.116,29.146,77
-0.98,0.07,0.18,-38.963,-59.878,-114.360,77
-0.42,0.07,0.64,-40.945,-97.043,-204.024,77
-0.20,0.38,0.75,-78.018,-104.055,-225.915,77
-0.56,-0.16,0.77,-145.610,-108.293,-183.567,77
-0.09,-2.78,0.82,-183.933,-134.268,-119.604,77
-0.40,-0.38,0.86,-152.195,-88.689,14.817,77
-0.77,-0.40,0.92,-181.646,-1.890,81.646,77
-0.74,-0.44,0.72,-163.750,32.012,115.976,77
-0.62,-0.10,0.71,-110.854,48.171,132.713,77
-0.58,0.00,0.62,-65.945,56.037,124.970,77
-0.66,0.64,0.55,-38.811,60.305,104.543,77
-0.84,1.61,0.61,-30.915,36.738,87.195,77
-1.06,0.82,0.68,-15.396,-15.213,7.683,77
-0.72,-0.03,0.93,26.280,-37.866,-142.744,77
-0.39,0.04,0.76,62.165,-4.726,-245.091,77
-0.37,-1.46,0.93,49.329,2.256,-288.780,77
-0.18,-1.84,1.74,44.604,-62.134,-198.659,77
-0.53,-1.52,1.29,-34.085,-71.860,-15.701,77
-1.00,-0.63,0.96,-117.165,-12.195,96.494,77
-0.78,-0.26,0.66,-122.744,20.945,131.463,77
-0.49,-0.06,0.72,-72.866,35.000,123.689,77
-0.36,-0.19,0.68,-1.829,35.091,98.567,77
-0.48,0.07,0.70,52.530,39.634,57.378,77
-0.54,0.90,0.71,68.902,32.927,20.701,77
-0.85,0.44,0.71,64.329,14.390,-1.189,77
-0.78,-0.38,0.58,81.402,-8.598,-75.152,77
-0.67,-0.89,0.50,121.982,9.878,-164.085,77
-0.74,-1.41,0.47,153.537,17.927,-203.079,77
-1.02,-1.14,0.39,145.274,-10.244,-116.738,77
