0.74,-0.67,0.02,0.76,0.79,-0.58,69
0.74,-0.67,0.02,0.49,0.7,-0.58,69
0.73,-0.67,0.01,0.18,0.82,-0.49,69
0.73,-0.67,0.02,0.12,0.91,-0.37,69
0.73,-0.67,0.02,0.34,0.79,-0.37,69
0.73,-0.67,0.02,0.46,0.76,-0.43,69
0.73,-0.67,0.02,0.34,0.79,-0.55,69
0.73,-0.67,0.02,0,0.64,-0.64,69
0.73,-0.67,0.01,-0.18,0.37,-0.64,69
0.73,-0.67,0.02,0.18,0.03,-0.52,69
0.73,-0.67,0.02,0.55,-0.37,-0.43,69
0.73,-0.67,0.02,0.7,-0.61,-0.49,69
0.73,-0.67,0.02,0.64,-0.76,-0.37,69
0.73,-0.67,0.02,0.27,-0.7,-0.37,69
0.73,-0.67,0.02,-0.06,-0.55,-0.34,69
0.73,-0.67,0.02,-0.3,-0.37,-0.37,69
0.73,-0.67,0.02,-0.64,-0.12,-0.3,69
0.73,-0.67,0.02,-0.79,0.21,-0.3,69
0.73,-0.67,0.02,-0.91,0.43,-0.3,69
0.73,-0.67,0.02,-0.85,0.27,-0.27,69
0.73,-0.67,0.01,-0.52,0.21,-0.15,69
0.73,-0.67,0.01,-0.15,0.03,-0.12,69
0.73,-0.67,0.02,-0.18,-0.12,-0.21,69
0.73,-0.67,0.02,-0.46,0.06,-0.34,69
0.73,-0.67,0.02,-0.82,0.37,-0.46,69
0.73,-0.67,0.02,-0.82,0.82,-0.4,69
0.72,-0.66,0.02,-0.7,0.91,-0.64,69
0.73,-0.67,0.02,-0.49,0.95,-0.64,69
0.73,-0.66,0.02,-0.49,1.25,-0.55,69
0.73,-0.67,0.02,-0.67,1.59,-0.52,69
0.74,-0.67,0.02,-0.67,1.98,-0.55,70
0.73,-0.67,0.02,-0.61,2.23,-0.46,70
0.74,-0.67,0.03,-0.91,2.16,-0.55,70
0.74,-0.67,0.02,-1.37,1.92,-0.7,70
0.73,-0.67,0.02,-1.25,1.71,-0.55,70
0.73,-0.67,0.02,-0.55,1.28,-0.37,70
0.73,-0.67,0.02,0.15,1.04,-0.27,70
0.73,-0.66,0.02,0.52,1.01,-0.24,70
0.73,-0.67,0.02,0.27,1.19,-0.27,70
0.73,-0.67,0.02,0.12,1.52,-0.3,70
0.73,-0.67,0.02,0.3,1.52,-0.46,70
0.73,-0.67,0.02,0.52,1.43,-0.49,70
0.74,-0.67,0.02,0.52,1.37,-0.58,70
0.74,-0.67,0.02,0.61,1.22,-0.52,70
0.73,-0.67,0.02,0.7,0.95,-0.46,70
0.73,-0.66,0.01,0.55,0.98,-0.52,70
0.73,-0.67,0.02,0.55,0.88,-0.43,70
0.73,-0.67,0.02,0.76,0.67,-0.37,70
0.73,-0.67,0.02,0.98,0.52,-0.37,70
0.73,-0.67,0.02,1.01,0.09,-0.37,70
0.73,-0.67,0.02,0.98,-0.18,-0.43,70
0.73,-0.67,0.01,0.82,-0.3,-0.58,70
0.73,-0.67,0.02,0.67,-0.18,-0.64,70
0.73,-0.67,0.01,0.67,-0.3,-0.55,70
0.73,-0.67,0.02,0.79,-0.55,-0.55,70
0.73,-0.67,0.02,0.7,-0.58,-0.43,70
0.73,-0.67,0.02,0.58,-0.61,-0.24,70
0.73,-0.67,0.02,0.55,-0.52,-0.21,70
0.73,-0.67,0.02,0.37,-0.49,-0.34,70
0.73,-0.67,0.02,0.24,-0.64,-0.34,70
0.73,-0.67,0.01,0.12,-0.76,-0.27,70
0.73,-0.67,0.02,0.27,-0.82,-0.27,70
0.74,-0.67,0.02,0.52,-1.07,-0.34,70
0.73,-0.67,0.02,0.61,-1.16,-0.4,70
0.73,-0.67,0.02,0.55,-1.22,-0.4,70
0.73,-0.67,0.02,0.3,-1.1,-0.4,70
0.73,-0.67,0.02,0.4,-0.95,-0.3,70
0.73,-0.67,0.02,0.67,-0.91,-0.18,70
0.73,-0.67,0.02,0.7,-0.85,-0.12,70
0.73,-0.67,0.02,0.55,-0.82,-0.21,70
0.73,-0.67,0.02,0.37,-0.61,-0.21,70
0.73,-0.67,0.02,0.24,-0.52,-0.18,70
0.73,-0.67,0.02,0.27,-0.64,-0.12,70
0.73,-0.67,0.02,0.37,-0.67,-0.09,70
0.73,-0.67,0.02,0.61,-0.82,0.15,70
0.73,-0.67,0.02,0.76,-0.85,0.18,70
0.73,-0.67,0.02,0.98,-0.79,0.15,70
0.73,-0.67,0.02,1.16,-0.79,0.09,70
0.73,-0.67,0.02,1.01,-0.7,0.09,70
0.73,-0.67,0.01,0.79,-0.46,0.03,70
0.73,-0.67,0.01,0.85,-0.4,0,70
0.73,-0.67,0.02,0.85,-0.18,0.15,70
0.73,-0.67,0.02,0.91,-0.43,0.18,70
0.74,-0.68,0.03,0.67,-0.55,0.18,70
0.73,-0.67,0.02,0.4,-0.67,0.24,70
0.73,-0.67,0.02,0.4,-0.79,0.21,70
0.73,-0.67,0.01,0.55,-0.91,0.12,70
0.73,-0.67,0.02,0.79,-0.82,0.37,70
0.73,-0.67,0.02,1.04,-0.79,0.46,70
0.73,-0.67,0.02,1.01,-0.61,0.43,70
0.73,-0.67,0.02,0.88,-0.55,0.4,70
0.73,-0.67,0.02,0.64,-0.21,0.24,70
0.73,-0.67,0.02,0.21,-0.12,0.12,70
0.73,-0.67,0.02,0.21,-0.18,0.12,69
0.73,-0.67,0.01,0.4,-0.37,0.18,69
0.73,-0.67,0.02,0.49,-0.55,0.18,69
0.73,-0.67,0.02,0.58,-0.61,0.12,69
0.73,-0.67,0.02,0.7,-0.64,0.06,69
0.73,-0.67,0.02,0.73,-0.67,0.06,69
0.73,-0.67,0.02,0.82,-0.79,0.06,69
0.73,-0.67,0.02,0.7,-1.04,0.09,69
0.73,-0.67,0.02,0.7,-1.34,0.09,69
0.73,-0.67,0.02,0.61,-1.28,0.03,69
0.73,-0.67,0.01,0.43,-0.98,0,69
0.73,-0.67,0.02,0.34,-0.76,-0.06,69
0.73,-0.67,0.02,0.37,-0.64,-0.18,69
0.73,-0.67,0.02,0,-0.79,-0.24,69
0.73,-0.67,0.01,-0.15,-0.85,-0.24,69
0.73,-0.67,0.01,0,-0.98,-0.18,69
0.73,-0.67,0.01,0.4,-1.04,-0.15,69
0.73,-0.67,0.02,0.67,-0.95,-0.21,69
0.73,-0.67,0.02,0.7,-0.82,-0.27,69
0.73,-0.67,0.01,0.46,-0.55,-0.4,69
0.73,-0.67,0.01,0.06,-0.34,-0.43,69
0.73,-0.67,0.01,-0.09,-0.27,-0.4,69
0.73,-0.67,0.01,0.18,-0.34,-0.4,69
0.73,-0.67,0.01,0.3,-0.37,-0.4,69
0.73,-0.67,0.01,0.37,-0.34,-0.46,69
0.73,-0.67,0.02,0.27,-0.21,-0.52,69
0.73,-0.67,0.01,0.03,-0.3,-0.49,69
0.73,-0.67,0.01,0.03,-0.49,-0.49,69
0.73,-0.67,0.01,0.24,-0.49,-0.49,69
0.73,-0.67,0.01,0.4,-0.73,-0.49,69
0.73,-0.67,0.01,0.52,-0.64,-0.4,69
0.73,-0.67,0.01,0.49,-0.55,-0.43,69
0.73,-0.68,0.01,0.49,-0.58,-0.43,69
0.73,-0.67,0.01,0.12,-0.46,-0.49,69
0.73,-0.67,0.01,0.06,-0.52,-0.55,69
0.73,-0.67,0.01,0.03,-0.52,-0.52,69
0.72,-0.67,0.01,0.03,-0.67,-0.61,69
0.73,-0.67,0.01,0.15,-0.79,-0.58,69
0.73,-0.67,0.01,0.4,-0.64,-0.52,69
0.73,-0.67,0.01,0.61,-0.58,-0.58,69
0.73,-0.67,0.01,0.61,-0.58,-0.52,69
0.73,-0.67,0.01,0.3,-0.4,-0.52,69
0.73,-0.67,0.01,0.3,-0.37,-0.43,69
0.73,-0.67,0.01,0.49,-0.37,-0.4,69
0.73,-0.68,0.01,0.64,-0.64,-0.37,69
0.73,-0.68,0.01,0.58,-0.95,-0.37,69
0.73,-0.67,0.01,0.12,-0.98,-0.4,69
0.73,-0.67,0.01,-0.3,-0.82,-0.55,69
0.73,-0.67,0.01,-0.18,-0.73,-0.58,69
0.73,-0.67,0.01,0.06,-0.67,-0.43,69
0.73,-0.67,0.01,0.55,-0.55,-0.3,69
0.73,-0.67,0.01,0.88,-0.46,-0.24,69
0.73,-0.67,0.01,0.98,-0.34,-0.24,69
0.73,-0.67,0.01,0.82,-0.24,-0.34,69
0.73,-0.67,0.01,0.43,-0.24,-0.46,69
0.73,-0.67,0.01,0.3,-0.24,-0.43,69
0.73,-0.68,0,0.76,-0.52,-0.4,69
0.73,-0.67,0.01,0.91,-0.76,-0.37,69
0.73,-0.67,0.01,1.01,-0.76,-0.27,69
0.73,-0.67,0.01,0.98,-0.79,-0.27,69
0.73,-0.67,0.01,1.07,-0.64,-0.21,69
0.73,-0.67,0.01,1.25,-0.55,-0.27,69
0.73,-0.67,0.01,1.16,-0.67,-0.24,70
0.73,-0.67,0.01,0.95,-0.85,-0.34,70
0.73,-0.67,0,0.82,-1.01,-0.34,70
0.73,-0.67,0,1.01,-1.31,-0.3,70
0.73,-0.67,0,1.37,-1.49,-0.21,70
0.73,-0.67,0.01,1.55,-1.43,-0.12,70
0.73,-0.67,0.01,1.34,-1.31,-0.24,70
0.73,-0.67,0.01,0.98,-1.07,-0.34,70
0.73,-0.67,0.01,0.85,-0.82,-0.3,70
0.73,-0.67,0,0.79,-0.79,-0.46,70
0.73,-0.67,0,0.88,-1.04,-0.43,70
0.73,-0.67,0.01,1.1,-1.4,-0.4,70
0.73,-0.67,0.01,1.25,-1.49,-0.34,70
0.73,-0.67,0.01,1.4,-1.52,-0.43,70
0.73,-0.67,0.01,1.43,-1.62,-0.46,70
0.73,-0.67,0.01,1.4,-1.59,-0.58,70
0.73,-0.67,0.01,1.25,-1.46,-0.67,70
0.73,-0.67,0,1.25,-1.37,-0.58,70
0.73,-0.67,0.01,1.22,-1.31,-0.58,70
0.73,-0.67,0,1.28,-1.28,-0.49,70
0.73,-0.67,0.01,1.31,-1.16,-0.52,70
0.73,-0.67,0.01,1.19,-0.91,-0.55,70
0.73,-0.67,0.01,0.98,-0.76,-0.52,70
0.73,-0.67,0.01,0.82,-0.76,-0.49,70
0.73,-0.67,0,0.95,-0.85,-0.43,70
0.73,-0.68,0.01,1.16,-1.01,-0.34,70
0.73,-0.67,0.01,1.28,-1.01,-0.49,70
0.73,-0.67,0.01,1.04,-1.16,-0.49,70
0.73,-0.67,0.01,0.91,-1.22,-0.67,70
0.73,-0.67,0.01,1.16,-1.07,-0.67,70
0.73,-0.67,0.01,1.43,-1.04,-0.55,70
0.73,-0.67,0.01,1.52,-1.28,-0.46,70
0.73,-0.67,0.01,1.65,-1.34,-0.43,70
0.73,-0.67,0.01,1.71,-1.19,-0.34,70
0.73,-0.67,0.01,1.77,-0.82,-0.34,70
0.73,-0.67,0.01,1.49,-0.49,-0.4,70
0.73,-0.67,0.01,1.16,-0.34,-0.43,70
0.73,-0.67,0.01,0.88,-0.27,-0.37,70
0.73,-0.67,0.01,1.04,-0.46,-0.34,70
0.73,-0.67,0.01,1.25,-0.7,-0.4,70
0.73,-0.67,0.01,1.16,-0.85,-0.46,70
0.73,-0.67,0.01,1.19,-0.95,-0.52,70
0.73,-0.67,0.01,1.25,-1.1,-0.43,70
0.73,-0.67,0.01,1.31,-1.16,-0.37,70
0.73,-0.67,0.01,1.37,-1.31,-0.34,70
0.73,-0.67,0.01,1.59,-1.4,-0.34,70
0.73,-0.68,0.01,1.74,-1.4,-0.27,70
0.73,-0.67,0.01,1.4,-1.65,-0.55,70
0.73,-0.67,0.01,0.61,-1.71,-0.52,70
0.73,-0.67,0.01,0.52,-1.65,-0.4,70
0.73,-0.67,0,0.76,-1.46,-0.4,70
0.72,-0.67,0.01,0.98,-1.28,-0.34,70
0.73,-0.67,0.01,1.07,-0.98,-0.37,70
0.73,-0.67,0.01,1.04,-0.7,-0.34,70
0.73,-0.67,0.01,1.28,-0.7,-0.46,70
0.73,-0.67,0.01,1.71,-0.64,-0.46,70
0.73,-0.67,0.01,1.59,-0.34,-0.58,70
0.73,-0.67,0,1.04,0.06,-0.76,70
0.73,-0.67,0,0.67,0.21,-0.76,70
0.73,-0.67,0,0.61,0.27,-0.64,70
0.72,-0.67,0.01,0.76,0.67,-0.58,70
0.73,-0.67,0.01,1.1,0.64,-0.64,70
0.73,-0.67,0.01,1.19,0.64,-0.55,70
0.73,-0.67,0.01,1.1,0.82,-0.61,70
0.73,-0.67,0.01,0.79,0.76,-0.73,70
0.73,-0.67,0,0.61,0.61,-0.7,70
0.73,-0.67,0.01,0.7,0.43,-0.7,70
0.73,-0.67,0,0.82,0.34,-0.64,70
0.73,-0.67,0.01,0.95,0.24,-0.64,70
0.73,-0.67,0.01,1.07,0.27,-0.64,70
0.73,-0.67,0.01,0.91,0.3,-0.73,70
0.73,-0.67,0.01,0.58,0.49,-0.79,70
0.73,-0.67,0.01,0.37,0.46,-0.95,70
0.73,-0.67,0.01,0.49,0.3,-1.04,70
0.73,-0.67,0.01,0.52,0.18,-1.16,70
0.73,-0.67,0.01,0.64,0.27,-1.04,70
0.74,-0.67,0.01,0.64,0.4,-0.91,70
0.73,-0.67,0.01,0.4,0.27,-0.85,70
0.73,-0.67,0.01,0.21,0.15,-0.82,70
0.73,-0.67,0.01,0.18,0.06,-0.76,70
0.73,-0.67,0.01,0.15,0,-0.58,70
0.73,-0.67,0.01,0.27,-0.09,-0.55,70
0.73,-0.67,0.01,0.37,-0.09,-0.67,70
0.73,-0.67,0.01,0.37,0,-0.76,70
0.73,-0.67,0.01,0.18,-0.06,-0.79,70
0.73,-0.67,0.01,0.06,0.03,-0.76,70
0.73,-0.67,0.01,0.18,-0.12,-0.7,70
0.73,-0.67,0.01,0.49,-0.3,-0.64,70
0.73,-0.67,0.01,0.64,-0.43,-0.64,70
0.73,-0.67,0.01,0.73,-0.43,-0.61,70
0.73,-0.67,0.02,0.52,-0.21,-0.4,70
0.73,-0.67,0.01,0.15,0.03,-0.49,70
0.73,-0.67,0.01,0,0.06,-0.46,70
0.73,-0.67,0.01,0,0.06,-0.34,70
0.73,-0.67,0.01,0.18,-0.12,-0.3,70
0.73,-0.67,0.01,0.43,0,-0.24,70
0.73,-0.67,0.01,0.58,0.12,-0.15,70
0.73,-0.67,0.01,0.58,0.18,-0.15,70
0.73,-0.67,0.01,0.46,0.37,-0.09,70
0.73,-0.67,0.01,0.4,0.58,-0.09,70
0.73,-0.67,0.01,0.49,0.37,-0.06,70
0.73,-0.67,0.01,0.79,0.06,-0.06,70
0.73,-0.67,0.01,0.85,-0.09,-0.06,70
0.73,-0.67,0.01,0.58,-0.06,-0.15,70
0.73,-0.67,0,0.61,-0.18,-0.21,70
0.73,-0.67,0.01,0.85,-0.3,-0.12,70
0.73,-0.67,0.01,0.82,-0.55,-0.18,70
0.73,-0.67,0.01,0.37,-0.79,-0.3,70
0.73,-0.67,0.01,0.03,-1.01,-0.18,70
0.73,-0.67,0.01,0.12,-1.07,-0.06,70
0.73,-0.67,0.01,0.55,-1.07,-0.03,70
0.73,-0.67,0.01,0.79,-0.88,-0.03,70
0.73,-0.66,0.01,0.61,-0.52,0.12,70
0.73,-0.67,0.01,0.27,-0.09,0.03,70
0.73,-0.67,0.01,0.3,0,0,70
0.73,-0.67,0.01,0.58,-0.15,0.06,70
0.73,-0.67,0.01,0.43,-0.12,-0.06,70
0.73,-0.67,0.01,0.06,0.09,-0.15,70
0.73,-0.67,0.01,-0.03,0.27,-0.21,70
0.73,-0.67,0.01,-0.06,0.27,-0.27,70
0.73,-0.67,0.01,0.09,0.24,-0.24,70
0.73,-0.67,0.01,0.43,0.12,-0.12,70
0.73,-0.67,0.01,0.79,0,-0.15,70
0.73,-0.67,0.01,1.01,-0.12,-0.09,70
0.73,-0.67,0.01,0.95,-0.18,-0.09,70
0.73,-0.67,0.01,0.7,-0.4,-0.09,70
0.73,-0.67,0.01,0.52,-0.61,-0.06,70
0.73,-0.67,0.01,0.18,-0.58,-0.09,70
0.73,-0.67,0.01,0.21,-0.67,-0.09,70
0.73,-0.67,0.01,0.67,-0.76,-0.09,70
0.73,-0.67,0.01,0.98,-0.7,-0.06,70
0.73,-0.67,0.01,0.85,-0.64,-0.15,70
0.73,-0.67,0.01,0.49,-0.55,-0.12,70
0.73,-0.67,0.01,0.4,-0.58,-0.15,70
0.73,-0.67,0.01,0.46,-0.73,-0.12,70
0.73,-0.67,0.01,0.49,-0.88,-0.09,70
0.73,-0.67,0.01,0.7,-0.91,-0.12,70
0.73,-0.67,0.01,0.67,-0.91,-0.3,70
0.73,-0.67,0.01,0.58,-0.82,-0.34,70
0.73,-0.67,0.01,0.43,-0.64,-0.34,70
0.73,-0.67,0,0.24,-0.55,-0.21,70
0.73,-0.67,0,0.37,-0.43,-0.27,70
0.73,-0.67,0,0.64,-0.4,-0.27,70
0.73,-0.67,0.01,0.67,-0.24,-0.3,70
0.73,-0.67,0.01,0.49,-0.12,-0.27,70
0.73,-0.67,0.01,0.4,-0.18,-0.27,70
0.73,-0.67,0.01,0.21,-0.12,-0.27,70
0.73,-0.67,0.01,0.27,-0.15,-0.3,70
0.73,-0.67,0.01,0.49,-0.03,-0.24,70
0.73,-0.67,0,0.58,-0.09,-0.27,70
0.73,-0.67,0.01,0.49,-0.21,-0.21,70
0.73,-0.67,0,0.24,-0.03,-0.18,70
0.73,-0.67,0,0.24,0.06,-0.3,70
0.73,-0.67,0,0.15,-0.03,-0.24,70
0.73,-0.67,0.01,0.21,-0.3,-0.37,70
0.73,-0.67,0.01,0.3,-0.55,-0.37,70
0.73,-0.67,0.01,0.43,-0.64,-0.3,70
0.73,-0.67,0.01,0.49,-0.61,-0.34,70
0.73,-0.67,0.01,0.43,-0.58,-0.4,70
0.73,-0.67,0,0.3,-0.61,-0.4,70
0.73,-0.67,0,0.27,-0.67,-0.46,70
0.73,-0.67,0.01,0.46,-0.95,-0.37,70
0.73,-0.67,0,0.58,-1.04,-0.27,70
0.73,-0.67,0,0.76,-0.95,-0.24,70
0.73,-0.67,0,0.82,-0.67,-0.3,70
0.73,-0.67,0.01,0.7,-0.49,-0.3,70
0.73,-0.68,0.01,0.3,-0.7,-0.37,70
0.73,-0.67,0,-0.12,-0.91,-0.4,70
0.73,-0.67,0,0.09,-1.1,-0.34,70
0.73,-0.67,0,0.43,-1.22,-0.3,70
0.73,-0.67,0,0.64,-1.01,-0.27,70
0.73,-0.67,0.01,0.73,-0.61,-0.24,70
0.73,-0.67,0.01,0.64,-0.09,-0.27,70
0.73,-0.67,0.01,0.73,0.03,-0.3,70
0.73,-0.68,0,0.82,-0.06,-0.4,70
0.73,-0.68,0,0.67,-0.09,-0.4,70
0.73,-0.67,0,0.58,-0.15,-0.4,70
0.73,-0.67,0,0.67,-0.18,-0.43,70
0.73,-0.67,0,0.73,-0.24,-0.27,70
0.73,-0.67,0.01,0.67,0.09,-0.34,70
0.73,-0.67,0,0.55,0.21,-0.3,70
0.73,-0.67,0,0.52,0.06,-0.46,70
0.73,-0.67,0,0.79,-0.12,-0.4,70
0.73,-0.67,0,1.04,-0.37,-0.3,70
0.73,-0.67,0.01,1.1,-0.55,-0.3,70
0.73,-0.67,0,0.82,-0.49,-0.37,70
0.73,-0.67,0,0.61,-0.37,-0.46,70
0.73,-0.67,0,0.46,-0.3,-0.43,70
0.73,-0.67,0,0.67,-0.34,-0.37,70
0.73,-0.67,0.01,0.79,-0.49,-0.34,63
0.73,-0.67,0.01,0.73,-0.52,-0.34,63
0.73,-0.67,0,0.61,-0.27,-0.43,63
0.73,-0.67,0,0.52,-0.15,-0.46,63
0.73,-0.67,0,0.46,-0.18,-0.37,63
0.73,-0.67,0,0.58,-0.12,-0.37,63
0.73,-0.67,0.01,0.82,-0.18,-0.27,63
0.73,-0.67,0,0.76,-0.09,-0.37,63
0.73,-0.67,0,0.67,-0.06,-0.49,63
0.73,-0.67,0,0.7,-0.03,-0.46,63
0.73,-0.67,0,0.67,0,-0.49,63
0.73,-0.67,0,0.7,-0.03,-0.61,63
0.73,-0.67,0.01,0.7,0,-0.55,63
0.73,-0.67,0.01,0.58,0.18,-0.4,63
0.73,-0.67,0.01,0.4,0.24,-0.43,63
0.73,-0.67,0,0.43,0.21,-0.43,63
0.73,-0.67,0,0.67,0,-0.43,63
0.73,-0.67,0,0.82,-0.15,-0.46,63
0.73,-0.67,0,0.98,-0.3,-0.43,63
0.73,-0.67,0.01,0.91,-0.37,-0.55,63
0.73,-0.67,0.01,0.85,-0.27,-0.52,63
0.73,-0.67,0.01,0.98,-0.15,-0.58,63
0.73,-0.67,0,1.01,-0.3,-0.61,63
0.73,-0.67,0,0.95,-0.46,-0.49,63
0.73,-0.67,0,1.16,-0.64,-0.43,63
0.73,-0.67,0,1.4,-0.79,-0.37,63
0.73,-0.67,0.01,1.68,-0.88,-0.4,63
0.73,-0.67,0,1.74,-0.79,-0.43,63
0.73,-0.67,0.01,1.65,-0.85,-0.61,63
0.73,-0.67,0,1.28,-0.73,-0.67,63
0.73,-0.67,0,1.04,-0.43,-0.55,63
0.73,-0.67,0,1.4,-0.21,-0.52,63
0.73,-0.67,0.01,1.83,-0.3,-0.4,63
0.73,-0.68,0.01,2.1,-0.7,-0.37,63
0.73,-0.68,0.01,1.71,-1.07,-0.4,63
0.73,-0.68,0,1.37,-1.28,-0.49,63
0.73,-0.67,0,1.43,-1.49,-0.37,63
0.73,-0.67,0,1.46,-1.62,-0.4,63
0.73,-0.67,0,1.46,-1.68,-0.34,63
0.72,-0.67,0.01,1.55,-1.4,-0.24,63
0.73,-0.67,0.01,1.65,-1.1,-0.3,63
0.73,-0.67,0.01,1.95,-0.88,-0.43,63
0.73,-0.67,0.01,1.86,-0.82,-0.52,63
0.73,-0.67,0,1.31,-0.58,-0.58,63
0.73,-0.68,0,0.79,-0.64,-0.55,63
0.73,-0.67,0,0.79,-0.91,-0.34,63
0.73,-0.67,0,0.85,-1.1,-0.3,63
0.73,-0.67,0.01,1.16,-1.07,-0.37,63
0.73,-0.67,0.01,1.16,-0.76,-0.43,63
0.73,-0.67,0.01,1.01,-0.7,-0.3,63
0.73,-0.67,0,0.82,-0.73,-0.3,63
0.73,-0.67,0,1.13,-1.13,-0.27,63
0.73,-0.67,0.01,1.31,-1.4,-0.3,63
0.73,-0.67,0,1.25,-1.52,-0.24,63
0.73,-0.67,0,1.28,-1.31,-0.21,63
0.73,-0.67,0.01,1.43,-1.07,-0.21,63
0.73,-0.67,0.01,1.43,-1.07,-0.21,63
0.73,-0.67,0,1.4,-1.22,-0.24,63
0.73,-0.67,0.01,1.31,-1.25,-0.27,63
0.73,-0.67,0.01,1.34,-1.37,-0.4,63
0.73,-0.67,0.01,1.31,-1.34,-0.43,63
0.73,-0.67,0.01,1.31,-1.1,-0.55,63
0.73,-0.67,0,1.16,-0.73,-0.64,63
0.73,-0.67,0,1.04,-0.67,-0.52,63
0.73,-0.67,0,1.25,-0.88,-0.49,63
0.73,-0.67,0.01,1.52,-1.13,-0.43,63
0.73,-0.67,0,1.74,-1.22,-0.46,63
0.73,-0.67,0,1.8,-1.07,-0.64,63
0.73,-0.67,0.01,1.62,-0.79,-0.82,63
0.73,-0.67,0.01,1.25,-0.46,-0.85,63
0.73,-0.67,0,1.04,-0.24,-0.79,63
0.73,-0.67,0,1.04,-0.24,-0.76,63
0.73,-0.67,0,1.22,-0.37,-0.82,63
0.73,-0.67,0,1.65,-0.64,-0.73,63
0.73,-0.67,0.01,1.68,-0.64,-0.85,63
0.73,-0.67,0.01,1.49,-0.46,-0.95,63
0.73,-0.67,0,1.28,-0.27,-0.91,63
0.73,-0.67,0.01,1.01,-0.21,-0.91,63
0.73,-0.67,0,0.88,-0.34,-0.88,63
0.73,-0.67,0.01,0.73,-0.34,-0.95,63
0.73,-0.67,0.01,0.61,-0.49,-1.01,63
0.73,-0.67,0,0.76,-0.85,-0.95,63
0.74,-0.67,0,1.28,-1.04,-0.88,63
0.74,-0.67,0,1.52,-0.88,-0.79,63
0.73,-0.66,0.01,1.16,-0.67,-0.85,63
0.73,-0.67,0.01,0.73,-0.49,-1.13,63
0.74,-0.67,0.01,0.76,-0.64,-1.31,63
0.73,-0.67,0.01,1.1,-1.1,-1.19,63
0.73,-0.67,0.01,1.55,-1.86,-1.19,63
0.73,-0.67,0,2.16,-2.47,-1.34,63
0.73,-0.67,0,3.11,-2.84,-1.13,63
0.73,-0.67,0.01,3.38,-2.84,-0.85,63
0.73,-0.67,0.01,2.71,-2.41,-0.7,63
0.73,-0.67,0,1.74,-1.77,-0.49,63
0.73,-0.67,0,1.31,-1.37,-0.37,63
0.73,-0.67,0,1.59,-1.34,-0.4,63
0.73,-0.67,0,1.89,-1.37,-0.64,63
0.73,-0.67,0,1.4,-1.28,-0.79,63
0.73,-0.67,0,1.19,-1.01,-0.95,63
0.73,-0.67,0,1.25,-0.61,-0.91,63
0.73,-0.66,0,1.55,0.18,-0.85,63
0.73,-0.67,0.01,1.95,0.55,-0.91,63
0.73,-0.67,0.01,1.92,1.01,-1.1,63
0.73,-0.67,0.01,1.59,1.62,-1.04,63
0.74,-0.67,0,1.19,2.1,-0.88,63
0.74,-0.67,0,0.85,2.23,-0.7,63
0.73,-0.67,0,0.43,1.95,-0.64,63
0.74,-0.67,0,0.06,1.95,-0.55,63
0.73,-0.67,0,0.15,2.04,-0.43,63
0.73,-0.67,0.01,0.64,1.95,-0.3,63
0.73,-0.66,0.01,1.31,1.92,-0.52,63
0.73,-0.67,0.02,1.28,2.07,-0.52,63
0.73,-0.67,0.01,1.13,2.01,-0.49,63
0.73,-0.67,0.01,0.91,2.07,-0.46,63
0.74,-0.67,0.01,0.49,2.38,-0.24,63
0.74,-0.67,0.01,-0.03,2.71,0.18,63
0.74,-0.67,0.02,-0.3,2.87,0.43,63
0.74,-0.67,0.02,-0.37,2.5,0.52,63
0.74,-0.67,0.02,-0.58,2.13,0.4,63
0.73,-0.67,0.02,-0.67,1.62,0.46,63
0.73,-0.66,0.01,-0.58,1.25,0.52,63
0.73,-0.66,0.01,-0.37,0.91,0.73,63
0.73,-0.66,0.02,-0.24,0.58,0.64,63
0.73,-0.67,0.02,-0.15,0.24,0.61,63
0.73,-0.67,0.02,0,0.12,0.3,63
0.73,-0.66,0.02,0.03,0.12,0.03,70
0.74,-0.66,0.02,-0.3,0.06,-0.21,70
0.74,-0.67,0.02,-0.43,0.15,-0.34,70
0.73,-0.67,0.02,-0.4,-0.09,-0.43,70
0.73,-0.67,0.02,-0.3,-0.61,-0.49,70
0.73,-0.67,0.02,-0.12,-1.01,-0.43,70
0.73,-0.67,0.02,0.18,-1.37,-0.34,70
0.73,-0.66,0.02,0.49,-1.22,-0.15,70
0.73,-0.67,0.01,0.58,-1.1,-0.15,70
0.73,-0.67,0.01,0.58,-1.07,-0.15,70
0.73,-0.67,0.02,0.82,-1.07,-0.03,70
0.73,-0.67,0.02,0.98,-1.07,-0.06,70
0.73,-0.67,0.01,0.46,-0.73,-0.27,70
0.73,-0.67,0.01,-0.15,-0.27,-0.58,70
0.73,-0.67,0.02,-0.18,0.03,-0.52,70
0.73,-0.67,0.02,-0.03,0.64,-0.43,70
0.73,-0.67,0.02,-0.37,1.16,-0.43,70
0.73,-0.67,0.02,-0.73,1.4,-0.4,70
0.73,-0.67,0.02,-0.73,1.34,-0.21,70
0.73,-0.67,0.01,0.03,1.07,-0.06,70
0.73,-0.68,0.01,0.98,0.64,-0.06,70
0.73,-0.67,0.02,1.19,0.4,-0.15,70
0.73,-0.68,0.02,0.95,0.64,-0.3,70
0.73,-0.67,0.01,0.4,0.76,-0.24,70
0.73,-0.67,0.02,0.06,0.95,-0.12,70
0.73,-0.67,0.02,-0.09,1.19,0.03,70
0.73,-0.67,0.01,-0.15,1.28,0,70
