-0.53,-0.12,0.85,-44.543,2.652,9.604,78
-0.42,-0.15,0.89,-28.354,8.415,-1.677,78
-0.38,-0.17,0.91,-19.848,13.841,-2.896,78
-0.36,-0.17,0.88,-17.927,13.201,-1.524,78
-0.41,-0.11,0.86,-17.073,12.713,5.030,78
-0.40,-0.16,0.83,-3.415,9.573,9.573,78
-0.37,-0.15,0.87,28.750,17.988,3.171,78
-0.34,-0.15,0.91,54.329,20.030,3.720,78
-0.39,-0.14,0.89,71.524,18.293,5.366,78
-0.39,-0.12,0.92,93.689,19.726,-0.152,78
-0.41,-0.10,0.94,109.939,21.646,-0.091,78
-0.47,-0.08,0.95,108.171,19.817,0.945,78
-0.55,0.00,0.94,85.274,13.811,-2.591,78
-0.62,0.10,0.92,49.726,-0.427,-3.537,78
-0.62,0.09,0.90,20.457,-13.079,3.506,78
-0.50,0.02,0.89,8.689,-12.012,5.518,78
-0.39,-0.04,0.89,14.787,-0.152,-4.817,78
-0.39,-0.06,0.90,19.024,4.878,-17.744,78
-0.45,-0.04,0.90,13.872,9.451,-26.646,78
-0.50,0.01,0.90,5.762,8.628,-29.604,78
-0.47,-0.02,0.92,-5.091,4.787,-22.439,78
-0.44,-0.03,0.93,-18.354,-0.732,-17.591,78
-0.41,-0.06,0.91,-34.756,-9.848,-13.720,78
-0.38,-0.10,0.92,-49.451,-15.427,-13.201,78
-0.41,-0.09,0.95,-67.287,-22.866,-21.098,78
-0.62,0.16,0.81,-90.793,-41.921,-20.244,78
-0.54,-0.03,0.76,-64.634,-35.244,-11.829,78
-0.25,-0.23,0.92,-18.079,-10.854,-22.530,78
-0.25,-0.24,0.97,-11.189,8.445,-21.707,78
-0.43,-0.11,0.84,-4.970,46.220,-29.604,78
-0.31,-0.13,0.96,0.366,18.232,-25.762,78
-0.46,-0.03,0.90,-22.043,-6.463,-16.555,78
-0.53,-0.05,0.88,-24.329,-14.024,-9.817,78
-0.45,-0.13,0.91,-6.372,-5.427,-15.762,78
-0.40,-0.14,0.91,-2.348,-0.152,-16.037,78
-0.38,-0.14,0.89,-2.713,-1.829,-14.390,78
-0.37,-0.13,0.89,-1.128,-4.421,-15.671,78
-0.41,-0.11,0.89,-3.201,-13.201,-14.695,78
-0.41,-0.10,0.88,-7.744,-25.732,-16.433,78
-0.40,-0.06,0.94,-6.921,-35.732,-15.793,78
-0.36,-0.16,0.90,-14.238,-33.171,-5.976,77
-0.41,-0.14,0.89,-19.482,-18.994,19.634,77
-0.39,-0.14,0.88,-26.280,-11.250,37.073,77
-0.35,0.03,0.93,-26.860,-2.866,48.689,77
-0.60,0.35,1.03,-48.110,9.146,47.317,77
-0.57,-0.02,0.91,-132.378,-14.207,36.585,77
-0.41,-0.44,0.79,-158.384,-16.738,4.390,77
-0.39,-0.51,0.72,-105.915,11.433,-43.811,77
-0.38,-0.35,0.72,-26.220,28.780,-75.396,77
-0.35,-0.20,0.80,31.768,27.287,-73.689,77
-0.35,-0.19,0.86,46.372,21.433,-55.091,77
-0.38,-0.25,0.89,36.159,17.683,-44.268,77
-0.37,-0.28,0.89,26.860,15.701,-49.573,77
-0.33,-0.28,0.89,27.500,16.555,-63.476,77
-0.30,-0.30,0.91,31.982,18.140,-74.207,77
-0.28,-0.34,0.89,31.768,19.390,-75.488,77
-0.31,-0.33,0.87,26.006,18.232,-70.976,77
-0.34,-0.29,0.88,15.427,14.482,-65.305,77
-0.37,-0.29,0.87,1.250,10.915,-61.860,77
-0.38,-0.39,0.92,-13.506,8.780,-60.610,77
-0.42,-0.53,0.96,-30.884,10.762,-56.433,77
-0.52,-0.62,0.90,-54.207,15.732,-44.299,77
-0.54,-0.57,0.74,-61.098,13.232,-24.695,77
-0.53,-0.43,0.67,-39.543,11.311,-3.659,77
-0.60,-0.37,0.72,0.427,11.250,7.530,77
-0.57,-0.35,0.81,38.110,6.982,4.207,77
-0.53,-0.27,0.92,46.372,10.762,-6.341,77
-0.49,-0.23,0.93,20.335,16.098,-10.976,77
-0.45,-0.29,0.90,-14.451,13.476,-3.293,77
-0.42,-0.39,0.82,-27.652,10.488,11.982,77
-0.46,-0.39,0.77,-12.378,12.988,21.128,77
-0.51,-0.32,0.79,15.122,15.640,16.768,77
-0.49,-0.32,0.85,38.110,16.341,3.933,77
-0.43,-0.33,0.91,41.982,17.195,-7.500,77
-0.38,-0.30,0.91,28.841,17.530,-9.726,77
-0.35,-0.27,0.87,8.567,14.024,-3.628,77
-0.35,-0.25,0.77,-9.543,8.506,3.049,77
-0.34,-0.28,0.68,-20.671,0.244,2.713,77
-0.32,-0.31,0.61,-19.238,-8.354,-3.445,77
-0.30,-0.29,0.63,-7.317,-17.287,-10.732,77
-0.29,-0.31,1.08,1.402,-24.146,-17.256,77
-0.24,-0.59,1.40,10.366,-15.061,-15.823,77
-0.37,-0.48,0.85,15.213,14.390,-3.720,77
-0.36,-0.06,0.83,-11.494,13.506,-6.677,77
-0.40,-0.13,0.83,-41.646,11.707,-6.707,77
-0.45,-0.53,0.76,-32.835,12.287,-3.780,77
-0.39,-0.57,0.80,0.884,9.421,-12.530,77
-0.46,-0.37,0.82,21.402,16.738,-20.335,77
-0.47,-0.32,0.84,16.006,11.951,-14.238,77
-0.44,-0.35,0.84,1.555,7.104,-1.768,77
-0.44,-0.34,0.84,-2.043,8.140,1.524,77
-0.44,-0.31,0.83,3.567,8.780,-5.427,77
-0.43,-0.33,0.85,9.207,8.201,-11.311,77
-0.41,-0.36,0.86,10.732,6.860,-11.768,77
-0.41,-0.34,0.85,9.024,5.793,-9.299,77
-0.44,-0.31,0.86,6.829,4.390,-5.762,77
-0.46,-0.31,0.85,3.963,3.659,-3.994,77
-0.46,-0.31,0.86,0.427,3.598,-5.213,77
-0.45,-0.31,0.86,-3.537,3.628,-7.683,77
-0.44,-0.35,0.83,-4.787,2.530,-7.774,77
-0.43,-0.37,0.83,-0.884,1.006,-5.640,77
-0.44,-0.35,0.84,5.000,0.488,-3.598,77
-0.45,-0.32,0.83,7.348,0.366,-2.561,78
-0.47,-0.31,0.84,5.091,0.884,-2.317,78
-0.47,-0.32,0.85,1.646,0.213,-1.799,78
-0.46,-0.33,0.83,-0.335,0.305,-2.012,78
-0.45,-0.32,0.84,0.030,-0.793,-2.744,78
-0.45,-0.35,0.81,-0.030,-2.561,-1.616,78
-0.43,-0.39,0.81,-0.610,-4.634,0.274,78
-0.41,-0.35,0.82,0.518,-2.896,1.494,78
-0.42,-0.30,0.86,1.006,0.152,0.335,78
-0.43,-0.31,0.81,-0.915,0.884,-2.226,78
-0.42,-0.39,0.82,-2.866,0.152,-3.354,78
-0.40,-0.42,0.82,-1.433,-0.915,-2.439,78
-0.39,-0.37,0.83,2.561,-1.098,-0.579,78
-0.42,-0.33,0.84,6.159,-0.945,1.646,78
-0.44,-0.32,0.84,6.463,-0.579,2.348,78
-0.46,-0.34,0.84,4.604,0.549,0.122,78
-0.46,-0.34,0.83,2.591,1.159,-2.317,78
-0.46,-0.34,0.83,1.524,2.043,-2.957,78
-0.46,-0.33,0.83,1.463,1.585,-2.317,78
-0.47,-0.34,0.82,3.293,1.890,-1.982,78
-0.45,-0.32,0.86,5.793,1.616,-2.439,78
-0.44,-0.31,0.85,3.445,2.287,-4.116,78
-0.43,-0.32,0.84,-2.409,2.805,-4.970,78
-0.42,-0.37,0.82,-5.122,1.524,-3.506,78
-0.42,-0.37,0.82,-1.463,0.671,-1.098,78
-0.43,-0.35,0.82,3.841,0.640,0.335,78
-0.44,-0.33,0.84,5.305,0.000,0.732,78
-0.45,-0.33,0.84,3.445,-0.640,1.098,78
-0.45,-0.34,0.84,0.945,-0.579,0.732,78
-0.44,-0.33,0.83,-0.244,-0.396,-0.518,78
-0.45,-0.33,0.84,-1.098,0.610,-1.250,78
-0.44,-0.35,0.83,-1.280,0.640,-1.707,78
-0.44,-0.35,0.83,-0.884,1.738,-2.378,78
-0.44,-0.38,0.83,0.244,2.134,-1.829,78
-0.44,-0.35,0.83,1.738,2.226,-0.244,78
-0.45,-0.32,0.83,0.305,2.256,-0.213,78
-0.45,-0.32,0.83,-3.262,2.043,-1.341,78
-0.44,-0.34,0.84,-4.360,2.348,-2.652,78
-0.43,-0.32,0.83,-3.049,3.659,-3.750,78
-0.43,-0.35,0.82,-3.750,3.780,-5.000,78
-0.42,-0.39,0.81,-4.207,2.470,-4.482,78
-0.42,-0.38,0.82,-2.012,2.378,-2.622,78
-0.44,-0.35,0.82,0.488,2.165,-1.159,78
-0.44,-0.34,0.83,1.585,0.884,-0.213,78
-0.44,-0.34,0.83,1.067,0.274,-0.732,78
-0.44,-0.35,0.83,0.610,-0.244,-1.433,78
-0.44,-0.35,0.83,1.067,-1.006,-0.518,78
-0.45,-0.34,0.83,1.433,-1.585,0.762,78
-0.46,-0.34,0.83,0.732,-1.646,0.945,78
-0.46,-0.34,0.83,-0.579,-1.402,0.152,78
-0.45,-0.33,0.82,-2.348,-0.488,-0.945,78
-0.45,-0.35,0.83,-3.659,1.006,-1.311,78
-0.43,-0.36,0.82,-2.805,0.823,-1.921,78
-0.42,-0.37,0.83,-0.793,1.280,-2.470,78
-0.44,-0.37,0.81,0.549,1.799,-1.555,78
-0.45,-0.36,0.83,0.915,1.189,0.000,78
-0.45,-0.34,0.84,-0.244,0.610,0.335,78
-0.45,-0.34,0.82,-2.805,1.280,-0.854,78
-0.45,-0.36,0.82,-3.049,0.915,-1.372,78
-0.44,-0.36,0.82,0.183,0.762,-1.372,78
-0.44,-0.35,0.83,1.921,0.823,-1.707,78
-0.44,-0.37,0.82,1.067,0.335,-1.220,78
-0.44,-0.36,0.83,0.244,0.152,-0.213,78
-0.44,-0.35,0.82,0.183,-0.061,-0.213,77
-0.45,-0.35,0.82,0.488,-0.030,-0.579,77
-0.45,-0.36,0.82,1.341,-0.061,-0.854,77
-0.44,-0.35,0.82,1.921,0.000,-1.341,77
-0.45,-0.34,0.82,1.220,0.335,-1.159,77
-0.45,-0.35,0.83,0.061,0.488,-0.579,77
-0.45,-0.36,0.83,-0.671,0.518,-0.579,77
-0.45,-0.36,0.82,-1.250,0.915,-1.280,77
-0.44,-0.37,0.82,-1.128,0.915,-1.646,77
-0.44,-0.36,0.82,0.061,1.067,-1.159,77
-0.44,-0.35,0.83,0.488,1.067,-0.915,77
-0.44,-0.36,0.82,-0.061,0.793,-1.037,77
-0.45,-0.35,0.83,-0.030,1.402,-1.128,77
-0.45,-0.34,0.83,-0.488,1.037,-1.341,77
-0.45,-0.36,0.81,-1.311,0.305,-1.006,77
-0.44,-0.38,0.82,-0.640,-0.671,-0.396,77
-0.44,-0.37,0.82,1.768,-1.280,0.671,77
-0.45,-0.34,0.82,2.774,-1.311,1.494,77
-0.45,-0.35,0.82,1.006,-1.585,1.402,77
-0.44,-0.36,0.82,-0.823,-1.250,0.427,77
-0.45,-0.36,0.82,-1.372,0.396,-0.732,77
-0.43,-0.37,0.82,0.396,0.000,-1.250,77
-0.44,-0.37,0.82,2.134,0.701,-1.707,77
-0.45,-0.37,0.83,2.927,0.762,-1.067,77
-0.45,-0.35,0.84,2.256,0.274,-0.152,77
-0.45,-0.34,0.83,-0.701,0.457,-0.549,77
-0.45,-0.35,0.82,-3.293,0.457,-1.616,77
-0.44,-0.37,0.81,-2.012,0.030,-1.555,77
-0.44,-0.37,0.81,1.037,0.122,-1.006,77
-0.44,-0.36,0.82,2.256,0.213,-0.915,77
-0.44,-0.36,0.82,1.372,0.335,-0.884,77
-0.44,-0.35,0.82,0.671,0.122,-0.549,77
-0.45,-0.35,0.82,0.701,0.335,-0.152,77
-0.45,-0.35,0.82,0.549,0.671,-0.122,77
-0.45,-0.36,0.82,0.152,0.854,-0.671,77
-0.45,-0.36,0.82,0.213,1.006,-0.854,77
-0.45,-0.36,0.82,0.518,0.671,-0.518,77
-0.45,-0.36,0.82,0.366,0.335,-0.305,77
-0.45,-0.36,0.82,-0.183,0.518,-0.305,77
-0.45,-0.36,0.82,-0.152,0.427,-0.427,77
-0.44,-0.36,0.82,0.640,0.427,-0.457,77
-0.45,-0.36,0.82,1.280,0.427,-0.427,77
-0.44,-0.36,0.83,1.128,0.244,-0.579,77
-0.45,-0.36,0.82,0.183,0.396,-0.884,77
-0.45,-0.36,0.82,-0.061,0.000,-0.549,77
-0.45,-0.36,0.82,0.457,-0.091,-0.244,77
-0.45,-0.36,0.82,1.402,0.030,-0.152,77
-0.45,-0.36,0.82,1.890,-0.091,-0.213,77
-0.45,-0.36,0.82,1.585,-0.030,0.030,77
-0.45,-0.36,0.82,1.280,0.122,0.000,77
-0.44,-0.35,0.82,0.518,0.213,-0.823,77
-0.45,-0.37,0.82,0.061,-0.122,-1.006,77
-0.44,-0.36,0.82,0.671,-0.305,-0.579,77
-0.45,-0.35,0.83,0.701,-0.244,-0.366,77
-0.46,-0.35,0.82,-0.976,-0.305,0.061,77
-0.45,-0.36,0.82,-1.860,-0.640,0.640,77
-0.44,-0.36,0.82,-1.494,-0.091,-1.128,77
-0.44,-0.35,0.82,-1.341,0.549,-2.134,77
-0.44,-0.34,0.82,-3.811,0.122,-0.091,77
-0.45,-0.38,0.81,-8.384,0.000,1.220,77
-0.44,-0.41,0.79,-6.463,-0.335,1.341,77
-0.44,-0.39,0.80,1.646,-0.366,0.640,77
-0.44,-0.37,0.82,7.744,-0.640,0.305,77
-0.44,-0.34,0.83,7.622,-0.945,0.122,77
-0.45,-0.34,0.83,3.323,-0.732,0.244,77
-0.45,-0.35,0.83,0.335,-0.732,0.823,77
-0.46,-0.37,0.81,0.518,-0.122,0.274,77
-0.46,-0.38,0.81,3.018,0.549,-1.250,77
-0.45,-0.36,0.82,6.067,0.671,-2.073,77
-0.45,-0.35,0.82,6.921,0.396,-1.707,77
-0.45,-0.35,0.83,6.006,0.061,-0.457,77
-0.46,-0.36,0.82,5.579,-0.213,0.152,77
-0.45,-0.36,0.82,6.799,-0.579,-0.427,77
-0.45,-0.34,0.83,7.652,-0.793,-1.006,77
-0.45,-0.33,0.85,7.317,-1.341,-1.006,77
-0.45,-0.29,0.87,3.567,-0.915,-0.579,77
-0.45,-0.28,0.84,-6.098,0.976,-0.884,77
-0.47,-0.35,0.79,-15.854,3.232,-2.744,77
-0.43,-0.47,0.76,-12.256,0.640,-3.872,77
-0.40,-0.45,0.80,2.073,-0.152,-3.079,77
-0.43,-0.35,0.82,12.470,-0.122,0.335,77
-0.46,-0.31,0.85,10.793,-1.311,4.146,77
-0.46,-0.31,0.84,3.628,-1.311,4.116,77
-0.46,-0.34,0.83,-0.793,-0.061,0.091,77
-0.45,-0.36,0.83,0.274,0.610,-1.951,77
-0.45,-0.33,0.83,2.561,0.335,-1.616,77
-0.47,-0.34,0.82,1.585,0.701,-1.250,77
-0.45,-0.37,0.82,-0.152,-0.183,-1.037,77
-0.44,-0.36,0.83,-0.640,0.396,-0.915,77
-0.44,-0.33,0.82,-1.280,1.372,-0.701,77
-0.45,-0.35,0.82,-2.378,0.732,0.061,77
-0.45,-0.38,0.81,-0.579,0.152,1.159,77
-0.45,-0.36,0.82,2.470,0.183,1.189,77
-0.46,-0.35,0.82,3.079,-0.213,0.884,77
-0.45,-0.34,0.83,1.646,-0.579,0.854,77
-0.45,-0.33,0.83,-0.183,-0.244,0.579,77
-0.45,-0.33,0.84,-1.098,0.305,-0.396,77
-0.45,-0.34,0.82,-1.982,0.732,-1.311,77
-0.45,-0.37,0.81,-3.415,0.396,-1.768,77
-0.44,-0.38,0.80,-3.415,-0.549,-1.341,77
-0.44,-0.38,0.81,0.823,-1.067,0.457,77
-0.45,-0.36,0.82,5.000,-1.402,1.738,77
-0.46,-0.32,0.84,4.970,-0.945,1.616,77
-0.46,-0.32,0.83,1.372,-0.793,0.976,77
-0.45,-0.35,0.83,-2.104,-0.732,-0.213,77
-0.45,-0.36,0.82,-3.049,0.396,-0.976,77
-0.45,-0.36,0.81,-1.738,0.671,-0.854,77
-0.44,-0.37,0.81,0.488,0.122,-0.396,77
-0.44,-0.35,0.82,2.439,0.732,0.000,77
-0.45,-0.34,0.83,2.104,1.280,0.152,77
-0.46,-0.35,0.83,-0.091,0.915,0.122,77
-0.46,-0.35,0.83,-2.012,0.884,0.122,77
-0.45,-0.36,0.80,-1.616,0.732,-0.610,77
-0.45,-0.37,0.82,1.616,0.213,-0.854,77
-0.45,-0.34,0.83,4.390,0.030,-0.030,77
-0.46,-0.33,0.84,2.866,0.244,-0.457,77
-0.45,-0.34,0.83,-0.823,-0.061,-0.945,77
-0.45,-0.36,0.82,-1.921,0.183,-0.579,77
-0.45,-0.36,0.82,0.366,-0.213,0.427,77
-0.45,-0.35,0.82,1.768,-0.610,1.128,77
-0.45,-0.36,0.82,0.732,-0.457,0.549,77
-0.45,-0.36,0.82,-0.061,-0.366,-0.335,77
-0.45,-0.36,0.81,0.579,-0.427,-0.274,77
-0.45,-0.35,0.83,2.774,-0.671,0.640,77
-0.46,-0.34,0.82,3.354,0.213,0.061,77
-0.45,-0.35,0.83,1.280,0.488,-1.677,76
-0.45,-0.37,0.81,-0.335,0.213,-1.738,76
-0.45,-0.36,0.81,1.707,0.061,-0.884,76
-0.45,-0.35,0.82,6.098,-0.854,0.396,76
-0.45,-0.33,0.84,8.476,-0.762,1.646,76
-0.46,-0.35,0.84,8.933,0.366,2.104,76
-0.44,-0.33,0.85,7.866,0.701,1.159,76
-0.44,-0.34,0.83,1.585,1.951,-2.622,76
-0.44,-0.35,0.81,-5.274,1.707,-3.963,76
-0.47,-0.37,0.81,-3.780,0.610,0.945,76
-0.48,-0.38,0.80,4.024,-0.457,2.378,76
-0.47,-0.33,0.83,8.323,-1.067,-2.683,76
-0.45,-0.31,0.83,3.811,-0.640,-5.884,76
-0.44,-0.32,0.84,-2.713,-0.976,-4.146,76
-0.44,-0.34,0.82,-4.909,-1.646,-1.067,76
-0.45,-0.35,0.82,-2.835,-1.372,0.244,76
-0.45,-0.32,0.84,-0.854,0.640,0.030,76
-0.47,-0.32,0.81,-3.720,2.622,-1.982,76
-0.45,-0.38,0.81,-6.890,0.793,-3.628,76
-0.43,-0.40,0.81,-4.451,-0.122,-1.494,76
-0.44,-0.35,0.82,0.061,-0.061,1.372,76
-0.45,-0.34,0.82,1.402,-0.457,2.439,76
-0.46,-0.34,0.83,0.061,-0.274,1.494,76
-0.45,-0.35,0.82,-1.585,0.457,-0.579,76
-0.45,-0.35,0.82,-2.043,0.732,-1.250,76
-0.46,-0.36,0.81,-1.616,0.854,-0.427,76
-0.46,-0.36,0.82,-0.549,0.976,0.000,76
-0.45,-0.36,0.82,0.640,1.067,-0.732,76
-0.45,-0.36,0.82,1.494,1.372,-1.372,76
-0.45,-0.34,0.82,1.616,1.341,-1.220,76
-0.45,-0.35,0.83,0.305,1.220,-0.793,76
-0.45,-0.36,0.83,-0.030,0.915,-0.732,76
-0.46,-0.35,0.81,0.000,1.189,-0.854,76
-0.46,-0.36,0.81,-0.366,0.610,-0.610,76
-0.45,-0.37,0.81,0.549,0.000,0.030,76
-0.45,-0.34,0.82,2.104,0.335,-0.274,76
-0.46,-0.34,0.82,1.494,0.152,-0.793,76
-0.46,-0.36,0.83,-0.030,-0.213,-0.762,76
-0.45,-0.36,0.82,0.000,0.030,-0.915,76
-0.45,-0.34,0.81,0.000,0.884,-1.463,76
-0.45,-0.36,0.82,-0.854,0.305,-0.915,76
-0.45,-0.37,0.82,-0.549,0.335,0.244,76
-0.46,-0.36,0.82,1.311,0.640,0.183,76
-0.46,-0.34,0.82,2.195,0.701,-0.671,76
-0.46,-0.35,0.82,0.640,0.549,-1.433,76
-0.45,-0.37,0.82,-0.610,0.000,-1.311,76
-0.45,-0.35,0.81,0.183,0.000,-0.732,76
-0.46,-0.34,0.82,0.549,-0.030,-0.396,76
-0.45,-0.36,0.82,0.488,-0.335,-0.213,76
-0.45,-0.36,0.82,1.372,0.061,-0.579,76
-0.45,-0.35,0.82,1.738,0.122,-1.006,76
-0.46,-0.36,0.82,1.189,0.030,-0.610,76
-0.46,-0.36,0.82,0.884,0.183,-0.213,76
-0.46,-0.35,0.82,0.488,0.396,-0.884,76
-0.45,-0.36,0.82,0.549,0.213,-1.463,76
-0.45,-0.36,0.82,1.189,0.122,-1.372,76
-0.45,-0.35,0.82,1.341,0.061,-0.854,76
-0.46,-0.35,0.82,0.427,0.183,-0.610,76
-0.46,-0.36,0.82,-0.244,0.183,-0.976,76
-0.45,-0.36,0.82,0.152,0.396,-1.220,76
-0.46,-0.35,0.82,0.305,0.396,-1.067,76
-0.46,-0.36,0.81,0.396,0.091,-0.640,76
-0.46,-0.36,0.82,1.098,0.152,-0.793,77
-0.46,-0.35,0.82,1.585,0.427,-1.280,77
-0.46,-0.35,0.82,1.372,0.518,-1.433,77
-0.45,-0.36,0.82,1.037,-0.030,-1.037,77
-0.46,-0.35,0.82,0.823,0.061,-0.579,77
-0.46,-0.35,0.82,0.579,-0.549,-0.274,77
-0.46,-0.35,0.82,0.244,-0.701,0.061,77
-0.46,-0.35,0.81,0.579,-0.488,-0.183,77
-0.45,-0.35,0.82,1.402,-0.579,-0.793,77
-0.46,-0.35,0.82,1.555,-0.518,-0.854,77
-0.46,-0.35,0.82,1.006,-0.610,-0.518,77
-0.46,-0.35,0.82,0.213,-0.457,-0.244,77
-0.45,-0.36,0.82,-0.091,-0.549,-0.457,77
-0.45,-0.36,0.82,0.732,-0.366,-0.366,77
-0.46,-0.34,0.82,0.915,0.091,-0.457,77
-0.45,-0.35,0.82,-0.152,-0.061,-0.732,77
-0.45,-0.36,0.81,-0.122,0.000,-0.396,77
-0.45,-0.35,0.82,1.524,0.030,-0.457,77
-0.46,-0.34,0.82,2.226,0.244,-0.701,77
-0.46,-0.36,0.82,0.976,0.244,-1.128,77
-0.45,-0.37,0.82,0.152,-0.274,-1.159,77
-0.46,-0.35,0.82,0.274,0.152,-0.915,77
-0.46,-0.35,0.81,0.335,-0.213,-0.549,77
-0.45,-0.35,0.82,0.884,-0.457,-0.366,77
-0.46,-0.35,0.82,1.402,0.000,-0.457,77
-0.46,-0.35,0.82,1.280,-0.030,-0.152,77
-0.46,-0.35,0.82,0.305,-0.244,0.183,77
-0.46,-0.35,0.82,-0.396,-0.457,0.274,77
-0.45,-0.36,0.82,-0.152,-0.549,0.213,77
-0.46,-0.35,0.82,0.244,-0.549,0.274,77
-0.45,-0.35,0.82,0.671,-0.793,-0.122,77
-0.45,-0.35,0.82,0.945,-0.305,-0.793,77
-0.45,-0.35,0.82,0.610,-0.061,-0.762,77
-0.46,-0.35,0.82,0.213,-0.244,-0.335,77
-0.46,-0.35,0.82,0.335,-0.274,-0.122,77
-0.46,-0.35,0.82,0.549,-0.244,-0.427,77
-0.46,-0.36,0.82,0.762,-0.457,-0.701,77
-0.45,-0.35,0.82,0.701,-0.335,-0.640,77
-0.45,-0.35,0.81,0.335,0.152,-0.671,77
-0.46,-0.36,0.81,0.274,0.152,-1.128,77
-0.45,-0.38,0.81,1.890,-0.244,-1.372,77
-0.44,-0.37,0.82,4.512,-0.274,-1.159,77
-0.46,-0.33,0.83,5.122,0.427,-1.098,77
-0.47,-0.35,0.83,3.232,-0.457,-1.067,77
-0.46,-0.35,0.83,1.098,-0.122,-1.159,77
-0.46,-0.32,0.82,-1.402,1.250,-2.012,77
-0.46,-0.34,0.81,-3.049,1.494,-3.018,77
-0.45,-0.37,0.81,-2.165,1.250,-3.659,77
-0.44,-0.37,0.82,0.427,1.128,-3.598,77
-0.44,-0.36,0.82,1.646,0.671,-2.470,77
-0.45,-0.36,0.81,1.159,-0.152,-0.640,77
-0.45,-0.35,0.82,0.732,-0.457,1.341,77
-0.47,-0.33,0.81,0.091,0.701,1.189,77
-0.47,-0.35,0.82,0.183,0.427,-0.823,77
-0.45,-0.37,0.82,1.463,0.244,-1.768,77
-0.45,-0.35,0.83,1.768,0.579,-1.067,77
-0.46,-0.34,0.82,0.335,0.152,0.396,77
-0.46,-0.35,0.82,-1.280,-0.030,1.006,77
-0.46,-0.36,0.82,-1.280,0.213,-0.183,77
-0.46,-0.36,0.81,-0.152,0.610,-1.494,77
-0.45,-0.36,0.81,0.976,0.274,-1.128,77
-0.45,-0.36,0.82,1.189,-0.183,0.030,77
-0.45,-0.35,0.82,0.732,-0.305,0.427,77
-0.46,-0.35,0.82,0.366,-0.122,0.274,77
-0.46,-0.35,0.82,0.305,0.030,0.213,77
-0.46,-0.35,0.82,-0.244,0.091,0.030,77
-0.46,-0.35,0.82,-0.945,0.030,-0.640,77
-0.45,-0.36,0.82,-1.159,0.122,-1.067,77
-0.46,-0.37,0.81,-1.037,0.061,-0.884,77
-0.45,-0.36,0.82,-0.122,-0.061,-0.610,77
-0.45,-0.36,0.82,0.671,-0.030,-0.396,77
-0.46,-0.35,0.82,0.640,-0.061,-0.183,77
-0.46,-0.35,0.82,0.305,-0.061,-0.030,77
-0.46,-0.35,0.82,0.244,0.030,0.061,77
-0.46,-0.36,0.81,0.457,0.274,-0.549,77
-0.45,-0.36,0.81,1.067,0.061,-0.823,77
-0.46,-0.36,0.82,1.402,-0.152,-0.274,77
-0.46,-0.35,0.82,0.884,-0.274,0.061,77
-0.46,-0.35,0.82,-0.122,-0.274,-0.152,77
-0.45,-0.36,0.81,-0.213,-0.183,-0.335,77
-0.46,-0.36,0.81,0.488,-0.244,-0.274,77
-0.46,-0.36,0.82,1.220,-0.457,0.244,77
-0.46,-0.36,0.82,1.311,-0.305,0.305,77
-0.46,-0.36,0.82,1.006,-0.244,-0.152,77
-0.45,-0.35,0.82,1.311,-0.183,-0.488,77
-0.46,-0.35,0.82,1.707,-0.244,-0.427,77
-0.46,-0.35,0.81,1.738,-0.518,-0.335,77
-0.45,-0.35,0.82,1.341,-0.488,-0.335,77
-0.46,-0.35,0.82,0.518,-0.518,-0.305,77
-0.45,-0.35,0.82,-0.122,-0.549,-0.213,77
-0.46,-0.36,0.82,0.030,-0.518,0.000,77
-0.46,-0.36,0.82,0.701,-0.274,-0.213,77
-0.46,-0.35,0.82,0.793,-0.274,-0.701,77
-0.45,-0.36,0.82,0.152,-0.518,-0.610,77
-0.46,-0.35,0.82,-0.091,-0.549,-0.030,77
-0.46,-0.34,0.82,-0.091,-0.457,0.274,77
-0.46,-0.35,0.82,0.091,-0.244,-0.213,77
-0.46,-0.36,0.81,0.488,-0.457,-0.945,77
-0.45,-0.36,0.82,0.701,-0.762,-0.457,77
-0.46,-0.35,0.82,-0.152,-0.945,0.518,77
-0.46,-0.35,0.82,-0.884,-0.823,0.671,77
-0.45,-0.36,0.81,0.061,-0.884,0.061,77
-0.45,-0.35,0.81,1.921,-0.701,-0.427,77
-0.46,-0.35,0.82,2.287,-0.396,-0.671,77
-0.46,-0.35,0.82,0.396,-0.579,-0.396,77
-0.46,-0.36,0.81,-1.677,-0.457,-0.457,77
-0.45,-0.37,0.81,-1.677,-0.945,-0.305,77
-0.45,-0.36,0.81,-0.152,-0.762,0.518,77
-0.46,-0.35,0.82,0.762,-0.457,0.640,77
-0.46,-0.35,0.82,0.701,-0.549,-0.030,77
-0.46,-0.35,0.82,0.091,-0.152,-0.549,77
-0.45,-0.36,0.82,-0.457,-0.671,-0.274,77
-0.45,-0.36,0.82,-0.640,-0.671,0.274,77
-0.46,-0.36,0.82,-0.488,-0.518,-0.061,77
-0.45,-0.36,0.82,0.244,-0.518,-0.610,77
-0.46,-0.36,0.82,0.884,-0.244,-1.006,77
-0.46,-0.36,0.82,0.671,-0.549,-0.640,77
-0.46,-0.35,0.81,0.213,-0.488,-0.213,77
-0.46,-0.35,0.81,0.366,-0.518,-0.274,77
-0.45,-0.36,0.82,1.128,-0.884,-0.183,77
-0.45,-0.35,0.82,1.280,-0.854,0.305,77
-0.45,-0.35,0.82,0.366,-0.793,0.549,77
