-1.12,0.23,0.28-0.81,-0.21,0.17-1.00,-0.33,0.05-1.07,-0.16,0.10-0.92,-0.16,0.14-0.99,-0.02,0.25-0.95,0.03,0.30-0.91,0.70,0.38-0.91,-0.23,0.17-0.91,-0.02,0.25-1.31,-0.03,0.30-0.50,-0.34,0.14-1.19,0.07,0.24-0.88,-0.14,0.20-0.93,-0.11,0.18-0.91,-0.11,0.17-0.95,-0.14,0.20-1.13,-0.08,0.23-0.94,0.01,0.33-1.05,0.02,0.27-0.97,-0.09,0.17-0.99,-0.23,0.08-0.92,0.00,0.20-0.97,0.03,0.27-1.15,0.03,0.20-1.26,-0.07,0.13-1.33,-0.50,-0.07-0.23,0.02,0.67-1.06,0.00,0.43-1.32,0.01,0.44-1.04,-0.14,0.38-0.96,-0.13,0.30-0.71,0.18,0.30-0.65,0.17,0.76-1.00,0.33,0.55-0.85,0.39,0.85-1.01,0.37,0.59-0.73,0.25,0.60-0.60,0.12,0.68-0.60,0.05,0.73-0.48,-0.47,0.79-0.56,0.14,0.85-0.61,0.42,0.75-0.63,0.55,0.96-0.54,0.15,0.86-0.51,0.00,0.73-0.45,0.75,0.87,6.585,-6.463,-4.329,0
0.36,-0.15,0.21,-4.817,45.061,59.177,80
0.37,-0.12,0.26,-3.232,45.823,65.549,80
0.38,-0.09,0.30,-6.860,51.311,65.610,80
0.41,-0.09,0.32,-20.915,60.000,59.756,80
0.38,-0.27,0.25,-38.902,64.634,49.360,80
0.49,-0.31,0.28,-49.909,61.159,36.951,80
0.64,-0.44,0.24,-53.049,50.976,33.994,80
0.82,-0.56,0.24,-37.561,32.744,25.701,80
0.96,-0.52,0.29,-15.884,12.713,-8.994,80
0.95,-0.40,0.34,-18.171,0.366,-70.732,80
0.83,-0.32,0.37,-53.476,-4.939,-128.720,80
0.77,-0.37,0.35,-96.128,-22.713,-148.171,80
0.77,-0.41,0.32,-112.317,-51.341,-126.921,80
0.81,-0.42,0.31,-93.018,-72.591,-93.720,80
0.95,-0.43,0.31,-45.366,-83.171,-76.707,80
1.16,-0.46,0.28,15.945,-88.598,-81.037,80
1.35,-0.46,0.29,73.445,-88.537,-93.476,80
1.54,-0.43,0.30,106.372,-80.823,-96.646,80
1.60,-0.36,0.28,101.220,-70.854,-80.884,80
1.63,-0.30,0.26,57.591,-65.457,-58.262,80
1.56,-0.31,0.25,-4.726,-57.835,-42.835,80
1.40,-0.39,0.24,-49.268,-48.354,-40.122,80
1.26,-0.46,0.25,-51.768,-40.671,-42.439,80
1.17,-0.49,0.26,-18.445,-33.537,-38.323,80
1.13,-0.50,0.26,30.396,-26.768,-23.598,80
1.14,-0.46,0.24,75.061,-17.470,-2.439,80
1.17,-0.37,0.22,97.165,-6.677,18.659,80
1.17,-0.27,0.22,88.445,3.780,35.976,80
1.15,-0.24,0.24,58.293,15.335,48.018,80
1.10,-0.29,0.23,27.256,26.341,56.098,80
1.03,-0.33,0.23,11.311,32.927,61.402,80
0.95,-0.33,0.23,8.933,37.073,63.628,80
0.85,-0.33,0.24,10.732,41.585,65.244,80
0.76,-0.33,0.22,12.043,44.848,69.085,80
0.68,-0.32,0.21,14.482,46.402,75.579,80
0.60,-0.30,0.19,20.213,46.616,84.146,80
0.54,-0.28,0.17,30.335,45.884,92.256,80
0.50,-0.25,0.17,43.140,45.518,98.049,80
0.46,-0.24,0.16,55.915,45.793,102.195,80
0.45,-0.23,0.16,65.915,47.470,104.787,80
0.44,-0.21,0.16,70.884,48.994,106.585,80
0.45,-0.21,0.16,70.854,49.238,108.079,80
0.49,-0.22,0.15,68.628,49.055,107.805,80
0.54,-0.24,0.14,65.732,48.323,103.963,80
0.63,-0.27,0.15,61.341,45.579,96.341,80
0.75,-0.30,0.16,53.415,41.280,84.939,80
0.84,-0.32,0.18,38.689,37.043,66.677,80
0.88,-0.33,0.21,15.000,33.963,39.909,80
0.89,-0.33,0.23,-17.012,32.165,7.896,80
0.87,-0.34,0.20,-51.707,31.646,-17.226,80
0.81,-0.35,0.17,-79.451,25.488,-28.811,80
0.76,-0.35,0.14,-92.622,13.628,-32.927,80
0.75,-0.37,0.13,-90.518,1.311,-38.262,80
0.77,-0.39,0.14,-76.250,-11.280,-46.006,80
0.85,-0.41,0.17,-54.024,-25.671,-52.012,80
0.97,-0.41,0.20,-29.085,-40.427,-53.537,80
1.10,-0.42,0.23,-6.433,-53.567,-54.360,80
1.22,-0.43,0.25,8.811,-65.122,-60.061,80
1.36,-0.43,0.28,15.549,-73.445,-71.220,80
1.51,-0.47,0.28,16.829,-77.805,-83.262,80
1.63,-0.50,0.28,18.415,-80.610,-93.994,80
1.69,-0.50,0.28,18.994,-80.579,-107.530,80
1.70,-0.48,0.29,12.957,-79.329,-122.317,80
1.60,-0.45,0.35,-1.372,-78.079,-132.866,80
1.46,-0.42,0.39,-18.171,-73.872,-136.555,80
1.30,-0.39,0.43,-27.561,-65.488,-132.652,80
1.16,-0.36,0.43,-23.963,-54.665,-121.890,80
1.07,-0.33,0.40,-8.018,-41.799,-103.079,80
1.04,-0.28,0.36,12.805,-27.256,-75.976,80
1.02,-0.22,0.33,27.439,-13.384,-47.988,80
0.96,-0.16,0.30,29.024,0.213,-29.329,80
0.91,-0.14,0.26,17.256,14.970,-21.311,80
0.83,-0.15,0.24,-3.293,29.146,-14.604,80
0.74,-0.17,0.23,-25.000,40.854,-5.000,80
0.66,-0.19,0.22,-43.201,51.341,5.061,80
0.59,-0.21,0.20,-55.122,60.030,15.701,80
0.54,-0.24,0.19,-59.665,65.030,26.585,80
0.49,-0.27,0.19,-56.707,66.433,34.451,80
0.45,-0.29,0.20,-49.024,67.591,36.220,80
0.41,-0.29,0.20,-41.189,68.476,33.750,80
0.37,-0.29,0.22,-35.884,66.494,31.250,80
0.35,-0.31,0.22,-33.049,61.860,30.366,80
0.35,-0.32,0.22,-30.030,56.098,30.762,80
0.35,-0.32,0.21,-25.762,49.268,30.671,80
0.39,-0.32,0.20,-19.970,41.433,27.470,80
0.46,-0.33,0.19,-14.482,33.811,21.098,80
0.56,-0.34,0.20,-11.707,26.585,13.110,80
0.70,-0.35,0.21,-13.872,18.994,5.793,80
0.83,-0.36,0.22,-21.311,11.494,-0.884,80
0.94,-0.34,0.22,-34.268,4.695,-10.152,80
0.99,-0.32,0.22,-53.110,-0.793,-23.537,80
1.00,-0.35,0.22,-73.171,-5.244,-36.372,80
0.95,-0.38,0.22,-84.299,-13.780,-41.159,80
0.92,-0.39,0.22,-80.335,-27.683,-36.921,80
0.88,-0.40,0.24,-60.884,-40.579,-27.561,80
0.85,-0.39,0.25,-28.872,-51.280,-19.329,80
0.89,-0.39,0.25,10.793,-59.238,-13.598,80
1.01,-0.37,0.28,48.811,-61.829,-5.488,80
1.15,-0.34,0.30,73.232,-59.024,7.744,80
1.31,-0.30,0.30,77.043,-53.872,19.573,80
1.49,-0.30,0.31,60.091,-47.409,25.549,80
1.68,-0.36,0.32,30.854,-39.146,25.549,80
1.76,-0.42,0.35,-0.915,-30.915,17.927,80
1.63,-0.40,0.38,-30.183,-22.287,1.128,80
1.45,-0.36,0.39,-54.787,-12.317,-11.707,80
1.30,-0.34,0.34,-68.598,-4.116,-4.634,80
1.19,-0.37,0.28,-62.713,-0.976,14.970,80
1.17,-0.43,0.23,-32.561,-2.683,30.640,80
1.19,-0.48,0.22,14.848,-5.732,37.927,80
1.17,-0.45,0.24,60.274,-9.543,39.817,80
1.13,-0.40,0.27,87.287,-11.860,40.274,80
1.09,-0.37,0.28,94.939,-11.524,43.841,80
1.03,-0.35,0.27,93.384,-12.500,51.098,80
0.94,-0.33,0.27,92.866,-13.811,55.122,80
0.84,-0.31,0.26,97.439,-11.738,52.470,80
0.76,-0.27,0.26,104.024,-6.768,49.024,80
0.70,-0.23,0.27,106.463,-1.098,50.762,80
0.64,-0.20,0.26,101.280,5.335,57.043,80
0.59,-0.19,0.25,90.640,11.372,63.628,80
0.54,-0.19,0.23,80.610,15.945,66.829,80
0.50,-0.20,0.21,75.396,20.549,65.945,80
0.46,-0.20,0.20,75.030,25.549,63.110,80
0.44,-0.19,0.18,76.799,30.488,61.555,80
0.44,-0.18,0.17,76.860,34.634,62.165,80
0.46,-0.18,0.16,73.171,37.348,63.750,80
0.50,-0.21,0.16,66.067,38.384,62.927,80
0.53,-0.22,0.17,57.378,38.293,56.677,80
0.58,-0.23,0.17,46.463,37.713,45.366,80
0.64,-0.27,0.17,32.165,36.555,31.555,80
0.70,-0.31,0.18,15.091,33.780,16.585,80
0.76,-0.34,0.18,-3.598,30.244,-0.488,80
0.80,-0.36,0.18,-23.171,27.012,-20.244,80
0.81,-0.35,0.18,-43.933,25.213,-39.848,80
0.82,-0.33,0.16,-63.933,22.774,-54.573,80
0.85,-0.34,0.15,-80.549,18.476,-61.738,80
0.89,-0.36,0.13,-90.518,13.140,-63.811,80
0.95,-0.36,0.14,-92.591,5.671,-64.634,80
1.04,-0.38,0.16,-89.451,-2.805,-65.915,80
1.15,-0.41,0.18,-82.805,-11.524,-66.555,80
1.27,-0.43,0.21,-72.470,-20.762,-66.098,80
1.42,-0.46,0.21,-59.512,-28.963,-64.726,80
1.56,-0.49,0.23,-44.421,-37.348,-62.530,80
1.65,-0.50,0.25,-28.415,-44.024,-64.665,80
1.69,-0.51,0.27,-13.689,-49.329,-72.134,80
1.63,-0.51,0.30,0.610,-55.091,-81.738,80
1.53,-0.48,0.34,13.659,-59.634,-89.482,80
1.40,-0.43,0.38,23.445,-61.646,-88.872,80
1.23,-0.36,0.40,29.817,-60.701,-82.317,80
1.09,-0.30,0.40,33.384,-54.634,-73.750,80
1.03,-0.24,0.38,35.396,-45.091,-58.354,80
1.03,-0.21,0.36,35.579,-36.067,-33.110,80
1.03,-0.20,0.34,33.994,-28.445,-9.116,80
0.97,-0.23,0.33,32.439,-21.402,-2.561,80
0.91,-0.25,0.33,32.012,-12.500,-13.140,80
0.86,-0.24,0.32,29.573,0.488,-20.701,80
0.81,-0.21,0.31,19.146,14.146,-14.238,80
0.73,-0.17,0.30,-1.037,26.311,-1.220,80
0.66,-0.15,0.29,-24.543,37.896,8.323,80
0.60,-0.16,0.28,-42.774,48.384,12.683,80
0.54,-0.17,0.27,-51.555,56.829,15.640,80
0.50,-0.17,0.25,-54.238,63.476,19.665,80
0.47,-0.18,0.24,-55.701,68.018,25.640,80
0.46,-0.20,0.23,-57.378,70.091,31.616,80
0.45,-0.22,0.22,-58.445,71.250,35.671,80
0.45,-0.24,0.21,-58.079,71.585,37.805,80
0.46,-0.25,0.20,-55.945,70.854,39.512,80
0.50,-0.26,0.20,-52.165,69.116,41.768,80
0.54,-0.26,0.19,-48.293,66.951,43.659,80
0.59,-0.27,0.19,-45.457,62.622,41.616,80
0.66,-0.29,0.20,-44.848,55.518,33.689,80
0.73,-0.31,0.22,-47.591,46.768,22.073,80
0.77,-0.34,0.24,-53.537,35.945,7.012,80
0.79,-0.36,0.27,-61.372,21.921,-11.037,80
0.82,-0.37,0.29,-68.110,8.689,-26.707,80
0.83,-0.36,0.31,-70.274,-5.183,-34.634,80
0.81,-0.36,0.33,-66.372,-19.695,-38.049,80
0.78,-0.33,0.34,-54.909,-33.140,-43.994,80
0.75,-0.33,0.33,-37.134,-44.146,-53.018,80
0.73,-0.33,0.31,-15.427,-54.512,-61.463,80
0.72,-0.33,0.31,7.012,-64.085,-65.030,80
0.75,-0.32,0.32,26.372,-71.494,-62.713,80
0.80,-0.30,0.33,41.189,-76.006,-57.378,80
0.87,-0.29,0.34,51.159,-76.433,-54.207,80
0.98,-0.28,0.35,55.061,-73.659,-53.720,80
1.09,-0.27,0.35,51.220,-68.110,-51.616,80
1.18,-0.26,0.33,39.024,-61.616,-47.835,80
1.25,-0.25,0.30,19.665,-56.006,-45.152,80
1.33,-0.25,0.30,-4.421,-51.189,-43.933,80
1.45,-0.30,0.32,-25.518,-48.110,-41.341,80
1.57,-0.41,0.35,-34.756,-45.732,-38.659,80
1.59,-0.48,0.38,-28.841,-39.512,-42.866,80
1.53,-0.46,0.38,-15.579,-28.171,-49.390,80
1.43,-0.42,0.35,-6.280,-16.494,-41.982,80
1.35,-0.38,0.29,-2.409,-7.012,-19.390,80
1.31,-0.35,0.23,4.146,-0.030,6.372,80
1.31,-0.36,0.20,17.409,4.695,25.945,80
1.32,-0.37,0.19,34.116,7.866,35.427,80
1.30,-0.39,0.21,47.652,11.921,38.140,80
1.26,-0.39,0.23,53.506,16.890,41.372,80
1.18,-0.37,0.23,51.890,22.256,49.543,80
1.09,-0.34,0.23,45.274,27.409,59.268,80
1.00,-0.33,0.22,38.902,31.890,67.165,80
0.92,-0.32,0.21,37.957,35.030,73.872,80
0.84,-0.30,0.20,42.713,37.378,80.274,80
0.74,-0.28,0.19,49.787,40.091,85.000,80
0.66,-0.25,0.18,56.067,43.262,88.079,80
0.58,-0.23,0.16,60.457,46.128,92.409,80
0.52,-0.22,0.15,63.476,48.415,99.634,80
0.47,-0.20,0.14,66.098,50.671,107.805,80
,68.659,53.140,114.848,80
0.88,-0.36,0.290.88,-0.36,0.290.88,-0.36,0.290.88,-0.36,0.300.88,-0.36,0.290.88,-0.36,0.290.88,-0.36,0.290.88,-0.36,0.290.88,-0.36,0.290.88,-0.36,0.290.88,-0.36,0.290.88,-0.36,0.290.88,-0.36,0.290.88,-0.36,0.290.88,-0.36,0.300.88,-0.36,0.290.88,-0.36,0.300.88,-0.35,0.300.88,-0.35,0.300.88,-0.35,0.290.88,-0.35,0.290.88,-0.35,0.300.88,-0.35,0.290.88,-0.35,0.290.88,-0.35,0.290.89,-0.35,0.300.89,-0.35,0.300.88,-0.35,0.300.88,-0.35,0.290.88,-0.35,0.290.88,-0.35,0.290.88,-0.35,0.290.88,-0.36,0.29,2.927,0.305,-1.250,80
0.88,-0.36,0.29,-0.152,0.793,-1.372,80
0.88,-0.36,0.29,0.732,0.579,-1.524,80
0.88,-0.36,0.30,1.616,0.549,-1.860,80
0.89,-0.36,0.29,1.494,0.335,-1.768,80
0.89,-0.36,0.30,0.549,0.213,-1.311,80
0.88,-0.36,0.29,0.091,0.335,-1.006,80
0.88,-0.36,0.30,0.732,0.732,-1.006,80
0.88,-0.36,0.30,2.104,1.280,-0.732,80
0.88,-0.35,0.30,2.317,1.799,-0.396,80
0.88,-0.35,0.31,1.189,2.622,-0.061,80
0.88,-0.35,0.30,-0.122,3.171,0.000,80
0.88,-0.36,0.30,-0.701,3.750,0.091,80
0.88,-0.35,0.30,-0.823,4.085,0.244,80
0.88,-0.35,0.30,-0.701,4.451,0.335,80
0.88,-0.35,0.30,-0.610,4.817,0.549,80
0.88,-0.36,0.30,-0.671,4.878,0.762,80
0.88,-0.35,0.30,-0.518,5.152,1.067,80
0.88,-0.35,0.30,-0.610,5.579,1.098,80
0.88,-0.35,0.30,-1.220,5.976,1.159,80
0.88,-0.35,0.30,-2.287,6.341,1.494,80
0.87,-0.35,0.30,-3.384,6.555,1.646,80
0.87,-0.35,0.29,-3.841,6.555,1.463,80
0.87,-0.35,0.30,-3.994,6.067,1.006,80
0.87,-0.35,0.30,-3.689,4.970,0.427,80
0.87,-0.35,0.30,-3.140,3.872,-0.457,80
0.87,-0.34,0.30,-2.805,3.079,-1.372,80
0.86,-0.33,0.29,-3.140,2.348,-2.134,80
0.87,-0.34,0.28,-4.085,1.585,-2.622,80
0.87,-0.35,0.29,-4.421,0.305,-2.439,80
0.87,-0.36,0.29,-3.262,-1.555,-3.689,80
0.86,-0.35,0.30,-1.707,-3.628,-6.189,80
0.85,-0.34,0.29,-1.738,-5.610,-7.988,80
0.84,-0.34,0.29,-3.079,-7.012,-9.024,80
0.85,-0.35,0.29,-3.415,-8.201,-8.841,80
0.86,-0.37,0.30,-0.427,-9.085,-8.902,80
0.86,-0.36,0.30,3.567,-9.360,-10.579,80
0.86,-0.34,0.31,3.567,-9.055,-12.622,80
0.83,-0.33,0.31,-0.854,-8.811,-12.835,80
0.79,-0.32,0.29,-5.762,-8.079,-12.896,80
0.78,-0.34,0.27,-7.470,-7.713,-11.433,80
0.80,-0.37,0.28,-3.659,-8.963,-7.043,80
0.83,-0.37,0.30,4.695,-10.091,-5.915,80
0.87,-0.36,0.31,11.402,-9.329,-10.183,80
0.93,-0.35,0.33,9.055,-8.201,-14.085,80
0.99,-0.35,0.35,-4.360,-7.317,-14.268,80
1.01,-0.36,0.36,-21.677,-5.732,-14.787,80
1.00,-0.36,0.35,-34.116,-4.573,-16.738,80
0.97,-0.37,0.33,-38.902,-4.817,-17.439,80
0.94,-0.38,0.31,-36.402,-5.610,-14.634,80
0.90,-0.36,0.32,-28.780,-8.354,-10.183,80
0.89,-0.35,0.37,-21.494,-10.884,-8.049,80
0.87,-0.34,0.41,-19.116,-11.098,-8.201,80
0.86,-0.33,0.45,-19.695,-11.037,-10.122,80
0.84,-0.33,0.47,-23.902,-7.896,-13.963,80
0.80,-0.34,0.47,-33.445,-3.445,-17.927,80
0.79,-0.36,0.45,-45.183,-0.549,-19.207,80
0.77,-0.38,0.41,-52.713,2.043,-18.445,80
0.77,-0.40,0.38,-52.409,2.957,-18.445,80
0.75,-0.43,0.33,-44.238,2.287,-18.902,80
0.76,-0.44,0.32,-29.573,0.061,-19.939,80
0.77,-0.42,0.33,-13.049,-3.171,-19.695,80
0.77,-0.41,0.33,0.274,-6.616,-19.787,80
0.77,-0.37,0.32,7.652,-9.756,-22.073,80
0.77,-0.35,0.32,9.817,-12.988,-23.018,80
0.77,-0.34,0.32,10.793,-14.970,-22.866,80
0.76,-0.34,0.28,10.945,-16.341,-23.354,80
0.77,-0.34,0.25,11.280,-18.933,-23.537,80
0.78,-0.38,0.23,15.640,-21.159,-21.616,80
0.79,-0.38,0.23,25.122,-24.268,-19.695,80
0.83,-0.36,0.24,35.244,-27.439,-17.622,80
0.86,-0.32,0.26,39.817,-28.659,-14.970,80
0.87,-0.28,0.28,33.659,-28.140,-13.140,80
0.88,-0.26,0.28,17.104,-26.250,-11.921,80
0.90,-0.27,0.28,-3.201,-23.872,-8.902,80
0.93,-0.30,0.28,-19.634,-22.226,-4.726,80
0.96,-0.33,0.29,-28.232,-20.793,-2.744,80
0.97,-0.31,0.32,-31.646,-19.268,-4.055,80
0.96,-0.28,0.35,-36.768,-17.835,-6.890,80
0.97,-0.27,0.36,-46.128,-14.451,-9.299,80
0.98,-0.31,0.34,-55.854,-10.945,-8.902,80
1.03,-0.39,0.32,-58.384,-7.988,-7.134,80
1.27,-0.43,0.33,-53.811,-11.159,0.122,80
1.49,-0.66,0.21,-50.976,-45.000,37.835,80
1.57,-0.78,0.31,0.823,-80.213,71.860,80
1.44,-0.43,0.40,74.329,-38.750,20.671,80
1.32,-0.24,0.34,77.652,26.067,-85.305,80
1.24,-0.22,0.38,36.250,43.476,-118.902,80
0.94,-0.12,0.22,-24.817,64.390,-73.384,80
0.87,-0.15,0.15,-69.817,39.024,27.287,80
0.86,-0.21,0.08,-65.091,31.829,98.354,80
0.80,-0.22,0.09,-19.116,44.909,100.854,80
0.82,-0.27,0.14,31.585,40.640,65.366,80
0.86,-0.30,0.18,62.622,40.091,41.707,80
0.88,-0.34,0.28,67.561,48.872,48.415,80
0.88,-0.37,0.29,46.982,53.140,64.848,80
0.92,-0.34,0.25,19.177,50.701,70.091,80
0.94,-0.34,0.20,0.945,53.598,62.104,80
0.90,-0.40,0.15,0.915,60.701,47.012,80
0.90,-0.39,0.13,14.909,63.018,33.933,80
0.90,-0.32,0.13,22.744,64.177,28.384,80
0.89,-0.27,0.15,13.659,65.427,27.134,80
0.89,-0.29,0.14,-6.829,65.274,25.854,80
0.89,-0.34,0.14,-23.963,63.049,25.274,80
0.89,-0.36,0.13,-30.915,59.390,26.829,80
0.87,-0.37,0.12,-29.817,54.726,28.902,80
0.85,-0.37,0.11,-24.085,49.177,29.543,80
0.83,-0.37,0.10,-14.970,42.043,30.335,80
0.82,-0.38,0.10,-3.079,33.506,31.738,80
0.82,-0.39,0.11,10.000,24.482,32.348,80
0.83,-0.39,0.13,22.530,15.732,31.738,80
0.84,-0.38,0.14,32.805,8.384,29.817,80
0.84,-0.36,0.15,39.299,2.713,26.280,80
0.84,-0.33,0.15,40.579,-1.463,21.829,80
0.83,-0.31,0.15,36.463,-4.512,18.811,80
0.82,-0.30,0.16,29.024,-7.012,16.707,80
0.81,-0.30,0.17,21.220,-9.116,13.598,80
0.81,-0.31,0.18,14.573,-11.067,9.665,80
0.81,-0.32,0.19,8.902,-12.957,4.512,80
0.83,-0.32,0.20,3.750,-14.970,-1.037,80
0.86,-0.34,0.21,-0.213,-17.439,-6.098,80
0.88,-0.35,0.21,-2.470,-20.183,-12.012,80
0.89,-0.35,0.23,-3.720,-22.896,-20.335,80
0.91,-0.34,0.24,-5.793,-25.549,-28.780,80
0.92,-0.34,0.24,-9.665,-28.750,-34.787,80
0.98,-0.37,0.25,-14.329,-33.201,-39.482,80
1.08,-0.42,0.27,-17.409,-40.335,-43.963,80
1.16,-0.46,0.32,-16.768,-50.884,-52.104,80
1.20,-0.49,0.37,-12.652,-59.421,-67.988,80
1.17,-0.46,0.41,-6.524,-64.268,-85.518,80
1.09,-0.39,0.44,-2.713,-65.671,-94.299,80
0.93,-0.33,0.46,-2.348,-63.018,-94.085,80
0.73,-0.24,0.46,-3.140,-58.201,-90.976,80
0.61,-0.17,0.41,-5.244,-52.500,-84.085,80
0.58,-0.16,0.34,-7.622,-45.854,-66.372,80
0.63,-0.22,0.30,-5.091,-42.165,-40.030,80
0.78,-0.30,0.29,8.049,-43.720,-18.201,80
0.95,-0.36,0.39,30.335,-44.726,-12.805,80
1.08,-0.45,0.44,49.573,-39.451,-24.634,80
1.12,-0.43,0.44,60.152,-27.927,-39.299,80
1.13,-0.29,0.44,50.793,-16.616,-39.238,80
1.04,-0.18,0.42,12.774,-5.244,-26.738,80
0.97,-0.17,0.40,-34.116,0.945,-16.829,80
0.88,-0.23,0.36,-63.323,5.701,-11.677,80
0.81,-0.29,0.32,-64.390,8.537,-8.659,80
0.77,-0.36,0.29,-44.787,7.561,-4.817,80
0.75,-0.38,0.27,-19.512,4.451,0.488,80
0.75,-0.41,0.27,2.226,0.396,7.226,80
0.78,-0.42,0.27,19.146,-2.683,14.634,80
0.80,-0.41,0.27,33.232,-4.177,20.701,80
0.82,-0.37,0.28,44.665,-4.817,23.384,80
0.85,-0.32,0.28,50.366,-3.963,23.537,80
0.87,-0.28,0.29,47.561,-1.555,22.896,80
0.87,-0.25,0.29,36.098,1.738,23.323,80
0.87,-0.24,0.29,18.872,5.000,24.909,80
0.85,-0.25,0.28,2.409,7.744,28.567,80
0.82,-0.28,0.25,-6.159,8.720,34.024,80
0.80,-0.27,0.21,-1.098,6.738,39.024,80
0.81,-0.25,0.21,16.433,4.238,42.470,80
0.83,-0.25,0.25,37.409,2.866,44.177,80
0.88,-0.21,0.28,50.183,2.134,44.177,80
0.95,-0.18,0.32,46.555,4.116,44.970,80
0.99,-0.19,0.33,27.012,10.793,44.299,80
1.04,-0.23,0.29,-0.152,18.720,42.287,80
1.19,-0.29,0.26,-24.878,23.354,44.726,80
1.30,-0.38,0.28,-41.677,23.262,50.396,80
1.30,-0.44,0.29,-48.720,22.165,39.970,80
1.24,-0.43,0.28,-50.488,27.683,15.854,80
1.15,-0.38,0.25,-55.640,30.701,6.189,80
1.05,-0.37,0.22,-61.098,29.543,13.354,80
0.95,-0.38,0.17,-57.317,26.799,19.878,80
0.88,-0.36,0.16,-40.000,21.585,21.067,80
0.83,-0.35,0.16,-18.049,16.280,21.646,80
0.81,-0.35,0.17,1.616,10.579,24.360,80
0.78,-0.35,0.18,18.049,3.720,30.518,80
0.77,-0.34,0.20,32.500,-1.311,35.274,80
0.79,-0.35,0.19,45.000,-3.994,37.317,80
0.86,-0.36,0.19,55.305,-7.165,38.872,80
0.94,-0.37,0.20,62.805,-9.634,38.140,80
1.02,-0.39,0.22,67.134,-9.024,31.433,80
1.04,-0.39,0.22,67.500,-4.970,18.445,80
1.02,-0.36,0.21,62.104,1.463,4.360,80
0.99,-0.31,0.19,49.085,8.018,-2.896,80
0.94,-0.29,0.16,30.274,13.720,-3.811,80
0.88,-0.28,0.15,11.738,18.628,-3.445,80
0.85,-0.29,0.13,-1.982,20.122,-3.293,80
0.85,-0.32,0.14,-10.244,18.140,-2.805,80
0.85,-0.35,0.15,-13.445,14.329,-2.104,80
0.85,-0.37,0.15,-12.530,9.604,-3.963,80
0.84,-0.39,0.14,-9.146,5.640,-7.774,80
0.84,-0.39,0.13,-2.683,1.250,-9.939,80
0.85,-0.39,0.13,6.677,-3.689,-10.213,80
0.87,-0.38,0.13,15.762,-8.384,-11.220,80
0.88,-0.36,0.15,20.640,-12.378,-14.665,80
0.89,-0.35,0.16,18.872,-15.244,-19.573,80
0.88,-0.33,0.16,12.256,-16.829,-22.835,80
0.87,-0.33,0.16,4.573,-17.500,-23.415,80
0.87,-0.33,0.16,-1.372,-17.896,-22.774,80
0.88,-0.33,0.16,-5.244,-18.384,-22.805,80
0.89,-0.34,0.17,-8.110,-19.207,-23.963,80
0.90,-0.35,0.18,-10.701,-19.970,-26.250,80
0.90,-0.35,0.18,-12.927,-20.549,-28.323,80
0.92,-0.36,0.19,-13.963,-21.616,-28.933,80
0.96,-0.37,0.19,-13.628,-23.293,-29.482,80
1.03,-0.38,0.21,-12.561,-25.122,-31.189,80
1.11,-0.38,0.23,-12.530,-26.220,-33.902,80
1.19,-0.38,0.25,-15.823,-26.037,-38.201,80
1.31,-0.39,0.25,-23.659,-24.939,-42.378,80
1.44,-0.44,0.26,-34.939,-24.116,-44.482,80
1.49,-0.45,0.28,-44.970,-25.244,-48.963,80
1.56,-0.49,0.31,-51.829,-28.262,-60.793,80
1.55,-0.54,0.35,-51.159,-31.067,-71.951,80
1.47,-0.55,0.39,-37.774,-35.762,-78.689,80
1.34,-0.50,0.41,-14.177,-37.317,-78.628,80
1.16,-0.41,0.40,12.348,-34.207,-70.488,80
1.01,-0.29,0.35,37.287,-28.323,-54.512,80
0.92,-0.22,0.31,58.476,-20.823,-29.604,80
0.92,-0.18,0.29,73.811,-14.055,-1.006,80
0.93,-0.19,0.28,81.433,-6.646,19.848,80
0.93,-0.22,0.29,81.768,1.982,23.994,80
0.94,-0.25,0.30,76.829,12.683,18.567,80
0.93,-0.25,0.30,66.220,26.524,17.195,80
0.91,-0.20,0.29,45.793,42.866,22.530,80
0.87,-0.17,0.27,16.768,57.043,29.146,80
0.82,-0.18,0.26,-11.159,67.470,31.341,80
0.78,-0.20,0.24,-30.274,75.183,30.823,80
0.74,-0.22,0.22,-41.067,80.549,32.043,80
0.70,-0.23,0.22,-47.652,81.890,35.976,80
0.68,-0.25,0.22,-53.201,80.366,41.189,80
0.65,-0.27,0.22,-56.555,76.829,46.189,80
0.63,-0.30,0.21,-54.482,71.921,50.183,80
0.62,-0.32,0.19,-45.640,65.610,54.665,80
0.61,-0.31,0.17,-30.518,57.622,59.604,80
0.61,-0.30,0.16,-11.524,49.970,62.805,80
0.60,-0.29,0.16,7.683,43.232,63.171,80
0.60,-0.27,0.16,23.140,37.165,62.226,80
0.62,-0.24,0.17,31.311,31.555,61.433,80
0.64,-0.23,0.19,31.159,26.738,61.098,80
0.66,-0.23,0.20,24.695,21.951,59.116,80
0.68,-0.23,0.21,15.488,17.835,54.146,80
0.68,-0.23,0.21,5.183,14.329,46.402,80
0.67,-0.23,0.21,-5.549,10.244,37.744,80
0.66,-0.24,0.20,-16.494,4.055,30.366,80
0.66,-0.26,0.20,-25.854,-5.244,23.780,80
0.65,-0.29,0.21,-31.128,-16.982,14.451,80
0.64,-0.30,0.22,-31.098,-29.451,1.616,80
0.63,-0.32,0.24,-26.494,-42.104,-11.372,80
