0.99,0.00,0.000.99,0.00,0.000.99,0.00,-0.010.99,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.001.00,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.001.00,0.00,0.001.00,0.00,-0.010.99,0.00,-0.011.00,0.00,-0.010.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.000.99,0.00,0.000.99,0.00,-0.011.00,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,-0.010.99,0.00,0.001.00,0.00,0.001.00,0.00,0.001.00,0.00,0.000.99,0.00,-0.010.99,0.00,0.000.99,0.00,0.001.00,-0.01,-0.01,1.555,1.585,2.409,0
-0.25,0.30,-0.91,-0.366,2.012,2.409,70
-0.22,0.27,-0.95,-3.018,-4.909,2.378,70
-0.23,0.28,-0.99,2.622,-3.598,1.067,70
-0.16,0.30,-0.93,12.683,0.366,-1.250,70
-0.09,0.31,-0.91,16.128,7.226,8.049,70
-0.16,0.29,-0.94,15.061,19.756,19.055,70
-0.25,0.32,-0.96,12.652,20.091,22.104,70
-0.18,0.28,-1.01,9.756,9.482,18.963,70
-0.14,0.24,-0.98,11.159,6.280,21.280,70
-0.14,0.27,-0.96,8.780,10.122,21.067,70
-0.20,0.29,-0.93,9.512,8.415,22.348,70
-0.20,0.27,-0.99,5.884,1.860,16.402,70
-0.26,0.30,-0.88,-1.677,1.524,18.415,70
-0.24,0.27,-0.93,-7.957,-1.433,8.720,70
-0.22,0.28,-0.91,-8.537,-1.280,1.829,70
-0.23,0.28,-0.94,-9.756,-0.030,-3.323,70
-0.21,0.31,-1.00,-8.902,-0.640,-8.201,70
-0.20,0.22,-0.94,-5.091,-0.335,-13.811,70
-0.17,0.30,-0.93,0.854,-2.988,-13.018,70
-0.18,0.31,-0.91,-1.372,4.360,-13.171,70
-0.19,0.27,-0.91,-5.884,8.201,-12.835,70
-0.19,0.33,-0.97,-6.494,4.848,-9.665,70
-0.13,0.25,-0.78,-7.043,-10.152,-3.354,70
-0.08,0.29,-0.97,-3.659,-4.482,-4.390,70
-0.17,0.26,-0.99,4.299,6.616,3.780,70
-0.10,0.30,-0.97,9.421,6.067,5.457,70
-0.16,0.32,-0.96,9.573,14.238,7.317,70
-0.20,0.28,-0.96,7.104,15.427,7.774,70
-0.24,0.33,-0.99,7.287,15.945,3.567,70
-0.19,0.29,-0.90,4.756,8.963,-5.518,70
-0.11,0.28,-0.89,0.427,0.091,-4.085,70
-0.10,0.27,-0.93,-4.787,0.488,0.701,70
-0.14,0.27,-0.96,-7.104,3.841,3.933,70
-0.17,0.31,-0.97,-4.817,1.189,8.079,70
-0.12,0.17,-0.97,-4.116,-4.573,10.244,70
-0.15,0.29,-0.96,3.110,5.915,16.341,70
-0.19,0.28,-0.94,5.884,12.988,17.652,70
-0.18,0.29,-0.94,3.841,9.756,15.701,70
-0.21,0.31,-0.95,1.677,10.884,11.463,70
-0.20,0.29,-0.97,0.549,4.451,10.427,70
-0.20,0.29,-0.97,0.823,2.500,5.518,70
-0.15,0.28,-0.98,2.744,0.427,2.043,70
-0.12,0.28,-0.98,4.787,2.043,-1.006,70
-0.13,0.29,-0.98,5.640,6.860,-2.500,70
-0.14,0.27,-1.01,4.543,14.634,-4.817,70
-0.17,0.29,-1.02,3.567,24.360,-8.994,70
-0.15,0.27,-0.97,1.707,28.567,-14.573,70
-0.15,0.25,-0.93,0.976,21.768,-13.201,70
-0.14,0.30,-0.84,2.591,6.555,-11.250,70
-0.07,0.24,-0.75,-2.774,-5.610,-8.689,70
-0.14,0.37,-0.98,-15.335,3.933,-16.951,70
-0.14,0.26,-0.93,-10.518,-3.933,-6.677,70
-0.17,0.32,-0.94,-9.421,-3.171,-6.951,70
-0.14,0.30,-0.97,-9.360,-7.500,-7.470,70
-0.14,0.31,-0.93,-3.902,-6.189,-9.939,70
0.01,0.37,-1.03,-7.195,-5.213,-10.640,70
-0.29,0.20,-1.02,2.073,2.195,-3.476,70
-0.15,0.37,-0.84,14.207,-16.341,-17.439,70
-0.06,0.30,-0.95,0.213,-13.293,-23.171,70
-0.12,0.25,-0.97,-2.256,2.012,-14.329,70
-0.13,0.25,-0.93,3.079,3.872,-13.232,70
-0.06,0.27,-0.96,3.537,-1.402,-11.677,70
-0.04,0.28,-0.98,5.793,5.335,-6.006,70
-0.08,0.29,-0.96,9.024,15.396,5.030,70
-0.17,0.27,-0.96,7.957,22.134,8.933,70
-0.21,0.29,-0.95,7.866,20.366,5.915,70
-0.20,0.30,-0.94,6.341,16.159,-1.616,70
-0.17,0.27,-0.95,4.268,13.232,-11.524,70
-0.14,0.26,-0.97,1.890,7.561,-16.982,70
-0.16,-0.28,-0.57,5.152,3.659,-31.372,70
-0.01,0.42,-0.77,29.543,-11.738,-55.823,70
0.13,0.40,-0.82,12.500,-12.927,-38.506,70
-0.03,0.26,-0.98,-9.177,6.402,-4.116,70
-0.19,0.24,-0.96,-6.768,19.604,7.470,70
-0.26,0.36,-1.08,-2.957,15.122,1.433,70
-0.38,0.28,-1.11,6.006,-3.354,-14.817,70
0.08,0.39,-0.92,5.244,-31.951,-19.970,70
-0.01,0.23,-0.95,-1.555,12.226,-12.866,70
-0.11,0.23,-0.99,-0.061,25.884,-1.402,70
-0.17,0.29,-0.96,4.878,28.994,-2.988,70
-0.16,0.29,-1.01,2.988,17.866,-3.994,70
-0.12,0.26,-1.04,2.530,6.402,-2.317,70
-0.02,0.22,-1.03,6.677,1.555,-1.463,70
-0.06,0.24,-1.00,12.713,9.970,-0.183,70
-0.13,0.28,-0.97,15.000,14.970,1.738,70
-0.14,0.22,-1.00,12.896,13.720,0.671,70
-0.09,0.26,-0.95,17.470,9.665,-2.287,70
-0.10,0.24,-0.97,17.591,9.817,-0.305,70
-0.14,0.25,-0.98,16.037,10.732,-2.348,70
-0.12,0.25,-0.98,14.085,8.079,-8.079,70
-0.12,0.24,-0.93,12.073,0.732,-8.902,70
-0.07,0.26,-0.97,8.323,-7.774,-6.951,70
-0.06,0.25,-0.96,6.768,-7.591,-2.561,70
-0.07,0.18,-0.97,8.232,-1.707,0.610,70
-0.09,0.19,-0.94,12.896,5.152,-0.305,70
-0.06,0.22,-0.94,12.835,5.854,-0.366,70
-0.10,0.21,-0.97,9.146,6.037,1.738,70
-0.10,0.23,-1.04,8.628,1.250,0.976,70
-0.14,0.20,-0.99,11.189,-2.317,-1.524,70
-0.02,0.26,-0.96,7.622,-15.884,2.683,70
-0.10,0.23,-0.91,2.073,-3.201,11.006,70
-0.05,0.19,-1.03,-4.329,0.366,10.427,70
-0.15,0.19,-1.02,1.189,8.140,7.195,70
-0.17,0.20,-1.00,5.122,-1.067,5.030,70
-0.11,0.23,-1.00,6.829,-12.195,1.159,70
-0.07,0.18,-1.02,3.994,-12.683,1.220,70
-0.07,0.21,-0.99,4.390,-4.451,2.927,70
-0.05,0.18,-0.98,2.622,1.555,4.482,70
-0.16,0.18,-1.00,-1.799,7.744,4.756,70
-0.14,0.20,-0.99,-2.073,5.640,-2.896,70
-0.11,0.21,-1.00,-2.652,1.890,-9.451,70
-0.11,0.22,-0.99,-3.171,0.823,-11.250,70
-0.10,0.21,-0.99,-4.817,3.506,-11.006,70
-0.06,0.19,-0.98,-4.360,4.299,-7.043,70
-0.09,0.20,-0.98,-3.201,3.232,2.165,70
-0.08,0.20,-0.97,-4.177,4.482,2.652,70
-0.09,0.16,-0.98,-2.652,8.567,0.122,70
-0.08,0.15,-1.01,-0.488,12.195,-2.988,70
-0.04,0.19,-0.99,5.000,13.963,-0.274,70
-0.09,0.24,-0.96,4.970,20.579,4.116,70
-0.12,0.22,-0.97,0.427,22.409,2.134,70
-0.08,0.20,-0.99,0.396,21.128,-7.104,70
-0.04,0.23,-0.97,-0.518,20.030,-6.067,70
-0.06,0.27,-0.96,-3.994,23.323,6.768,70
-0.07,0.27,-0.98,-15.823,22.104,22.896,70
-0.07,0.25,-1.00,-23.445,21.890,21.890,70
0.00,0.26,-0.98,-31.189,18.049,30.335,70
-0.04,0.26,-1.02,-35.671,17.896,33.293,70
-0.07,0.26,-1.03,-36.799,12.683,28.506,70
-0.05,0.25,-0.99,-34.390,0.884,24.146,70
-0.04,0.14,-0.98,-25.427,-7.744,20.610,70
-0.04,0.25,-0.93,1.037,-23.110,19.146,70
0.06,0.34,-0.90,12.835,-33.841,11.463,70
0.04,0.29,-0.97,8.506,-23.445,7.988,70
-0.02,0.31,-0.99,5.244,-16.220,2.256,70
0.04,0.24,-0.96,-0.854,-12.165,3.994,70
-0.02,0.27,-0.94,-0.274,-1.738,1.402,70
-0.04,0.29,-0.94,0.701,-4.421,-4.482,70
-0.02,0.26,-0.95,2.470,-9.665,-4.085,70
-0.04,0.25,-0.95,7.043,-9.390,-5.061,70
-0.03,0.25,-0.97,9.848,-8.567,-8.049,70
-0.04,0.27,-1.00,7.043,-4.329,-9.177,70
-0.04,0.24,-0.99,3.872,-0.518,-1.037,70
-0.09,0.24,-1.00,4.085,4.329,6.982,70
-0.05,0.19,-0.96,8.506,-4.726,8.354,70
-0.03,0.19,-0.98,11.555,-2.378,9.085,70
-0.03,0.23,-0.95,17.500,5.396,9.207,70
0.01,0.24,-0.95,16.829,11.159,9.604,70
0.00,0.26,-0.96,13.384,16.677,15.579,70
-0.01,0.28,-0.92,7.012,17.134,22.530,70
-0.11,0.27,-0.97,-3.476,27.226,16.890,70
-0.02,0.27,-0.95,-5.762,17.043,12.927,70
-0.03,0.24,-0.97,-9.238,16.860,16.768,70
-0.05,0.23,-0.95,-9.146,17.683,18.476,70
-0.08,0.24,-0.97,-9.360,15.274,14.299,70
-0.08,0.23,-1.01,-9.451,14.116,1.829,70
-0.09,0.25,-0.98,-4.543,10.488,-10.549,70
-0.06,0.26,-0.95,-2.439,4.055,-21.799,70
0.02,0.28,-0.95,-5.488,-4.116,-27.652,70
0.02,0.44,-0.93,-11.280,-4.299,-17.622,70
-0.17,0.25,-1.00,-17.500,4.970,-11.982,70
-0.06,0.21,-0.98,-16.006,-5.610,-30.549,70
0.17,0.26,-0.94,-8.445,-12.012,-43.049,70
0.11,0.16,-1.01,-5.061,-0.091,-25.976,70
0.11,0.21,-0.97,2.287,7.652,-11.890,70
0.01,0.24,-1.04,3.659,18.445,-3.201,70
-0.07,0.28,-1.05,7.317,15.915,0.732,70
-0.08,0.28,-1.03,7.043,6.463,-5.762,70
-0.03,0.28,-0.97,5.915,-2.591,-14.817,70
-0.01,0.26,-0.99,4.543,-8.354,-17.561,70
0.01,0.26,-0.99,5.793,-10.488,-16.341,70
0.01,0.26,-0.99,9.177,-6.341,-15.305,70
0.00,0.27,-0.96,11.951,-4.116,-12.500,70
-0.02,0.26,-0.94,10.427,-2.927,-11.159,70
-0.04,0.28,-0.95,5.793,-2.927,-10.488,70
-0.05,0.28,-0.98,-0.579,-2.957,-11.921,70
-0.07,0.27,-0.98,-5.000,4.207,-17.256,70
-0.04,0.28,-0.94,-10.915,10.122,-20.579,70
0.03,0.25,-0.96,-21.707,7.774,-17.683,70
0.02,0.25,-0.93,-25.884,8.476,-12.470,70
0.03,0.33,-0.90,-26.555,2.896,-7.866,70
0.01,0.26,-1.00,-35.793,9.116,-5.396,70
-0.02,0.23,-1.04,-31.433,8.384,-3.049,70
0.03,0.27,-1.00,-22.409,7.195,-3.933,70
0.05,0.29,-0.98,-18.872,9.604,-4.970,70
0.01,0.33,-0.94,-22.104,14.665,3.171,70
-0.05,0.37,-0.93,-31.707,17.835,5.579,70
-0.01,0.32,-0.96,-40.732,9.848,2.439,70
0.04,0.34,-0.93,-47.591,9.024,0.152,70
0.00,0.39,-0.97,-49.665,11.189,11.585,70
0.06,0.46,-0.90,-42.683,10.823,16.159,70
0.01,0.46,-0.85,-48.872,12.530,21.585,70
0.03,0.44,-0.94,-54.970,6.159,32.378,70
0.15,0.36,-0.94,-52.835,3.598,37.439,70
0.15,0.42,-0.96,-42.317,14.329,35.030,70
0.13,0.44,-0.88,-30.518,20.610,30.457,70
0.03,0.48,-0.92,-31.067,19.238,38.262,70
-0.02,0.34,-0.98,-32.927,14.878,48.232,70
-0.05,0.38,-0.94,-18.506,10.701,35.183,70
0.04,0.41,-0.86,-3.780,-2.591,28.049,70
0.07,0.42,-0.89,1.250,-7.652,29.665,70
0.01,0.41,-0.93,2.470,-3.140,29.421,70
-0.04,0.40,-0.98,5.701,6.280,14.177,70
0.02,0.42,-0.91,11.402,-2.591,0.579,70
0.06,0.46,-0.91,10.640,-3.994,-7.043,70
0.10,0.42,-0.94,9.756,-4.451,-9.390,70
0.10,0.44,-0.90,12.378,-4.482,-9.390,70
0.12,0.42,-0.91,9.543,-2.043,-8.963,70
0.09,0.40,-0.90,8.018,-0.122,-8.750,70
0.07,0.41,-0.90,7.744,0.244,-9.604,70
0.08,0.42,-0.91,8.079,-2.866,-10.671,70
0.05,0.41,-0.90,10.000,-2.805,-11.646,70
0.09,0.40,-0.93,13.720,-2.683,-15.488,70
0.10,0.39,-0.96,19.024,-0.579,-13.689,70
0.09,0.37,-0.94,24.390,2.835,-10.884,70
0.09,0.39,-0.94,30.488,1.585,-6.860,70
0.07,0.42,-0.90,34.268,3.628,-1.829,70
0.07,0.41,-0.86,30.549,7.073,-0.213,70
0.10,0.38,-0.90,22.957,3.476,3.689,70
0.11,0.34,-0.93,20.518,1.829,9.390,70
0.02,0.35,-0.98,23.049,5.427,12.744,70
-0.06,0.35,-0.95,33.506,0.122,5.122,70
0.02,0.41,-0.82,31.921,-5.762,-16.220,70
0.13,0.36,-0.84,14.024,-7.744,-22.043,70
0.15,0.32,-0.92,4.512,-4.085,-9.939,70
0.08,0.34,-0.93,6.982,4.146,-0.701,70
0.08,0.30,-0.93,10.488,9.451,-0.396,70
0.13,0.27,-0.93,14.726,13.323,0.335,70
0.12,0.27,-0.91,20.305,22.683,1.768,70
0.07,0.24,-0.91,24.390,33.933,-0.671,70
0.00,0.41,-1.00,31.128,38.354,-3.628,70
-0.01,0.41,-0.96,31.799,29.909,-5.640,70
0.10,0.43,-0.91,18.750,7.927,3.476,70
0.20,0.32,-0.92,6.189,4.177,9.878,70
0.15,0.29,-0.94,6.463,16.067,16.677,70
0.17,0.31,-0.98,10.457,21.250,9.665,70
0.20,0.36,-0.97,9.177,23.476,3.415,70
0.18,0.32,-0.99,2.561,23.720,1.463,70
0.27,0.28,-1.00,2.012,28.049,-2.012,70
0.30,0.23,-0.97,10.823,50.000,-7.134,70
0.17,0.33,-1.00,21.006,75.793,-10.518,70
-0.08,0.51,-1.00,6.067,65.457,10.701,70
0.10,0.29,-0.97,-19.604,18.902,14.329,70
0.25,0.25,-0.96,-23.140,5.427,5.061,70
0.18,0.34,-0.94,-19.024,13.171,2.104,70
0.21,0.35,-0.94,-21.006,7.378,0.366,70
0.17,0.36,-0.92,-28.841,2.165,12.317,70
0.18,0.28,-0.84,-46.250,-20.732,28.445,70
0.10,0.35,-0.94,-63.750,-34.238,27.439,70
0.05,0.21,-0.95,-66.098,-31.280,-3.201,70
0.00,0.26,-0.89,-43.780,-46.738,-26.982,70
0.21,0.34,-0.93,-31.860,-49.238,-42.805,70
0.45,0.35,-0.92,-17.439,-28.872,-33.628,70
0.16,0.39,-0.94,1.189,4.695,-4.482,70
0.12,0.44,-0.93,8.445,7.134,9.878,70
0.10,0.43,-0.92,5.274,-0.122,10.579,70
0.15,0.44,-0.90,1.524,-11.006,8.384,70
0.17,0.44,-0.88,-2.744,-19.360,9.360,70
0.18,0.39,-0.94,-11.616,-24.970,11.738,70
0.22,0.40,-0.99,-11.616,-27.470,15.000,70
0.15,0.42,-0.98,-5.579,-23.720,23.201,70
0.15,0.45,-0.89,-2.012,-21.433,26.555,70
0.11,0.47,-0.88,-6.250,-18.811,25.915,70
0.07,0.44,-0.91,-15.061,-21.677,24.085,70
0.09,0.36,-0.96,-18.598,-25.854,15.854,70
0.14,0.31,-0.94,-13.140,-25.091,6.250,70
0.13,0.34,-0.90,-7.957,-20.732,4.360,70
0.11,0.35,-0.91,-5.976,-18.659,3.201,70
0.09,0.36,-0.90,-4.146,-16.433,1.433,70
0.06,0.37,-0.90,-5.274,-15.274,-0.854,70
0.07,0.37,-0.90,-7.530,-16.067,-5.061,70
0.10,0.43,-0.89,-6.494,-24.146,-6.921,70
0.13,0.43,-0.94,-8.659,-23.720,-3.567,70
0.11,0.42,-0.90,-4.787,-14.238,3.110,70
0.09,0.37,-0.91,-3.780,-3.902,6.738,70
0.02,0.36,-0.94,-2.165,1.951,6.646,70
0.08,0.40,-0.90,1.829,-5.213,3.933,70
0.16,0.46,-0.83,3.537,-12.439,9.207,70
0.18,0.45,-1.07,0.183,-11.372,26.250,70
0.06,0.38,-0.94,12.957,1.372,32.805,70
0.02,0.40,-0.85,10.732,0.549,27.256,70
0.04,0.42,-0.92,5.122,-2.988,18.689,70
0.09,0.43,-0.97,2.317,-5.396,12.165,70
0.09,0.40,-0.93,2.043,-6.860,8.262,70
0.07,0.41,-0.93,1.585,-4.878,7.957,70
0.08,0.40,-0.95,4.238,0.701,4.543,70
0.11,0.38,-0.90,13.140,7.043,1.037,70
0.09,0.38,-0.91,18.537,14.970,2.287,70
0.03,0.36,-0.86,21.189,22.409,3.384,70
0.05,0.36,-0.92,15.305,24.116,-4.939,70
0.10,0.38,-0.87,13.750,23.841,-9.665,70
0.16,0.38,-0.97,11.890,16.402,-3.720,70
0.15,0.37,-0.95,13.476,15.396,7.774,70
0.10,0.39,-0.98,15.793,21.494,15.915,70
0.09,0.35,-0.87,22.744,30.183,17.134,70
0.05,0.37,-0.89,24.329,30.000,7.591,70
0.11,0.33,-0.87,19.024,20.915,-5.305,70
0.15,0.33,-0.86,13.689,10.518,-13.689,70
0.14,0.33,-0.86,5.640,2.896,-23.567,70
0.12,0.34,-0.86,-7.409,-6.829,-31.799,70
0.13,0.36,-0.98,-23.110,-12.713,-40.488,70
0.20,0.39,-0.98,-20.427,-20.762,-39.817,70
0.17,0.43,-0.91,-14.756,-19.726,-28.018,70
0.16,0.40,-0.93,-14.878,-17.073,-14.817,70
0.15,0.37,-0.94,-13.415,-9.726,-6.921,70
0.09,0.37,-0.94,-9.421,-2.104,-3.018,70
0.07,0.37,-0.93,-4.909,-2.835,-3.628,70
0.06,0.38,-0.93,0.091,-8.994,-7.927,70
0.07,0.40,-0.88,1.189,-15.976,-9.116,70
0.09,0.36,-0.93,-0.213,-27.896,-5.945,70
0.09,0.39,-0.91,1.159,-33.110,2.927,70
0.01,0.27,-0.88,9.939,-31.494,1.494,70
0.04,0.50,-1.03,5.061,-35.549,-5.244,70
0.14,0.37,-0.94,-2.805,-33.476,-7.591,70
0.13,0.38,-0.93,-4.024,-21.951,-0.854,70
0.04,0.41,-0.95,-6.463,-15.518,2.256,70
-0.02,0.41,-0.95,-12.713,-18.689,-3.872,70
0.01,0.41,-1.00,-18.506,-26.402,-12.988,70
0.05,0.41,-0.88,-19.268,-27.195,-24.787,70
0.08,0.44,-0.93,-9.970,-22.409,-15.762,70
0.06,0.41,-0.95,-8.537,-14.726,-6.402,70
0.04,0.40,-0.93,-6.189,-10.061,-2.927,70
0.04,0.39,-0.93,-4.207,-7.652,0.793,70
-0.02,0.38,-0.91,-3.476,-4.299,4.695,70
-0.02,0.38,-0.91,-4.299,-9.360,7.470,70
-0.01,0.39,-0.90,-2.104,-12.195,7.043,70
-0.03,0.37,-0.88,-0.366,-6.280,3.079,70
-0.01,0.35,-0.90,3.689,-3.750,-8.902,70
-0.05,0.41,-0.91,8.262,-3.049,-16.463,70
-0.08,0.40,-0.93,8.445,-3.323,-25.244,70
-0.02,0.37,-0.90,8.567,-6.037,-38.171,70
0.05,0.36,-0.92,5.488,-15.427,-35.335,70
0.06,0.34,-0.91,8.841,-10.274,-28.445,70
0.02,0.43,-0.93,14.970,-7.713,-22.713,70
-0.14,0.34,-0.93,8.445,0.213,-26.128,70
0.00,0.48,-0.88,11.341,0.030,-32.073,70
-0.02,0.43,-1.01,8.476,4.878,-20.152,70
-0.08,0.36,-0.95,12.256,7.439,-21.037,70
-0.06,0.31,-0.96,19.604,-8.537,-15.366,70
0.04,0.35,-1.01,32.470,-3.384,-15.579,70
-0.05,0.49,-1.07,42.165,6.433,0.945,70
-0.02,0.39,-0.90,49.238,8.567,-2.043,70
-0.01,0.32,-0.81,50.671,16.128,-4.695,70
-0.02,0.34,-0.99,39.817,23.232,-0.732,70
-0.03,0.33,-1.06,40.854,32.378,-8.506,70
-0.06,0.24,-1.08,54.939,33.018,-17.256,70
-0.04,0.26,-1.13,74.848,31.829,-29.055,70
0.03,0.22,-1.07,94.482,35.457,-31.524,70
0.01,0.33,-0.93,96.463,35.854,-26.951,70
-0.10,0.26,-0.88,71.982,32.652,-35.427,70
-0.03,0.18,-1.03,51.220,16.220,-37.988,70
0.07,0.15,-1.05,56.616,8.506,-38.567,70
0.12,0.16,-1.05,66.616,8.354,-30.945,70
0.04,0.13,-1.11,80.701,20.061,-26.768,70
0.04,0.15,-0.96,93.384,27.896,-26.829,70
0.10,0.13,-0.94,87.134,31.067,-20.396,70
0.09,0.08,-0.97,79.665,39.665,-8.079,70
0.09,0.06,-0.98,77.866,43.872,1.829,70
0.06,0.06,-1.05,76.220,46.159,6.341,70
0.04,0.06,-1.05,79.451,44.055,1.890,70
0.14,-0.03,-1.06,84.177,37.317,1.006,70
0.13,-0.04,-1.03,91.220,40.945,7.470,70
0.10,-0.05,-1.03,95.366,44.848,12.957,70
0.01,-0.06,-1.02,96.250,47.927,11.921,70
0.13,-0.05,-0.94,95.152,44.482,1.799,70
0.24,-0.14,-0.97,87.652,44.543,6.433,70
0.21,-0.17,-1.02,92.378,55.335,16.677,70
0.19,-0.19,-0.93,102.439,59.207,26.921,70
0.21,-0.29,-0.86,99.939,59.024,31.982,70
0.33,-0.35,-0.80,95.640,61.128,32.622,70
0.44,-0.27,-0.71,102.287,84.421,30.549,70
0.36,-0.31,-0.48,85.549,98.567,40.701,70
0.44,-0.57,-0.83,110.152,126.159,64.299,70
0.37,-0.77,-0.97,194.329,150.518,73.811,70
0.28,-0.79,-0.84,261.738,172.226,59.207,70
0.15,-0.84,-0.86,309.878,154.634,73.933,70
0.18,-0.71,-0.90,301.433,101.677,88.293,70
0.19,-0.65,-0.93,256.616,78.994,81.555,70
0.00,-0.54,-0.77,187.409,55.793,80.549,70
0.06,-0.72,-0.55,143.323,-3.323,79.543,70
0.03,-0.83,-0.60,146.494,-64.055,87.683,70
0.09,-0.87,-0.51,174.939,-128.506,101.799,70
0.19,-0.70,-0.66,190.976,-181.006,115.000,70
1.05,-0.27,-0.52,155.091,-161.311,106.128,70
0.27,-0.69,-0.60,61.921,-37.988,37.043,70
0.27,-0.73,-0.50,39.695,-11.433,-49.543,70
0.24,-0.76,-0.47,39.207,-16.159,-72.043,70
0.26,-0.87,-0.47,41.890,-18.659,-57.165,70
0.30,-0.89,-0.45,40.396,-13.415,-29.482,70
0.30,-0.90,-0.44,35.488,-7.683,-6.037,70
0.25,-0.90,-0.45,29.878,-3.933,4.390,70
0.21,-0.86,-0.35,22.652,2.134,5.793,70
0.12,-0.82,-0.38,6.037,-3.262,21.280,70
0.14,-0.88,-0.39,-9.482,-26.189,34.817,70
0.14,-0.91,-0.40,-16.829,-36.982,32.348,70
0.11,-0.90,-0.42,-10.549,-37.165,26.463,70
0.13,-0.90,-0.41,-3.049,-42.470,22.927,70
0.15,-0.92,-0.42,-1.921,-48.506,18.811,70
0.07,-0.89,-0.53,-0.335,-47.927,6.159,70
0.13,-0.89,-0.43,1.738,-44.817,-12.500,70
0.14,-0.82,-0.47,0.305,-44.909,-10.213,70
0.13,-0.93,-0.43,4.024,-50.976,-12.805,70
0.14,-0.91,-0.40,3.323,-68.841,-10.915,70
0.18,-0.86,-0.43,-6.555,-91.067,-9.848,70
0.17,-0.86,-0.48,-11.860,-109.116,-8.354,70
0.12,-0.89,-0.51,-12.378,-117.805,-12.043,70
0.08,-0.89,-0.49,-13.476,-127.256,-18.079,70
0.10,-0.84,-0.50,-8.018,-135.091,-23.476,70
0.09,-0.88,-0.53,0.305,-138.506,-23.811,70
0.07,-0.89,-0.48,6.951,-146.250,-18.293,70
0.02,-0.87,-0.47,18.720,-150.183,-18.445,70
-0.01,-0.84,-0.49,25.274,-154.421,-27.988,70
-0.01,-0.84,-0.47,21.372,-163.201,-40.152,70
-0.05,-0.84,-0.49,14.665,-167.409,-50.122,70
0.04,-0.85,-0.46,5.793,-169.451,-74.390,70
0.01,-0.85,-0.44,13.841,-169.238,-62.348,70
-0.03,-0.86,-0.44,20.488,-166.738,-39.634,70
-0.05,-0.88,-0.45,11.982,-145.579,-38.750,70
-0.06,-0.91,-0.43,8.567,-128.354,-38.780,70
-0.03,-0.91,-0.40,11.646,-114.268,-34.787,70
-0.08,-0.88,-0.41,20.823,-55.305,-27.043,70
-0.02,-0.96,-0.37,20.091,2.104,-15.518,70
-0.03,-0.95,-0.38,-0.183,-16.616,1.311,70
-0.13,-0.94,-0.35,2.104,-81.463,-22.835,70
-0.04,-0.95,-0.39,6.860,-64.573,-24.726,70
-0.01,-0.97,-0.39,1.006,-53.262,-14.756,70
-0.02,-0.92,-0.41,2.988,-48.171,-11.189,70
-0.03,-0.95,-0.42,-2.226,-31.921,-8.720,70
-0.05,-0.93,-0.41,-3.201,-13.780,-5.000,70
-0.04,-0.92,-0.41,-6.067,-3.659,-6.890,70
-0.05,-0.91,-0.43,-5.640,2.927,-4.970,70
-0.06,-0.89,-0.43,-4.939,5.640,0.091,70
-0.06,-0.88,-0.45,-5.213,5.488,-1.372,70
-0.04,-0.90,-0.44,-8.354,2.317,-3.963,70
-0.04,-0.92,-0.42,-12.165,-1.067,-5.976,70
-0.04,-0.92,-0.41,-17.957,-3.049,-9.299,70
-0.03,-0.92,-0.43,-23.841,-5.701,-13.994,70
-0.03,-0.89,-0.42,-24.421,-9.207,-19.238,70
-0.03,-0.88,-0.45,-25.518,-7.500,-21.616,70
-0.01,-0.86,-0.47,-28.628,-6.860,-19.421,70
-0.02,-0.85,-0.47,-30.122,-5.579,-18.963,70
-0.01,-0.86,-0.47,-30.122,-6.250,-21.829,70
-0.01,-0.87,-0.48,-30.213,-8.110,-19.573,70
-0.01,-0.86,-0.49,-28.506,-11.098,-12.866,70
0.00,-0.85,-0.51,-25.000,-13.079,-12.805,70
-0.01,-0.84,-0.51,-21.189,-12.500,-12.835,70
0.00,-0.85,-0.52,-21.524,-11.799,-15.945,70
0.03,-0.88,-0.52,-18.628,-12.866,-15.671,70
-0.10,-0.82,-0.56,-13.689,-5.244,-6.098,70
0.00,-0.88,-0.49,-5.305,-11.890,-5.549,70
0.01,-0.86,-0.50,-4.695,-10.030,-9.116,70
0.01,-0.89,-0.50,-1.098,-7.073,-4.634,70
0.00,-0.88,-0.50,1.280,-2.409,0.244,70
-0.01,-0.91,-0.48,0.274,-3.262,5.457,70
-0.01,-0.87,-0.52,-3.110,-1.860,-0.427,70
0.00,-0.88,-0.54,-3.354,-0.061,1.677,70
-0.01,-0.87,-0.53,0.518,0.335,2.683,70
-0.02,-0.89,-0.51,0.335,-1.768,1.982,70
-0.01,-0.89,-0.50,-1.037,-4.177,-1.006,70
-0.01,-0.88,-0.51,-2.988,-4.695,-3.262,70
0.00,-0.87,-0.50,-0.579,-5.793,-5.000,70
0.01,-0.84,-0.53,6.433,-9.939,-5.579,70
0.01,-0.83,-0.54,14.085,-12.774,-2.165,70
