-0.89,-0.21,0.01,19.39,-58.63,-19.27,70
-0.88,-0.08,0.2,19.05,-90.88,-14.33,70
-0.83,-0.17,0.55,-34.36,-125.67,-4.54,70
-0.75,-0.39,2.69,-100.58,-140.21,-1.65,70
0.17,-1.45,1.64,-212.13,-77.26,29.51,70
0,-0.97,0.77,-108.93,19.3,36.86,70
-0.9,-0.6,0.61,132.96,106.1,-7.74,70
-1.41,0.13,0.44,160.46,118.41,-2.71,70
-0.74,0.29,0.68,19.51,41.74,9.7,70
-0.75,-0.53,0.59,-105.64,36.28,12.96,70
-0.67,-0.76,0.41,-76.98,35.3,18.57,70
-0.79,-0.35,0.31,38.48,63.84,12.01,70
-0.96,-0.07,0.18,86.31,67.9,6.86,70
-0.97,-0.04,0.07,45.58,31.13,9.54,70
-0.89,-0.22,-0.04,-3.45,-11.83,5.88,70
-0.83,-0.36,-0.1,-1.34,-48.54,3.9,70
-0.78,-0.22,0.03,28.78,-78.87,1.4,70
-0.78,-0.04,0.28,17.68,-108.05,0.67,70
-0.68,-0.2,0.4,-35.46,-137.1,2.71,70
-0.01,-1.41,2.88,-142.2,-124.73,8.87,70
-0.06,-0.8,0.74,-179.05,-17.56,50.43,70
-0.41,-0.37,0.79,31.68,45.95,19.12,70
-1.31,-0.06,0.65,86.04,87.2,-21.1,70
-0.87,0.16,0.62,13.26,40.73,-24.91,70
-0.67,-0.58,0.48,-62.29,28.69,-9.6,70
-0.77,-0.88,0.57,-36.49,38.63,0.98,70
-0.82,-0.39,0.56,39.51,60.73,4.91,70
-0.9,-0.15,0.42,71.19,73.38,-0.21,70
-0.92,-0.14,0.21,61.43,63.02,-4.24,70
-0.88,-0.09,0.13,38.48,35.34,-9.02,70
-0.81,-0.26,-0.01,23.99,0.27,-10.88,70
-0.73,-0.32,-0.06,45.76,-31.04,-12.77,70
-0.8,-0.16,0.01,72.96,-55.12,-15.85,70
-0.89,-0.07,0.12,57.41,-88.9,-16.13,70
-0.89,-0.28,0.19,11.16,-126.77,-16.25,70
-0.64,-0.61,3.36,-51.95,-144.76,-13.41,70
0.03,-1.14,1.32,-217.77,-76.98,42.53,70
0.08,-0.65,0.73,-93.2,9.7,31.83,70
-1.11,-0.62,0.58,141.77,110.49,-31.16,70
-1.19,0.28,0.69,174.33,92.2,-30.15,70
-0.78,0.09,0.74,41.37,43.05,-11.59,70
-0.68,-0.54,0.72,-63.51,27.84,-6.86,70
-0.67,-0.67,0.48,-19.79,42.9,-8.72,70
-0.8,-0.37,0.43,68.51,65.91,-6.62,70
-0.96,-0.11,0.35,58.41,57.8,-3.05,70
-0.91,-0.14,0.17,-19.51,24.15,-2.13,70
-0.8,-0.43,-0.06,-54.24,-14.21,2.01,70
-0.78,-0.46,-0.13,-3.02,-37.35,3.14,70
-0.81,-0.16,-0.01,54.18,-58.41,0.3,70
-0.84,-0.02,0.27,46.49,-88.78,-0.43,70
-0.71,-0.27,0,2.35,-124.21,4.57,70
-0.61,-0.64,3.62,-55.49,-129.33,10.79,70
0.07,-0.66,1.37,-132.59,-22.65,49.73,70
-0.34,-0.31,0.8,-15.95,65.4,33.14,70
-1.13,-0.21,0.76,76.65,97.8,-21.98,70
-0.94,-0.05,0.56,40.49,78.96,-25.21,70
-0.57,-0.36,0.57,-46.34,46.07,6.71,70
-0.69,-0.59,0.59,-55.67,47.9,19.24,70
-0.76,-0.45,0.49,16.34,70.88,-4.7,70
-0.82,-0.24,0.35,66.98,86.37,-21.8,70
-0.91,-0.23,0.16,49.02,72.68,-12.5,70
-0.9,-0.32,-0.02,4.33,36.74,-0.61,70
-0.85,-0.34,-0.15,-22.38,-4.51,6.71,70
-0.83,-0.36,-0.23,-12.99,-41.22,10.82,70
-0.87,-0.28,-0.14,23.6,-70.3,8.2,70
-0.86,-0.21,0.04,40.06,-102.96,1.59,70
-0.74,-0.23,0.38,20.64,-139.36,1.95,70
-0.44,-0.4,0.64,-8.41,-157.26,9.48,70
0.41,-1.1,3.38,-84.82,-114.33,21.43,70
-0.29,-0.58,1.25,-133.14,49.3,42.87,70
-0.58,-0.16,0.82,35.03,97.74,-7.26,70
-1.31,-0.07,0.5,85.24,124.39,-38.54,70
-0.8,-0.11,0.51,25.21,66.55,-15.82,70
-0.64,-0.37,0.59,-32.5,45.88,14.02,70
-0.74,-0.57,0.47,-1.4,54.6,0.85,70
-0.78,-0.34,0.35,67.9,71.77,-27.62,70
-0.9,-0.19,0.18,78.78,70.7,-27.13,70
-0.93,-0.24,0.04,26.37,37.04,-8.48,70
-0.85,-0.37,-0.1,-22.99,-6.19,1.46,70
-0.81,-0.44,-0.22,-18.29,-41.16,-0.4,70
-0.84,-0.32,-0.13,26.98,-68.05,-1.98,70
-0.83,-0.13,0.08,43.29,-98.26,-3.05,70
-0.78,-0.24,0.37,13.29,-134.05,-1.92,70
-0.45,-0.5,0.33,-15.21,-158.9,3.51,70
0.28,-0.9,3.7,-84.79,-121.52,14.05,70
-0.22,-0.76,1.24,-164.57,27.47,38.54,70
-0.45,-0.53,0.68,37.29,83.63,-10.03,70
-1.38,-0.08,0.51,141.77,129.05,-30.27,70
-0.91,0.17,0.72,66.77,65,-3.48,70
-0.66,-0.28,0.69,-56.43,39.24,16.83,70
-0.69,-0.62,0.5,-59.12,42.32,11.92,70
-0.74,-0.43,0.37,35.4,66.07,-8.17,70
-0.87,-0.19,0.27,84.02,76.49,-13.84,70
-0.94,-0.17,0.09,48.48,51.13,-2.38,70
-0.88,-0.22,0.04,-9.33,8.81,5,70
-0.81,-0.38,-0.12,-36.95,-30.24,9.24,70
-0.8,-0.32,-0.14,-10.43,-61.95,5.7,70
-0.84,-0.18,-0.08,22.8,-91.16,0.98,70
-0.85,-0.12,0.01,17.32,-128.75,-0.79,70
-0.6,-0.21,0.11,-16.98,-168.72,-1.55,70
0.36,-1.17,3.32,-101.43,-165.95,0.79,70
-0.06,-0.77,1.37,-143.41,-12.8,30.03,70
-0.38,-0.53,1.07,33.87,47.9,-4.63,70
-1.3,-0.19,0.71,92.44,108.11,-23.78,70
-0.89,0.02,0.63,-3.02,53.45,4.33,70
-0.67,-0.42,0.44,-127.38,17.65,29.33,70
-0.7,-0.62,0.45,-128.17,10.21,33.26,70
-0.68,-0.46,0.44,-15.76,33.81,10.7,70
-0.83,-0.22,0.42,76.59,64.33,-5.49,70
-0.97,-0.13,0.29,80.98,57.9,1.16,70
-1,-0.16,0.23,42.68,31.65,-0.06,70
-0.82,-0.3,0.16,18.26,-1.8,-9.51,70
-0.74,-0.24,0.04,29.79,-27.65,-7.26,70
-0.83,-0.08,0.1,48.57,-54.76,-2.41,70
-0.85,0.06,0.24,26.49,-89.12,-8.35,70
-0.7,-0.25,-0.15,-23.23,-128.11,-15.95,70
-0.46,-0.75,3.87,-61.8,-145.73,-17.62,70
0.37,-0.93,1.69,-61.43,-20.21,29.3,70
-0.43,-0.29,0.87,24.36,66.46,25.73,70
-1.23,-0.34,0.66,60.27,90.88,-35.46,70
-0.98,-0.2,0.35,3.75,65.06,-21.68,70
-0.5,-0.53,0.43,-40.76,27.41,21.46,70
-0.65,-0.59,0.61,-14.85,35.3,32.47,70
-0.73,-0.34,0.64,44.76,51.89,10.55,70
-0.86,-0.16,0.52,69.05,67.01,-4.66,70
-0.91,-0.22,0.34,56.07,59.79,0.7,70
-0.92,-0.19,0.17,37.38,39.94,5.64,70
-0.92,-0.13,0.12,20.61,10.46,1.83,70
-0.86,-0.05,0.18,-1.83,-22.84,5.95,70
-0.81,-0.18,0.12,-10,-50.98,8.84,70
-0.8,-0.15,0.12,10.46,-75.34,-8.35,70
-0.8,-0.03,0.25,17.99,-105.12,-18.87,70
-0.56,-0.26,0.05,-0.24,-134.66,-14.12,70
0.14,-1.22,3.54,-57.65,-128.41,-9.6,70
-0.03,-0.8,1.5,-117.74,12.47,32.65,70
-0.6,-0.28,0.7,-13.41,70.09,12.84,70
-1.28,-0.3,0.39,56.25,97.9,-30.49,70
-0.74,-0.1,0.44,17.68,57.77,-14.73,70
-0.51,-0.42,0.66,-35.46,35.27,15.58,70
-0.65,-0.67,0.58,-3.48,48.11,14.57,70
-0.75,-0.29,0.5,72.9,66.89,-5.82,70
-0.9,-0.08,0.38,88.02,69.88,-13.26,70
-0.95,-0.12,0.23,44.27,44.94,-5.12,70
-0.89,-0.1,0.16,-4.39,10.55,0,70
-0.86,-0.16,0.08,-28.45,-21.43,0.7,70
-0.8,-0.2,0.07,-18.87,-50.21,-2.74,70
-0.78,-0.16,0.12,7.99,-72.9,-13.72,70
-0.78,-0.13,0.27,20.43,-98.11,-23.26,70
-0.63,-0.26,0.29,9.57,-126.49,-25.85,70
-0.53,-0.45,3.77,-24.91,-123.6,-24.6,70
0.43,-0.91,1.9,-107.26,-25.4,14.15,70
-0.48,-0.58,0.77,-47.53,75.98,11.49,70
-1.19,-0.49,0.41,48.87,103.35,-35.85,70
-0.97,-0.05,0.54,30.24,75.43,-13.41,70
-0.56,-0.25,0.68,-56.89,34.66,26.92,70
-0.7,-0.53,0.64,-66.77,41.04,28.45,70
-0.71,-0.43,0.5,12.1,60.91,-1.28,70
-0.85,-0.22,0.38,70.4,77.53,-11.04,70
-0.92,-0.15,0.2,56.98,58.57,4.88,70
-0.92,-0.14,0.05,22.32,25.85,11.55,70
-0.87,-0.11,0.03,5.76,-7.87,2.9,70
-0.77,-0.21,0.09,7.77,-38.45,-2.77,70
-0.7,-0.31,0.06,29.12,-62.74,-5.98,70
-0.74,-0.13,0.19,51.95,-82.47,-15.52,70
-0.78,-0.05,0.38,32.44,-109.18,-20.03,70
-0.74,-0.19,0.66,-15.82,-130.21,-21.98,70
0.59,-1.39,2.53,-90.15,-107.23,-22.13,70
-0.26,-0.45,1.24,-116.65,40.3,5.21,70
-0.67,-0.63,0.6,2.23,76.25,-34.24,70
-1.14,-0.55,0.49,73.38,95.03,-50.55,70
-0.63,-0.14,0.73,30.24,56.31,-10.61,70
-0.72,-0.52,0.83,-14.24,53.81,14.05,70
-0.69,-0.66,0.73,20.82,68.78,-2.9,70
-0.79,-0.31,0.52,58.51,86.86,-6.68,70
-0.92,-0.16,0.33,38.6,73.48,14.02,70
-0.89,-0.3,0.12,-6.4,40.06,26.59,70
-0.79,-0.34,-0.05,-20.09,3.29,26.4,70
-0.84,-0.29,-0.13,1.52,-27.23,27.9,70
-0.89,-0.13,-0.11,28.41,-56.8,18.66,70
-0.82,-0.06,0.07,27.35,-91.46,3.17,70
-0.7,-0.19,0.42,7.04,-125.4,-3.45,70
-0.51,-0.2,0.67,-5.15,-139.24,-6.01,70
-0.11,-0.89,3.3,-58.02,-108.29,-7.99,70
0.01,-0.65,1.4,-139.15,4.54,19.54,70
-0.49,-0.15,0.93,-55.49,73.02,-1.89,70
-1.17,-0.14,0.53,-10.55,100.61,-41.13,70
-0.91,-0.17,0.51,-42.84,61.71,-33.35,70
-0.67,-0.26,0.67,-98.78,34.39,-3.26,70
-0.75,-0.42,0.65,-107.99,37.84,0.3,70
-0.78,-0.36,0.51,-74.24,52.1,-20.37,70
-0.86,-0.31,0.3,-58.08,59.79,-32.23,70
-0.83,-0.35,0.16,-88.93,35.46,-16.83,70
-0.76,-0.52,0.07,-119.15,1.98,1.49,70
-0.78,-0.77,-0.02,-107.74,-21.4,1.62,70
-0.84,-0.63,0.13,-81.55,-44.85,3.57,70
-0.87,-0.46,0.22,-116.49,-75.64,21.16,70
-0.69,0.11,1.28,-190.12,-87.9,38.6,70
0.33,-1.12,1.4,-258.08,-54.09,16.07,70
-0.58,-1.32,0.23,-169.88,28.48,-15.12,70
-1.19,-0.58,0.34,16.4,65.67,-12.68,70
-0.93,-0.07,0.69,-7.26,49.39,26.22,70
-0.56,-0.14,0.49,-110.49,16.28,7.38,70
-0.61,-0.54,0.43,-117.41,30.09,-46.52,70
-0.6,-0.52,0.46,-83.63,50.55,-53.29,70
-0.56,-0.63,0.2,-64.7,66.8,-49.45,70
-0.65,-0.72,-0.08,-38.11,72.62,-52.44,70
-0.73,-0.88,-0.25,-25.18,53.81,-42.1,70
-0.72,-1.11,-0.3,-35.85,19.85,-29.73,70
-0.73,-1.24,-0.33,-44.48,-15.21,-5.06,70
-0.85,-1.08,-0.34,-43.38,-47.77,28.45,70
-0.92,-0.89,-0.32,-57.26,-82.87,56.74,70
-0.88,-0.82,-0.3,-68.41,-107.56,71.83,70
0.01,0.4,2.5,-68.48,-111.86,80.58,70
0.25,-0.99,0.38,-105.98,-1.46,51.86,70
-1.08,-1.17,0.11,71.19,62.07,-36.37,70
-1.36,-0.16,0.56,123.23,47.9,22.9,70
-0.61,-0.42,0.68,39.88,29.94,38.02,70
-0.38,-0.71,0.59,20.88,40.79,-13.81,70
-0.63,-0.65,0.48,44.82,57.5,-16.68,70
-0.87,-0.55,0.23,47.41,69.54,-8.35,70
-0.85,-0.62,-0.02,23.75,67.87,-17.07,70
-0.85,-0.66,-0.22,2.47,52.2,-15.91,70
-0.9,-0.59,-0.3,0.3,30,-5.03,70
-0.81,-0.73,-0.33,4.24,3.17,-9.94,70
-0.79,-0.88,-0.31,12.71,-26.68,-2.87,70
-0.83,-0.86,-0.21,13.08,-57.62,23.14,70
-0.84,-0.73,-0.2,-21.92,-85.24,39.57,70
-0.84,-0.66,-0.1,-65.91,-112.68,54.82,70
-0.79,-0.58,0.21,-82.07,-130.88,65,70
-0.65,-0.47,0.51,-73.57,-132.04,63.05,70
0.59,0.37,2.51,-84.6,-77.62,53.78,70
-0.55,-1.16,0.4,-36.95,88.29,-11.37,70
-0.9,-0.6,0.36,106.28,76.83,-67.35,70
-1.13,-0.31,0.46,107.71,77.59,-25.91,70
-0.48,-0.73,0.57,49.66,60.85,-28.11,70
-0.54,-0.82,0.44,34.3,77.5,-41.95,70
-0.74,-0.63,0.25,34.45,86.19,-38.29,70
-0.89,-0.63,-0.08,15.24,94.36,-34.88,70
-0.85,-0.72,-0.37,11.89,78.9,-30.09,70
-0.87,-0.78,-0.5,34.3,50.79,-21.07,70
-0.93,-0.85,-0.46,51.01,13.08,-9.57,70
-0.89,-0.88,-0.34,32.13,-26.86,6.25,70
-0.87,-0.79,-0.27,-8.96,-64.39,31.95,70
-0.9,-0.65,-0.21,-43.45,-93.32,51.43,70
-0.85,-0.61,-0.09,-71.43,-118.48,58.05,70
-0.79,-0.61,0.21,-86.49,-136.59,61.13,70
0.5,0.23,3.27,-118.26,-115.12,59.36,70
-0.29,-1.62,-0.02,-108.96,51.95,16.07,70
-0.95,-0.52,0.23,117.07,60.3,-36.43,70
-1.27,-0.02,0.52,138.02,51.92,-12.56,70
-0.52,-0.57,0.69,60.37,34.42,-14.54,70
-0.4,-0.89,0.52,36.59,44.42,-24.3,70
-0.72,-0.62,0.4,64.09,64.82,-24.36,70
-0.86,-0.49,0.18,48.69,82.99,-30.61,70
-0.79,-0.66,-0.14,10.46,78.54,-30.06,70
-0.87,-0.73,-0.43,11.74,62.2,-18.72,70
-0.97,-0.62,-0.44,34.6,36.13,-8.81,70
-0.9,-0.66,-0.33,19.6,-1.68,-6.1,70
-0.85,-0.79,-0.24,-8.51,-38.51,5.27,70
-0.88,-0.73,-0.19,-23.69,-68.72,26.43,70
-0.88,-0.61,-0.09,-46.25,-94.48,40,70
-0.84,-0.59,0.1,-78.05,-117.93,46.16,70
-0.58,-0.08,1.58,-91.95,-127.5,50.46,70
0.49,-0.76,1.92,-141.62,-60.49,38.51,70
-0.91,-1.42,0.1,-37.5,72.35,-7.47,70
-1,0,0.34,125.95,43.54,-21.19,70
-0.96,-0.36,0.46,101.28,48.81,-13.41,70
-0.38,-0.84,0.58,57.23,36.59,-22.84,70
-0.61,-0.7,0.48,65.49,52.87,-16.98,70
-0.83,-0.54,0.3,57.87,68.66,-28.38,70
-0.82,-0.58,0.02,15,71.07,-34.02,70
-0.82,-0.59,-0.2,-13.35,55.06,-21.16,70
-0.91,-0.61,-0.34,-13.45,33.6,-10.58,70
-0.94,-0.67,-0.38,2.9,7.5,-10.18,70
-0.9,-0.72,-0.36,14.45,-23.14,-6.89,70
-0.91,-0.7,-0.25,8.84,-53.99,8.29,70
-0.89,-0.62,-0.15,-26.86,-84.15,23.72,70
-0.83,-0.6,-0.05,-78.48,-110.4,31.8,70
-0.78,-0.61,0.22,-109.88,-128.9,38.69,70
0.2,-0.06,2.63,-137.35,-115.27,38.35,70
-0.24,-1.86,0.31,-160.03,24.27,13.6,70
-0.93,-0.6,0.13,64.27,51.68,-10.12,70
-1.23,-0.11,0.43,149.54,52.29,-7.04,70
-0.58,-0.66,0.71,103.14,43.26,-10.88,70
-0.4,-0.83,0.61,68.72,46.28,0.67,70
-0.72,-0.6,0.43,77.8,64.79,-1.52,70
-0.87,-0.49,0.2,57.01,80.55,-20.7,70
-0.82,-0.53,-0.03,17.62,72.62,-18.6,70
-0.87,-0.56,-0.19,-1.59,56.28,-11.1,70
-0.97,-0.54,-0.3,3.02,39.76,-8.6,70
-0.95,-0.63,-0.37,9.42,15.18,-11.62,70
-0.92,-0.68,-0.38,10.85,-14.76,-9.09,70
-0.89,-0.68,-0.28,5.21,-47.68,8.38,70
-0.84,-0.62,-0.16,-22.8,-79.36,21.37,70
-0.82,-0.62,-0.07,-65.12,-106.46,28.48,70
-0.79,-0.64,0.12,-91.65,-126.4,37.62,70
-0.67,-0.53,0.62,-88.99,-133.26,41.95,70
0.62,0.03,2.95,-111.92,-85.49,36.59,70
-0.47,-1.5,0.01,-58.72,83.54,-12.47,70
-0.86,-0.4,0.34,134.3,63.23,-54.21,70
-1.22,-0.5,0.48,133.02,65.91,-25.64,70
-0.45,-0.81,0.56,67.96,42.32,-6.43,70
-0.54,-0.79,0.44,58.14,51.46,-8.23,70
-0.85,-0.59,0.3,69.6,65.52,-19.18,70
-0.96,-0.52,0.08,54.02,76.4,-21.62,70
-0.96,-0.52,0.08,28.38,69.27,-16.62,70
