0.88,-1.94,0.46,-12.5,145.4,217.2,80
1.48,-2.4,0.49,-0.43,135.85,246.16,80
2.32,-2.72,0.53,31.98,87.62,262.8,80
3.12,-2.6,0.95,5.88,-19.42,275.43,80
2.13,-2.58,1,-102.65,58.05,204.66,80
1.59,-2.72,0.95,-157.65,119.66,75.4,80
1.54,-2.48,0.92,-118.26,-8.6,77.77,80
1.46,-1.96,1.01,-59.21,-139.85,164.3,80
1.37,-1.49,0.97,-16.22,-204.88,179.21,80
1.03,-1.12,0.83,23.57,-198.45,126.4,80
0.61,-0.83,0.73,71.65,-168.11,62.74,80
0.26,-0.59,0.77,115.27,-151.68,23.99,80
0.04,-0.52,0.68,149.27,-145.34,10.15,80
-0.09,-0.33,0.54,194.12,-122.13,11.4,80
-0.18,-0.12,0.45,253.96,-75.49,32.56,80
-0.08,0.05,0.49,317.53,-28.96,78.87,80
0.13,0.23,0.43,345.37,2.23,142.68,80
0.12,0.41,0.43,297.01,22.32,202.65,80
-0.07,0.5,0.44,181.83,33.14,243.63,80
-0.16,0.45,0.41,68.6,35.73,263.9,80
-0.08,0.35,0.23,21.62,43.02,271.92,80
-0.04,0.29,0.01,47.16,61.1,270.18,80
-0.09,0.24,-0.12,108.72,72.93,258.96,80
-0.13,0.22,-0.12,168.93,72.41,239.05,80
-0.16,0.25,-0.07,209.66,77.04,211.59,80
-0.22,0.27,-0.03,227.96,94.18,181.86,80
-0.21,0.21,0.04,233.81,112.29,157.87,80
-0.17,0.07,0.08,241.8,129.82,143.84,80
-0.12,-0.29,0.03,256.07,157.53,138.54,80
-0.12,-0.91,0,279.73,195.21,136.04,80
-0.33,-1.11,-0.01,320.64,227.07,134.97,80
-0.7,-0.92,0.23,351.49,228.99,115.37,80
-0.98,-0.92,0.7,318.93,212.16,33.96,80
-0.68,-0.83,1.1,194.12,205.67,-108.69,80
-0.24,-0.53,0.98,-16.34,178.9,-228.63,80
-0.49,-0.55,0.86,-274.76,71.22,-271.46,80
-1.34,-1.09,0.89,-500.3,-78.87,-276.95,80
-1.55,-1.23,0.77,-579.94,-156.8,-310,80
-0.82,-0.9,0.87,-502.35,-122.56,-381.52,80
0.18,-0.4,0.97,-391.71,-80,-452.47,80
0.57,-0.31,0.61,-328.69,-55.91,-487.35,80
0.47,-0.33,0.34,-266.1,-55.7,-515.85,80
0.18,-0.63,0.29,-176.04,-54.33,-548.63,80
0.01,-1.08,0.59,-66.25,-57.47,-552.74,80
-0.03,-0.72,0.67,33.69,-104.21,-471.19,80
0.07,-0.16,0.66,47.59,-173.38,-358.54,80
0.29,-0.11,0.53,-34.48,-232.47,-270.82,80
0.4,-0.36,0.33,-128.14,-263.23,-194.45,80
0.63,-0.49,0.4,-142.16,-267.04,-141.55,80
0.8,-0.71,0.19,-44.24,-227.2,-120.09,80
0.75,-1.3,-0.02,168.93,-155.76,-116.25,80
0.49,-0.76,0.06,408.29,-103.78,-111.4,80
0.27,-0.23,0.08,524.15,-84.63,-102.71,80
0.13,0.05,0.14,470.79,-62.99,-90.85,80
0.32,-0.04,0.31,294.02,-47.93,-42.74,80
0.87,-0.54,0.57,115.64,-67.13,78.51,80
1.1,-0.83,0.64,26.95,-57.9,234.94,80
1.02,-1.23,0.62,12.87,8.41,308.41,80
1.03,-1.5,0.99,23.32,76.52,260.91,80
1.34,-1.88,1.28,17.87,102.77,169.48,80
1.64,-1.87,1.76,-16.25,93.72,128.66,80
1.55,-2.08,1.85,-88.66,80.3,119.3,80
1.36,-2.21,1.77,-144.73,80.46,95.98,80
1.18,-2.39,1.53,-152.68,63.45,89.88,80
0.88,-2.47,1.33,-98.14,18.45,101.68,80
0.76,-2.21,1.32,-7.77,-20.15,92.1,80
0.65,-1.72,1.27,48.38,-30.09,78.23,80
0.44,-1.22,1.12,32.53,-47.29,77.8,80
0.23,-0.83,0.98,-27.1,-87.99,84.76,80
0.06,-0.59,0.83,-85.7,-126.4,89.21,80
-0.07,-0.43,0.68,-110.64,-145.24,88.08,80
-0.09,-0.34,0.53,-91.13,-145.03,82.93,80
-0.06,-0.28,0.39,-32.35,-129.48,84.91,80
-0.06,-0.22,0.25,54.05,-106.01,98.78,80
-0.07,-0.11,0.18,147.9,-84.91,117.62,80
-0.09,0.05,0.15,220.95,-69.63,131.83,80
-0.13,0.23,0.11,252.65,-56.59,134.94,80
-0.17,0.34,0.12,241.62,-46.71,129.57,80
-0.16,0.37,0.14,203.29,-43.48,123.32,80
-0.12,0.31,0.1,157.65,-41.8,122.35,80
-0.07,0.17,0.1,122.53,-35.24,127.87,80
-0.05,0.01,0.11,112.84,-21.74,135.85,80
-0.02,-0.14,0.12,126.8,-5.91,144.63,80
0.04,-0.21,0.15,156.8,10.49,154.09,80
0.09,-0.18,0.09,195.03,36.95,163.41,80
0.18,-0.3,0.07,235.61,75.85,169.6,80
0.3,-0.88,0.15,281.19,125.52,183.05,80
0.19,-1.4,0.12,348.75,181.46,211.83,80
-0.07,-1.36,0.33,423.08,225.37,181.68,80
-0.26,-1.28,0.98,413.72,265.12,18.35,80
0,-1.16,1.22,264.57,286.89,-192.16,80
-0.1,-0.61,1.19,-3.69,251.86,-281.77,80
-0.77,-1.12,1,-323.99,130.76,-259.94,80
-1.01,-1.72,1.28,-493.23,-40.88,-197.74,80
-0.86,-2.19,1.48,-454.91,-102.65,-143.63,80
-0.68,-1.91,1.63,-305.7,-42.68,-174.63,80
-0.36,-1.26,1.57,-200.18,-20.21,-257.38,80
-0.27,-0.63,1.34,-184.7,-75.09,-291.95,80
-0.2,-0.35,1.04,-217.68,-150.4,-293.51,80
-0.04,-0.34,0.83,-231.86,-184.97,-291.43,80
0.1,-0.42,0.61,-193.48,-164.27,-285.49,80
0.06,-0.51,0.41,-111.59,-120.58,-263.05,80
-0.13,-0.47,0.32,-21.68,-89.45,-223.57,80
-0.29,-0.27,0.23,42.04,-77.62,-185.88,80
-0.35,-0.09,0.12,68.54,-75.37,-159.91,80
-0.29,-0.05,0.17,70.27,-74.48,-135.34,80
-0.18,-0.19,0.29,63.93,-68.26,-102.9,80
-0.15,-0.25,0.32,56.07,-55.21,-65.88,80
-0.21,-0.11,0.28,43.66,-42.35,-41.43,80
-0.2,-0.02,0.27,24.66,-34.21,-39.27,80
-0.09,-0.1,0.23,6.83,-21.19,-47.68,80
0.08,-0.37,0.19,2.62,1.74,-47.65,80
0.23,-0.64,0.24,23.63,28.2,-22.71,80
0.27,-0.63,0.27,64.82,55.21,19.88,80
0.3,-0.61,0.31,100.67,85.52,46.34,80
0.37,-0.77,0.37,114.21,122.23,50.64,80
0.46,-1.12,0.47,102.04,160.43,55,80
0.64,-1.5,0.79,73.72,190.73,84.09,80
0.76,-1.84,0.93,38.93,210.61,137.71,80
0.86,-2.1,1.14,-2.96,212.9,164.33,80
1.09,-2.19,1.21,-63.2,213.14,116.13,80
1.21,-2.4,1.21,-141.59,230.64,40.3,80
0.86,-2.54,1.27,-206.68,236.37,3.26,80
0.43,-2.71,1.25,-232.26,190.12,-9.6,80
0.16,-2.78,1.22,-203.84,128.14,-22.99,80
-0.07,-2.47,1.23,-144.66,84.18,-30.21,80
-0.16,-1.9,1.29,-104.57,41.4,-22.29,80
-0.16,-1.36,1.22,-108.26,-0.85,2.2,80
-0.21,-1.05,1.06,-125.64,-33.38,28.38,80
-0.25,-0.86,0.84,-113.11,-52.93,40.91,80
-0.34,-0.67,0.6,-60.88,-49.88,38.08,80
-0.49,-0.44,0.44,10.34,-33.72,25.79,80
-0.57,-0.27,0.33,72.68,-22.26,13.41,80
-0.56,-0.1,0.24,111.59,-23.57,16.83,80
-0.48,0.06,0.21,123.05,-36.89,44.76,80
-0.4,0.21,0.21,108.72,-55.88,90.49,80
-0.34,0.32,0.26,76.1,-76.49,133.45,80
-0.28,0.36,0.28,37.23,-93.75,157.23,80
-0.25,0.33,0.24,6.13,-102.26,159.94,80
-0.26,0.23,0.2,-3.2,-102.53,148.17,80
-0.26,0.07,0.17,18.6,-94.57,125.7,80
-0.21,-0.15,0.15,75.03,-78.32,99.02,80
-0.09,-0.39,0.15,159.73,-54.05,82.74,80
0.03,-0.45,0.16,255.49,-21.92,91.86,80
0.06,-0.33,0.16,331.92,15.64,122.2,80
0.07,-0.32,0.24,362.47,53.35,152.62,80
0.01,-0.55,0.37,338.84,89.15,176.71,80
-0.33,-1.33,0.53,275.88,120.52,191.89,80
-1.1,-1.68,1.18,213.69,135.46,177.68,80
-0.96,-2.14,1.51,150.21,142.93,98.35,80
0.25,-1.45,1.48,102.56,150.12,17.96,80
0.49,-0.75,1.25,-21.31,173.17,25.61,80
-0.28,-0.87,1.15,-212.93,138.66,28.29,80
-0.88,-1.14,1.08,-331.04,47.5,-38.6,80
-1.17,-1.38,0.99,-320.21,-10.34,-99.88,80
-1.34,-1.34,1.02,-221.52,-5.61,-101.19,80
-1.09,-0.95,0.99,-136.68,0.27,-93.75,80
-0.72,-0.66,0.9,-115.09,-16.01,-114.54,80
-0.51,-0.49,0.78,-120.15,-39.15,-141.13,80
-0.41,-0.33,0.6,-116.46,-54.15,-164.94,80
-0.4,-0.15,0.45,-100.76,-54.73,-180.09,80
-0.35,0.03,0.34,-88.99,-58.11,-181.49,80
-0.24,0.16,0.29,-86.43,-72.96,-165.21,80
-0.07,0.15,0.28,-88.63,-85.79,-136.13,80
0.09,-0.07,0.24,-84.88,-83.26,-96.46,80
0.16,-0.35,0.19,-62.32,-65.73,-43.02,80
0.09,-0.4,0.14,-15.7,-42.93,15.91,80
0.02,-0.31,0.09,44.88,-28.69,53.93,80
0.05,-0.23,0.13,105,-19.6,61.13,80
0.06,-0.17,0.13,152.77,4.3,48.2,80
0.02,-0.17,0.05,178.84,41.71,28.05,80
0.01,-0.27,0.04,184.7,75.15,19.27,80
-0.02,-0.4,0.1,172.96,98.51,37.65,80
-0.14,-0.49,0.18,139.91,104.42,71.34,80
-0.26,-0.6,0.36,89.05,95.82,89.57,80
-0.4,-0.88,0.82,34.73,101.04,83.72,80
-0.67,-1.39,1.12,1.16,132.01,77.65,80
-1.1,-1.76,1.31,13.51,171.25,87.56,80
-1.27,-1.87,1.39,52.59,193.57,80.67,80
-0.93,-1.75,1.43,84.85,202.47,39.15,80
-0.94,-1.46,1.52,82.59,211.22,20.58,80
-1.23,-1.34,1.49,31.1,192.1,14.12,80
-1.44,-1.3,1.36,-38.38,156.89,-12.04,80
-1.57,-1.35,1.12,-88.75,131.25,-49.51,80
-1.62,-1.41,0.82,-102.56,109.66,-83.41,80
-1.6,-1.49,0.52,-87.68,85.73,-107.26,80
-1.38,-1.43,0.36,-47.84,55.55,-123.93,80
-1.12,-1.06,0.3,8.81,30.21,-130.88,80
-0.91,-0.61,0.27,48.69,8.29,-140.27,80
-0.65,-0.23,0.24,51.62,-17.62,-159.15,80
-0.36,0.04,0.21,32.53,-41.13,-171.98,80
-0.15,0.25,0.17,13.72,-54.15,-162.38,80
-0.04,0.37,0.09,7.38,-56.95,-134.45,80
-0.02,0.38,-0.01,18.78,-56.1,-98.11,80
-0.08,0.3,-0.02,43.17,-59.97,-61.77,80
-0.13,0.15,0,67.13,-69.82,-35,80
-0.14,0.08,0.04,80.09,-79.09,-20.18,80
-0.13,0.09,0.07,77.1,-84.97,-13.35,80
-0.12,0.11,0.1,59.97,-92.5,-10.27,80
-0.08,0.08,0.08,37.1,-103.81,-9.05,80
-0.03,0.02,0.06,23.66,-112.8,-8.63,80
0.05,-0.03,0.09,29.48,-113.26,-7.99,80
0.16,-0.14,0.17,55,-99.54,-5.21,80
0.23,-0.33,0.18,98.63,-70.79,4.45,80
0.3,-0.65,0.22,158.75,-38.51,24.66,80
0.53,-1.86,0.41,233.48,-4.21,68.51,80
-0.02,-1.95,0.77,356.19,50.27,153.45,80
-1.39,-1.66,1.34,431.77,118.81,122.1,80
-1.14,-2.34,1.66,394.82,149.82,-136.22,80
-0.2,-1.24,1.82,276.31,162.87,-292.68,80
-0.67,-0.5,1.91,8.2,128.29,-216.4,80
-0.57,-0.75,1.77,-297.35,-12.62,-190.09,80
-0.44,-1.57,1.21,-416.83,5.03,-267.01,80
-0.62,-2.38,1.16,-346.19,47.16,-344.88,80
-0.54,-2.05,1.23,-212.77,-20.76,-342.35,80
-0.48,-1.33,1.29,-154.3,-99.05,-279.33,80
-0.37,-0.78,1.18,-174.15,-149.33,-221.52,80
-0.23,-0.34,1.15,-230.09,-187.29,-177.29,80
-0.21,-0.15,0.97,-288.38,-211.34,-128.35,80
-0.21,-0.07,0.87,-308.14,-218.48,-82.04,80
-0.21,-0.07,0.74,-280.21,-198.29,-50.58,80
-0.29,-0.08,0.57,-208.9,-161.34,-31.25,80
-0.37,0.01,0.42,-110.82,-137.93,-20.61,80
-0.41,0.11,0.27,-14.21,-131.8,-17.84,80
-0.39,0.13,0.18,70.46,-125.95,-22.2,80
-0.34,0.03,0.17,145.4,-107.65,-27.38,80
-0.3,-0.13,0.19,215.12,-79.79,-22.71,80
-0.3,-0.24,0.19,276.92,-51.83,-4.18,80
-0.29,-0.21,0.2,319.12,-31.31,23.75,80
-0.29,-0.1,0.24,328.14,-18.9,48.66,80
-0.27,-0.01,0.36,298.35,-13.48,57.53,80
-0.16,-0.02,0.5,238.17,-8.35,50.79,80
-0.06,-0.13,0.5,170.98,10.46,37.32,80
0.01,-0.35,0.36,124.02,44.12,27.56,80
0.05,-0.9,0.24,120.15,82.47,31.19,80
-0.02,-2.49,0.48,181.4,117.16,61.59,80
-0.78,-2.6,1.33,310.09,141.86,92.01,80
-0.26,-2.91,2.21,335.27,152.38,-34.7,80
1.75,-2.21,2.91,199.79,131.1,-168.6,80
1.94,-1.47,2.84,-119.7,138.14,-125.15,80
0.73,-2.24,1.69,-450.37,177.32,-91.8,80
0.3,-2.54,0.94,-528.81,177.1,-103.9,80
-0.02,-2.29,0.74,-439.97,125.58,-95.55,80
-0.28,-1.63,0.79,-348.2,88.84,-80.27,80
-0.26,-0.94,0.81,-336.65,54.76,-65.91,80
-0.2,-0.52,0.88,-377.65,14.42,-35.64,80
-0.16,-0.38,0.95,-413.05,-29.27,8.02,80
-0.15,-0.41,0.88,-385.55,-59.42,45.34,80
-0.1,-0.49,0.6,-257.41,-65.82,59.02,80
-0.03,-0.32,0.43,-46.16,-58.29,53.38,80
-0.01,0.02,0.34,172.07,-52.84,49.02,80
-0.03,0.33,0.28,316.07,-45.88,50.61,80
-0.1,0.53,0.23,373.54,-22.01,59.48,80
-0.22,0.57,0.19,363.41,11.92,75.06,80
-0.32,0.5,0.15,308.63,30.95,95.03,80
-0.37,0.39,0.13,232.65,21.52,115.06,80
-0.37,0.28,0.12,153.69,-7.9,127.71,80
-0.34,0.19,0.11,84.33,-37.9,125.43,80
-0.3,0.12,0.11,29.27,-54.88,105.4,80
-0.22,0.06,0.13,-9.48,-63.11,73.99,80
-0.06,-0.11,0.2,-25.09,-60,44.63,80
0.05,-0.5,0.2,-3.99,-32.62,32.5,80
0.05,-1.31,0.05,69.15,11.89,46.28,80
-0.27,-2.03,-0.16,214.82,55.46,89.18,80
-0.99,-2.02,0.77,397.68,105.06,101.19,80
-1.74,-2.15,1.61,473.41,173.32,-29.45,80
-0.44,-1.74,2.29,388.84,136.43,-183.45,80
-0.18,-1.05,2.57,162.38,113.08,-130.37,80
0.05,-0.76,2.64,-119.76,66.34,-47.13,80
0.04,-1.03,2.23,-298.2,70.37,-32.87,80
-0.5,-1.5,1.83,-321.95,84.09,-37.04,80
-0.81,-1.5,1.77,-240.67,35.79,-34.51,80
-0.94,-1.22,1.63,-142.93,11.34,-32.47,80
-1.05,-0.87,1.37,-85.24,16.62,-34.27,80
-0.99,-0.51,1.06,-88.93,-5.09,-43.23,80
-0.89,-0.38,0.78,-128.9,-46.19,-56.74,80
-0.79,-0.32,0.59,-152.07,-85.09,-64.76,80
-0.68,-0.22,0.45,-138.2,-107.23,-61.77,80
-0.53,-0.08,0.37,-104.66,-116.71,-57.99,80
-0.36,0.02,0.3,-70.64,-122.38,-58.11,80
-0.23,0.08,0.29,-43.08,-131.31,-56.01,80
-0.16,0.1,0.29,-21.95,-141.77,-49.12,80
-0.16,0.09,0.26,-2.77,-148.99,-40.91,80
-0.18,0.05,0.21,21.71,-151.83,-34.88,80
-0.17,0.02,0.15,54.7,-149.88,-30.34,80
-0.13,-0.03,0.09,93.26,-144.27,-23.84,80
-0.06,-0.1,0.06,130.03,-137.07,-12.68,80
0.01,-0.19,0.07,159.02,-129.21,4.82,80
0.07,-0.27,0.14,177.56,-121.43,30.34,80
0.08,-0.34,0.19,186.22,-113.81,60.12,80
0.1,-0.38,0.25,190.34,-106.65,82.26,80
0.21,-0.32,0.4,194.02,-90.73,93.57,80
0.32,-0.37,0.51,199.18,-58.2,107.16,80
0.19,-0.72,0.35,218.96,-16.52,142.96,80
-0.17,-1.15,-0.03,269.12,28.32,193.9,80
-0.62,-1.18,0.07,325.21,96.46,255.64,80
-1.31,-0.69,0.99,323.84,152.16,279.88,80
-1.09,-0.79,1.37,220.09,172.29,180.55,80
-0.4,-0.79,2.1,62.35,211.31,56.22,80
-0.51,-0.92,2.36,-111.8,238.78,33.72,80
-0.96,-1.05,2.29,-203.38,189.24,78.87,80
-1.4,-1.11,2.38,-176.31,158.29,96.68,80
-1.62,-1.01,2.48,-106.86,181.62,54.66,80
-1.41,-0.83,2.14,-91.37,194.54,-7.01,80
-1.25,-0.66,1.62,-121.34,171.07,-44.12,80
-1.24,-0.45,1.23,-160.52,132.41,-73.17,80
-0.99,-0.29,0.9,-201.31,91.74,-111.68,80
-0.62,-0.17,0.62,-239.18,52.62,-135.98,80
-0.32,-0.04,0.5,-266.71,14.15,-128.38,80
-0.1,0.07,0.5,-281.59,-23.08,-94.51,80
-0.01,0.17,0.44,-286.95,-48.57,-52.32,80
-0.01,0.25,0.37,-280.73,-68.26,-20.61,80
0.03,0.27,0.24,-254.94,-92.23,-3.26,80
0.12,0.24,0.2,-202.84,-115.46,5.21,80
0.24,0.15,0.15,-133.05,-123.9,7.29,80
0.24,0.03,0.11,-56.8,-113.54,3.87,80
0.13,-0.11,0.07,17.96,-100.79,-5.4,80
0.04,-0.26,0,86.25,-97.41,-15.61,80
0.03,-0.36,-0.04,144.21,-99.3,-17.9,80
0.12,-0.41,-0.02,186.74,-95.21,-1.37,80
0.2,-0.45,0.05,211.07,-78.35,37.1,80
0.16,-0.38,0.11,222.56,-57.1,77.93,80
0.08,-0.24,0.16,220.46,-40.15,97.29,80
0.06,-0.12,0.27,198.32,-23.66,91.68,80
0,-0.16,0.17,155.21,0.82,78.35,80
-0.1,-0.35,-0.08,106.22,19.51,76.65,80
-0.27,-0.65,0.16,71.71,15.3,92.01,80
-0.74,-1.08,0.58,62.47,2.62,106.16,80
-1.48,-1.17,1.04,84.91,2.23,81.43,80
-1.92,-1.24,1.41,86.86,15.58,-5.37,80
-1.28,-1.63,2.05,-12.68,5.18,-117.13,80
-1.34,-1.98,2.42,-214.45,18.2,-126.77,80
-2.03,-2.3,2.26,-422.13,30.85,-62.9,80
-1.98,-2.43,1.93,-512.38,65.06,-66.46,80
-1.57,-1.98,1.64,-535.09,157.23,-135.79,80
-1.36,-1.39,0.96,-606.68,194.36,-169.09,80
-1.37,-0.95,0.44,-670.95,117.35,-157.07,80
-0.92,-0.63,0.01,-618.66,-1.86,-160.73,80
-0.11,-0.65,-0.21,-384.94,-80.24,-183.02,80
0.28,-0.9,-0.22,14.15,-114.76,-196.52,80
0.13,-0.53,0.18,369.42,-94.66,-233.14,80
-0.13,-0.15,0.33,550.88,-87.68,-279.57,80
-0.11,-0.12,0.36,584.7,-135.06,-290.95,80
-0.09,0.01,0.38,533.48,-193.93,-238.05,80
-0.08,0,0.34,436.13,-221.4,-139.48,80
-0.14,-0.11,0.32,331.25,-211.28,-17.59,80
-0.09,-0.19,0.39,245.24,-197.9,89.63,80
0.1,-0.24,0.53,191.52,-180.46,146.95,80
0.19,-0.29,0.54,165.98,-127.71,154.33,80
0.06,-0.3,0.33,156.34,-45,125.4,80
0.05,-0.37,0.06,143.51,31.34,86.01,80
0.17,-0.34,0.08,105.27,103.38,71.65,80
0.22,-0.2,0.03,25.46,169.15,74.94,80
0.5,-0.43,-0.38,-70.09,209.51,64.15,80
0.94,-0.68,-0.63,-102.23,237.71,69.42,80
1.02,-0.69,-0.66,-44.36,269.6,120.18,80
0.69,-0.36,-0.5,61.65,290.7,168.02,80
0.33,-0.05,-0.35,150.06,301.71,161.43,80
0.08,0.37,-0.18,191.52,313.81,119.36,80
-0.26,0.68,-0.1,178.48,334.66,80.79,80
-1.31,0.58,0.16,126.04,350.52,74.02,80
-3.58,-3.47,1.37,63.72,320,110.34,80
-4.25,-1.7,1.67,36.28,242.13,96.89,80
-2.25,-2.39,2.09,-102.62,60.24,-78.35,80
-1.67,-2.16,2.03,-287.32,-43.99,-167.5,80
-2.19,-1.91,1.72,-423.63,-135.21,-105.12,80
-2.26,-1.46,1.51,-437.01,-218.38,-48.38,80
-1.48,-0.9,1.42,-408.69,-217.23,-86.43,80
-0.56,-0.81,1.01,-379.05,-180.49,-150.49,80
-0.17,-0.71,0.65,-308.84,-158.41,-177.9,80
-0.1,-0.54,0.53,-215.43,-150.64,-197.59,80
-0.12,-0.28,0.55,-132.26,-137.13,-227.23,80
-0.24,-0.24,0.24,-63.08,-111.19,-257.23,80
-0.37,-0.2,-0.19,18.57,-91.1,-273.57,80
-0.33,-0.08,-0.7,118.75,-90.95,-266.01,80
-0.06,0.04,-0.87,217.99,-84.24,-214.97,80
-0.13,0.04,-0.49,300.73,-77.38,-142.93,80
0.21,-0.4,-0.18,379.3,-103.41,-85.4,80
0.39,-0.51,0.13,449.27,-100.3,-4.91,80
0.1,-0.03,0.43,436.8,-50.3,65.76,80
-0.17,0.16,0.74,289.76,-7.04,76.77,80
-0.13,0.04,0.58,66.83,-6.34,54.82,80
0.03,-0.09,0.41,-113.78,-23.57,50,80
0.11,-0.24,0.29,-194.54,-21.19,70.73,80
0.12,-0.46,0.14,-182.62,8.66,96.46,80
0.09,-0.54,0.08,-109.39,54.3,117.99,80
0.07,-0.38,0.1,-21.31,96.52,131.52,80
0.14,-0.26,0.11,35.82,127.13,136.28,80
0.22,-0.33,0.03,47.96,153.93,143.45,80
0.12,-0.68,-0.12,30.73,177.53,162.2,80
-0.32,-1.43,-0.02,24.82,185.91,192.68,80
-1.19,-1.82,0.29,72.87,183.41,214.54,80
-2.04,-2.01,0.73,136.34,194.73,159.88,80
-1.57,-1.93,1.14,125.27,213.54,-6.62,80
-1.15,-1.74,1.21,-23.02,233.99,-119.12,80
-1.22,-1.88,0.96,-226.07,178.84,-136.28,80
-1.21,-1.85,0.8,-333.57,81.8,-125.37,80
-1.29,-1.57,0.65,-345.34,62.2,-140.03,80
-1.28,-1.18,0.54,-340.34,56.89,-187.47,80
-0.96,-0.86,0.42,-351.98,-4.73,-225.24,80
-0.47,-0.66,0.41,-351.95,-89.91,-237.68,80
0,-0.53,0.38,-307.74,-133.14,-236.74,80
0.3,-0.5,0.28,-211.37,-114.88,-240.95,80
0.3,-0.49,0.14,-73.72,-63.75,-261.65,80
0.08,-0.51,0.04,77.53,-20.49,-299.63,80
-0.06,-0.49,-0.01,215.52,-10.18,-341.89,80
-0.06,-0.4,-0.07,320.7,-24.24,-359.36,80
0,-0.32,-0.06,383.84,-47.77,-338.72,80
0.1,-0.28,-0.01,404.73,-76.22,-284.3,80
0.17,-0.23,0.01,391.98,-106.71,-211.8,80
0.21,-0.17,0.1,358.23,-137.1,-146.77,80
0.22,-0.11,0.19,315.37,-155.64,-107.71,80
0.2,-0.06,0.14,275.18,-152.65,-95.82,80
0.31,0.01,0.19,244.18,-132.38,-95.37,80
0.57,-0.17,0.54,225.46,-93.78,-84.18,80
0.92,-0.85,0.98,212.99,-29.3,-42.38,80
0.85,-0.73,1.21,184.6,62.93,51.01,80
0.58,0.07,1.32,86.46,142.96,126.71,80
0.57,0.01,0.81,-100.55,209.97,118.78,80
0.92,-0.75,0.41,-268.63,275.82,79.24,80
1.11,-1.96,0.19,-327.04,345.27,76.98,80
0.38,-2.41,0.14,-265.85,416.95,83.05,80
0.03,-2.66,0.46,-215.43,475.49,-12.38,80
0.24,-2.24,0.72,-255.46,523.63,-75.82,80
-0.31,-1.94,0.68,-377.9,517.16,-7.62,80
-0.47,-2.07,0.55,-468.32,434.02,55.21,80
-0.7,-2.19,0.35,-432.04,401.65,108.81,80
-0.97,-2.1,0.35,-308.38,407.9,124.27,80
-1.03,-1.85,0.56,-225.21,363.87,72.62,80
-1.4,-1.76,0.75,-216.74,225.4,22.07,80
-1.35,-1.61,0.9,-193.23,6.34,-13.14,80
-0.42,-1.31,0.83,-95.61,-140.7,-45.46,80
0.17,-0.81,0.65,31.22,-111.65,-68.45,80
-0.06,-0.38,0.5,122.23,-18.75,-93.23,80
-0.37,-0.29,0.3,178.23,-2.16,-138.57,80
-0.28,-0.31,0.28,236.8,-41.74,-190.98,80
-0.15,-0.38,0.34,298.32,-43.32,-220.82,80
-0.14,-0.59,0.17,359.45,-0.49,-216.07,80
-0.16,-0.64,-0.13,417.53,40.34,-175.55,80
-0.1,-0.56,-0.28,448.6,45.85,-102.23,80
0.1,-0.44,0,417.9,9.51,-10.43,80
0.26,-0.18,0.41,312.53,-32.1,75.37,80
0.27,-0.09,0.46,172.77,-38.05,124.73,80
0.18,-0.09,0.37,69.57,-5.67,137.29,80
0.08,-0.29,0.4,27.29,40.49,129.63,80
0.08,-1.02,0.43,44.05,86.16,126.92,80
0.02,-1.07,0.3,124.57,134.94,159.82,80
-0.05,-0.92,0.36,205.24,176.71,201.28,80
0.01,-0.84,0.44,239.3,202.41,211.55,80
0.07,-0.81,0.37,233.66,225.88,203.81,80
0.01,-0.88,0.32,218.72,247.87,204.7,80
-0.33,-0.87,0.43,203.72,261.22,210.03,80
-0.68,-0.76,0.66,167.93,255.18,187.99,80
-0.88,-0.65,0.75,98.87,231.68,141.25,80
-0.98,-0.5,0.8,16.92,185.58,92.38,80
-1.11,-0.45,0.82,-75.7,113.02,49.7,80
-1.51,-0.51,0.82,-163.32,32.59,6.68,80
-2.09,-0.7,0.73,-199.48,-40.64,-51.19,80
-2.28,-0.76,0.58,-151.37,-83.87,-120.82,80
-1.7,-0.48,0.49,-61.52,-102.68,-211.31,80
-0.91,-0.17,0.59,-18.84,-129.48,-299.42,80
-0.17,0.09,0.85,-33.51,-177.56,-335.55,80
0.39,0.25,1.11,-73.63,-212.41,-322.35,80
0.42,0.16,0.87,-114.05,-179.48,-299.6,80
-0.27,0.04,0.43,-119.36,-118.51,-281.04,80
-0.92,0.05,0.16,-95.03,-109.57,-271.62,80
-0.86,0.18,-0.18,-59.24,-158.29,-237.93,80
-0.28,0.21,0.11,-8.78,-193.41,-143.84,80
0.34,-0.05,0.74,41.62,-183.48,-47.65,80
0.56,-0.54,0.78,61.16,-133.96,52.56,80
0.06,-0.37,0.6,54.6,-92.07,149.97,80
-0.05,-0.3,0.5,32.84,-95.49,144.7,80
0.14,-0.38,0.27,6.86,-74.54,65.82,80
0.04,-0.39,0.07,-13.14,-18.81,15.85,80
-0.13,-0.42,0.01,-29.15,-1.55,35.43,80
-0.09,-0.5,0.03,-41.07,-21.19,87.32,80
0.02,-0.62,0.1,-33.38,-20.27,125.49,80
0.11,-0.72,0.23,2.35,9.79,130.03,80
0.21,-0.73,0.35,51.89,54.21,119.12,80
0.19,-0.61,0.26,89.94,105.46,118.35,80
0.2,-0.57,0.14,100.58,140.79,131.16,80
0.3,-0.67,0.21,82.13,153.93,155.52,80
0.28,-1.02,0.3,48.69,161.89,189.02,80
0.07,-1.26,0.43,31.13,160.15,206.77,80
-0.12,-1.18,0.74,25,141.55,168.57,80
