0.58,-1.91,1.41,136.65,-131.37,-97.87,77
0.51,-1.34,1.18,203.14,-142.2,-86.34,77
0.48,-0.94,0.86,175.27,-186.46,-54.15,77
0.5,-0.67,0.62,111.34,-228.38,-35.64,77
0.5,-0.49,0.46,62.01,-241.52,-30,77
0.45,-0.35,0.42,41.01,-233.81,-23.17,77
0.34,-0.21,0.43,36.25,-216.01,-13.14,77
0.17,-0.12,0.4,37.38,-191.07,-4.76,77
0.02,-0.12,0.28,49.45,-159.94,1.07,77
-0.06,-0.12,0.18,81.74,-125.91,11.4,77
-0.06,-0.07,0.16,125.18,-95.18,32.99,77
-0.08,0.05,0.17,154.39,-70.55,60.88,77
-0.14,0.26,0.2,150.3,-51.65,81.43,77
-0.2,0.46,0.28,109.36,-38.63,87.59,77
-0.29,0.48,0.25,42.71,-28.93,84.24,77
-0.34,0.39,0.24,-20.61,-17.47,72.47,77
-0.33,0.3,0.27,-58.63,2.74,56.07,77
-0.33,0.14,0.16,-65.52,33.08,39.97,77
-0.35,0.04,0.07,-52.23,62.41,24.33,77
-0.32,0.04,0.02,-41.55,79.3,12.01,77
-0.26,0.06,-0.01,-46.31,87.35,5.03,77
-0.17,0.04,-0.05,-64.88,95.55,2.1,77
-0.08,-0.05,-0.06,-81.98,109.3,3.45,77
0,-0.16,-0.04,-82.13,128.99,11.31,77
0.08,-0.3,0.01,-61.28,155.09,26.01,77
0.13,-0.57,0.13,-23.6,187.1,46.49,77
0.27,-1.41,0.43,31.77,223.14,74.97,77
0.23,-2.33,0.87,124.51,264.36,123.08,77
-0.13,-2.05,1.73,197.41,290.27,104.05,77
1.25,-2.94,2.45,115.09,252.53,-112.16,77
2.93,-2.48,2.89,-62.16,213.72,-221.13,77
1.63,-2.38,2.5,-297.84,257.68,-115.73,77
0.94,-2.8,1.73,-412.65,206.62,-47.04,77
0.67,-3.01,1.27,-324.91,91.13,-9.27,77
0.2,-2.59,1.38,-118.78,-33.02,7.99,77
0.19,-1.9,1.55,46.65,-135.27,-10.03,77
0.33,-1.31,1.55,85.82,-179.91,-11.86,77
0.15,-0.96,1.26,17.26,-176.55,7.99,77
0.05,-0.86,0.86,-47.65,-190.27,22.5,77
0.11,-0.71,0.5,-41.28,-201.86,20.98,77
0.1,-0.56,0.22,4.15,-180.79,2.93,77
0.03,-0.41,0.03,47.01,-150.76,-23.99,77
-0.05,-0.23,-0.11,74.63,-141.83,-39.45,77
-0.06,-0.1,-0.17,92.9,-157.07,-30.4,77
0,0.02,-0.09,106.92,-173.23,-2.07,77
0.05,0.21,0.06,118.99,-167.26,33.54,77
0.04,0.38,0.07,130.85,-140.18,65.61,77
-0.05,0.46,0.07,143.14,-114.45,91.46,77
-0.14,0.4,0.13,147.47,-104.21,102.38,77
-0.18,0.29,0.18,134.6,-98.35,91.68,77
-0.19,0.24,0.18,100.52,-77.5,58.02,77
-0.2,0.27,0.15,48.87,-43.29,16.65,77
-0.2,0.23,0.07,-6.46,-13.6,-8.63,77
-0.18,0.1,-0.02,-51.31,9.66,-13.05,77
-0.12,-0.04,-0.07,-77.01,34.66,-5.49,77
-0.05,-0.1,-0.11,-81.55,65.64,5.91,77
0.01,-0.09,-0.19,-69.94,99.24,13.96,77
0.04,-0.06,-0.26,-53.08,126.86,14.33,77
0.08,-0.06,-0.27,-38.69,143.51,8.14,77
0.14,-0.14,-0.2,-26.16,153.2,-0.27,77
0.2,-0.39,-0.05,-9.7,165.61,-4.48,77
0.26,-0.98,0.15,20.88,189.88,5.27,77
0.21,-1.72,0.45,73.57,220.55,42.93,77
-0.21,-1.84,1.18,130.4,236.98,92.04,77
-0.46,-2.1,1.73,102.01,229.24,47.65,77
0.49,-3.04,2.06,-20.79,212.56,-111.77,77
1.41,-3.21,2.19,-143.57,206.4,-155.15,77
1.02,-3.11,1.91,-246.86,165.21,-66.62,77
0.76,-3,1.34,-267.96,93.38,-70.95,77
0.29,-2.87,1.15,-183.96,52.07,-109.63,77
-0.06,-2.45,1.23,-67.9,-31.25,-111.8,77
-0.06,-1.85,1.32,-14.48,-130.34,-102.41,77
0.03,-1.34,1.25,-38.54,-188.38,-90.3,77
0.08,-1,1.14,-93.9,-213.54,-75.95,77
0.13,-0.8,0.94,-125.37,-212.77,-71.22,77
0.11,-0.64,0.64,-108.11,-178.38,-80.49,77
-0.03,-0.51,0.32,-57.38,-126.04,-99.66,77
-0.18,-0.36,0,2.56,-89.36,-117.9,77
-0.21,-0.21,-0.16,56.68,-85.12,-117.8,77
-0.09,-0.23,-0.19,106.25,-102.96,-88.02,77
0.1,-0.31,-0.08,154.54,-118.78,-31.98,77
0.16,-0.17,0.08,189.7,-118.72,36.43,77
0.07,0.09,0.18,195.64,-105.79,89.51,77
-0.01,0.29,0.25,175.21,-91.4,112.47,77
-0.02,0.34,0.38,142.16,-77.26,113.81,77
-0.04,0.25,0.42,109.3,-53.41,103.11,77
-0.1,0.11,0.33,83.05,-17.35,81.46,77
-0.13,0.07,0.26,60.67,16.89,54.3,77
-0.11,0.11,0.2,36.34,39.76,35.46,77
-0.06,0.13,0.11,9.39,56.43,32.74,77
-0.03,0.11,-0.01,-16.34,73.99,42.07,77
0,0.09,-0.13,-34.15,91.8,55.7,77
0.04,0.07,-0.22,-37.87,107.41,68.02,77
0.07,0.06,-0.27,-26.01,119.24,76.98,77
0.07,0.02,-0.24,-1.4,127.5,81.55,77
0.04,-0.09,-0.15,31.95,135.58,81.37,77
0.03,-0.44,0.01,70.64,149.18,77.16,77
0,-1.54,0.29,115.27,172.77,81.59,77
-0.7,-2.08,0.83,194.21,202.59,109.48,77
-1.69,-2.83,1.57,217.56,213.81,40.4,77
0.35,-3.48,2.1,178.02,195.58,-167.53,77
1.58,-2.41,2.17,112.5,242.9,-120.91,77
0.68,-2,1.94,-58.41,222.29,50.03,77
0.08,-2.09,1.71,-211.86,97.5,-39.24,77
-0.2,-2.66,1.49,-237.44,84.73,-228.96,77
-0.76,-2.8,1.28,-166.89,75.27,-262.38,77
-0.68,-2.58,1.23,-90.09,-48.87,-142.44,77
-0.21,-1.94,1.14,-44.79,-164.57,-36.92,77
-0.01,-1.22,1.03,-34.82,-210.95,-19.57,77
0.04,-0.74,0.93,-47.04,-235.64,-48.02,77
0.12,-0.54,0.79,-52.9,-243.93,-77.04,77
0.16,-0.39,0.62,-30.95,-221.19,-91.77,77
0.08,-0.19,0.46,8.35,-179.73,-92.04,77
-0.1,-0.03,0.22,41.43,-152.59,-76.55,77
-0.15,-0.02,0.03,58.32,-157.87,-48.69,77
-0.05,-0.17,0,60.34,-174.63,-7.5,77
0.05,-0.24,0,58.17,-177.16,44.48,77
0.06,-0.09,0.01,63.26,-167.5,93.81,77
0.03,0.12,0.02,70.24,-159.85,122.96,77
0.04,0.26,0.06,70.79,-156.65,128.84,77
0.04,0.29,0.12,66.4,-151.1,119.85,77
0.01,0.21,0.18,64.15,-139.73,103.29,77
-0.02,0.1,0.24,63.69,-124.15,82.13,77
-0.01,0.05,0.28,58.48,-106.59,65.03,78
-0.02,0.08,0.3,45.64,-87.99,60.34,78
-0.05,0.1,0.27,26.89,-69.33,68.2,78
-0.11,0.09,0.18,14.42,-47.04,81.1,78
-0.16,0.07,0.06,19.24,-17.38,90.43,78
-0.2,0.05,-0.05,43.05,16.83,95.52,78
-0.18,-0.02,-0.17,91.16,54.45,101.83,78
-0.09,-0.14,-0.19,171.4,96.55,114.76,78
-0.04,-0.28,-0.02,274.82,144.27,132.71,78
-0.26,-0.91,0.17,369.76,204.02,136.98,78
-1.07,-2,0.86,438.35,262.74,88.05,78
-1.65,-1.67,2.65,363.9,293.96,-79.39,78
0.81,-1.96,3.41,66.71,222.96,-304.18,78
1.49,-1.25,3.08,-244.63,245.98,-261.22,78
0.19,-2.05,2.2,-472.47,247.04,-107.56,78
-0.49,-2.89,1.9,-445.52,151.55,-110.52,78
-0.76,-3.21,1.89,-214.3,113.02,-203.57,78
-1.07,-2.75,2,41.92,112.29,-201.71,78
-0.59,-2,2.05,161.98,36.28,-121.52,78
-0.31,-1.5,1.79,155.49,-27.35,-58.9,78
-0.32,-1.13,1.31,106.68,-63.14,-54.7,78
-0.32,-0.86,0.86,70.82,-90.46,-76.22,78
-0.22,-0.54,0.53,52.99,-107.56,-89.73,78
-0.08,-0.22,0.28,37.96,-122.65,-86.68,78
0.02,0.01,0.15,14.88,-138.26,-67.93,78
0.02,0.06,-0.02,-12.32,-146.34,-46.25,78
-0.03,-0.07,-0.17,-27.1,-146.46,-33.32,78
-0.06,-0.25,-0.32,-11.71,-141.1,-30.06,78
-0.08,-0.25,-0.38,35.46,-129.48,-28.23,78
-0.09,-0.09,-0.27,87.35,-116.95,-21.8,78
-0.12,0.08,-0.1,109.57,-104.76,-13.26,78
-0.18,0.18,-0.02,90.24,-88.2,-7.5,78
-0.23,0.12,-0.09,38.05,-70.4,-6.74,78
-0.25,0.03,-0.18,-22.68,-52.53,-9.79,78
-0.25,0,-0.21,-64.7,-34.15,-8.48,78
-0.27,-0.02,-0.28,-78.23,-14.36,0.58,78
-0.29,0.02,-0.33,-68.63,5.82,12.44,78
-0.29,0.1,-0.31,-47.04,24.79,22.13,78
-0.26,0.15,-0.27,-24.73,43.17,27.93,78
-0.2,0.1,-0.18,-3.02,60.95,31.1,78
-0.15,0.04,-0.11,22.44,82.56,35.3,78
-0.16,-0.06,-0.07,43.6,109.18,42.71,78
-0.18,-0.19,0.11,56.16,131.43,54.21,78
-0.1,-0.59,0.55,65.34,142.53,70.46,78
0.04,-1.34,0.91,74.24,160.61,101.34,78
-0.33,-1.65,1.32,71.8,179.76,149.7,78
-0.68,-2.43,1.88,48.69,161.74,132.68,78
-0.2,-2.69,2.45,13.54,154.09,17.74,78
0.5,-2.64,2.69,-78.2,155.15,-51.89,78
0.27,-2.82,2.42,-204.05,124.57,-11.71,78
-0.21,-3.1,2.1,-228.23,103.17,11.55,78
-0.24,-2.96,2,-133.6,80.4,17.01,78
0.06,-2.33,1.93,-40.37,28.26,54.91,78
0.1,-1.8,1.6,-16.55,-12.2,74.73,78
-0.08,-1.46,1.16,-15.52,-45.24,51.19,78
-0.08,-1.11,1.01,-13.35,-82.9,17.96,78
-0.05,-0.77,0.86,-12.53,-108.26,4.51,78
-0.09,-0.52,0.67,-11.95,-115.61,2.32,78
-0.16,-0.32,0.57,-7.62,-114.42,-5.73,78
-0.17,-0.2,0.46,-4.45,-112.16,-22.1,78
-0.19,-0.1,0.4,-5.58,-106.04,-38.69,78
-0.24,-0.04,0.09,-9.09,-100.79,-50.43,78
-0.23,0.07,-0.14,-6.43,-103.78,-53.41,78
-0.12,0.1,-0.15,11.68,-115.49,-45.61,78
-0.01,0.07,-0.07,40.37,-119.97,-32.59,78
-0.03,0.09,0,65.88,-111.49,-21.49,78
-0.08,0.15,-0.03,81.52,-99.36,-16.92,78
-0.09,0.15,-0.1,83.69,-89.6,-16.31,78
-0.06,0.11,-0.1,72.96,-82.71,-17.5,78
-0.02,0.07,-0.06,54.24,-76.46,-18.38,78
-0.01,0.05,-0.04,33.96,-67.71,-18.05,78
-0.03,0.05,-0.02,19.39,-56.01,-18.05,78
-0.05,0.05,0.01,12.5,-43.93,-19.42,78
-0.07,0.08,0.04,6.19,-32.04,-20.85,78
-0.1,0.09,0.07,-9.45,-21.8,-22.26,78
-0.12,0.16,0.08,-37.47,-13.6,-23.93,78
-0.13,0.31,-0.08,-78.63,-7.93,-23.23,78
-0.18,0.31,-0.31,-128.02,-7.96,-18.35,78
-0.2,0.06,-0.25,-147.9,-14.45,-15.73,78
-0.07,-0.61,-0.03,-94.27,-12.96,-16.62,78
0.23,-2.47,0.31,29.48,20.64,5.67,78
-0.39,-2.1,0.95,221.25,70.24,88.75,78
-0.45,-2.46,2.38,315.58,58.2,41.04,78
2.04,-3.15,3.44,245.12,37.23,-190.18,78
2.88,-2.16,3.45,50.52,111.74,-200.79,78
1.73,-2.38,1.66,-189.39,178.96,-56.71,78
1.7,-1.51,0.34,-257.68,148.17,25.15,78
1.87,-1.93,0.77,-179.54,19.97,102.74,78
1.18,-2.17,1.27,-22.5,-55.7,117.29,78
0.7,-1.58,1.74,97.99,-48.84,31.13,78
0.14,-1.26,1.63,77.87,1.92,-45,78
0,-1.13,1.46,-29.02,-12.5,-66.37,78
0.14,-0.93,1.34,-137.56,-60.85,-41.86,78
0.08,-1.04,0.99,-195.79,-71.37,-8.99,78
-0.13,-0.97,0.67,-170.09,-57.44,-15.4,78
-0.22,-0.74,0.48,-90.18,-47.62,-63.45,78
-0.17,-0.5,0.4,-7.96,-40.7,-115.52,78
-0.09,-0.24,0.35,40.79,-36.19,-142.53,78
-0.05,0.03,0.31,48.78,-42.71,-139.85,78
-0.03,0.27,0.27,23.99,-58.29,-117.47,78
-0.05,0.37,0.22,-18.54,-73.2,-85.76,78
-0.07,0.31,0.14,-56.22,-80.15,-54.66,78
-0.07,0.18,0.06,-68.11,-79.05,-30.79,78
-0.08,0.08,0.01,-47.26,-74.66,-14.82,78
-0.1,0.02,-0.03,-1.04,-71.74,-4.88,78
-0.11,-0.01,-0.05,55.95,-69.57,-1.22,78
-0.12,-0.03,-0.01,106.62,-63.11,-1.13,78
-0.14,-0.02,0.02,138.6,-48.93,-0.12,78
-0.21,0.01,0.02,146.07,-29.51,4.76,78
-0.27,0,-0.03,133.93,-8.69,14.42,78
-0.27,-0.14,-0.15,111.95,18.81,29.63,78
-0.24,-0.4,-0.28,91.37,59.7,53.32,78
-0.23,-0.49,-0.33,84.12,102.8,83.29,78
-0.17,-0.41,-0.27,88.08,136.13,107.2,78
-0.02,-0.42,-0.09,88.11,169.91,120.34,78
0.02,-0.75,0.21,83.29,225.91,132.16,78
-0.55,-1.78,0.93,89.97,312.38,143.23,78
-1.7,-1.58,1.53,126.8,368.6,111.07,78
-0.87,-2.24,1.94,167.16,342.47,-17.62,78
0.81,-1.58,2.69,206.25,368.48,-95.85,78
0.21,-0.9,3.06,80.95,399.45,-10.7,78
-0.58,-1.26,2.98,-165.76,204.63,11.65,78
-0.72,-1.7,2.54,-291.8,86.68,-66.65,78
-0.64,-1.88,2.02,-230.76,31.74,-60.03,78
-0.26,-1.6,1.9,-72.65,-72.93,44.79,78
0.07,-1.55,1.91,30.27,-142.71,72.41,78
0.32,-1.49,1.71,35.88,-149.79,-4.36,78
0.38,-1.47,1.28,-7.68,-145.3,-58.23,78
0.32,-1.25,0.88,-41.1,-165.85,-36.22,78
0.28,-0.94,0.57,-52.56,-177.23,-6.34,78
0.18,-0.64,0.34,-49.21,-162.1,-5.98,78
0.13,-0.39,0.15,-37.29,-146.65,-20.24,78
0.16,-0.2,0.05,-20.67,-141.68,-28.41,78
0.19,-0.01,0.04,-5.18,-137.65,-17.32,78
0.13,0.13,0.06,4.63,-131.07,9.39,78
0.06,0.18,0.03,13.14,-124.3,39.39,78
0,0.17,0.01,27.2,-117.74,64.21,78
-0.03,0.12,0,47.44,-112.07,78.57,78
-0.04,0.07,-0.01,67.32,-106.19,81.86,78
-0.06,0.03,-0.01,78.78,-98.6,76.46,78
-0.08,0.03,0.02,79.36,-91.37,66.83,78
-0.1,0.04,0.1,69.18,-85.88,58.78,78
-0.07,0.02,0.19,49.73,-75.67,57.04,78
-0.04,-0.03,0.14,30.7,-52.96,62.47,78
0,-0.05,0.12,24.05,-23.9,72.87,78
0.07,-0.05,0.07,31.89,7.35,82.99,78
0.15,-0.08,-0.05,49.57,46.98,88.57,78
0.21,-0.17,-0.13,79.24,92.87,91.77,78
0.2,-0.35,-0.19,118.38,136.1,96.46,78
0.06,-0.62,0.09,161.65,168.69,101.04,78
-0.16,-0.87,0.47,206.95,186.37,96.07,78
-0.48,-1.01,1.14,241.77,197.07,61.71,78
-0.81,-0.86,1.56,217.74,224.51,-25.37,78
-0.43,-1.04,2.15,90.82,215.95,-139.88,78
0.12,-1.26,2.32,-83.11,187.53,-185.98,78
-0.26,-1.56,2.09,-235.76,176.92,-156.22,78
-0.73,-1.91,1.89,-294.36,133.57,-137.96,78
-0.96,-1.93,1.73,-234.36,101.31,-179.15,78
-0.74,-1.96,1.79,-139.66,75.76,-250.98,78
-0.26,-1.77,1.71,-97.87,15.7,-278.84,78
-0.08,-1.69,1.46,-113.2,-54.27,-266.8,78
-0.08,-1.59,1.03,-115.7,-105.85,-255.43,78
-0.09,-1.22,0.69,-67.87,-144.82,-242.77,78
0.03,-0.78,0.58,-6.89,-181.04,-220.58,78
0.15,-0.49,0.66,33.72,-203.75,-181.68,78
0.17,-0.43,0.74,55.24,-204.21,-131.52,78
0.03,-0.43,0.5,75.3,-187.23,-82.87,78
-0.19,-0.33,0.3,96.04,-171.8,-45.88,78
-0.24,-0.22,0.21,110.27,-173.32,-20.82,78
-0.16,-0.07,0.24,119.02,-170.79,-3.26,78
-0.09,0.03,0.36,123.11,-154.85,11.98,78
-0.08,0.07,0.3,119.63,-135.4,26.71,78
-0.14,0.05,0.22,110.73,-121.74,44.66,78
-0.11,-0.02,0.09,92.59,-114.45,63.48,78
-0.07,-0.12,-0.11,61.89,-90.61,79.51,78
-0.07,-0.14,-0.15,28.32,-59.85,92.07,78
-0.06,-0.1,-0.1,2.99,-44.88,97.35,78
-0.03,0.06,-0.05,-7.77,-33.26,87.38,78
-0.04,0.22,-0.01,-6.68,-8.96,63.11,78
-0.07,0.22,0.07,1.86,21.19,31.62,78
-0.05,0.04,0.13,18.41,51.95,3.45,78
0.02,-0.21,0.18,42.8,90.58,-11.28,78
0.13,-0.43,0.21,68.08,135.64,-4.79,78
0.23,-0.65,0.39,87.53,177.62,25.06,78
0.25,-0.96,0.79,101.55,217.23,68.05,78
-0.01,-1.43,1.07,110.88,260.24,93.66,78
-0.36,-1.35,1.32,97.13,274.76,47.99,78
0.2,-1.38,1.61,36.68,209.6,-89.42,78
0.89,-1.3,2.16,-33.11,179.24,-215.27,78
1.06,-1.4,2.62,-130.46,175.15,-243.26,78
0.75,-1.76,2.41,-258.75,138.78,-179.85,78
0.28,-2.37,1.78,-295.09,87.53,-64.3,78
-0.04,-2.3,1.49,-190.79,9.39,15.3,78
-0.01,-1.63,1.56,-59.09,-56.22,-35.85,78
0.27,-1.13,1.59,-13.26,-105.52,-127.13,78
0.51,-0.8,1.41,-51.68,-155,-143.87,78
0.48,-0.71,1.05,-104.45,-184.05,-106.13,78
0.33,-0.68,0.66,-125.88,-195.88,-79.09,78
0.31,-0.57,0.37,-107.35,-203.23,-89.85,78
0.34,-0.45,0.33,-46.8,-197.62,-115.73,78
0.31,-0.3,0.41,24.18,-180.85,-125.4,78
0.27,-0.14,0.4,70.12,-161.28,-106.74,78
0.15,-0.02,0.39,77.8,-142.68,-63.2,78
-0.01,-0.04,0.13,58.54,-131.77,-14.91,78
-0.13,0.01,0,43.66,-127.38,18.08,78
-0.06,0,0.05,58.51,-129.57,30,78
0.06,-0.06,0.16,98.32,-115.18,24.97,78
0.1,-0.07,0.29,143.99,-84.33,17.35,78
0.07,-0.06,0.25,172.62,-52.01,19.15,78
-0.04,-0.03,0.1,169.24,-21.16,28.51,78
-0.08,0,0.11,135.82,-10.55,38.2,78
-0.01,0.01,0.14,88.54,-11.98,42.87,78
0.02,0.02,0.19,46.74,0.79,42.32,78
-0.02,0,0.22,22.84,19.66,39.45,78
-0.04,-0.05,0.1,17.16,39.42,35.24,78
-0.13,-0.09,-0.02,23.32,60.09,33.14,78
-0.16,-0.02,-0.11,34.24,63.69,33.78,78
-0.22,0.11,0.05,42.2,63.2,31.8,78
-0.39,0.08,0.09,37.01,60.64,18.78,78
-0.55,-0.32,0.29,36.46,36.31,-19.09,78
0.11,-1.72,1.21,67.8,-8.63,-88.41,78
2.3,-3.43,1.98,125.37,-49.54,-181.01,78
5.57,-2.36,3.31,114.33,-112.87,-327.2,78
1.95,-1.31,1.76,-257.9,150.27,-335.21,78
2.83,-1.01,1.19,-587.93,5.12,-114.51,78
3.34,-2.57,0.94,-582.01,-23.63,85.58,78
1.8,-2.21,1.01,-332.1,28.2,20.03,78
1.84,-1.73,0.87,-93.38,-28.96,-123.02,78
1.62,-1.13,0.79,37.8,-89.24,-81.07,78
1.18,-0.78,0.71,99.82,-132.59,22.04,78
0.8,-0.57,0.74,149.05,-144.27,58.87,78
0.36,-0.37,0.73,183.63,-115,20.55,78
0.06,-0.16,0.68,172.56,-84.24,-44.97,78
0.02,-0.02,0.68,113.29,-80.06,-77.26,78
-0.01,-0.05,0.58,30.55,-74.97,-47.04,78
-0.15,-0.18,0.3,-30.85,-63.23,21.59,78
-0.22,-0.13,0.12,-44.88,-59.66,75.91,78
-0.18,-0.03,0.05,-12.35,-57.16,91.43,78
-0.16,0.05,0.07,44.15,-44.18,78.93,78
-0.11,0.1,0.14,95.34,-28.9,59.91,78
-0.05,0.14,0.16,118.72,-13.02,54.45,78
-0.09,0.14,0.11,109.24,3.84,63.87,78
-0.15,0.14,0.08,78.51,11.13,75.76,78
-0.14,0.09,0.1,44.66,9.3,78.96,78
-0.11,0.02,0.11,24.63,16.83,72.07,78
-0.1,-0.02,0.14,25.34,33.69,61.65,78
-0.12,-0.06,0.1,34.79,52.62,52.68,78
-0.15,-0.06,0.06,40.18,67.29,47.1,78
-0.14,-0.04,0.02,38.48,74.73,46.86,78
-0.07,-0.07,0.13,35.18,77.47,51.25,78
0,-0.16,0.23,35.15,87.5,55.67,78
0.01,-0.38,0.42,35.34,109.91,60.67,79
0,-0.85,0.68,29.66,128.69,72.99,79
0.09,-1.63,1.26,26.62,117.23,98.78,79
0.62,-2.75,2,43.26,100.27,104.12,79
1.8,-3.32,2.5,77.35,129.66,42.35,79
2.52,-2.73,2.56,50.34,190.52,-50.15,79
2,-2.37,2.08,-106.07,252.2,-77.07,79
1.45,-2.4,1.27,-236.19,239.94,-33.26,79
1.05,-2.29,0.82,-235.73,187.96,-0.03,79
0.56,-1.92,0.8,-162.32,124.88,-9.36,79
0.28,-1.59,0.95,-97.47,37.41,-37.9,79
0.22,-1.34,1.23,-55.7,-51.25,-47.93,79
0.2,-0.99,1.36,-28.35,-107.16,-35.37,79
0.22,-0.65,1.19,-15.03,-134.12,-24.45,79
0.19,-0.41,0.86,-4.91,-139.76,-31.1,79
0.12,-0.2,0.43,7.96,-142.53,-42.1,79
0.05,0.06,0.21,29.91,-149.54,-45.52,79
-0.01,0.27,0.1,53.26,-151.92,-39.45,79
-0.14,0.28,0.01,76.13,-145.09,-24.97,79
-0.21,0.22,-0.1,99.54,-138.05,-12.16,79
-0.15,0.21,-0.09,121.59,-136.52,-7.65,79
-0.01,0.24,0.03,135.76,-136.71,-5.4,79
0.05,0.29,0.08,141.4,-125.34,2.62,79
-0.03,0.3,0.09,138.63,-101.22,17.56,79
-0.16,0.27,0,128.26,-71.8,32.62,79
-0.26,0.25,-0.06,115.64,-44.02,41.07,79
-0.28,0.25,-0.07,105.85,-22.16,38.75,79
-0.28,0.2,-0.06,99.12,2.41,27.16,79
-0.29,0.11,-0.08,91.22,28.66,14.94,79
-0.29,0,-0.17,77.93,48.93,9.42,79
-0.29,-0.08,-0.12,59.66,60.55,10,79
-0.2,-0.09,0.09,44.7,64.27,8.84,79
0.04,-0.11,0.36,41.8,70.3,-1.28,79
0.44,-0.32,0.63,51.74,83.99,-18.63,79
0.84,-0.9,0.99,57.13,111.49,-36.8,79
1.17,-1.45,1.22,19.57,122.65,-44.42,79
1.79,-1.81,1.31,-60.52,62.23,-50.95,79
2.27,-2.25,1.48,-107.59,27.74,-93.54,79
1.84,-2.22,1.72,-93.69,58.14,-141.89,79
1.48,-2.1,1.94,-99.21,41.07,-130.27,79
1.15,-2.04,2.04,-131.98,-3.6,-53.99,79
0.93,-1.74,1.7,-148.81,-54.94,26.74,79
0.86,-1.61,1.31,-124.54,-85.09,46.31,79
0.75,-1.64,1.11,-32.29,-81.95,4.91,79
0.46,-1.51,1.13,82.35,-61.89,-41.31,79
0.13,-1.25,1.22,149.63,-40.67,-58.38,79
-0.13,-1.01,1.32,144.48,-27.13,-45.73,79
-0.23,-0.91,1.07,83.08,-21.49,-15.52,79
-0.29,-0.8,0.6,5.76,-16.46,14.85,79
-0.18,-0.66,0.44,-55.88,-34.54,35.55,79
-0.06,-0.54,0.31,-90.98,-50.76,44.79,79
-0.02,-0.35,0.25,-99.45,-46.34,38.63,79
0.03,-0.15,0.19,-90.09,-34.97,21.92,79
0.08,0.02,0.06,-77.16,-22.13,5.43,79
0.09,0.14,-0.03,-69.48,-10.79,-1.77,79
0.06,0.18,-0.07,-68.84,-4.48,1.68,79
0,0.13,-0.07,-67.99,-0.82,11.8,79
-0.05,0.06,-0.08,-57.56,7.01,20.67,79
-0.09,0.02,-0.06,-37.04,17.56,22.47,79
-0.11,-0.01,-0.06,-17.07,25.82,15.7,79
-0.1,-0.02,-0.03,-8.66,29.94,3.84,79
-0.05,-0.03,0.03,-15.4,29.94,-6.13,79
-0.01,-0.02,0.04,-31.89,31.74,-9.24,79
0,0,0.03,-49.97,36.19,-6.01,79
0,0,-0.06,-60.43,42.1,-0.79,79
-0.02,0.01,-0.08,-58.26,46.52,4.15,79
0.01,-0.06,-0.07,-47.62,48.87,6.83,79
0.06,-0.15,-0.09,-34.27,56.25,8.26,79
0.1,-0.21,0.05,-23.75,65.88,12.5,79
0.2,-0.35,0.14,-19.51,73.96,20.3,79
0.39,-0.62,0.32,-17.77,81.16,34.3,79
0.67,-1.11,0.38,-5.43,83.35,58.69,79
0.91,-1.59,0.75,19.66,77.77,78.17,79
1.25,-2.02,1.19,29.94,46.52,42.84,79
2.11,-2.57,1.8,8.17,2.74,-94.3,79
2.2,-2.75,1.85,-41.19,57.9,-215.06,79
2.04,-2.49,1.78,-120.61,50.49,-191.77,79
2.2,-2.58,1.57,-211.92,-3.17,-105.06,79
2.16,-2.62,1.36,-210.24,-25.82,-46.74,79
1.77,-2.39,1.3,-103.48,-25.67,-47.01,79
1.34,-1.99,1.18,25.18,-16.25,-71.74,79
1.07,-1.54,1.1,90.15,-10.27,-81.43,79
0.73,-1.26,1,72.41,-4.12,-79.63,79
0.48,-1.11,0.83,20.27,-8.63,-80.46,79
0.27,-1.01,0.68,-19.33,-9.39,-81.92,79
0.15,-0.85,0.59,-36.25,-8.9,-78.96,79
0.13,-0.68,0.43,-45.21,-9.73,-68.14,79
0.08,-0.49,0.33,-51.1,-5.24,-52.41,79
-0.04,-0.33,0.16,-46.98,2.74,-40.73,79
-0.14,-0.11,-0.02,-26.95,5.85,-35.18,79
-0.19,0.2,-0.15,4.12,2.59,-30.06,79
-0.22,0.57,-0.22,33.26,1.98,-18.78,79
-0.38,0.84,-0.28,44.39,18.45,9.21,79
-0.73,0.83,-0.38,35.21,39.21,42.01,79
-1,0.66,-0.33,19.88,28.17,39.94,79
-1.08,0.41,-0.22,20.49,0.37,3.11,79
-0.92,0.14,-0.09,31.83,-1.46,-53.81,79
-0.67,-0.07,0.01,28.66,12.32,-107.93,79
-0.39,-0.29,0.06,3.57,9.6,-131.13,79
-0.11,-0.35,0.09,-30.4,-5.3,-118.08,79
0.1,-0.33,0.11,-54.05,-10.91,-87.16,79
0.19,-0.38,0.07,-54.66,4.97,-58.81,79
0.14,-0.37,-0.06,-27.44,32.84,-37.35,79
0,-0.25,-0.27,16.43,49.7,-19.79,79
-0.04,-0.09,-0.17,41.28,40.91,-3.26,79
0.08,-0.28,0.09,19.21,21.86,15.7,79
0.31,-0.9,0.37,-16.49,9.45,45,79
0.7,-1.52,0.46,-6.25,4.66,104.45,79
0.79,-1.67,0.67,46.31,9.63,180.37,79
0.99,-2.01,1.09,91.89,8.2,202.93,79
1.65,-2.15,1.44,99.91,10.82,167.38,79
2.48,-2.09,1.47,64.3,5.46,129.85,79
2.63,-2.19,1.32,-3.99,23.32,97.71,79
