0.01,-0.74,0.1,30.55,16.8,4.6,61
0,-0.73,0.12,13.84,4.73,1.34,61
0.03,-0.76,0.12,-3.69,-8.57,-2.29,61
0.06,-0.79,0.12,-10.34,-17.93,-4.91,61
0.09,-0.84,0.12,-3.54,-24.6,-9.15,61
0.12,-0.86,0.14,10.95,-29.76,-14.33,61
0.12,-0.85,0.18,19.48,-34.36,-17.65,61
0.12,-0.85,0.22,14.85,-40.73,-17.5,61
0.12,-0.87,0.21,2.59,-47.16,-15.61,61
0.08,-0.87,0.09,-6.68,-52.77,-16.37,61
0.11,-0.9,0.06,-9.82,-63.57,-22.35,61
0.16,-0.93,0.15,-4.02,-73.96,-27.35,61
0.17,-0.94,0.28,3.63,-79.09,-26.74,61
0.21,-0.99,0.39,3.63,-83.81,-23.69,61
0.23,-1.02,0.42,0.67,-87.23,-21.16,61
0.22,-1.03,0.43,-1.55,-89.79,-23.29,61
0.18,-1.04,0.35,-2.8,-92.74,-28.54,61
0.16,-1.07,0.35,-2.96,-95.91,-30.46,61
0.18,-1.09,0.32,-5.34,-99.51,-26.31,61
0.2,-1.15,0.34,-6.4,-103.69,-21.98,61
0.25,-1.21,0.46,0,-107.41,-18.6,61
0.23,-1.17,0.41,10.64,-105.34,-16.28,61
0.22,-1.16,0.38,24.33,-100.76,-19.6,61
0.17,-1.14,0.27,37.44,-99.79,-19.66,61
0.15,-1.1,0.31,40.98,-102.84,-15.49,61
0.14,-1.09,0.24,33.66,-104.3,-10.03,61
0.14,-1.07,0.26,20.95,-107.8,-6.46,61
0.14,-1.06,0.25,8.81,-109.18,-6.04,61
0.14,-1.03,0.22,0.79,-107.96,-6.31,61
0.11,-1.01,0.23,-3.35,-103.41,-6.16,61
0.1,-0.99,0.2,-3.45,-98.02,-4.36,61
0.1,-0.95,0.17,-1.46,-91.13,-1.77,61
0.07,-0.9,0.17,-0.73,-83.26,-0.91,61
0.08,-0.86,0.19,-5.91,-77.77,0.79,61
0.05,-0.84,0.15,-16.95,-67.35,4.73,61
0.03,-0.84,0.11,-29.82,-58.08,7.53,61
0.04,-0.79,0.03,-36.43,-47.71,9.21,61
-0.01,-0.64,-0.21,-28.69,-34.42,7.38,61
-0.19,-0.74,-0.62,-8.99,-29.36,-6.13,61
0.29,-1.46,0.62,18.51,-49.63,-30.37,61
0.23,-0.6,0.47,3.02,-16.77,5.43,61
-0.18,-0.51,0.1,-52.71,30.58,37.5,61
-0.13,-0.89,-0.15,-59.36,20.67,20.52,61
-0.04,-0.89,-0.11,-25.34,39.82,-9.91,61
-0.04,-0.91,-0.08,4.24,52.93,-12.56,61
-0.02,-1.01,0.06,19.12,44.54,8.17,61
-0.04,-0.93,0.17,7.01,53.23,19.15,61
-0.03,-0.92,0.14,-28.05,64.94,15.15,61
-0.01,-1.02,0.13,-52.96,68.02,14.6,61
-0.01,-1.08,0.13,-50.49,74.79,22.99,61
-0.03,-1.06,0.15,-32.04,86.83,30.55,61
-0.02,-1.05,0.21,-12.99,95.67,31.19,61
0.04,-1.02,0.24,-3.35,100.46,27.1,61
0.03,-1.02,0.25,-4.79,102.38,19.3,61
0.02,-1.06,0.26,-10.06,97.96,7.07,61
0.05,-1.1,0.28,-16.83,93.63,-3.17,61
0.07,-1.18,0.29,-22.13,90.82,-3.9,61
0.12,-1.26,0.27,-17.16,87.62,0.43,61
0.16,-1.29,0.28,0.58,87.13,2.8,61
0.16,-1.25,0.27,18.17,86.8,1.98,61
0.16,-1.2,0.27,22.96,82.1,1.98,61
0.16,-1.17,0.28,16.37,74.12,7.23,61
0.17,-1.15,0.23,6.13,68.63,15.85,61
0.16,-1.16,0.19,0.85,65.03,22.44,61
0.17,-1.15,0.17,6.19,59.24,24.63,61
0.17,-1.1,0.17,17.53,56.01,24.6,61
0.17,-1.04,0.17,25.85,52.32,23.54,61
0.14,-0.96,0.15,26.95,48.02,22.71,61
0.09,-0.88,0.11,21.59,42.5,21.04,61
0.06,-0.87,0.09,14.7,35.18,18.78,61
0.08,-0.9,0.08,18.69,26.43,17.93,61
0.11,-0.87,0.12,35.34,20.49,18.78,61
0.1,-0.81,0.14,48.26,15.43,18.66,61
0.09,-0.77,0.16,43.81,8.38,15.49,61
0.1,-0.75,0.16,25.27,0.18,10.88,61
0.12,-0.78,0.15,6.74,-6.98,7.59,61
0.11,-0.83,0.14,-2.65,-13.2,5.03,61
0.12,-0.86,0.16,-1.74,-18.38,1.28,61
0.13,-0.86,0.2,2.99,-20.76,-2.59,61
0.14,-0.89,0.22,5.43,-21.74,-5,61
0.15,-0.91,0.22,5,-23.41,-6.34,61
0.15,-0.91,0.2,4.7,-24.91,-7.99,61
0.14,-0.93,0.19,4.73,-26.52,-10.55,61
0.15,-0.94,0.2,4.97,-28.57,-13.02,61
0.15,-0.94,0.19,4.15,-29.57,-15.58,61
0.15,-0.96,0.19,2.38,-31.52,-19.39,61
0.17,-0.99,0.18,5.27,-34.48,-23.9,61
0.18,-0.97,0.18,13.72,-37.5,-26.77,61
0.16,-0.91,0.09,21.07,-41.01,-29.57,61
0.17,-0.88,0.1,24.21,-47.65,-36.04,61
0.21,-0.87,0.13,26.68,-53.6,-41.86,61
0.17,-0.84,0.22,34.94,-57.68,-43.57,61
0.17,-0.79,0.14,49.76,-56.83,-48.6,61
0.13,-0.84,0.22,65.58,-50.3,-55.76,61
0.17,-0.9,0.27,76.65,-59.24,-54.79,61
0.18,-0.88,0.39,69.33,-69.94,-50.3,61
0.2,-0.9,0.43,45.03,-77.99,-47.47,61
0.22,-0.95,0.41,18.05,-88.11,-43.11,61
0.28,-1.06,0.41,8.29,-97.04,-40.09,61
0.34,-1.12,0.46,19.42,-103.6,-36.25,61
0.36,-1.06,0.52,30.15,-111.04,-29.48,61
0.37,-1.05,0.53,28.2,-117.04,-22.99,61
0.39,-1.07,0.5,23.54,-119.66,-15.58,61
0.39,-1.05,0.46,23.35,-121.25,-5.98,61
0.38,-1,0.44,25.27,-121.46,0.95,61
0.38,-1,0.43,24.82,-119.45,6.71,61
0.36,-0.96,0.42,20.98,-113.81,14.91,61
0.32,-0.92,0.41,12.07,-108.02,21.1,61
0.28,-0.89,0.35,1.13,-98.32,19.12,61
0.24,-0.91,0.26,-1.49,-86.65,11.77,61
0.25,-0.96,0.16,7.8,-76.25,4.05,61
0.27,-0.97,0.08,16.65,-67.87,-0.12,61
0.27,-0.95,0.08,11.34,-63.11,-1.62,61
0.28,-0.92,0.24,-5.21,-58.51,0.76,61
0.26,-0.9,0.17,-29.02,-44.42,3.96,61
0.2,-0.81,-0.16,-32.38,-28.66,2.74,61
0.03,-0.79,-0.72,4.15,-23.51,-7.59,61
0.55,-1.51,0.5,58.35,-45.06,-30.85,61
0.41,-0.81,0.58,56.86,-6.28,7.9,61
0.15,-0.45,0.46,-35.06,25.37,52.87,61
0.16,-0.83,0.06,-125.34,35.3,30.06,61
0.27,-1.06,-0.2,-112.35,53.87,-3.02,61
0.3,-0.97,-0.2,-31.52,67.35,-2.87,61
0.24,-0.9,0.03,27.62,73.17,16.83,61
0.2,-0.74,0.22,12.77,79.76,22.23,61
0.2,-0.68,0.24,-53.02,84.57,11.43,61
0.24,-0.86,0.19,-104.15,87.29,7.1,61
0.25,-0.98,0.16,-105.73,97.9,18.72,61
0.19,-0.93,0.19,-79.85,110.37,34.09,61
0.17,-0.87,0.24,-60.12,117.8,40.49,61
0.16,-0.86,0.25,-59.09,122.59,40.52,61
0.16,-0.87,0.25,-67.07,123.99,42.01,61
0.16,-0.91,0.23,-72.84,124.88,47.1,61
0.16,-0.94,0.19,-73.05,125.12,53.02,61
0.15,-0.96,0.17,-68.69,122.41,56.4,61
0.15,-1.01,0.18,-59.21,117.9,56.74,61
0.15,-1.06,0.2,-44.12,113.78,56.25,61
0.16,-1.07,0.19,-28.96,110.37,57.84,61
0.14,-1.11,0.17,-17.59,106.19,59.85,61
0.16,-1.16,0.18,-2.65,98.05,60.73,61
0.16,-1.12,0.16,19.3,89.85,60.85,61
0.13,-1.12,0.19,38.51,82.5,57.1,61
0.13,-1.16,0.21,54.42,76.16,52.1,61
0.11,-1.15,0.19,66.74,73.99,51.28,61
0.06,-1.05,0.22,65.37,67.41,52.32,61
0.04,-1,0.24,42.9,54.91,50.15,61
0.03,-1.02,0.18,13.93,45.21,46.68,61
0.03,-1.06,0.15,-0.49,36.83,44.88,61
0.06,-1.11,0.13,7.32,28.69,43.23,61
0.05,-1.08,0.15,26.52,26.01,39.88,61
0.05,-1.01,0.14,36.4,24.94,33.78,61
0.09,-0.89,0.14,28.08,20.58,27.16,61
0.08,-0.78,0.14,0.52,13.14,17.41,61
0.08,-0.96,0.04,-26.1,5.03,0.82,61
0.13,-1.11,0,-17.71,-2.13,-10.82,61
0.15,-1.05,0.04,14.73,-7.35,-10.76,61
0.12,-0.93,0.1,32.8,-13.75,-9.15,61
0.11,-0.84,0.11,20.12,-23.08,-13.45,61
0.1,-0.82,0.08,-9.36,-33.45,-20,61
0.11,-0.86,0.05,-31.46,-46.19,-24.6,61
0.13,-0.89,0.06,-35.64,-58.45,-28.32,61
0.15,-0.9,0.08,-25.4,-66.89,-34.73,61
0.16,-0.9,0.11,-7.13,-71.01,-44.91,61
0.15,-0.91,0.11,13.78,-73.6,-55.76,61
0.16,-0.89,0.19,28.02,-75.46,-62.65,61
0.16,-0.92,0.21,28.35,-75.49,-65.27,61
0.15,-0.95,0.25,18.81,-75.73,-67.84,61
0.17,-0.99,0.26,7.32,-77.32,-71.8,61
0.17,-1.01,0.26,5.7,-76.95,-76.62,61
0.17,-1.03,0.31,12.74,-76.34,-83.41,61
0.18,-1.05,0.35,24.33,-74.48,-86.31,61
0.15,-1,0.33,37.77,-70.67,-84.63,61
0.14,-0.92,0.37,47.65,-68.66,-85.98,61
0.15,-0.9,0.33,44.76,-66.86,-88.11,61
0.15,-1.02,0.29,36.89,-65.55,-85.98,61
0.22,-1.14,0.25,44.73,-65.4,-78.2,61
0.25,-1.11,0.18,67.9,-63.57,-66.55,61
0.23,-0.99,0.24,87.65,-67.47,-58.02,60
0.27,-0.91,0.32,81.52,-74.18,-52.26,60
0.27,-0.88,0.36,49.27,-73.99,-45.3,60
0.28,-0.93,0.36,17.56,-73.35,-38.08,60
0.28,-0.97,0.31,8.05,-67.84,-33.05,60
0.26,-0.98,0.3,17.5,-57.96,-29.73,60
0.28,-0.91,0.29,27.04,-53.66,-24.73,60
0.28,-0.89,0.26,25.67,-48.84,-17.84,60
0.31,-0.91,0.24,17.93,-44.42,-14.51,60
0.34,-0.91,0.21,10.88,-39.05,-12.74,60
0.34,-0.87,0.18,2.96,-33.08,-10.58,60
0.36,-0.89,0.21,-9.36,-23.93,-8.81,60
0.37,-0.94,0.18,-21.89,-15.76,-5.49,60
0.36,-0.95,0.04,-23.6,-10.03,-0.37,60
0.31,-0.83,-0.3,-3.87,-4.09,5.18,60
0.23,-0.91,-0.2,38.93,-9.51,1.37,60
0.78,-1.28,0.56,77.59,-30.24,-8.93,60
0.26,-0.56,0.64,56.22,17.5,9.63,60
0.33,-0.64,0.32,-7.84,25.49,21.95,60
0.32,-0.83,0.08,-51.31,42.84,9.7,60
0.35,-0.78,-0.07,-56.62,45.52,0.27,60
0.41,-0.89,0.08,-38.32,28.08,2.56,60
0.41,-0.97,0.23,-11.22,27.01,14.09,60
0.33,-0.8,0.3,-14.18,41.55,22.56,60
0.31,-0.83,0.28,-49.76,47.32,26.04,60
0.39,-0.94,0.23,-84.27,45.15,33.78,60
0.36,-0.96,0.21,-94.57,47.47,47.29,60
0.31,-0.97,0.21,-88.41,46.98,57.84,60
0.3,-0.98,0.25,-78.81,49.02,62.9,60
0.29,-0.95,0.26,-77.96,55.4,67.96,60
0.27,-0.93,0.24,-92.04,58.6,72.87,60
0.27,-0.94,0.21,-113.29,57.07,75.95,60
0.26,-0.94,0.17,-129.82,53.63,78.23,60
0.25,-0.99,0.13,-134.12,51.31,79.36,60
0.26,-1.02,0.09,-123.78,51.71,82.26,60
0.25,-1.02,0.06,-103.51,55.03,85.64,60
0.22,-1.01,0.02,-77.53,57.96,84.27,60
0.17,-0.97,-0.04,-49.45,58.14,79.09,60
0.11,-0.92,-0.07,-18.9,53.48,72.26,60
0.1,-0.9,-0.05,20.4,45.67,63.2,60
0.08,-0.91,0,70.7,42.68,53.75,60
0.06,-0.95,0.07,125.79,46.37,46.01,60
0.07,-0.99,0.16,165.3,52.01,41.19,60
0.09,-0.94,0.23,162.74,57.2,40.4,60
0.07,-0.91,0.26,106.46,55,41.19,60
0.11,-0.98,0.24,22.47,41.89,38.54,60
0.15,-1.12,0.18,-41.28,31.86,38.72,60
0.17,-1.2,0.12,-54.82,29.57,45.09,60
0.16,-1.17,0.06,-28.26,32.44,51.07,60
0.14,-1.11,0.05,10.64,37.35,49.48,60
0.14,-1.04,0.06,35.06,39.6,41.04,60
0.17,-1,0.07,31.59,36.25,32.01,60
0.19,-0.99,0.08,10.64,27.04,25.06,60
0.21,-1.02,0.07,-9.42,18.81,17.74,60
0.21,-1.02,0.06,-17.99,14.66,8.81,60
0.19,-0.99,0.04,-15.64,12.16,-0.46,60
0.18,-0.94,0.04,-8.84,7.01,-8.99,60
0.14,-0.93,0.04,-2.56,0.24,-16.83,60
0.12,-0.94,0.08,3.11,-6.07,-24.79,60
0.1,-0.92,0.13,8.63,-11.37,-31.83,60
0.08,-0.89,0.17,10.67,-14.85,-37.16,60
0.05,-0.84,0.18,8.08,-16.25,-44.57,60
0.03,-0.84,0.14,3.63,-17.44,-54.21,60
0.01,-0.89,0.09,4.05,-22.71,-61.4,60
0.02,-0.92,0.1,14.57,-33.75,-64.24,60
0.03,-0.93,0.16,33.75,-43.93,-64.24,60
0.05,-0.93,0.22,53.51,-48.72,-64.63,60
0.05,-0.91,0.27,66.04,-52.62,-66.28,60
0.06,-0.86,0.25,68.54,-58.96,-68.69,60
0.02,-0.83,0.15,65.91,-67.29,-69.79,60
0.04,-0.86,0.14,67.26,-82.16,-70.73,60
0.16,-0.95,0.23,78.02,-98.05,-68.11,60
0.25,-1,0.35,91.1,-106.55,-55.73,60
0.23,-0.98,0.39,92.23,-110.18,-41.16,60
0.24,-0.97,0.38,80.55,-110.55,-38.75,60
0.25,-0.99,0.31,66.28,-104.54,-39.76,60
0.26,-1.03,0.29,54.6,-101.92,-30.98,60
0.3,-1.09,0.3,50.09,-103.6,-17.59,60
0.32,-1.1,0.35,52.87,-97.9,-8.57,60
0.31,-1.05,0.4,51.4,-85.18,-5.15,60
0.31,-1.01,0.43,35.7,-71.92,-3.02,60
0.25,-0.88,0.39,6.19,-60.34,-1.52,60
0.27,-0.96,0.33,-18.75,-47.2,-6.4,60
0.31,-1.05,0.29,-18.29,-30.15,-10.21,60
0.33,-1.08,0.16,2.59,-14.18,-7.74,60
0.32,-1,0.23,19.76,-1.37,-5.27,60
0.31,-0.9,0.33,15.24,8.11,-4.51,60
0.29,-0.85,0.38,-14.48,21.34,-4.27,60
0.28,-0.87,0.31,-50.4,34.54,-4.79,60
0.31,-0.97,0.23,-67.62,47.07,-4.18,60
0.28,-0.97,0.07,-47.2,60.82,-1.59,60
0.24,-0.9,-0.06,-3.66,68.6,-2.2,60
0.14,-0.79,-0.25,30.64,66.28,-8.26,60
0.28,-1.32,0.67,38.26,42.35,-22.59,60
0.54,-0.87,0.7,14.3,49.54,-8.54,60
0.14,-0.56,0.55,-57.35,97.32,24.76,60
0.18,-0.87,0.2,-97.38,90.43,26.16,60
0.25,-1.03,0.11,-81.31,89.73,9.33,60
0.2,-1.09,0.12,-31.98,102.29,2.59,60
0.23,-1.02,0.23,19.15,95.88,15.43,60
0.17,-0.89,0.38,42.29,93.32,30.61,60
0.1,-0.81,0.42,22.44,98.51,26.77,60
0.11,-0.83,0.41,-18.14,95.95,14.18,60
0.14,-0.95,0.36,-43.14,91.22,14.57,60
0.14,-1.01,0.33,-35.76,92.23,26.74,60
0.11,-0.99,0.39,-9.73,95.09,35.95,60
0.11,-0.96,0.46,9.94,96.43,36.16,60
0.12,-0.93,0.49,11.4,98.78,33.05,60
0.11,-0.91,0.47,1.31,100.46,34.21,60
0.09,-0.93,0.44,-7.99,98.02,38.35,60
0.09,-0.94,0.44,-9.36,94.88,41.01,60
0.07,-0.93,0.44,-3.26,91.28,41.74,60
0.87,-0.32,0.26,16.89,7.56,12.04,60
0.9,-0.37,0.22,15.37,6.46,14.82,60
0.86,-0.34,0.03,24.91,-2.23,16.62,60
0.85,-0.39,0.03,47.29,-26.89,12.62,60
0.61,-0.11,-1.59,78.51,-115.64,-5.95,60
1.07,-1.09,2.79,108.14,-63.14,6.77,60
1.99,-0.34,0.9,19.51,144.09,50.15,60
0.8,0.32,0.62,-129.21,82.71,37.26,60
0.46,0.02,0.09,-223.87,0.15,10.18,60
0.75,-0.36,-0.14,-200.73,11.77,24.12,60
0.83,-0.82,0,-57.23,2.13,53.54,60
0.75,-1.01,-0.26,111.83,-31.19,46.49,60
0.91,-0.72,0.06,194.73,-21.71,7.23,60
0.83,-0.16,0.15,174.09,-6.13,-27.47,60
0.79,-0.02,0.24,95.73,-6.01,-38.41,60
0.85,-0.25,0.39,12.56,-8.96,-19.7,61
0.87,-0.38,0.3,-36.95,-10.49,11.25,61
0.84,-0.41,0.25,-47.93,-15,24.76,61
0.84,-0.45,0.22,-34.54,-15.58,10.58,61
0.87,-0.45,0.2,-18.57,-9.36,-15.73,61
0.87,-0.42,0.22,-8.75,-4.79,-30.82,61
0.86,-0.39,0.22,-7.65,-5.3,-28.32,61
0.86,-0.37,0.18,-13.6,-5.21,-21.04,61
0.88,-0.39,0.21,-21.19,-2.1,-18.08,61
0.86,-0.33,0.2,-30.27,-3.05,-21.34,61
0.83,-0.31,0.14,-35.73,-8.02,-27.71,61
0.86,-0.36,0.14,-29.7,-10.12,-30.98,61
0.88,-0.39,0.13,-13.26,-10.49,-30.85,61
0.89,-0.43,0.14,8.23,-10.67,-30.76,61
0.91,-0.47,0.18,25.79,-9.27,-31.04,61
0.92,-0.42,0.19,28.87,-8.14,-30.21,61
0.91,-0.35,0.19,16.37,-7.41,-27.93,61
0.92,-0.34,0.2,-0.67,-5.4,-21.86,61
0.93,-0.36,0.2,-13.41,-3.78,-12.47,61
0.93,-0.36,0.18,-19.12,-3.14,-4.45,61
0.92,-0.36,0.18,-18.29,-2.65,-1.1,61
0.91,-0.37,0.16,-12.16,-2.99,-0.91,61
0.91,-0.39,0.15,-3.96,-4.24,-0.98,61
0.91,-0.39,0.16,1.71,-5.61,-0.06,61
0.91,-0.4,0.17,3.08,-6.22,0.91,61
0.92,-0.39,0.19,0.4,-6.49,1.22,61
0.91,-0.38,0.2,-4.91,-6.83,0.55,61
0.9,-0.38,0.21,-9.85,-7.68,-0.64,61
0.89,-0.38,0.2,-11.65,-8.23,-1.16,61
0.89,-0.4,0.2,-8.75,-8.38,-1.13,61
0.89,-0.4,0.2,-3.32,-8.45,-1.34,61
0.9,-0.4,0.2,1.1,-7.99,-2.41,61
0.91,-0.39,0.2,2.74,-7.07,-2.87,61
0.92,-0.39,0.2,2.74,-6.25,-1.98,61
0.92,-0.39,0.19,2.23,-5.61,-0.21,61
0.93,-0.39,0.2,2.62,-5.15,0.79,61
0.92,-0.4,0.19,4.48,-4.7,0.82,61
0.92,-0.4,0.19,7.38,-4.48,1.04,61
0.91,-0.4,0.19,10.3,-3.93,2.07,61
0.91,-0.39,0.18,12.59,-2.99,4.05,61
0.9,-0.39,0.18,14.09,-2.04,6.62,61
0.9,-0.38,0.17,14.7,-1.1,8.41,61
0.9,-0.37,0.17,14.79,-0.18,9.09,61
0.9,-0.37,0.16,15.55,0.85,9.88,61
0.9,-0.38,0.15,16.13,1.65,10.95,61
0.9,-0.37,0.16,15.03,2.41,11.98,61
0.9,-0.36,0.16,11.98,2.84,12.38,61
0.91,-0.36,0.16,7.87,2.9,12.1,61
0.9,-0.36,0.16,3.69,2.99,11.52,61
0.9,-0.37,0.16,0.64,2.68,11.1,61
0.9,-0.37,0.15,-0.76,2.01,10.61,61
0.89,-0.37,0.15,-0.61,1.16,9.36,61
0.89,-0.38,0.15,0.3,0.18,7.35,61
0.89,-0.38,0.15,1.28,-0.64,5.64,61
0.89,-0.38,0.15,1.68,-1.04,4.73,61
0.89,-0.37,0.16,1.25,-1.37,4.15,61
0.9,-0.37,0.16,0.34,-1.65,3.26,61
0.9,-0.37,0.16,-0.82,-1.8,2.32,61
0.9,-0.38,0.17,-1.86,-1.86,1.83,61
0.9,-0.38,0.17,-2.38,-1.95,1.01,61
0.9,-0.38,0.17,-2.9,-1.55,0.06,61
0.89,-0.38,0.18,-4.02,-1.1,-0.61,61
0.89,-0.38,0.18,-5.73,-0.85,-0.91,61
0.89,-0.39,0.18,-7.2,-0.43,-0.67,61
0.89,-0.4,0.18,-7.44,0.12,-0.34,61
0.89,-0.4,0.17,-6.4,0.4,-0.46,61
0.9,-0.4,0.18,-4.73,0.67,-0.95,61
0.9,-0.4,0.18,-3.05,0.82,-1.16,61
0.91,-0.4,0.17,-1.71,1.07,-1.01,61
0.91,-0.41,0.17,-0.73,1.16,-0.46,61
0.91,-0.4,0.17,0.4,1.37,-0.15,61
0.9,-0.4,0.17,1.71,1.43,0.06,61
0.9,-0.4,0.17,3.14,1.59,0.24,61
0.89,-0.4,0.17,4.73,1.89,1.19,61
0.88,-0.39,0.17,5.4,2.13,2.26,61
0.89,-0.38,0.16,4.73,2.32,2.93,61
0.89,-0.39,0.16,3.29,2.47,3.14,61
0.89,-0.39,0.16,1.98,2.1,2.62,61
0.88,-0.4,0.16,1.04,1.46,1.31,61
0.88,-0.4,0.16,0.15,0.4,-0.64,61
0.88,-0.4,0.16,-0.55,-0.85,-2.65,61
0.88,-0.4,0.16,-1.04,-1.89,-3.84,61
0.88,-0.4,0.15,-0.85,-2.99,-4.02,61
0.88,-0.41,0.15,0.24,-4.12,-4.6,61
0.89,-0.41,0.15,2.26,-5.46,-5.7,61
0.9,-0.41,0.16,4.36,-6.1,-6.4,61
0.91,-0.41,0.17,5.46,-6.34,-6.16,61
0.91,-0.4,0.17,4.76,-6.1,-5.88,61
0.9,-0.4,0.17,2.5,-5.88,-5.67,61
0.9,-0.4,0.17,0.37,-5.49,-5.15,61
0.9,-0.41,0.17,0.15,-5.12,-3.84,61
0.89,-0.41,0.17,1.98,-4.94,-2.8,61
0.89,-0.41,0.17,4.7,-4.79,-2.77,61
0.89,-0.41,0.17,7.1,-4.45,-2.68,61
0.89,-0.41,0.17,8.87,-4.02,-1.65,61
0.89,-0.41,0.17,9.6,-3.23,-0.7,61
0.89,-0.4,0.17,9.33,-2.35,0.03,61
0.9,-0.41,0.17,8.48,-1.22,1.16,61
0.9,-0.41,0.17,7.62,-0.34,2.29,61
0.9,-0.41,0.17,7.35,0.67,3.63,61
0.9,-0.41,0.16,7.5,1.65,4.6,61
0.9,-0.41,0.16,7.38,2.65,5.79,61
0.91,-0.4,0.16,6.43,3.51,7.47,61
0.91,-0.41,0.16,4.85,4.24,9.36,61
0.91,-0.4,0.16,3.66,4.79,11.04,61
0.9,-0.39,0.15,3.23,5.18,12.07,61
0.9,-0.4,0.14,3.23,5,12.56,61
0.9,-0.4,0.14,4.02,4.48,13.29,61
0.89,-0.4,0.15,5.37,3.35,13.35,61
0.89,-0.4,0.16,6.49,1.62,11.19,61
0.89,-0.39,0.16,6.74,0.61,8.08,61
0.88,-0.39,0.15,5.24,0.15,6.16,61
0.87,-0.38,0.14,3.11,-0.79,5.52,61
0.87,-0.38,0.14,2.2,-1.59,5.09,61
0.88,-0.4,0.15,3.72,-2.59,3.51,61
0.88,-0.4,0.16,6.59,-4.05,-0.18,61
0.88,-0.4,0.17,7.84,-4.76,-4.3,61
0.88,-0.39,0.17,5.88,-5.18,-6.86,61
0.88,-0.39,0.17,1.95,-5.55,-7.2,61
0.88,-0.39,0.17,-0.95,-5.58,-6.71,61
0.89,-0.41,0.16,-0.21,-5.43,-6.34,61
0.89,-0.41,0.16,2.84,-5.09,-6.68,61
0.9,-0.4,0.17,4.97,-4.63,-7.26,61
0.9,-0.4,0.17,4.54,-3.96,-6.92,61
0.9,-0.4,0.17,2.13,-3.2,-5.52,61
0.9,-0.4,0.17,-0.06,-2.56,-3.93,61
0.9,-0.41,0.17,-0.79,-2.2,-3.14,61
0.89,-0.41,0.17,-0.3,-1.77,-2.84,61
0.89,-0.41,0.17,0.34,-1.52,-2.59,61
0.9,-0.41,0.17,0.7,-1.31,-1.65,61
0.89,-0.41,0.17,1.16,-1.07,-1.31,61
0.9,-0.41,0.17,2.01,-1.01,-1.95,61
0.89,-0.4,0.17,2.23,-0.73,-3.14,61
0.89,-0.4,0.17,0.64,-0.52,-3.96,61
0.89,-0.4,0.17,-2.29,0.03,-3.29,61
0.89,-0.4,0.16,-4.21,0.4,-1.89,61
0.89,-0.41,0.16,-3.35,0.43,-0.98,61
0.89,-0.41,0.16,-0.49,0.18,-1.16,61
0.9,-0.41,0.17,2.07,0,-1.74,61
0.9,-0.4,0.17,2.47,-0.09,-1.8,61
0.9,-0.4,0.17,0.58,0,-1.31,61
0.89,-0.39,0.17,-1.92,0.12,-0.55,61
0.89,-0.4,0.16,-2.87,0.21,0.18,61
0.89,-0.4,0.16,-1.89,0.06,0.55,61
0.9,-0.4,0.16,0.3,-0.09,0.15,61
0.9,-0.4,0.17,1.92,-0.27,-0.76,61
0.89,-0.4,0.17,1.86,-0.43,-1.59,61
0.89,-0.39,0.17,0.46,-0.43,-1.71,61
0.89,-0.39,0.16,-1.43,-0.34,-1.31,61
0.89,-0.39,0.16,-2.07,-0.43,-1.01,61
0.89,-0.4,0.16,-0.95,-0.67,-1.04,61
0.89,-0.4,0.16,1.4,-0.98,-1.8,61
0.89,-0.4,0.17,3.35,-1.46,-2.99,61
0.89,-0.39,0.17,3.45,-1.71,-3.9,61
0.9,-0.39,0.17,1.86,-1.83,-3.87,61
0.9,-0.39,0.16,0.03,-1.98,-3.66,61
0.89,-0.4,0.16,-0.55,-2.16,-3.81,61
0.89,-0.4,0.16,0.61,-2.35,-4.02,61
0.89,-0.4,0.16,2.5,-2.62,-4.02,61
0.89,-0.4,0.17,4.05,-2.96,-3.96,61
0.89,-0.39,0.17,4.48,-2.84,-3.96,61
0.9,-0.39,0.16,3.57,-2.71,-4.12,61
0.9,-0.39,0.16,1.92,-2.62,-4.05,61
0.89,-0.39,0.17,0.79,-2.68,-4.02,61
0.89,-0.39,0.16,1.07,-2.8,-3.99,61
0.89,-0.4,0.16,2.56,-3.17,-3.84,61
0.89,-0.39,0.16,3.99,-3.6,-3.87,61
0.9,-0.39,0.16,4.66,-3.78,-3.81,61
0.9,-0.39,0.16,4.85,-3.84,-3.38,61
0.91,-0.39,0.16,4.97,-3.99,-3.51,61
0.9,-0.38,0.16,5.09,-3.99,-4.27,61
0.89,-0.38,0.16,4.36,-4.21,-5.27,61
0.9,-0.39,0.17,3.14,-4.85,-5.03,61
0.89,-0.39,0.17,3.63,-5.61,-3.96,61
0.88,-0.39,0.15,6.46,-6.65,-4.66,61
0.88,-0.38,0.16,9.66,-8.17,-6.77,61
0.86,-0.37,0.16,11.74,-9.6,-7.47,61
0.84,-0.36,0.16,12.32,-11.68,-7.38,61
0.8,-0.35,0.16,12.32,-14.24,-7.77,61
0.76,-0.34,0.17,13.23,-16.98,-7.87,61
0.72,-0.33,0.16,16.07,-19.7,-6.77,61
0.69,-0.34,0.13,21.07,-22.23,-4.63,61
0.75,-0.38,0.11,28.99,-25.4,-1.16,61
0.86,-0.43,0.09,42.59,-30.09,3.14,61
0.96,-0.45,0.1,60.79,-35.79,0.37,61
0.98,-0.4,0.16,73.96,-39.02,-16.04,61
0.95,-0.34,0.18,70.37,-39.27,-38.72,61
