-0.06,-0.52,0.87,-8.11,-1.4,-3.9,73
-0.08,-0.56,0.83,-6.98,9.97,4.12,73
-0.13,-0.52,0.84,-1.92,18.48,10.88,73
-0.2,-0.48,0.86,0.61,21.34,14.39,73
-0.25,-0.47,0.86,-2.13,17.96,12.59,73
-0.25,-0.47,0.86,-6.49,11.34,6.52,73
-0.22,-0.5,0.84,-10.12,5.98,-0.09,73
-0.19,-0.53,0.83,-11.01,2.84,-2.38,73
-0.18,-0.55,0.81,-8.11,0.79,1.07,73
-0.19,-0.55,0.8,-3.02,-1.49,7.01,73
-0.21,-0.53,0.81,3.72,-3.17,9.94,73
-0.24,-0.5,0.83,9.05,-4.6,7.16,73
-0.26,-0.48,0.85,9.82,-8.54,-0.12,73
-0.24,-0.48,0.86,7.62,-14.02,-9.05,73
-0.18,-0.47,0.87,3.63,-18.32,-15.18,73
-0.14,-0.5,0.86,-0.49,-18.93,-15.4,73
-0.13,-0.53,0.83,-1.62,-17.26,-11.25,73
-0.15,-0.5,0.85,0.3,-14.54,-6.74,73
-0.19,-0.52,0.83,0.24,-11.83,-7.93,73
-0.2,-0.51,0.83,2.84,-13.75,-12.5,73
-0.21,-0.45,0.87,4.48,-18.93,-17.47,73
-0.16,-0.47,0.86,-0.15,-26.01,-21.31,73
-0.06,-0.52,0.88,-4.7,-29.48,-21.4,73
0.07,-0.54,0.88,-6.86,-22.96,-13.32,73
0.05,-0.54,0.87,-5.79,-3.81,1.43,73
-0.06,-0.55,0.84,-4.97,10.03,20,73
-0.19,-0.53,0.83,-1.55,13.48,29.27,73
-0.29,-0.48,0.84,2.8,13.02,17.01,73
-0.29,-0.49,0.84,2.96,2.07,-2.32,73
-0.18,-0.5,0.85,1.55,-14.27,-13.57,73
-0.07,-0.53,0.86,1.31,-18.78,-18.75,73
-0.01,-0.52,0.87,1.77,-13.66,-13.29,73
-0.03,-0.5,0.86,1.49,-3.48,-2.87,73
-0.1,-0.51,0.86,0.95,5.88,4.12,73
-0.16,-0.48,0.86,0.12,8.14,6.13,73
-0.19,-0.5,0.85,-2.59,3.45,3.38,73
-0.16,-0.52,0.84,-3.38,-3.63,-1.07,73
-0.12,-0.56,0.82,-1.34,-7.35,-3.51,73
-0.13,-0.53,0.83,5.09,-5.55,-6.37,73
-0.16,-0.51,0.83,10.64,-3.93,-9.7,73
-0.18,-0.48,0.84,13.17,-6.74,-15.4,73
-0.18,-0.47,0.9,13.23,-13.84,-20.21,73
0.12,-0.31,0.88,-2.2,-20.85,-19.33,73
0.04,-0.6,0.87,-17.47,-7.47,4.6,73
-0.13,-0.66,0.82,-5.82,13.32,7.96,73
-0.13,-0.45,0.84,5.58,13.23,5,73
-0.12,-0.52,0.82,4.3,11.22,3.38,73
-0.16,-0.5,0.87,6.16,9.51,3.05,73
-0.17,-0.44,0.88,2.62,3.54,0.95,73
-0.17,-0.48,0.86,-4.48,-4.39,-1.16,73
-0.14,-0.52,0.84,-7.16,-11.68,-4.88,73
-0.07,-0.53,0.84,-4.6,-13.23,-8.32,73
-0.05,-0.54,0.85,-0.88,-8.48,-6.98,73
-0.07,-0.53,0.85,1.77,-2.29,-3.35,73
-0.09,-0.52,0.86,2.71,1.74,-0.15,73
-0.09,-0.49,0.87,2.47,3.9,1.46,73
-0.1,-0.53,0.83,1.04,5.46,2.99,73
-0.13,-0.55,0.84,4.42,7.04,2.07,73
-0.1,-0.53,0.87,8.26,5.58,-0.52,73
-0.03,-0.48,0.86,8.96,6.98,-0.12,73
-0.11,-0.42,0.88,7.23,14.09,5.67,73
-0.29,-0.42,0.85,-0.82,12.44,8.08,73
-0.26,-0.62,0.86,-5.34,-6.22,-3.78,73
0,-0.55,0.88,0.4,-19.45,-13.6,73
0.08,-0.49,0.88,4.45,-6.37,-7.56,73
-0.05,-0.52,0.85,3.45,11.31,6.68,73
-0.21,-0.45,0.87,4.45,17.2,10.73,73
-0.27,-0.44,0.87,-0.82,6.59,4.88,73
-0.18,-0.53,0.83,-6.86,-9.51,-4.09,73
-0.04,-0.53,0.85,-4.48,-14.27,-9.39,73
0,-0.51,0.87,-1.28,-5.61,-5.09,73
-0.05,-0.54,0.85,-0.73,5.37,3.48,73
-0.12,-0.54,0.84,1.52,11.68,7.59,73
-0.17,-0.5,0.85,4.48,11.4,6.1,73
-0.17,-0.47,0.86,4.3,6.98,2.29,73
-0.16,-0.47,0.87,1.19,2.01,-1.22,73
-0.12,-0.49,0.87,-2.38,-1.04,-3.38,73
-0.11,-0.52,0.85,-4.05,-0.3,-3.87,73
-0.12,-0.52,0.85,-2.65,2.26,-4.94,73
-0.12,-0.52,0.85,-1.92,2.26,-4.76,73
-0.11,-0.53,0.85,-1.13,2.35,-4.18,73
-0.11,-0.52,0.85,0.09,2.74,-1.71,73
-0.14,-0.52,0.84,0.88,2.87,0.61,73
-0.16,-0.51,0.84,2.2,0.67,-0.27,73
-0.15,-0.51,0.85,3.17,-3.14,-3.14,73
-0.12,-0.49,0.87,3.02,-5.67,-5.15,73
-0.1,-0.5,0.86,1.46,-5.61,-4.66,73
-0.09,-0.5,0.86,0.21,-3.41,-2.96,73
-0.1,-0.5,0.86,-0.95,-1.01,-1.04,73
-0.11,-0.52,0.85,-1.68,1.22,0.88,73
-0.14,-0.54,0.84,0.37,2.41,1.4,73
-0.13,-0.49,0.86,2.53,0.85,-0.64,73
-0.11,-0.5,0.86,0.46,-0.52,-1.43,73
-0.12,-0.52,0.84,-0.52,0.09,-0.37,73
-0.13,-0.5,0.85,1.25,-0.15,-0.76,73
-0.11,-0.5,0.85,0.88,-1.4,-1.68,73
-0.11,-0.53,0.84,0.95,-1.07,-1.04,73
-0.12,-0.51,0.85,3.69,0.09,-0.98,73
-0.12,-0.47,0.88,3.6,-0.03,-1.74,73
-0.1,-0.49,0.87,-0.34,-0.3,-0.91,73
-0.11,-0.51,0.85,-1.98,1.16,0.64,73
-0.14,-0.51,0.85,-1.1,1.89,0.85,73
-0.14,-0.51,0.85,0.09,0.4,-0.43,73
-0.14,-0.5,0.85,1.19,-1.55,-2.74,73
-0.13,-0.49,0.87,0.91,-2.74,-5,73
-0.08,-0.49,0.87,-1.34,-3.02,-5.7,73
-0.05,-0.53,0.86,-2.16,2.01,-4.3,73
-0.08,-0.48,0.86,-2.68,8.17,0.61,73
-0.12,-0.64,0.8,-2.04,11.04,4.51,73
-0.16,-0.58,0.82,9.85,12.38,3.35,73
-0.18,-0.43,0.9,16.83,10.34,-2.01,73
-0.14,-0.42,0.88,8.02,2.87,-3.35,73
-0.11,-0.49,0.86,0.91,0.79,-2.13,73
-0.12,-0.46,0.88,-1.62,2.62,-0.43,73
-0.14,-0.49,0.86,-5.64,2.44,1.77,73
-0.15,-0.51,0.83,-6.83,0.27,2.26,73
-0.17,-0.54,0.83,-5.21,-3.57,1.83,73
-0.18,-0.54,0.83,-2.93,-11.4,2.62,73
-0.14,-0.5,0.86,-2.74,-22.07,6.31,73
-0.11,-0.48,0.87,-5.43,-26.74,9.09,73
-0.1,-0.52,0.84,-7.96,-26.68,11.62,73
-0.13,-0.58,0.8,-6.1,-26.77,12.93,73
-0.1,-0.57,0.84,0.43,-29.3,11.95,73
-0.03,-0.52,0.87,7.07,-23.96,6.22,73
0,-0.49,0.87,10.7,-5.3,-1.46,73
-0.08,-0.49,0.87,10.61,7.47,3.08,73
-0.2,-0.47,0.85,9.09,8.45,4.57,73
-0.23,-0.48,0.84,6.31,-3.32,-1.13,73
-0.18,-0.53,0.84,6.01,-17.99,-9.85,73
-0.04,-0.49,0.89,6.13,-28.63,-12.35,73
0.05,-0.46,0.88,-3.72,-28.57,0.03,73
-0.02,-0.44,0.88,-2.62,-12.16,2.87,73
-0.21,-0.32,0.89,-8.38,-1.43,-1.77,73
-0.16,-0.55,0.81,-23.35,-19.85,-8.08,73
0.1,-0.71,0.82,-19.42,-28.66,-16.13,73
0.25,-0.62,0.8,0.7,-8.9,-5.64,73
0.09,-0.65,0.77,21.8,28.26,11.71,73
-0.14,-0.53,0.88,41.46,49.91,15.76,73
-0.34,-0.21,0.92,28.14,50.43,5.67,73
-0.3,-0.12,1.08,4.05,11.1,0.18,73
-0.17,-0.49,0.81,-40.09,-10.12,-19.12,73
-0.08,-0.85,0.72,-35.73,-29.66,-10.3,73
0.12,-0.44,0.9,-5.06,-21.4,-16.86,73
0.09,-0.49,0.87,-7.16,-2.53,0.24,73
-0.08,-0.67,0.8,-6.22,16.31,12.04,73
-0.14,-0.48,0.85,5.58,18.87,12.26,73
-0.17,-0.51,0.83,5.7,13.75,8.02,73
-0.17,-0.55,0.83,6.86,6.01,1.52,73
-0.12,-0.49,0.85,10.82,-1.07,-5.09,73
-0.07,-0.48,0.88,10.24,-3.69,-7.32,73
-0.05,-0.48,0.89,5.88,-2.35,-4.57,73
-0.1,-0.46,0.87,0.67,1.13,-1.71,73
-0.11,-0.55,0.84,-2.68,0.46,-2.41,73
-0.05,-0.56,0.85,0.95,-0.76,-3.69,73
-0.04,-0.47,0.86,6.34,5.15,-2.23,73
-0.17,-0.32,0.85,4.33,11.13,0.43,73
-0.25,-0.56,0.98,-7.68,-2.04,-3.02,73
0.06,-0.67,0.79,-13.75,-19.33,-7.59,73
0.13,-0.56,0.86,3.35,1.25,-1.4,73
-0.04,-0.53,0.87,10.49,24.85,12.68,73
-0.21,-0.43,0.86,12.8,30.46,16.04,73
-0.34,-0.39,0.88,7.13,18.35,8.11,73
-0.29,-0.48,0.85,-4.39,-6.68,-6.95,73
-0.12,-0.48,0.88,-7.96,-25.49,-20.06,73
0.11,-0.46,0.9,-10.76,-25.91,-21.92,73
0.09,-0.56,0.85,-11.31,-0.06,-14.33,73
-0.12,-0.57,0.82,-5.64,22.16,-7.65,73
-0.16,-0.51,0.84,-2.41,15.4,-1.43,73
-0.09,-0.51,0.86,-3.48,5.06,-0.79,73
-0.07,-0.59,0.85,-2.87,7.47,-4.33,73
-0.09,-0.6,0.83,0.67,8.11,0.46,73
-0.11,-0.57,0.8,8.54,7.77,4.51,73
-0.17,-0.38,0.86,17.04,9.18,1.8,73
-0.24,-0.5,0.84,9.73,1.77,-4.88,73
-0.02,-0.48,0.78,5.55,-12.41,-12.93,73
0.1,-0.38,0.91,4.36,-5.06,-7.44,73
-0.04,-0.47,0.87,-6.92,12.04,9.73,73
-0.15,-0.54,0.82,-10.79,17.1,17.35,73
-0.19,-0.59,0.78,-5.79,11.19,17.47,73
-0.23,-0.6,0.78,5.3,0.98,15.67,73
-0.23,-0.53,0.82,20.27,-0.18,-6.8,73
-0.18,-0.46,0.94,25.88,-8.99,-17.04,73
0.1,-0.31,0.85,12.96,-14.45,-18.57,73
-0.04,-0.44,0.95,-1.43,0.95,0.91,73
-0.23,-0.58,0.81,-8.87,8.75,5.95,73
-0.25,-0.46,0.83,-2.16,-3.9,-1.4,73
-0.14,-0.42,0.9,-3.63,-18.41,-12.41,73
0.02,-0.56,0.87,-13.45,-23.72,-11.86,73
0.08,-0.6,0.86,-10.27,-10.85,-2.77,73
0.03,-0.48,0.86,-2.56,8.87,9.88,73
-0.14,-0.46,0.85,-2.53,21.49,18.69,73
-0.27,-0.56,0.81,-5.61,9.6,24.02,73
-0.26,-0.51,0.84,-2.35,-13.54,19.05,73
-0.15,-0.47,0.85,1.07,-17.84,-7.47,73
-0.02,-0.52,0.87,-0.95,-20.34,-13.78,73
0.04,-0.54,0.88,-0.85,-11.46,-7.56,73
0,-0.51,0.86,0.58,3.08,3.78,73
-0.1,-0.53,0.84,2.38,13.38,9.7,73
-0.14,-0.53,0.84,4.97,11.92,10.88,73
-0.14,-0.49,0.86,7.65,10.18,4.66,73
-0.12,-0.46,0.88,4.33,5.76,2.53,73
-0.11,-0.49,0.86,-0.03,4.15,2.71,73
-0.09,-0.52,0.84,-1.98,3.66,6.19,73
-0.11,-0.52,0.85,-0.3,3.54,11.65,73
-0.15,-0.48,0.86,1.28,5.03,10.67,73
-0.17,-0.51,0.85,0.85,4.12,4.91,73
-0.15,-0.52,0.85,0.37,-4.7,6.4,73
-0.11,-0.49,0.85,1.1,-10.09,8.81,73
-0.08,-0.51,0.85,1.19,-7.2,9.15,73
-0.09,-0.52,0.85,2.44,-0.98,10.24,73
-0.14,-0.49,0.87,5.46,5.61,7.41,73
-0.19,-0.45,0.86,4.79,5.98,2.5,73
-0.21,-0.48,0.85,0.12,-2.71,-0.85,73
-0.19,-0.54,0.83,-0.49,-12.01,-7.96,73
-0.13,-0.52,0.84,4.91,-17.62,-14.88,73
-0.08,-0.48,0.88,8.29,-17.74,-18.45,73
-0.03,-0.52,0.86,6.37,-16.65,-14.09,73
-0.2,-0.51,0.85,12.44,-6.34,-12.53,73
-0.05,-0.44,0.95,14.42,-10.03,-20.95,73
0.14,-0.34,1,-5.12,-9.3,-10.27,73
-0.03,-0.59,0.74,-24.33,13.29,5.73,73
-0.21,-0.78,0.72,-5.61,17.87,14.39,73
-0.19,-0.4,0.89,21.86,9.85,4.18,73
-0.15,-0.32,0.95,14.94,-3.72,4.33,73
-0.13,-0.43,0.89,-7.26,-14.42,7.41,73
-0.14,-0.58,0.84,-12.23,-13.75,-3.78,73
-0.1,-0.52,0.87,-5.79,-18.63,-6.71,73
-0.03,-0.44,0.9,-6.74,-21.62,-2.8,73
-0.09,-0.58,0.8,-11.68,-16.8,1.04,73
-0.06,-0.71,0.75,2.35,-12.87,-4.39,73
0,-0.71,0.74,27.93,-12.47,6.13,73
-0.14,-0.26,1.03,43.05,-6.25,22.44,73
-0.03,0.02,1.19,14.66,-14.85,16.31,73
0.01,-0.38,0.91,-47.9,0.7,-5.82,73
-0.24,-1.03,0.54,-51.71,14.05,-9.36,73
0,-0.66,0.74,3.02,-9.15,-0.73,73
0.17,-0.35,1.01,29.66,8.2,-7.93,73
0.01,-0.39,0.94,10.21,35.73,4.63,73
-0.21,-0.58,0.81,-2.87,41.52,14.33,73
-0.24,-0.49,0.84,2.62,25.06,15.76,73
-0.23,-0.37,0.91,4.27,11.95,2.9,73
-0.16,-0.47,0.86,-7.84,-3.2,-5.03,73
-0.08,-0.58,0.82,-9.94,-10.82,-8.69,73
0.01,-0.49,0.88,-3.66,-7.44,-6.28,73
-0.01,-0.46,0.87,-5.34,5.55,2.8,73
-0.08,-0.57,0.82,-6.16,17.13,10.98,73
-0.16,-0.53,0.81,1.07,22.1,12.04,73
-0.29,-0.49,0.78,9.02,19.97,5,73
-0.39,-0.59,1.06,18.87,4.12,-12.2,73
0.17,-0.34,0.72,3.69,-22.93,-27.59,73
0.1,-0.42,0.93,1.59,5.58,-14.02,73
-0.15,-0.61,0.86,-4.18,27.23,6.55,73
-0.22,-0.54,0.78,2.96,22.53,13.87,73
-0.3,-0.36,0.88,10.98,15.46,2.38,73
-0.24,-0.5,0.82,1.89,-4.36,-8.78,73
-0.13,-0.49,0.85,2.35,-16.43,-18.02,73
-0.04,-0.47,0.87,3.6,-16.1,-19.7,73
-0.16,-0.5,0.85,5.4,-7.84,-14.76,73
-0.05,-0.52,0.99,3.41,-12.84,-12.2,73
0.06,-0.4,0.91,-10.82,-6.04,-7.62,73
-0.13,-0.61,0.77,-13.93,9.33,6.16,73
-0.25,-0.48,0.83,-1.34,7.04,6.19,73
-0.17,-0.33,0.93,-4.12,-6.89,-3.2,73
-0.08,-0.57,0.84,-18.87,-17.1,-3.26,73
-0.06,-0.64,0.78,-11.62,-13.26,-1.07,73
-0.08,-0.49,0.79,2.87,-5.52,-0.27,73
-0.16,-0.51,0.94,7.16,-1.04,-4.39,73
0.02,-0.6,0.8,1.16,-9.02,-6.59,73
0.09,-0.46,0.87,9.54,3.96,0.03,73
-0.12,-0.33,0.89,7.01,23.08,14.7,73
-0.33,-0.53,0.8,-3.51,19.73,15.18,73
-0.29,-0.62,0.82,2.16,-2.23,-0.82,73
-0.04,-0.5,0.89,11.31,-17.29,-15.73,73
0.1,-0.6,0.82,12.29,-10.73,-9.66,73
-0.06,-0.82,0.79,32.04,11.59,3.93,73
-0.21,-0.44,0.85,59.97,11.46,13.72,73
-0.16,0.03,1.11,49.66,-4.66,15.18,73
-0.09,-0.06,1.04,-10.18,-8.48,6.01,73
-0.15,-0.48,0.85,-53.75,3.75,-12.32,73
-0.17,-0.79,0.73,-53.23,-0.12,-16.22,73
-0.02,-0.8,0.78,-19.02,-14.79,-3.41,73
0.09,-0.31,0.95,7.62,-1.59,0.91,73
-0.12,-0.37,0.93,-6.86,18.23,13.57,73
-0.31,-0.64,0.77,-18.84,14.54,17.5,73
-0.27,-0.51,0.82,-4.51,-4.94,6.62,73
-0.15,-0.41,0.88,-0.64,-18.08,-8.02,73
-0.07,-0.6,0.8,-5.3,-20.58,-13.51,73
0.02,-0.6,0.85,3.54,-14.21,-11.89,73
0.03,-0.43,0.91,10.06,0.37,-4.94,73
-0.12,-0.45,0.84,4.7,12.99,4.36,73
-0.33,-0.59,0.7,8.17,11.19,0.24,73
-0.08,-0.51,1.07,16.43,-12.1,-17.47,73
0.21,-0.25,0.92,-4.91,-10.79,-14.36,73
-0.08,-0.69,0.81,-15.09,20.46,6.01,73
-0.18,-0.65,0.76,-2.5,18.96,15.58,73
-0.16,-0.37,0.9,13.35,14.57,5.64,73
-0.15,-0.42,0.87,3.54,7.23,5.09,73
-0.15,-0.57,0.8,-2.07,3.38,2.44,73
-0.15,-0.49,0.88,5.21,-0.55,0.12,73
-0.12,-0.42,0.9,3.45,-4.33,-2.13,73
-0.12,-0.48,0.87,-4.21,-5.27,-1.95,73
-0.12,-0.54,0.85,-6.16,-5.73,-2.2,73
-0.09,-0.5,0.86,-4.27,-6.22,-2.8,73
-0.08,-0.51,0.87,-3.93,-4.15,-1.89,73
-0.09,-0.52,0.85,-3.14,-1.28,-0.43,73
-0.1,-0.5,0.85,-1.62,0.67,0.43,73
-0.1,-0.51,0.86,-1.01,1.86,1.22,73
-0.1,-0.52,0.86,-0.03,2.87,1.68,73
-0.12,-0.49,0.85,1.13,4.02,2.07,73
-0.15,-0.51,0.85,1.16,3.41,1.89,73
-0.14,-0.51,0.86,1.68,0,-0.67,73
-0.1,-0.47,0.87,1.07,-2.74,-2.35,73
-0.09,-0.5,0.86,-1.52,-2.23,-1.01,73
-0.11,-0.53,0.85,-1.01,0.34,0.67,73
-0.12,-0.5,0.86,1.4,1.4,0.79,73
-0.13,-0.49,0.86,1.28,0.64,-0.03,73
-0.12,-0.51,0.85,0.46,-1.25,-1.22,73
-0.1,-0.5,0.86,1.04,-2.23,-2.16,73
-0.09,-0.49,0.87,0.27,-1.37,-1.4,73
-0.1,-0.51,0.86,-0.79,0.7,0.27,73
-0.11,-0.51,0.86,0,2.13,0.91,73
-0.12,-0.5,0.86,0.67,2.16,0.88,73
-0.12,-0.5,0.86,0.15,1.49,0.52,73
-0.12,-0.5,0.86,-0.52,0.58,0.3,73
-0.12,-0.52,0.85,-0.7,0.06,0.21,73
-0.12,-0.52,0.85,1.1,-0.21,-0.4,73
-0.12,-0.5,0.86,2.96,-0.3,-1.07,73
-0.13,-0.5,0.86,3.08,-1.07,-1.77,73
-0.12,-0.5,0.87,3.17,-2.74,-3.38,73
-0.1,-0.48,0.87,1.98,-3.72,-3.69,73
-0.09,-0.49,0.87,-0.4,-2.71,-2.5,73
-0.08,-0.52,0.86,-1.4,-0.18,-0.37,73
-0.09,-0.52,0.85,0.3,3.57,1.68,73
-0.11,-0.5,0.85,2.23,6.55,3.41,73
-0.15,-0.48,0.86,1.95,6.46,3.32,73
-0.15,-0.48,0.86,-0.34,2.68,1.49,73
-0.12,-0.49,0.86,-2.5,-1.25,-0.18,73
-0.09,-0.52,0.85,-3.69,-2.32,0.37,73
-0.1,-0.55,0.83,-1.55,-1.74,4.57,73
-0.12,-0.51,0.85,1.89,-4.24,11.28,73
-0.15,-0.49,0.85,2.47,-4.33,9.66,73
-0.16,-0.5,0.84,2.47,-5.79,4.42,73
-0.15,-0.49,0.86,3.84,-8.14,-2.44,73
-0.11,-0.51,0.86,4.24,-10.67,-7.13,73
-0.05,-0.52,0.85,4.94,-10.85,-6.22,73
-0.06,-0.54,0.84,7.93,-5.15,-1.98,73
-0.12,-0.55,0.82,14.6,0.03,3.2,73
-0.19,-0.49,0.89,21.55,-7.13,12.26,73
-0.16,-0.31,0.95,16.04,-14.91,4.36,73
-0.08,-0.38,0.91,-4.21,-13.41,-12.87,73
-0.05,-0.61,0.81,-12.62,-8.29,-17.71,73
-0.05,-0.6,0.74,2.04,-4.39,-11.52,73
-0.06,-0.52,1.05,17.99,-1.92,-3.87,73
0.02,-0.24,0.99,0.46,1.07,1.49,73
-0.02,-0.37,0.89,-27.93,15.34,2.8,73
-0.21,-0.91,0.68,-28.6,22.2,6.59,73
-0.21,-0.65,0.77,12.26,8.08,9.12,73
-0.1,-0.21,1.03,29.51,0.85,-2.71,73
-0.07,-0.21,0.98,-7.84,-4.27,2.53,73
-0.18,-0.73,0.76,-32.71,-0.12,-0.7,73
-0.11,-0.72,0.74,-11.59,-10.64,-0.03,73
0.01,-0.36,0.93,13.05,-4.85,-8.57,73
0.01,-0.43,0.9,2.41,4.33,2.53,73
-0.1,-0.62,0.82,-4.18,17.23,9.24,73
-0.1,-0.44,0.9,2.56,18.63,11.31,73
-0.1,-0.38,0.91,-4.21,19.27,12.5,73
-0.16,-0.61,0.79,-14.15,17.99,16.98,73
-0.2,-0.62,0.8,-2.99,14.21,16.43,73
-0.21,-0.42,0.86,9.36,10.98,7.65,73
-0.22,-0.45,0.84,6.65,5.12,-0.27,73
-0.22,-0.47,0.85,2.84,-4.57,-4.97,73
-0.17,-0.45,0.86,0.06,-13.23,-10.85,73
-0.18,-0.53,0.81,-2.07,-17.71,-14.33,73
-0.2,-0.63,0.77,7.96,-21.49,-21.55,73
0,-0.63,1.09,26.04,-26.98,-34.15,73
0.21,-0.16,0.94,17.59,-6.92,-40.95,73
0.07,-0.21,1.01,-17.8,17.47,-3.9,73
-0.24,-1.02,0.69,-33.87,26.34,19.73,73
-0.21,-0.66,0.72,9.18,17.56,11.22,73
-0.15,-0.2,0.94,32.04,12.71,-3.54,73
-0.19,-0.43,0.87,9.94,4.63,-1.98,73
-0.23,-0.57,0.9,1.98,-4.79,-6.86,73
-0.11,-0.4,0.92,-0.4,-16.95,-12.77,73
-0.01,-0.48,0.86,-9.54,-13.69,-17.07,73
-0.03,-0.69,0.82,-8.35,-3.14,-11.49,73
-0.04,-0.58,0.84,8.54,6.22,-3.6,73
-0.14,-0.37,0.84,19.18,18.23,-7.1,73
-0.24,-0.44,0.88,13.38,11.98,-4.66,73
-0.14,-0.43,0.92,1.77,-10.64,2.44,73
0.01,-0.35,0.99,-13.17,-14.82,2.56,73
0,-0.59,0.81,-29.94,-1.28,7.5,73
-0.14,-0.7,0.72,-13.9,12.23,13.26,73
-0.26,-0.41,0.89,11.13,13.48,6.22,73
-0.2,-0.43,0.91,3.41,-1.74,-4.45,73
-0.08,-0.57,0.86,-6.86,-12.99,-7.59,73
0.01,-0.56,0.81,-1.98,-8.48,-3.84,73
-0.06,-0.49,0.81,8.2,6.8,3.35,73
-0.25,-0.5,0.91,14.02,13.32,4.85,73
-0.07,-0.43,0.87,7.01,-0.95,-2.84,73
0.04,-0.42,0.89,-0.88,1.8,1.1,73
-0.09,-0.56,0.85,-4.76,17.74,13.23,73
-0.17,-0.47,0.86,-2.01,21.68,16.62,73
-0.21,-0.4,0.88,-4.3,16.19,16.28,73
-0.27,-0.55,0.8,-11.95,2.68,18.29,73
-0.27,-0.6,0.79,-7.68,-17.41,15.76,73
-0.19,-0.47,0.86,2.71,-29.94,4.76,73
-0.12,-0.45,0.81,5.7,-29.54,-6.77,73
-0.1,-0.65,0.81,12.99,-23.32,-16.4,73
-0.01,-0.6,0.88,25.95,-23.66,-8.96,73
0.03,-0.25,1.01,27.59,-20.7,10.76,73
-0.04,-0.17,1.04,-0.09,-0.18,8.2,73
-0.07,-0.43,0.88,-36.65,17.07,-4.12,73
-0.19,-0.93,0.72,-32.71,17.74,0.49,73
-0.08,-0.51,0.8,0.91,4.45,10.73,73
-0.09,-0.29,0.95,10.55,14.63,1.68,73
-0.2,-0.57,0.82,-8.9,11.07,11.46,73
-0.25,-0.61,0.8,-2.62,5.12,3.2,73
-0.18,-0.38,0.9,7.41,-6.59,-5.4,73
-0.11,-0.48,0.86,-0.52,-12.96,-8.14,73
-0.09,-0.61,0.82,-1.52,-12.5,-7.65,73
-0.07,-0.49,0.86,7.93,-8.23,-6.86,73
-0.09,-0.42,0.91,8.66,-3.32,-3.32,73
-0.12,-0.45,0.89,-0.37,-0.67,-0.49,73
-0.14,-0.5,0.85,-7.41,-2.29,-0.61,73
-0.14,-0.51,0.85,-6.98,-6.04,-2.41,73
-0.12,-0.51,0.86,-4.05,-9.3,-4.66,73
-0.12,-0.5,0.84,-3.14,-10.73,-5.7,73
-0.13,-0.49,0.87,-2.53,-12.01,-6.43,73
-0.15,-0.49,0.86,-5.37,-15.88,-7.96,73
-0.17,-0.57,0.8,-5.52,-21.71,-11.77,73
-0.01,-0.58,0.81,4.51,-28.14,-17.87,73
0.15,-0.64,0.88,14.91,-22.68,-6.55,73
-0.07,-0.4,1.01,19.36,-13.35,17.44,73
0.02,-0.12,0.99,-0.91,-9.85,10.82,73
-0.1,-0.57,0.74,-35.27,6.46,-1.4,73
-0.18,-0.87,0.73,-19.85,-4.09,3.72,73
0.08,-0.36,0.89,11.77,-7.13,-8.96,73
0.04,-0.45,0.91,5.3,6.89,3.72,73
-0.13,-0.62,0.81,-1.28,19.05,11.19,73
-0.17,-0.46,0.87,6.74,14.76,7.07,73
-0.14,-0.43,0.84,4.39,6.46,-0.55,73
-0.14,-0.58,0.75,4.24,0,-6.62,73
0,-0.65,1,18.38,0.03,-19.02,73
0.14,-0.28,0.88,18.93,20.98,-31.1,73
-0.02,-0.28,0.97,-3.26,31.65,5.7,73
-0.21,-0.75,0.77,-20.7,29.6,23.6,73
-0.23,-0.67,0.76,2.93,21.92,11.98,73
-0.09,-0.28,0.93,19.6,11.55,1.4,73
-0.07,-0.38,0.95,2.07,13.02,1.95,73
-0.11,-0.61,0.79,-11.52,15,9.27,73
-0.17,-0.57,0.81,0.24,15.06,11.59,73
-0.23,-0.4,0.89,8.08,11.37,5.79,73
-0.24,-0.42,0.88,-1.13,-0.64,0.55,73
-0.17,-0.54,0.84,-8.41,-12.71,-7.26,73
-0.05,-0.53,0.86,-5.98,-17.68,-10.15,73
0.02,-0.52,0.87,-2.41,-9.85,-5.52,73
-0.02,-0.55,0.85,0.64,5.18,3.9,73
-0.12,-0.51,0.85,5.85,17.07,9.51,73
-0.21,-0.46,0.86,7.2,17.35,9.51,73
-0.25,-0.46,0.85,4.21,8.29,3.38,73
-0.22,-0.5,0.85,1.83,-4.94,-5.09,73
-0.12,-0.5,0.86,2.35,-14.33,-11.71,73
-0.04,-0.46,0.89,2.29,-13.29,-11.55,73
-0.03,-0.48,0.88,-1.28,-3.69,-5.37,73
-0.12,-0.51,0.85,-2.84,5.34,1.07,73
-0.18,-0.51,0.84,-0.24,6.07,1.31,73
-0.18,-0.46,0.87,1.07,0.12,-3.08,73
-0.12,-0.47,0.87,-2.32,-5.73,-6.68,73
-0.1,-0.51,0.85,-5.18,-6.95,-6.43,73
-0.1,-0.52,0.85,-3.99,-5.34,-4.85,73
-0.11,-0.5,0.85,-1.28,-3.08,-3.93,73
-0.12,-0.5,0.86,0.15,-1.34,-3.87,73
-0.13,-0.5,0.86,0.55,-1.4,-4.05,73
-0.12,-0.5,0.86,-0.27,-2.84,-4.42,73
-0.1,-0.52,0.85,-1.04,-3.72,-3.69,73
-0.11,-0.52,0.84,1.01,-3.02,-2.41,73
-0.13,-0.49,0.86,3.84,-2.47,-2.87,73
