-0.18,-0.35,0.92,44.51,-9.82,5.79,70
-0.07,-0.43,0.9,55.27,-13.38,-6.28,70
-0.05,-0.29,0.99,71.1,-1.16,-18.2,70
-0.02,-0.22,0.97,71.83,0.79,-8.11,70
-0.07,-0.15,0.99,67.59,9.79,-2.62,70
-0.18,0.04,1.06,53.29,9.76,5.37,70
-0.2,0.02,1.05,22.71,-2.35,6.34,70
-0.11,-0.24,1,-2.35,-10.49,-4.21,70
0.02,-0.45,0.88,-0.37,-8.26,-5.06,70
0,-0.53,0.81,32.96,7.2,1.59,70
-0.12,-0.22,0.94,74.18,19.42,8.84,70
-0.24,-0.01,1.1,81.01,17.5,7.23,70
-0.29,0.09,1.03,56.04,8.08,-15.4,70
-0.18,0.02,1.02,31.95,-7.13,-37.62,70
-0.01,0.12,1.09,9.27,-16.1,-36.52,70
-0.01,0.22,1.17,-27.5,-9.97,-17.8,70
-0.14,0.15,1.17,-80.46,-4.57,-0.95,70
-0.15,0.04,1.02,-132.41,-7.32,-2.56,70
-0.11,-0.28,0.89,-157.47,-6.37,-19.12,70
-0.01,-0.49,0.82,-146.65,-3.48,-26.49,70
-0.02,-0.55,0.82,-116.04,-0.06,-10.43,70
-0.08,-0.49,0.87,-84.57,1.95,7.44,70
-0.13,-0.41,0.91,-62.9,4.57,6.01,70
-0.11,-0.34,0.95,-53.54,7.26,-7.8,70
-0.08,-0.27,0.99,-59.24,7.59,-13.11,70
-0.06,-0.25,0.97,-76.65,11.46,-14.39,70
-0.12,-0.31,0.92,-94.85,16.92,-14.39,70
-0.18,-0.35,0.89,-109.73,13.93,-13.72,70
-0.14,-0.37,0.86,-123.38,3.02,-13.26,70
-0.51,-1.48,0.53,-95.55,-24.45,0.61,70
-0.02,-0.68,0.6,-9.24,-56.55,-29.36,70
0.61,-0.18,1.01,28.26,-37.29,-31.01,70
0.16,-0.82,0.81,12.07,31.07,13.93,70
-0.18,-0.73,0.74,33.26,66.25,28.08,70
-0.46,-0.27,0.83,36.68,57.71,29.24,70
-0.44,-0.24,1.02,37.8,-6.13,29.73,70
0.05,-0.4,0.95,17.93,-37.47,-6.8,70
0.29,-0.53,0.91,8.05,-9.91,-14.76,70
-0.02,-0.47,0.9,7.26,23.57,29.09,70
-0.31,-0.34,0.9,0.61,26.37,49.02,70
-0.37,-0.37,0.87,-11.34,8.08,30.12,70
-0.25,-0.52,0.83,-17.16,-17.32,10.91,70
-0.14,-0.68,0.76,-5.79,-31.31,5.06,70
-0.07,-0.95,0.62,30.12,-34.57,5.49,70
0.05,-0.96,0.63,74.21,-25.09,-0.91,70
-0.15,-0.41,0.76,112.87,-16.62,36.01,70
-0.11,0.11,1.24,164.15,-35.3,52.04,70
0.07,0.16,1.21,102.71,-4.02,-12.23,70
-0.02,-0.29,0.91,38.26,19.6,-12.74,70
-0.27,-0.5,0.8,31.1,17.5,14.24,70
-0.3,-0.33,0.91,53.54,-0.4,7.71,70
-0.07,0.15,1.18,48.54,-19.51,-4.57,70
0.06,0.11,1.18,-12.62,-20.85,6.1,70
-0.07,-0.43,0.9,-66.25,-2.44,15.12,70
-0.19,-0.61,0.8,-57.01,3.35,14.91,70
-0.11,-0.59,0.79,-17.62,-2.9,4.73,70
-0.09,-0.5,0.77,23.99,1.07,-3.69,70
-0.2,-0.06,1.13,48.41,5.82,-2.26,70
-0.06,0.08,1.2,8.72,-5.85,-0.73,70
0.03,-0.38,0.86,-40.79,4.24,-9.15,70
-0.11,-0.67,0.76,-30.82,20.49,-1.37,70
-0.17,-0.73,0.74,15,18.26,4.45,70
-0.04,-0.49,0.9,68.32,18.11,-5.64,70
0,0,1.1,86.16,37.65,-15.7,70
-0.13,0.43,1.3,39.45,53.2,-8.29,70
-0.43,0.49,1.2,-64.79,42.53,10.82,70
-0.32,-0.45,0.82,-152.53,6.86,-0.58,70
0.13,-1.19,0.59,-135.3,-4.76,-21.22,70
0.09,-1.01,0.56,-38.51,27.9,-6.62,70
-0.23,-0.4,0.82,44.12,50.06,28.17,70
-0.69,0.13,1.08,54.21,42.93,42.41,70
-0.69,-0.02,0.93,1.89,-12.53,6.01,70
-0.42,-0.75,0.66,-23.72,-72.07,-25.46,70
0.03,-1.03,0.69,27.84,-104.85,-38.23,70
0.34,-0.41,0.91,99.09,-79.27,-36.95,70
0.2,0.09,1.11,110.43,-27.59,-6.4,70
-0.14,0.09,1.14,60.18,-2.35,27.23,70
-0.36,-0.22,1.01,11.65,-6.92,21.28,70
-0.22,-0.28,0.91,-2.29,-27.35,-9.63,70
0.07,-0.06,1.11,-9.27,-39.33,-11.71,70
0.14,-0.32,0.96,-40.88,-30.52,14.76,70
-0.11,-0.72,0.74,-30.79,6.59,4.63,70
-0.2,-0.48,0.95,21.07,7.2,0.06,70
0.04,0.14,1.21,25.46,-11.77,5.61,70
0.04,-0.11,1.01,-26.13,4.82,-0.18,70
-0.15,-0.54,0.73,-43.11,20.09,3.93,70
-0.28,-0.82,0.77,-0.98,11.49,3.14,70
-0.02,-0.3,0.87,51.49,1.31,-20.67,70
0.07,0.1,1.25,54.48,11.71,-19.18,70
0.06,-0.02,1.11,-2.44,20.91,7.26,70
-0.18,-0.08,1.01,-45.61,37.74,16.28,70
-0.37,-0.17,0.92,-70.12,32.5,5.3,70
-0.38,-0.4,0.83,-79.76,4.97,-13.08,70
-0.23,-0.54,0.79,-65.76,-22.07,-33.87,70
0.04,-0.45,0.88,-38.29,-32.84,-42.68,70
0.18,-0.35,1.07,-28.9,-21.74,-23.75,70
0.07,-0.22,1.05,-49.76,4.54,-0.55,70
-0.17,-0.42,0.87,-72.8,26.8,0.55,70
-0.26,-0.54,0.82,-69.36,23.32,-12.96,70
-0.13,-0.52,0.84,-53.72,4.42,-19.12,70
-0.02,-0.44,0.91,-43.17,-0.64,-15.18,70
-0.04,-0.39,0.9,-47.56,9.21,-9.48,70
-0.14,-0.46,0.84,-54.66,18.17,-8.69,70
-0.34,-0.79,0.67,-45,11.34,-8.41,70
-0.17,-0.54,0.8,-14.21,-22.41,-6.28,70
0.1,-0.32,0.95,-5.98,-25.09,-15.52,70
-0.03,-0.73,0.8,-16.68,-7.71,-0.43,70
-0.08,-0.59,0.84,0.03,3.32,2.16,70
-0.05,-0.44,0.89,8.38,7.44,1.37,70
-0.12,-0.52,0.85,3.69,10.3,4.18,70
-0.15,-0.49,0.85,5.18,7.32,3.32,70
-0.13,-0.52,0.85,7.56,2.26,0.15,70
-0.08,-0.51,0.86,10.12,-0.7,-1.77,70
-0.09,-0.45,0.88,11.28,1.49,-0.12,70
-0.14,-0.42,0.91,6.19,2.47,1.71,70
-0.13,-0.42,0.89,-4.05,-2.01,0.03,70
-0.12,-0.47,0.86,-12.8,-6.55,-0.95,70
-0.08,-0.62,0.82,-12.04,-9.02,-1.37,70
-0.01,-0.57,0.85,-0.09,-5.12,-2.04,70
-0.06,-0.48,0.88,7.71,6.22,2.68,70
-0.17,-0.45,0.87,6.13,10.58,5.82,70
-0.17,-0.47,0.86,1.19,2.41,1.8,70
-0.08,-0.54,0.85,0.09,-5.34,-2.65,70
-0.04,-0.5,0.87,4.45,-2.1,-1.52,70
-0.12,-0.44,0.88,4.51,3.57,2.04,70
-0.17,-0.45,0.87,-0.55,1.46,1.1,70
-0.1,-0.51,0.87,-4.54,-5.61,-2.59,70
-0.03,-0.53,0.87,-4.15,-5.03,-2.77,70
-0.07,-0.51,0.87,-1.98,2.9,1.98,70
-0.14,-0.47,0.86,-1.92,6.65,4.3,70
-0.15,-0.53,0.84,-3.35,1.68,2.9,70
-0.07,-0.59,0.83,2.38,-2.65,-0.82,70
-0.01,-0.51,0.87,11.8,2.53,-0.12,70
-0.09,-0.44,0.88,13.57,12.29,6.46,70
-0.17,-0.48,0.87,9.48,12.56,9.63,70
-0.17,-0.58,0.81,10,5.12,7.29,70
-0.14,-0.62,0.77,24.42,-3.2,8.57,70
-0.14,-0.53,0.83,46.65,-4.48,3.29,70
-0.1,-0.48,0.88,58.87,-5.73,-1.89,70
-0.05,-0.38,0.95,60.03,-3.72,-1.65,70
-0.07,-0.24,1.01,45.67,4.85,-3.35,70
-0.07,-0.37,0.95,22.44,14.05,-9.97,70
-0.04,-0.58,0.8,16.92,23.05,-14.09,70
-0.14,-0.61,0.62,40.55,29.09,0.55,70
-0.54,-0.5,0.85,78.14,13.6,19.33,70
-0.21,-0.23,1.05,84.85,-34.39,-0.09,70
0.3,-0.11,1.08,60.43,-34.91,-21.49,70
0.13,-0.17,1.01,27.71,12.8,2.35,70
-0.31,-0.22,0.91,2.5,33.72,33.08,70
-0.54,-0.4,0.85,-5.18,8.96,25.91,70
-0.24,-0.46,0.88,7.41,-28.29,-14.79,70
0.22,-0.23,1.11,15.37,-35.24,-27.84,70
0.12,0.1,1.14,-18.38,-3.63,4.45,70
-0.3,-0.29,0.9,-70.49,14.48,31.28,70
-0.37,-1.03,0.55,-61.95,-0.46,7.56,70
-0.15,-0.89,0.44,27.9,-17.47,-22.87,70
0.04,-0.14,1.28,100.82,-24.54,-16.43,70
0.22,0.33,1.19,47.93,-16.43,9.27,70
-0.15,-0.21,0.95,-22.5,21.92,19.02,70
-0.47,-0.69,0.67,-30.58,21.68,8.9,70
-0.34,-0.61,0.75,16.4,-21.1,-7.77,70
0.08,-0.12,1.07,47.44,-52.13,-10.98,70
0.13,-0.09,1.13,19.09,-40.49,13.84,70
-0.11,-0.33,0.95,-15.43,-13.57,22.04,70
-0.21,-0.34,0.91,-19.76,-13.35,14.6,70
-0.08,-0.37,0.91,-18.32,-33.05,16.52,70
0.23,-0.67,1.01,-9.66,-26.4,10.73,70
-0.06,-0.49,0.79,6.65,10.55,13.05,70
-0.22,-0.33,0.93,33.66,-8.2,39.51,70
-0.77,-0.06,0.82,15.52,5.95,78.48,70
-0.08,-0.13,1.21,9.12,-63.38,4.88,70
0.56,-0.22,1.01,-20.15,-44.09,-45.88,70
0.21,-0.38,0.96,-31.95,30.49,-24.91,70
0.02,-0.53,0.78,-21.19,14.3,18.48,70
-0.26,-0.66,0.76,12.77,18.41,29.18,70
-0.23,-0.51,0.9,56.95,6.04,3.54,70
0.05,-0.17,1,74.24,-8.32,-9.21,70
0.07,-0.14,1.01,61.4,6.1,-4.33,70
-0.12,-0.4,0.89,48.29,19.85,6.31,70
-0.24,-0.44,0.84,64.76,13.02,6.98,70
-0.1,-0.15,1.09,86.49,-2.84,-3.41,70
0.07,0.12,1.18,63.32,-0.58,-13.87,70
0,0.06,1.06,14.66,15.12,-4.85,70
-0.2,-0.18,0.93,-17.96,16.52,13.96,70
-0.24,-0.59,0.79,-10.85,4.79,6.55,70
-0.07,-0.79,0.7,44.7,-1.31,-20.27,70
0.11,-0.46,0.86,120.55,12.23,-32.04,70
-0.02,0.42,1.36,143.23,35.91,-12.41,70
-0.14,0.6,1.28,61.4,41.92,6.74,70
-0.21,-0.12,0.91,-19.73,39.18,0.98,70
-0.21,-0.5,0.83,-19.27,25.67,3.23,70
-0.32,-0.08,1.03,13.38,13.48,3.41,70
-0.2,0.24,1.11,4.48,-4.3,-14.18,70
-0.08,-0.02,1.03,-36.13,-14.76,-15.85,70
0,-0.29,0.98,-53.45,-13.75,-0.55,70
-0.15,-0.17,0.96,-46.31,-1.83,10.37,70
-0.21,-0.03,1.02,-46.4,-5.58,9.42,70
-0.13,-0.15,1.02,-62.41,-13.75,-0.52,70
0,-0.25,0.95,-70.85,-9.76,-8.84,70
0.04,-0.33,0.92,-64.82,5.95,-4.09,70
-0.07,-0.44,0.89,-49.6,22.47,7.07,70
-0.15,-0.49,0.83,-23.96,29.63,10.46,70
-0.26,-0.44,0.77,12.01,30.3,6.28,70
-0.38,-0.24,0.98,44.63,15.79,-0.21,70
-0.07,0.1,1.13,36.04,-12.04,-8.93,70
0.05,0.03,1.14,-9.79,-6.25,-3.87,70
-0.11,-0.25,0.95,-46.46,15.91,4.94,70
-0.23,-0.49,0.8,-42.56,20.98,8.35,70
-0.31,-0.45,0.83,-6.31,17.59,-5.49,70
-0.31,-0.13,0.99,18.69,2.5,-19.24,70
-0.2,-0.03,1.06,2.74,-22.77,-19.33,70
-0.09,-0.32,0.93,-22.01,-31.95,-17.93,70
-0.07,-0.44,0.91,-14.88,-23.51,-19.54,70
0,-0.28,1,-1.34,-17.8,-10,70
-0.03,-0.23,1,-3.17,-5.46,0.95,70
-0.16,-0.29,0.92,-8.29,5.55,5.34,70
-0.21,-0.36,0.89,-2.62,0.98,5.21,70
-0.14,-0.32,0.93,11.46,-7.13,-1.25,70
-0.06,-0.23,0.98,18.57,-8.26,-2.74,70
-0.07,-0.21,1.01,14.21,-0.21,0.21,70
-0.14,-0.22,0.99,4.76,5.88,1.22,70
-0.14,-0.29,0.94,-1.37,4.27,-0.21,70
-0.13,-0.33,0.91,4.09,3.9,-2.9,70
-0.12,-0.29,0.96,14.18,3.75,-1.74,70
-0.1,-0.21,1,16.43,5.4,-1.37,70
-0.11,-0.2,0.99,9.05,8.54,-1.07,70
-0.16,-0.21,0.96,1.25,10.91,-0.37,70
-0.22,-0.22,0.95,-2.59,6.86,-0.79,70
-0.17,-0.29,0.94,-2.77,-3.26,-5.49,70
-0.08,-0.28,0.97,1.1,-7.68,-8.93,70
-0.07,-0.22,0.98,2.07,-2.8,-4.76,70
-0.14,-0.18,0.98,-2.87,3.75,1.04,70
-0.19,-0.21,0.98,-11.34,2.04,1.1,70
-0.15,-0.24,0.97,-17.65,-3.63,-4.42,70
-0.11,-0.3,0.96,-20.58,-5.27,-8.14,70
-0.05,-0.38,0.96,-16.07,-0.43,-12.59,70
0.01,-0.35,0.92,-6.59,9.45,-8.75,70
-0.12,-0.2,0.87,2.68,21.31,9.36,70
-0.39,-0.27,1.05,3.78,16.8,15.98,70
-0.13,-0.28,0.91,-2.96,-4.33,-11.25,70
0.05,-0.29,0.94,2.99,-0.27,-16.83,70
-0.06,-0.26,0.98,5.09,17.07,3.35,70
-0.24,-0.22,0.94,2.01,24.15,15.46,70
-0.34,-0.16,0.95,-2.44,14.91,9.24,70
-0.33,-0.18,0.98,-13.32,-7.96,-1.34,70
-0.08,-0.36,0.95,-23.32,-28.84,-9.82,70
0.03,-0.34,0.98,-18.48,-18.63,-12.13,70
-0.08,-0.18,1.01,-19.7,-2.59,3.11,70
-0.21,-0.13,1.02,-36.77,2.5,10.43,70
-0.19,-0.21,0.99,-59.36,-3.63,2.01,70
-0.13,-0.45,0.85,-68.99,-8.99,-7.07,70
-0.1,-0.68,0.78,-46.92,-7.04,-9.15,70
-0.07,-0.53,0.86,-6.62,-1.52,-5.98,70
-0.07,-0.31,0.95,15.3,4.79,1.74,70
-0.07,-0.28,0.96,13.32,12.5,5.58,70
-0.19,-0.43,0.88,12.62,22.99,4.09,70
-0.16,-0.31,0.94,18.51,15.34,5.82,70
-0.09,-0.19,1.02,10.64,8.2,13.75,70
-0.19,-0.23,0.96,-4.12,19.05,10.21,70
-0.27,-0.3,0.9,-13.69,18.96,2.13,70
-0.29,-0.25,0.93,-17.5,7.99,-4.09,70
-0.23,-0.23,0.96,-27.77,-6.83,-8.02,70
-0.1,-0.37,0.96,-40.67,-15.3,-10.4,70
0.04,-0.43,0.93,-46.34,-9.24,-5.49,70
-0.14,-0.4,0.92,-47.84,5.7,9.79,70
-0.33,-0.45,0.79,-44.21,-0.06,26.52,70
-0.39,-0.52,0.81,-28.78,-17.8,7.29,70
-0.17,-0.5,0.82,-7.32,-41.59,-7.53,70
-0.02,-0.56,0.93,15.12,-36.22,-19.45,70
0.05,-0.47,0.88,29.05,-22.32,-11.28,70
-0.08,-0.23,0.97,35.88,-6.46,9.15,70
-0.23,-0.09,1.04,16.8,-1.83,13.96,70
-0.23,-0.35,0.91,-12.71,-6.89,-4.02,70
-0.04,-0.62,0.78,-11.62,-11.89,-21.95,70
0.04,-0.57,0.89,17.07,-3.84,-13.23,70
-0.08,-0.37,0.95,36.55,12.2,0.85,70
-0.14,-0.21,1.03,32.71,19.39,-0.27,70
-0.07,-0.1,1.03,7.84,21.71,-5.34,70
-0.15,-0.11,0.9,-23.81,27.44,0.98,70
-0.51,-0.29,0.97,-48.32,20.52,2.84,70
-0.19,-0.64,0.8,-59.42,-22.07,-16.04,70
0.2,-0.66,0.81,-32.41,-24.24,-25.73,70
0.12,-0.5,0.87,1.25,12.68,-1.59,70
-0.18,-0.34,0.93,14.05,37.13,24.7,70
-0.4,-0.32,0.83,9.48,31.34,24.57,70
-0.49,-0.59,0.74,15.4,3.41,6.4,70
-0.23,-0.81,0.74,52.29,-32.16,-19.7,70
0.15,-0.48,0.82,101.83,-34.82,-33.17,70
0.05,0.01,1.23,118.32,-4.57,-9.48,70
-0.15,0.49,1.3,50.58,6.59,21.52,70
-0.29,0.01,1.04,-47.41,5.06,15.76,70
-0.26,-0.51,0.82,-83.51,-0.55,-17.38,70
-0.12,-0.64,0.76,-60.95,-11.98,-26.8,70
-0.07,-0.45,0.87,-24.42,-15.18,-16.83,70
-0.06,-0.28,1.02,-12.56,-10.98,-6.65,70
-0.07,-0.25,1,-29.7,-3.32,-4.54,70
-0.11,-0.37,0.94,-47.71,4.88,-7.04,70
-0.15,-0.39,0.9,-53.87,7.38,-7.53,70
-0.17,-0.4,0.89,-55.46,2.71,-7.13,70
-0.17,-0.39,0.88,-56.71,-1.74,-10.82,70
-0.15,-0.47,0.88,-58.54,-7.16,-13.69,70
-0.07,-0.51,0.86,-57.23,-10.82,-15.46,70
-0.07,-0.48,0.86,-53.35,-6.31,-13.14,70
-0.19,-0.63,0.73,-47.47,-3.23,-7.68,70
-0.23,-0.6,0.78,-25.58,-18.02,-3.54,70
-0.01,-0.44,0.89,-13.17,-27.77,-13.57,70
0.07,-0.73,0.81,-11.65,-18.54,-8.32,70
0.03,-0.55,0.87,5.12,1.83,1.13,70
-0.13,-0.47,0.87,9.97,16.07,7.8,70
-0.22,-0.49,0.85,7.71,12.35,5.82,70
-0.12,-0.48,0.87,7.2,-0.49,-1.37,70
-0.05,-0.46,0.87,5.49,-2.59,-2.26,70
-0.12,-0.45,0.88,2.2,1.49,2.1,70
-0.17,-0.47,0.87,-2.26,-1.95,1.68,70
-0.08,-0.53,0.87,-5,-9.63,-2.53,70
0,-0.55,0.87,-3.99,-7.13,-1.8,70
-0.06,-0.52,0.86,-1.1,3.29,3.66,70
-0.14,-0.48,0.86,0.12,7.35,6.46,70
-0.14,-0.44,0.86,-2.44,2.8,5.3,70
-0.14,-0.52,0.85,-6.83,-3.2,3.54,70
-0.05,-0.63,0.81,-5.03,-9.18,4.33,70
0.01,-0.53,0.87,7.74,2.13,2.59,70
-0.08,-0.45,0.89,10.82,16.07,8.02,70
-0.2,-0.42,0.89,3.35,17.04,11.37,70
-0.21,-0.46,0.86,-5.3,6.62,6.43,70
-0.15,-0.6,0.8,-7.13,-5.34,1.68,70
-0.03,-0.62,0.82,3.32,-11.13,3.57,70
0,-0.53,0.86,18.84,5.61,-0.12,70
-0.11,-0.47,0.88,23.14,17.68,10.49,70
-0.23,-0.39,0.87,15.06,11.71,21.34,70
-0.23,-0.35,0.92,4.45,-0.03,14.02,70
-0.19,-0.43,0.9,-9.7,-8.78,1.37,70
-0.09,-0.55,0.84,-12.59,-12.71,-6.25,70
-0.03,-0.56,0.85,-6.62,-10.37,-2.8,70
-0.06,-0.53,0.87,1.01,0.98,0.27,70
-0.12,-0.5,0.85,4.45,7.5,4.24,70
-0.14,-0.51,0.85,7.2,9.27,3.14,70
-0.11,-0.55,0.8,10.95,7.56,1.22,70
-0.16,-0.69,0.75,27.1,10.3,0.7,70
-0.3,-0.54,0.73,56.95,6.92,-0.15,70
-0.32,-0.12,1.09,67.87,-20.61,0.37,70
0.09,-0.04,1.17,15.73,-43.35,-10.3,70
0.21,-0.43,0.91,-38.38,-9.21,-19.18,70
-0.07,-0.69,0.75,-42.44,25.55,2.74,70
-0.27,-0.75,0.72,-12.44,24.27,17.2,70
-0.21,-0.55,0.82,25.88,10.76,4.24,70
-0.11,-0.24,0.92,37.38,3.72,-4.51,70
-0.15,-0.33,0.97,19.18,2.62,-1.25,70
-0.09,-0.57,0.88,4.57,2.2,-5.61,70
0.01,-0.61,0.79,15.24,8.81,-5.64,70
-0.1,-0.45,0.86,36.28,22.23,9.33,70
-0.3,-0.18,1.01,37.01,21.34,19.73,70
-0.31,-0.07,1.02,2.74,2.2,11.65,70
-0.14,-0.47,0.88,-34.82,-14.27,-3.81,70
-0.03,-0.82,0.77,-30,-11.55,-8.75,70
0.02,-0.84,0.71,13.81,-1.22,4.12,70
-0.09,-0.54,0.79,65.76,16.83,17.16,70
-0.32,-0.22,0.95,86.13,21.49,22.59,70
-0.39,-0.06,1.03,63.26,-1.59,17.59,70
-0.28,-0.11,1,23.26,-26.55,-3.93,70
-0.24,-0.27,0.91,-6.77,-36.71,-23.48,70
-0.15,-0.48,0.88,-14.7,-48.14,-30.85,70
0.09,-0.58,0.89,-3.48,-53.11,-30.18,70
0.2,-0.47,0.93,14.91,-32.23,-12.68,70
-0.05,-0.3,0.97,19.54,-7.2,19.82,70
-0.27,-0.28,0.97,8.2,-6.46,29.57,70
-0.21,-0.24,0.99,-5.52,-20,8.48,70
-0.06,-0.28,1,-22.65,-29.05,-6.62,70
0.02,-0.35,0.95,-38.75,-22.07,-10.7,70
0.05,-0.31,1,-50.43,-7.71,-2.84,70
-0.11,-0.29,0.93,-69.12,0.21,14.09,70
-0.22,-0.4,0.82,-79.82,1.62,6.55,70
-0.12,-0.63,0.87,-73.45,-5.58,-15.61,70
0.09,-0.58,0.85,-65.76,-8.9,-17.07,70
0.06,-0.57,0.79,-49.73,3.57,-0.18,70
-0.17,-0.59,0.75,-29.73,15.15,12.56,70
-0.22,-0.71,0.78,-4.36,6.04,2.16,70
0.03,-0.59,0.81,18.72,-4.88,-11.89,70
0.05,-0.64,0.9,39.18,11.31,-13.26,70
-0.01,-0.54,0.81,52.1,24.12,0.7,70
-0.12,-0.39,0.89,59.27,25.03,19.97,70
-0.24,-0.36,0.9,53.41,20.55,19.42,70
-0.24,-0.45,0.86,48.99,9.36,1.28,70
-0.1,-0.47,0.85,54.51,-3.08,-10.98,70
0.01,-0.38,0.93,62.53,-2.8,-8.63,70
-0.02,-0.2,1.04,56.31,6.71,3.32,70
-0.16,-0.1,1.08,26.01,12.53,12.04,70
-0.18,-0.29,0.97,-13.35,7.07,5.98,70
-0.09,-0.44,0.9,-28.41,3.87,-9.54,70
-0.03,-0.44,0.9,-25.4,6.86,-9.63,70
-0.08,-0.4,0.91,-20.73,14.02,-1.07,70
-0.15,-0.36,0.94,-21.86,18.14,1.46,70
-0.17,-0.34,0.92,-30.27,14.05,-0.64,70
-0.16,-0.39,0.89,-39.51,7.26,-3.96,70
-0.15,-0.46,0.86,-42.23,2.23,-6.19,70
-0.13,-0.51,0.86,-37.44,-1.74,-5.43,70
-0.11,-0.49,0.86,-30.18,-3.93,-4.15,70
-0.1,-0.44,0.9,-25.98,-2.84,-2.99,70
-0.08,-0.49,0.87,-28.2,-0.43,-2.01,70
-0.09,-0.57,0.84,-23.72,5.49,-3.02,70
-0.1,-0.51,0.85,-13.08,9.15,-0.58,70
-0.13,-0.45,0.86,-8.54,9.82,3.45,70
-0.2,-0.53,0.83,-7.13,7.65,4.02,70
-0.15,-0.58,0.83,-0.7,-0.82,1.86,70
-0.05,-0.49,0.88,9.27,-1.25,-1.19,70
-0.08,-0.42,0.92,10.12,6.31,5.15,70
-0.15,-0.4,0.9,0.49,11.07,7.71,70
-0.2,-0.48,0.84,-9.63,8.23,3.51,70
-0.2,-0.59,0.8,-7.35,-3.35,4.79,70
-0.15,-0.56,0.82,6.19,-9.15,-0.64,70
-0.09,-0.6,0.82,20,-8.75,-5.58,70
-0.1,-0.58,0.84,39.3,-3.05,-6.49,70
-0.07,-0.4,0.93,49.39,2.35,-6.4,70
-0.1,-0.29,0.96,37.74,5.49,2.99,70
-0.2,-0.42,0.74,21.49,5.98,9.85,70
-0.44,-0.74,0.77,38.66,-2.53,2.38,70
-0.02,-0.56,0.87,69.6,-35.52,-17.35,70
0.32,-0.14,1.06,78.48,-21.52,-13.66,70
0.01,-0.08,1.05,46.77,26.19,16.34,70
-0.38,-0.22,0.95,7.2,37.77,30.46,70
-0.43,-0.32,0.92,-14.27,9.15,15.24,70
-0.19,-0.44,0.89,-19.73,-20.27,-9.79,70
0.09,-0.58,0.89,-11.98,-24.85,-15.88,70
0.07,-0.49,0.87,5.4,-0.55,-1.13,70
-0.19,-0.4,0.91,18.69,17.01,17.9,70
-0.32,-0.24,0.96,17.16,8.02,18.78,70
-0.27,-0.15,0.98,0.55,-10.03,1.37,70
-0.14,-0.25,0.95,-23.6,-21.19,-14.57,70
-0.02,-0.53,0.84,-35.82,-21.59,-16.49,70
0.06,-0.78,0.76,-16.4,-9.63,-10.98,70
-0.05,-0.67,0.9,30.49,12.38,-0.34,70
-0.07,-0.19,0.95,50.52,17.74,11.62,70
-0.14,-0.08,1.11,31.22,23.78,11.71,70
-0.13,-0.21,0.92,-5.76,30.18,0.3,70
-0.23,-0.55,0.76,-15,32.1,-0.58,70
-0.38,-0.62,0.77,11.8,18.78,3.05,70
-0.31,-0.29,0.93,39.36,-10.46,-4.05,70
-0.08,-0.16,1.07,31.83,-26.55,-19.33,70
0.09,-0.43,0.96,6.01,-17.13,-21.07,70
-0.03,-0.51,0.87,7.62,7.29,-3.63,70
-0.23,-0.35,0.95,21.22,15.49,10.27,70
-0.29,-0.29,0.9,21.07,5,6.89,70
-0.25,-0.29,0.92,18.72,-11.74,-2.84,70
-0.11,-0.28,0.96,11.4,-27.47,-3.9,70
-0.08,-0.29,0.95,3.69,-24.7,-1.43,70
-0.17,-0.26,0.97,-2.71,-20.12,4.7,70
-0.16,-0.22,1,-15.91,-26.98,6.68,70
-0.09,-0.33,0.92,-30.49,-29.33,-1.04,70
-0.03,-0.43,0.9,-30.58,-23.32,-6.92,70
-0.08,-0.38,0.95,-23.2,-14.7,-5.09,70
-0.09,-0.2,1.03,-27.68,-13.2,-1.04,70
-0.09,-0.21,1.01,-53.48,-14.39,0.3,70
-0.08,-0.43,0.87,-74.7,-10.09,-6.71,70
-0.1,-0.65,0.73,-65.46,-8.11,-6.74,70
-0.11,-0.57,0.81,-31.22,-12.41,-0.67,70
-0.02,-0.25,1.11,-15.79,-17.62,2.07,70
0.04,-0.16,1.1,-53.66,-8.78,2.84,70
-0.07,-0.37,0.82,-94.85,5.82,3.45,70
-0.16,-0.69,0.7,-95.4,6.71,2.53,70
-0.28,-1.18,0.72,-43.05,-11.74,-3.78,70
0.32,-0.37,0.95,9.42,-23.75,-16.89,70
0.14,-0.34,0.91,3.54,16.68,6.8,70
-0.3,-0.78,0.68,-1.71,37.41,22.1,70
-0.28,-0.63,0.67,31.4,18.66,5.12,70
-0.14,-0.85,0.84,75.21,2.9,-21.04,70
0.17,-0.32,0.99,96.28,-4.85,-17.56,70
0.08,0,1.13,67.2,11.19,18.75,70
-0.25,-0.3,0.94,16.62,34.94,18.54,70
-0.35,-0.52,0.82,-0.58,22.99,-2.47,70
-0.11,-0.59,0.8,11.65,-6.07,-12.1,70
0.07,-0.51,0.84,34.42,-7.29,-7.84,70
-0.05,-0.41,0.93,49.02,11.16,4.18,70
-0.19,-0.3,0.97,46.34,14.91,12.9,70
-0.19,-0.2,0.99,29.57,5.34,7.93,70
-0.13,-0.24,0.99,6.01,-0.58,-2.77,70
-0.08,-0.33,0.96,-15.49,-0.24,-6.19,70
-0.08,-0.42,0.92,-26.71,3.81,-3.9,70
-0.11,-0.42,0.9,-26.65,8.6,-2.93,70
-0.13,-0.37,0.93,-25.64,9.09,-1.52,70
-0.13,-0.33,0.94,-32.5,6.77,-1.19,70
