-0.06,-0.86,0.51,0,0.06,-0.46,59
-0.06,-0.86,0.51,0.61,0.03,-0.46,59
-0.06,-0.86,0.51,0.91,0,-0.4,59
-0.06,-0.85,0.52,0.79,-0.12,-0.43,59
-0.05,-0.85,0.52,0.34,-0.03,-0.37,59
-0.06,-0.86,0.51,-0.09,0,-0.24,59
-0.05,-0.86,0.51,-0.21,0,-0.18,59
-0.06,-0.86,0.51,0,0.06,-0.18,59
-0.06,-0.86,0.51,0.37,-0.06,-0.21,59
-0.06,-0.86,0.51,0.64,-0.09,-0.3,59
-0.06,-0.85,0.51,0.76,-0.09,-0.27,59
-0.05,-0.85,0.52,0.76,-0.12,-0.37,59
-0.06,-0.85,0.51,0.55,-0.18,-0.34,59
-0.06,-0.85,0.51,0.37,-0.21,-0.43,59
-0.06,-0.85,0.52,0.27,-0.21,-0.3,59
-0.06,-0.85,0.51,0.15,-0.18,-0.34,59
-0.06,-0.85,0.51,0.18,-0.12,-0.4,59
-0.06,-0.86,0.51,0.27,-0.21,-0.34,59
-0.06,-0.86,0.51,0.34,-0.27,-0.37,59
-0.06,-0.86,0.51,0.55,-0.24,-0.4,59
-0.06,-0.86,0.51,0.58,-0.15,-0.4,59
-0.06,-0.85,0.51,0.61,-0.21,-0.37,59
-0.06,-0.85,0.52,0.7,-0.15,-0.46,59
-0.06,-0.85,0.52,0.73,-0.12,-0.49,59
-0.06,-0.85,0.51,0.73,-0.15,-0.46,59
-0.06,-0.86,0.52,0.64,-0.18,-0.46,59
-0.06,-0.85,0.51,0.76,-0.12,-0.43,59
-0.06,-0.85,0.51,0.7,-0.15,-0.46,59
-0.06,-0.85,0.51,0.76,-0.12,-0.37,59
-0.06,-0.85,0.51,0.73,-0.15,-0.37,58
-0.06,-0.85,0.51,0.67,-0.27,-0.43,58
-0.06,-0.85,0.51,0.61,-0.18,-0.46,58
-0.06,-0.86,0.52,0.46,-0.27,-0.49,58
-0.06,-0.85,0.52,0.49,-0.24,-0.34,58
-0.06,-0.85,0.51,0.49,-0.24,-0.37,58
-0.06,-0.85,0.51,0.52,-0.24,-0.4,58
-0.06,-0.85,0.51,0.58,-0.3,-0.46,58
-0.06,-0.85,0.51,0.61,-0.24,-0.4,58
-0.06,-0.86,0.51,0.55,-0.21,-0.46,58
-0.06,-0.85,0.51,0.58,-0.18,-0.52,58
-0.06,-0.86,0.52,0.55,-0.15,-0.49,58
-0.06,-0.85,0.51,0.67,-0.24,-0.52,58
-0.06,-0.86,0.51,0.64,-0.15,-0.46,58
-0.05,-0.86,0.51,0.73,-0.15,-0.46,58
-0.06,-0.85,0.52,0.7,-0.12,-0.37,58
-0.06,-0.85,0.51,0.79,-0.18,-0.43,58
-0.06,-0.85,0.51,0.7,-0.09,-0.46,58
-0.06,-0.85,0.51,0.61,-0.09,-0.43,58
-0.06,-0.85,0.51,0.49,-0.12,-0.34,58
-0.06,-0.85,0.52,0.4,-0.21,-0.4,58
-0.06,-0.85,0.52,0.37,-0.12,-0.21,58
-0.06,-0.86,0.51,0.12,-0.03,-0.27,58
-0.06,-0.86,0.51,0.12,0,-0.3,58
-0.06,-0.86,0.51,0.49,-0.15,-0.49,58
-0.05,-0.86,0.52,0.52,-0.24,-0.64,58
-0.06,-0.85,0.51,0.4,-0.24,-0.64,58
-0.06,-0.85,0.51,0.7,-0.21,-0.43,58
-0.05,-0.85,0.52,0.79,-0.15,-0.37,58
-0.05,-0.85,0.51,0.58,-0.21,-0.3,58
-0.05,-0.85,0.51,0.12,-0.09,-0.21,58
-0.05,-0.86,0.51,0,0.06,-0.24,58
-0.06,-0.86,0.51,0.46,0.03,-0.24,58
-0.06,-0.86,0.51,1.04,0,-0.21,58
-0.06,-0.85,0.51,1.16,-0.06,-0.27,58
-0.06,-0.85,0.52,1.04,-0.24,-0.34,58
-0.06,-0.85,0.52,0.76,-0.24,-0.37,58
-0.06,-0.85,0.52,0.55,-0.34,-0.43,58
-0.06,-0.85,0.51,0.49,-0.3,-0.37,58
-0.06,-0.85,0.51,0.43,-0.18,-0.4,58
-0.06,-0.85,0.51,0.37,-0.09,-0.24,58
-0.06,-0.85,0.51,0.24,0.15,-0.15,58
-0.06,-0.86,0.51,0.06,0.06,-0.3,58
-0.06,-0.86,0.51,-0.09,0.06,-0.4,58
-0.06,-0.86,0.51,0.27,-0.06,-0.4,58
-0.06,-0.86,0.51,0.95,-0.12,-0.49,58
-0.06,-0.85,0.51,1.22,-0.24,-0.61,58
-0.06,-0.85,0.52,0.95,-0.21,-0.49,58
-0.06,-0.85,0.52,0.3,-0.18,-0.46,58
-0.06,-0.85,0.51,0,0,-0.34,58
-0.06,-0.86,0.51,-0.09,0.03,-0.21,58
-0.06,-0.86,0.51,0.21,0,-0.21,58
-0.06,-0.86,0.51,0.7,0,-0.27,58
-0.06,-0.86,0.51,0.98,-0.15,-0.46,58
-0.06,-0.86,0.51,1.07,-0.24,-0.46,58
-0.06,-0.85,0.52,0.79,-0.37,-0.43,58
-0.06,-0.85,0.51,0.58,-0.4,-0.43,58
-0.05,-0.85,0.51,0.27,-0.4,-0.46,58
-0.05,-0.86,0.51,0.21,-0.27,-0.46,58
-0.06,-0.85,0.51,0.18,-0.21,-0.43,58
-0.06,-0.86,0.51,0.37,-0.15,-0.37,58
-0.06,-0.86,0.51,0.58,-0.15,-0.43,58
-0.06,-0.86,0.52,0.7,-0.18,-0.43,58
-0.06,-0.86,0.51,0.79,-0.21,-0.46,58
-0.06,-0.85,0.51,0.85,-0.21,-0.55,58
-0.06,-0.85,0.51,0.85,-0.18,-0.49,58
-0.06,-0.85,0.51,0.79,-0.24,-0.52,58
-0.06,-0.85,0.51,0.67,-0.21,-0.49,58
-0.06,-0.85,0.51,0.67,-0.18,-0.46,58
-0.06,-0.86,0.51,0.67,-0.15,-0.43,58
-0.06,-0.85,0.51,0.76,-0.27,-0.37,58
-0.06,-0.85,0.51,0.79,-0.15,-0.4,58
-0.06,-0.85,0.52,0.67,-0.27,-0.49,58
-0.06,-0.85,0.51,0.7,-0.18,-0.4,58
-0.05,-0.86,0.52,0.61,-0.15,-0.37,58
-0.05,-0.85,0.51,0.49,-0.18,-0.4,58
-0.06,-0.85,0.51,0.4,-0.21,-0.37,58
-0.05,-0.85,0.51,0.43,-0.18,-0.4,58
-0.05,-0.85,0.51,0.46,-0.21,-0.43,58
-0.05,-0.86,0.51,0.46,-0.21,-0.37,58
-0.05,-0.85,0.51,0.49,-0.18,-0.34,58
-0.06,-0.86,0.52,0.43,-0.15,-0.37,58
-0.06,-0.86,0.51,0.46,-0.06,-0.34,58
-0.05,-0.85,0.52,0.46,-0.03,-0.37,58
-0.06,-0.85,0.51,0.52,-0.12,-0.46,58
-0.06,-0.86,0.52,0.43,-0.12,-0.43,58
-0.06,-0.85,0.51,0.43,-0.12,-0.34,58
-0.06,-0.85,0.51,0.52,-0.09,-0.43,58
-0.06,-0.85,0.51,0.46,-0.18,-0.4,58
-0.06,-0.85,0.51,0.4,-0.06,-0.27,58
-0.06,-0.85,0.51,0.37,-0.21,-0.37,58
-0.06,-0.85,0.51,0.37,-0.21,-0.34,58
-0.06,-0.85,0.51,0.3,-0.15,-0.3,58
-0.06,-0.86,0.51,0.3,-0.18,-0.34,58
-0.06,-0.86,0.51,0.37,-0.24,-0.34,58
-0.06,-0.86,0.51,0.37,-0.21,-0.37,58
-0.06,-0.86,0.51,0.52,-0.18,-0.43,58
-0.06,-0.85,0.51,0.43,-0.12,-0.46,58
-0.06,-0.85,0.51,0.43,-0.12,-0.43,58
-0.06,-0.85,0.51,0.27,-0.09,-0.4,58
-0.05,-0.85,0.51,0.34,-0.09,-0.37,58
-0.06,-0.85,0.52,0.21,-0.12,-0.27,58
-0.06,-0.86,0.51,0.03,-0.09,-0.34,58
-0.06,-0.86,0.51,0.24,-0.09,-0.52,58
-0.06,-0.86,0.51,0.55,-0.27,-0.61,58
-0.06,-0.86,0.52,0.58,-0.3,-0.76,58
-0.06,-0.86,0.51,0.46,-0.27,-0.64,58
-0.06,-0.86,0.51,0.64,-0.21,-0.43,58
-0.06,-0.85,0.52,0.73,-0.27,-0.52,58
-0.05,-0.85,0.51,0.64,-0.34,-0.43,58
-0.05,-0.85,0.51,0.43,-0.3,-0.43,58
-0.05,-0.86,0.51,0.27,-0.21,-0.52,58
-0.05,-0.86,0.51,0.55,-0.24,-0.49,58
-0.06,-0.86,0.51,0.98,-0.27,-0.55,58
-0.06,-0.85,0.51,1.13,-0.37,-0.49,58
-0.06,-0.85,0.52,1.01,-0.43,-0.52,58
-0.05,-0.85,0.52,0.88,-0.52,-0.52,58
-0.06,-0.85,0.52,0.61,-0.46,-0.61,58
-0.05,-0.85,0.51,0.55,-0.34,-0.67,58
-0.05,-0.85,0.51,0.46,-0.37,-0.58,58
-0.05,-0.85,0.51,0.37,-0.24,-0.49,58
-0.06,-0.85,0.51,0.37,-0.09,-0.43,58
-0.06,-0.86,0.52,0.12,-0.09,-0.52,58
-0.05,-0.86,0.51,-0.09,-0.12,-0.64,58
-0.06,-0.86,0.51,0.27,-0.06,-0.7,58
-0.06,-0.86,0.51,0.88,-0.18,-0.73,58
-0.06,-0.85,0.51,1.19,-0.24,-0.76,58
-0.05,-0.85,0.51,1.13,-0.21,-0.76,58
-0.06,-0.85,0.51,0.64,-0.12,-0.61,58
-0.05,-0.86,0.51,0.24,-0.12,-0.55,58
-0.06,-0.85,0.51,0.12,-0.06,-0.37,58
-0.06,-0.86,0.51,0.27,-0.06,-0.46,58
-0.06,-0.86,0.51,0.64,-0.06,-0.49,58
-0.05,-0.86,0.51,0.91,-0.18,-0.55,58
-0.05,-0.85,0.52,1.07,-0.3,-0.61,58
-0.06,-0.85,0.51,0.95,-0.4,-0.58,58
-0.06,-0.85,0.51,0.61,-0.46,-0.58,58
-0.05,-0.85,0.51,0.37,-0.46,-0.55,58
-0.05,-0.85,0.51,0.24,-0.46,-0.64,58
-0.05,-0.86,0.51,0.21,-0.37,-0.52,58
-0.05,-0.86,0.51,0.18,-0.3,-0.52,58
-0.05,-0.86,0.51,0.24,-0.21,-0.58,58
-0.05,-0.86,0.51,0.49,-0.3,-0.58,58
-0.05,-0.86,0.51,0.58,-0.21,-0.55,58
-0.05,-0.86,0.51,0.73,-0.3,-0.55,58
-0.05,-0.86,0.51,0.67,-0.3,-0.58,58
-0.05,-0.85,0.51,0.55,-0.18,-0.61,58
-0.05,-0.86,0.51,0.55,-0.21,-0.58,58
-0.05,-0.85,0.51,0.61,-0.15,-0.58,58
-0.05,-0.85,0.51,0.61,-0.18,-0.58,58
-0.05,-0.86,0.51,0.58,-0.12,-0.49,58
-0.06,-0.85,0.51,0.61,-0.15,-0.43,58
-0.05,-0.85,0.51,0.61,-0.21,-0.43,58
-0.05,-0.86,0.51,0.55,-0.21,-0.46,58
-0.05,-0.85,0.51,0.52,-0.24,-0.46,58
-0.06,-0.85,0.51,0.52,-0.24,-0.43,58
-0.05,-0.86,0.51,0.43,-0.3,-0.46,58
-0.05,-0.85,0.51,0.4,-0.3,-0.43,58
-0.05,-0.86,0.51,0.34,-0.27,-0.43,58
-0.05,-0.86,0.51,0.34,-0.34,-0.4,58
-0.05,-0.85,0.51,0.4,-0.24,-0.4,58
-0.05,-0.85,0.51,0.37,-0.21,-0.37,58
-0.05,-0.86,0.51,0.37,-0.18,-0.37,58
-0.05,-0.85,0.51,0.43,-0.09,-0.3,58
-0.05,-0.85,0.51,0.34,-0.03,-0.24,58
-0.05,-0.85,0.51,0.37,0.03,-0.27,58
-0.05,-0.86,0.51,0.43,0.03,-0.21,58
-0.05,-0.86,0.51,0.37,0.15,-0.15,58
-0.05,-0.86,0.51,0.46,0.09,-0.15,58
-0.05,-0.86,0.51,0.46,0.15,-0.18,58
-0.05,-0.86,0.51,0.34,0.18,-0.03,58
-0.06,-0.85,0.51,0.43,0.18,-0.03,58
-0.05,-0.86,0.51,0.46,0.21,-0.03,58
-0.06,-0.85,0.51,0.49,0.15,-0.03,58
-0.06,-0.86,0.51,0.49,0.03,-0.06,58
-0.06,-0.86,0.51,0.43,0.06,-0.03,58
-0.06,-0.86,0.51,0.58,0.06,-0.18,58
-0.06,-0.86,0.51,0.64,-0.12,-0.27,58
-0.06,-0.86,0.51,0.73,-0.24,-0.37,58
-0.06,-0.85,0.51,0.61,-0.24,-0.4,58
-0.05,-0.85,0.51,0.18,-0.27,-0.34,58
-0.06,-0.86,0.51,0.34,-0.12,-0.15,58
-0.05,-0.86,0.51,0.76,-0.12,-0.12,58
-0.05,-0.85,0.51,1.01,-0.18,-0.18,58
-0.05,-0.85,0.51,0.98,-0.21,-0.18,58
-0.06,-0.86,0.51,0.73,-0.06,-0.15,58
-0.05,-0.86,0.51,0.64,-0.03,-0.15,58
-0.06,-0.86,0.51,0.98,-0.09,-0.24,58
-0.06,-0.86,0.51,0.98,-0.12,-0.15,57
-0.06,-0.86,0.51,0.95,-0.15,-0.15,57
-0.06,-0.85,0.51,0.88,-0.15,-0.18,57
-0.06,-0.85,0.52,0.88,-0.12,-0.3,57
-0.05,-0.85,0.52,0.76,-0.18,-0.24,57
-0.05,-0.85,0.51,0.58,-0.06,-0.18,57
-0.05,-0.85,0.52,0.55,-0.06,-0.21,57
-0.06,-0.85,0.51,0.37,-0.09,-0.3,57
-0.05,-0.86,0.51,0.06,-0.12,-0.43,57
-0.05,-0.86,0.51,0.12,-0.06,-0.34,57
-0.06,-0.86,0.51,0.49,0.03,-0.4,57
-0.06,-0.85,0.51,0.91,-0.06,-0.46,57
-0.05,-0.85,0.51,1.1,-0.06,-0.46,57
-0.06,-0.85,0.51,0.64,-0.03,-0.34,57
-0.06,-0.85,0.51,0.24,0.03,-0.34,57
-0.06,-0.86,0.51,0,0.03,-0.15,57
-0.06,-0.86,0.51,-0.03,-0.03,-0.21,57
-0.06,-0.86,0.51,0.3,0.03,-0.21,57
-0.06,-0.86,0.51,0.58,-0.15,-0.21,57
-0.06,-0.85,0.51,0.79,-0.18,-0.3,57
-0.06,-0.85,0.51,0.76,-0.21,-0.27,57
-0.06,-0.85,0.51,0.52,-0.27,-0.27,57
-0.06,-0.85,0.51,0.34,-0.15,-0.3,57
-0.06,-0.85,0.51,0.34,-0.15,-0.3,57
-0.05,-0.85,0.51,0.21,-0.21,-0.24,57
-0.06,-0.85,0.51,0.21,-0.15,-0.27,57
-0.06,-0.85,0.52,0.09,-0.06,-0.3,57
-0.06,-0.86,0.51,0.21,-0.15,-0.37,57
-0.05,-0.86,0.52,0.21,-0.12,-0.27,57
-0.05,-0.86,0.52,0.37,-0.12,-0.3,57
-0.05,-0.86,0.51,0.49,-0.12,-0.3,57
-0.06,-0.85,0.51,0.55,-0.18,-0.37,57
-0.06,-0.86,0.51,0.7,-0.15,-0.43,57
-0.06,-0.86,0.52,0.76,-0.09,-0.46,57
-0.06,-0.86,0.51,0.67,-0.09,-0.43,57
-0.06,-0.86,0.51,0.67,-0.15,-0.37,57
-0.06,-0.85,0.51,0.73,-0.21,-0.4,57
-0.06,-0.85,0.51,0.82,-0.15,-0.46,57
-0.06,-0.86,0.51,0.79,-0.21,-0.4,57
-0.06,-0.86,0.51,0.73,-0.27,-0.4,57
-0.06,-0.85,0.51,0.7,-0.24,-0.49,57
-0.05,-0.86,0.51,0.49,-0.24,-0.4,57
-0.06,-0.86,0.51,0.46,-0.34,-0.43,57
-0.06,-0.86,0.51,0.55,-0.34,-0.43,57
-0.06,-0.85,0.51,0.61,-0.27,-0.46,57
-0.05,-0.85,0.51,0.58,-0.37,-0.43,57
-0.05,-0.86,0.51,0.49,-0.21,-0.4,57
-0.06,-0.85,0.51,0.49,-0.27,-0.4,57
-0.06,-0.86,0.52,0.52,-0.24,-0.4,57
-0.06,-0.86,0.51,0.49,-0.24,-0.49,57
-0.05,-0.85,0.51,0.67,-0.18,-0.4,57
-0.05,-0.86,0.51,0.79,-0.18,-0.37,57
-0.06,-0.85,0.52,0.73,-0.09,-0.34,57
-0.06,-0.85,0.52,0.52,-0.03,-0.34,57
-0.05,-0.85,0.51,0.3,0.03,-0.21,57
-0.05,-0.85,0.51,-0.03,0.21,-0.18,57
-0.05,-0.85,0.51,-0.18,0.34,0.03,57
-0.05,-0.85,0.51,-0.49,0.49,0.18,57
-0.06,-0.86,0.51,-0.73,0.49,0.18,57
-0.06,-0.86,0.51,-0.58,0.43,0.03,57
-0.06,-0.86,0.51,-0.09,0.21,-0.21,57
-0.06,-0.85,0.52,0.03,0.03,-0.27,57
-0.06,-0.86,0.51,-0.37,0,-0.3,57
-0.06,-0.86,0.51,0.09,-0.03,-0.15,60
-0.06,-0.85,0.51,0.61,-0.27,-0.27,60
-0.06,-0.85,0.52,0.58,-0.3,-0.43,60
-0.06,-0.85,0.51,0.15,-0.3,-0.52,60
-0.06,-0.86,0.51,-0.12,-0.24,-0.49,60
-0.06,-0.86,0.5,0,-0.18,-0.4,60
-0.06,-0.86,0.5,0.49,-0.34,-0.49,60
-0.06,-0.86,0.5,1.04,-0.58,-0.7,60
-0.06,-0.86,0.51,1.52,-0.76,-0.79,60
-0.06,-0.86,0.51,1.77,-0.88,-0.95,60
-0.06,-0.86,0.51,1.68,-0.98,-1.01,60
-0.06,-0.86,0.51,1.68,-1.1,-1.1,60
-0.06,-0.86,0.51,1.95,-0.91,-1.1,60
-0.06,-0.86,0.51,2.44,-0.91,-1.13,60
-0.06,-0.86,0.51,2.74,-1.04,-1.16,60
-0.06,-0.85,0.52,3.02,-0.95,-1.16,60
-0.06,-0.86,0.51,2.84,-0.98,-1.34,60
-0.05,-0.86,0.51,2.74,-1.04,-1.46,60
-0.06,-0.86,0.51,3.38,-1.22,-1.62,60
-0.06,-0.85,0.52,4.02,-1.4,-1.71,60
-0.05,-0.85,0.52,4.3,-1.59,-1.74,60
-0.05,-0.85,0.52,3.99,-1.71,-1.83,60
-0.05,-0.85,0.52,3.78,-1.71,-1.92,60
-0.05,-0.85,0.52,3.66,-1.77,-1.89,60
-0.05,-0.85,0.52,3.87,-1.74,-1.74,60
-0.05,-0.85,0.52,4.09,-1.62,-1.52,60
-0.05,-0.85,0.52,4.51,-1.68,-1.62,60
-0.05,-0.85,0.52,4.76,-1.77,-1.71,60
-0.05,-0.85,0.52,4.76,-1.92,-1.83,60
-0.05,-0.85,0.53,4.88,-1.92,-1.92,60
-0.04,-0.84,0.53,4.39,-1.74,-1.77,60
-0.04,-0.84,0.52,3.66,-1.71,-1.77,60
-0.04,-0.84,0.52,3.45,-1.34,-1.52,60
-0.04,-0.84,0.52,3.41,-1.1,-1.25,60
-0.05,-0.84,0.53,3.23,-0.88,-1.19,60
-0.04,-0.84,0.54,2.5,-0.82,-1.19,60
-0.04,-0.84,0.53,1.49,-0.79,-1.13,60
-0.04,-0.84,0.53,1.34,-0.82,-1.07,60
-0.04,-0.84,0.53,1.13,-0.64,-0.76,60
-0.05,-0.84,0.53,1.13,-0.73,-0.73,60
-0.05,-0.85,0.53,1.04,-0.79,-0.98,60
-0.04,-0.85,0.53,1.01,-0.82,-1.01,60
-0.04,-0.85,0.53,1.07,-0.91,-1.07,60
-0.04,-0.85,0.53,1.31,-0.91,-0.98,60
-0.04,-0.84,0.53,1.65,-0.88,-0.85,60
-0.04,-0.84,0.53,1.95,-0.82,-0.91,60
-0.05,-0.84,0.53,2.38,-0.95,-0.98,60
-0.04,-0.84,0.54,2.5,-1.04,-1.1,60
-0.04,-0.84,0.54,2.5,-1.04,-1.19,60
-0.04,-0.84,0.53,2.35,-1.01,-1.07,60
-0.04,-0.84,0.53,2.44,-0.85,-1.01,60
-0.04,-0.84,0.53,2.59,-0.82,-0.98,60
-0.04,-0.84,0.53,2.74,-0.7,-1.1,60
-0.04,-0.84,0.53,2.59,-0.7,-1.04,60
-0.04,-0.84,0.54,2.2,-0.67,-1.01,60
-0.04,-0.84,0.54,1.71,-0.58,-0.98,60
-0.04,-0.84,0.54,1.25,-0.37,-0.88,60
-0.04,-0.84,0.53,0.91,-0.37,-0.82,60
-0.04,-0.84,0.54,0.85,-0.37,-0.73,60
-0.04,-0.84,0.54,0.76,-0.3,-0.61,60
-0.04,-0.84,0.54,0.4,-0.24,-0.58,60
-0.04,-0.84,0.54,0.37,-0.37,-0.55,60
-0.04,-0.84,0.53,0.4,-0.18,-0.58,60
-0.04,-0.84,0.54,0.49,-0.15,-0.55,60
-0.04,-0.84,0.53,0.58,-0.06,-0.46,60
-0.04,-0.84,0.54,0.7,-0.09,-0.49,60
-0.04,-0.84,0.54,0.52,0,-0.43,60
-0.04,-0.84,0.54,0.4,0.09,-0.37,60
-0.04,-0.84,0.54,0.49,0.21,-0.37,60
-0.04,-0.84,0.54,0.46,0.18,-0.43,60
-0.04,-0.84,0.54,0.15,0.15,-0.43,60
-0.04,-0.84,0.54,0.27,0.24,-0.3,60
-0.04,-0.84,0.54,0.52,0.27,-0.15,60
-0.04,-0.84,0.54,0.73,0.09,-0.18,60
-0.04,-0.83,0.54,0.34,0.09,-0.12,60
-0.04,-0.84,0.54,-0.43,0.12,-0.09,60
-0.04,-0.84,0.53,-0.61,0.24,-0.12,60
-0.04,-0.84,0.53,-0.58,0.27,-0.12,60
-0.04,-0.84,0.53,-0.4,0.37,-0.03,60
-0.04,-0.84,0.53,-0.3,0.34,0.12,60
-0.04,-0.84,0.53,-0.46,0.37,0.21,60
-0.04,-0.84,0.53,-0.43,0.37,0.09,60
-0.04,-0.84,0.53,-0.58,0.34,0.03,60
-0.04,-0.84,0.53,-0.64,0.4,0.06,60
-0.04,-0.84,0.54,-0.64,0.61,0.18,60
-0.04,-0.84,0.53,-0.46,0.67,0.21,60
-0.04,-0.84,0.54,-0.61,0.7,0.21,60
-0.05,-0.84,0.54,-0.98,0.73,0.12,60
-0.04,-0.85,0.53,-1.13,0.67,0.06,60
-0.05,-0.85,0.52,-0.58,0.58,0,60
-0.05,-0.85,0.53,0.49,0.18,-0.03,60
-0.05,-0.84,0.54,1.37,-0.15,-0.06,60
-0.05,-0.84,0.54,0.98,-0.21,-0.09,60
-0.04,-0.83,0.54,-0.46,-0.18,-0.03,60
-0.04,-0.84,0.53,-1.77,0.03,0.12,60
-0.04,-0.85,0.52,-1.77,0.21,0.15,60
-0.04,-0.85,0.52,-1.1,0.46,0.3,60
-0.04,-0.85,0.53,-0.4,0.67,0.34,60
-0.04,-0.85,0.53,0.09,0.76,0.37,60
-0.04,-0.85,0.53,0.24,0.82,0.18,60
-0.04,-0.85,0.53,0.24,0.91,0.18,60
-0.04,-0.85,0.54,0.3,0.82,0.4,60
-0.04,-0.85,0.53,0.49,0.73,0.7,60
-0.04,-0.84,0.53,0.7,0.73,0.82,60
-0.05,-0.84,0.53,0.98,0.61,1.1,60
-0.05,-0.84,0.54,1.04,0.37,1.01,60
-0.05,-0.84,0.54,-0.12,0.37,1.13,60
-0.05,-0.84,0.54,-1.59,0.7,1.37,60
-0.05,-0.84,0.53,-2.5,0.95,1.4,60
-0.05,-0.81,0.52,-3.32,0.91,0.91,60
-0.03,-0.86,0.52,-4.12,1.04,-0.03,60
-0.05,-0.84,0.53,-2.74,1.49,0.52,60
-0.04,-0.86,0.51,-2.9,1.28,0.24,60
-0.05,-0.86,0.51,-1.62,1.46,0.27,60
-0.06,-0.85,0.52,0.43,1.37,0.49,60
-0.05,-0.84,0.55,0.64,0.95,-0.24,60
-0.05,-0.84,0.53,-1.28,0.98,-0.09,60
-0.06,-0.85,0.53,-2.5,1.25,0.15,60
-0.05,-0.85,0.52,-2.41,0.95,-0.3,60
-0.05,-0.85,0.51,-2.07,1.1,-0.4,60
-0.06,-0.85,0.51,-1.19,1.04,-0.58,60
-0.06,-0.84,0.52,-0.43,0.88,-0.7,60
-0.05,-0.85,0.52,-0.88,1.01,-1.19,60
-0.06,-0.85,0.52,-1.13,1.4,-0.79,60
-0.05,-0.86,0.52,-1.07,1.55,-0.73,60
-0.06,-0.84,0.52,-0.61,1.83,-0.67,59
-0.06,-0.85,0.51,-2.35,1.34,-0.85,59
-0.04,-0.83,0.5,-2.9,0.61,-1.37,59
-0.05,-0.84,0.54,-1.83,0.85,-1.01,59
-0.06,-0.87,0.48,-3.69,0.58,-1.19,59
-0.05,-0.86,0.53,-0.03,0.3,-1.07,59
-0.06,-0.86,0.52,-0.55,0.76,-0.34,59
-0.05,-0.86,0.52,-0.52,0.95,-0.58,59
-0.05,-0.85,0.53,-0.34,1.16,-0.27,59
-0.07,-0.8,0.49,-2.07,1.34,-0.46,59
-0.04,-0.86,0.49,-3.75,-0.61,-3.41,59
-0.05,-0.9,0.5,0.12,-1.19,-2.44,59
-0.05,-0.88,0.54,3.66,-0.91,-0.61,59
-0.05,-0.86,0.54,4.02,-0.21,0.3,59
-0.06,-0.83,0.54,2.71,0.64,0.76,59
-0.07,-0.82,0.51,-0.4,0.52,0.58,59
-0.06,-0.84,0.5,-1.62,-0.15,-0.64,59
-0.05,-0.85,0.51,-0.76,-0.4,-1.16,59
-0.05,-0.87,0.51,-0.82,-0.27,-0.95,59
-0.05,-0.88,0.51,-0.58,0.09,-0.34,59
-0.06,-0.87,0.51,0.21,0.46,0.24,59
-0.06,-0.85,0.51,1.01,0.55,0.37,59
-0.06,-0.84,0.51,0.88,0.37,0.09,59
-0.05,-0.84,0.52,-0.12,0.18,-0.37,59
-0.05,-0.85,0.52,-1.37,0.24,-0.46,59
-0.05,-0.86,0.51,-2.01,0.4,-0.3,59
-0.05,-0.86,0.51,-1.62,0.49,-0.09,59
-0.05,-0.86,0.51,-0.49,0.24,0.09,59
-0.05,-0.86,0.51,0.73,-0.15,0,59
-0.05,-0.85,0.52,1.25,-0.58,-0.21,59
-0.05,-0.85,0.52,0.85,-0.7,-0.43,59
-0.05,-0.86,0.52,0.03,-0.73,-0.49,59
-0.05,-0.86,0.51,-0.43,-0.4,-0.46,59
-0.05,-0.86,0.51,-0.43,-0.15,-0.21,59
-0.06,-0.86,0.5,-0.03,-0.06,-0.15,59
-0.06,-0.86,0.51,0.46,0,-0.18,59
-0.06,-0.85,0.51,0.85,-0.03,-0.37,59
-0.06,-0.85,0.52,1.01,-0.06,-0.3,59
-0.06,-0.85,0.52,0.76,0,-0.15,59
-0.05,-0.85,0.52,0.27,0.21,-0.15,59
-0.06,-0.86,0.51,-0.21,0.37,-0.24,59
-0.06,-0.86,0.51,-0.15,0.3,-0.37,59
-0.06,-0.86,0.51,0.21,-0.15,-0.7,59
-0.06,-0.86,0.51,0.73,-0.34,-0.82,59
-0.05,-0.86,0.51,1.07,-0.4,-0.73,59
-0.05,-0.85,0.51,1.28,-0.3,-0.49,59
-0.05,-0.85,0.51,1.43,-0.24,-0.52,59
-0.05,-0.86,0.51,1.49,-0.21,-0.52,59
-0.05,-0.86,0.52,1.83,-0.18,-0.55,59
-0.05,-0.86,0.52,2.04,-0.21,-0.67,59
-0.05,-0.86,0.52,2.04,-0.18,-0.61,59
-0.05,-0.85,0.52,1.86,-0.06,-0.64,59
-0.06,-0.85,0.51,1.65,0.12,-0.61,59
-0.06,-0.85,0.52,1.28,0.3,-0.67,59
-0.05,-0.85,0.51,1.1,0.27,-0.88,59
-0.05,-0.85,0.52,0.91,0.61,-0.73,59
-0.06,-0.85,0.52,0.3,0.61,-0.58,59
-0.05,-0.85,0.52,0,0.64,-0.67,59
-0.05,-0.86,0.52,-0.37,0.95,-0.49,59
-0.05,-0.86,0.51,-0.85,1.31,-0.37,59
-0.05,-0.86,0.5,-0.73,1.34,-0.43,59
-0.05,-0.86,0.51,-0.06,1.43,-0.49,59
-0.06,-0.86,0.51,0.95,1.31,-0.67,59
-0.06,-0.86,0.51,1.68,0.91,-1.01,59
-0.06,-0.86,0.51,1.98,0.64,-0.98,59
-0.07,-0.85,0.52,2.47,0.21,-1.04,59
