-0.16,-0.75,0.55,-12.8,14.6,6.52,71
-0.18,-0.81,0.56,-14.66,14.51,6.62,71
-0.18,-0.85,0.56,-16.98,11.1,5.7,71
-0.17,-0.85,0.55,-16.13,6.01,4.33,71
-0.16,-0.83,0.55,-12.26,1.8,2.62,71
-0.15,-0.82,0.55,-10.21,1.77,0.58,71
-0.14,-0.82,0.51,-9.39,2.93,-0.95,71
-0.18,-0.83,0.5,-6.59,4.09,-0.58,71
-0.19,-0.86,0.48,-7.74,4.36,-0.79,71
-0.22,-0.9,0.5,-9.91,3.6,-1.04,71
-0.23,-0.93,0.54,-10.91,-2.47,-3.23,71
-0.21,-0.95,0.61,-12.38,-10.43,-7.93,71
-0.19,-0.95,0.7,-10.24,-15.03,-11.77,71
-0.14,-0.96,0.68,-11.55,-17.53,-13.38,71
-0.13,-0.92,0.57,-1.46,-17.01,-9.33,71
-0.15,-0.85,0.5,12.71,-7.99,-2.35,71
-0.2,-0.84,0.45,19.73,2.71,4.21,71
-0.17,-0.8,0.47,21.22,-1.74,3.17,71
-0.14,-0.77,0.52,26.83,-10.67,1.28,71
-0.12,-0.71,0.56,33.32,-13.32,3.93,71
-0.11,-0.64,0.55,30.09,-6.71,8.69,71
-0.12,-0.62,0.52,20.49,0.34,8.9,71
-0.12,-0.69,0.49,10.03,7.35,5.3,71
-0.13,-0.77,0.45,3.9,12.5,2.47,71
-0.17,-0.84,0.44,2.62,19.05,1.8,71
-0.18,-0.86,0.44,1.95,22.8,0.85,71
-0.19,-0.89,0.47,-2.62,19.91,-0.61,71
-0.19,-0.88,0.5,-11.01,14.39,-1.86,71
-0.2,-0.87,0.54,-19.24,7.07,-2.68,71
-0.19,-0.84,0.58,-26.83,-1.28,-3.99,71
-0.18,-0.83,0.6,-34.09,-6.95,-5.03,71
-0.17,-0.85,0.6,-36.13,-8.6,-5.09,71
-0.17,-0.85,0.59,-31.13,-8.35,-3.99,71
-0.18,-0.85,0.58,-22.5,-8.45,-3.54,71
-0.17,-0.84,0.56,-13.78,-8.35,-3.26,70
-0.17,-0.82,0.54,-7.99,-7.26,-2.01,70
-0.17,-0.82,0.52,-4.21,-4.3,0.12,70
-0.17,-0.81,0.51,-1.49,-0.18,3.05,70
-0.17,-0.82,0.51,-0.61,3.78,5.79,70
-0.18,-0.83,0.52,-1.16,5.82,7.47,70
-0.18,-0.84,0.52,-3.05,6.1,7.99,70
-0.18,-0.85,0.53,-5.73,5.52,7.68,70
-0.18,-0.86,0.53,-8.11,4.63,7.07,70
-0.18,-0.88,0.52,-9.57,3.69,6.4,70
-0.19,-0.88,0.5,-8.81,2.32,5.49,70
-0.19,-0.88,0.51,-5.12,0.37,4.45,70
-0.19,-0.89,0.49,-1.98,-0.98,3.48,70
-0.19,-0.88,0.49,3.87,-2.68,2.44,70
-0.19,-0.88,0.49,9.15,-5.03,2.16,70
-0.19,-0.9,0.48,14.09,-7.68,2.1,70
-0.18,-0.83,0.54,19.66,-11.13,1.95,70
-0.16,-0.82,0.54,16.34,-11.01,1.01,70
-0.17,-0.84,0.52,9.97,-7.71,2.56,70
-0.18,-0.85,0.5,8.63,-5.88,3.02,70
-0.16,-0.83,0.5,9.85,-4.88,1.37,70
-0.13,-0.82,0.51,8.63,-3.29,0.88,70
-0.13,-0.8,0.53,3.41,-1.46,1.83,70
-0.13,-0.8,0.52,-5.18,-0.09,2.71,70
-0.14,-0.81,0.51,-12.71,0.06,3.17,70
-0.15,-0.83,0.48,-18.2,-0.12,3.84,70
-0.15,-0.85,0.46,-22.04,0.88,5.43,70
-0.18,-0.88,0.45,-22.71,3.14,5.34,70
-0.18,-0.88,0.48,-18.69,5.55,2.29,70
-0.19,-0.86,0.49,-15.18,8.17,0.79,70
-0.19,-0.86,0.49,-12.1,8.72,0.27,70
-0.19,-0.86,0.5,-8.54,6.52,0.15,70
-0.2,-0.86,0.51,-5.67,4.02,0.12,70
-0.2,-0.87,0.5,-3.41,2.07,-0.12,70
-0.2,-0.86,0.5,-1.28,0.43,-0.64,70
-0.2,-0.86,0.5,0.34,0.03,-0.95,70
-0.19,-0.86,0.49,1.4,0.61,-0.88,70
-0.19,-0.85,0.49,2.07,1.19,-0.67,70
-0.19,-0.85,0.48,1.95,2.1,-0.24,70
-0.2,-0.85,0.47,1.46,2.53,-0.18,70
-0.2,-0.86,0.47,1.22,2.41,-0.12,70
-0.2,-0.85,0.47,1.19,2.07,-0.3,70
-0.2,-0.86,0.48,1.04,1.77,-0.4,70
-0.2,-0.86,0.48,0.76,1.62,-0.52,70
-0.2,-0.85,0.48,0.49,1.4,-0.46,70
-0.2,-0.85,0.48,0.15,1.37,-0.52,70
-0.2,-0.86,0.48,0.09,1.16,-0.52,70
-0.2,-0.85,0.48,0.64,0.73,-0.34,70
-0.2,-0.85,0.49,0.73,0.58,-0.58,70
-0.2,-0.85,0.48,0.98,0.34,-0.61,70
-0.2,-0.85,0.49,1.13,-0.06,-0.58,70
-0.2,-0.85,0.48,1.19,-0.24,-0.52,70
-0.19,-0.85,0.48,1.68,-0.58,-0.4,70
-0.19,-0.85,0.48,1.43,-0.88,-0.37,70
-0.19,-0.85,0.48,0.95,-1.01,-0.49,70
-0.19,-0.86,0.48,0.34,-1.01,-0.37,70
-0.19,-0.85,0.48,-0.21,-1.31,-0.37,70
-0.19,-0.86,0.48,-0.43,-1.49,-0.64,70
-0.19,-0.86,0.48,-0.24,-1.71,-0.79,70
-0.19,-0.86,0.48,0.3,-2.04,-0.85,70
-0.19,-0.86,0.48,0.73,-2.1,-0.85,70
-0.19,-0.86,0.48,0.79,-1.98,-0.88,70
-0.19,-0.85,0.48,0.64,-1.68,-0.76,70
-0.19,-0.86,0.48,0.46,-1.52,-0.88,70
-0.19,-0.85,0.48,0.18,-1.59,-0.98,70
-0.19,-0.85,0.48,0.18,-1.59,-1.04,70
-0.19,-0.85,0.48,-0.52,-1.43,-1.25,70
-0.18,-0.85,0.48,-0.61,-1.28,-1.16,70
-0.18,-0.85,0.48,-0.61,-0.91,-1.01,70
-0.19,-0.85,0.47,-0.64,-0.46,-0.91,70
-0.19,-0.85,0.47,-0.46,0.03,-0.55,70
-0.19,-0.85,0.47,-0.58,0.24,-0.37,70
-0.19,-0.85,0.47,-1.1,0.64,-0.24,70
-0.19,-0.85,0.47,-2.07,1.22,-0.21,70
-0.19,-0.85,0.47,-3.02,1.65,-0.03,70
-0.19,-0.86,0.47,-3.69,1.65,0.06,70
-0.19,-0.86,0.47,-3.99,1.34,0.27,70
-0.19,-0.86,0.47,-4.02,1.1,0.27,70
-0.19,-0.86,0.47,-3.9,0.79,0.27,70
-0.19,-0.86,0.48,-3.81,0.82,0.3,70
-0.19,-0.86,0.47,-3.78,0.79,0.49,70
-0.19,-0.86,0.47,-3.54,0.76,0.4,70
-0.19,-0.86,0.47,-3.35,0.67,0.37,70
-0.19,-0.86,0.47,-3.2,0.61,0.27,70
-0.19,-0.86,0.47,-3.26,0.49,0.21,70
-0.19,-0.87,0.47,-3.14,0.4,0.06,70
-0.19,-0.87,0.47,-2.84,0.27,-0.12,70
-0.19,-0.87,0.47,-2.47,0.24,-0.27,70
-0.19,-0.87,0.46,-2.1,0.3,-0.43,70
-0.19,-0.87,0.47,-1.89,0.37,-0.55,70
-0.19,-0.87,0.46,-1.68,0.37,-0.58,70
-0.19,-0.87,0.47,-1.52,0.43,-0.64,70
-0.19,-0.87,0.46,-1.25,0.49,-0.82,70
-0.19,-0.87,0.46,-0.7,0.24,-0.67,70
-0.19,-0.86,0.46,-0.88,0.06,-0.73,70
-0.19,-0.87,0.46,-0.76,0.09,-1.04,70
-0.2,-0.87,0.46,-0.67,0.03,-1.01,70
-0.2,-0.87,0.46,-0.79,-0.03,-0.91,70
-0.2,-0.87,0.46,-0.46,-0.24,-0.73,70
-0.19,-0.86,0.46,-0.3,-0.49,-0.76,70
-0.19,-0.86,0.46,-0.58,-0.58,-0.88,70
-0.2,-0.87,0.46,-0.85,-0.73,-0.79,70
-0.2,-0.87,0.46,-1.28,-0.88,-0.73,70
-0.2,-0.87,0.46,-1.8,-0.7,-0.73,70
-0.19,-0.87,0.46,-2.01,-0.49,-0.82,70
-0.19,-0.87,0.46,-1.62,-0.64,-0.67,70
-0.19,-0.87,0.46,-0.98,-0.82,-0.64,70
-0.19,-0.87,0.46,-0.61,-0.91,-0.52,70
-0.19,-0.87,0.46,-0.3,-0.82,-0.3,70
-0.19,-0.87,0.46,0.06,-0.64,-0.34,70
-0.19,-0.87,0.46,0.03,-0.49,-0.3,70
-0.19,-0.87,0.46,0.06,-0.4,-0.24,70
-0.19,-0.87,0.46,-0.37,-0.37,-0.37,70
-0.19,-0.87,0.46,-0.49,-0.49,-0.3,70
-0.19,-0.87,0.45,-0.34,-0.46,-0.27,70
-0.19,-0.87,0.46,-0.09,-0.37,-0.4,70
-0.19,-0.87,0.46,0.06,-0.18,-0.46,70
-0.19,-0.87,0.46,0.15,-0.06,-0.34,70
-0.19,-0.87,0.45,0,-0.03,-0.37,70
-0.19,-0.87,0.45,-0.43,0.18,-0.43,70
-0.19,-0.87,0.45,-0.67,0.27,-0.46,70
-0.19,-0.87,0.46,-0.7,0.12,-0.4,70
-0.19,-0.87,0.46,-0.64,-0.18,-0.43,70
-0.19,-0.87,0.46,-0.4,-0.24,-0.21,70
-0.19,-0.87,0.45,0.06,-0.18,-0.27,70
-0.19,-0.87,0.45,0.43,-0.12,-0.15,70
-0.19,-0.87,0.45,0.64,0.09,-0.09,70
-0.19,-0.87,0.45,0.76,0.12,0.15,70
-0.19,-0.87,0.45,0.7,0.21,0.18,70
-0.19,-0.87,0.45,0.64,0.09,0.18,70
-0.19,-0.87,0.46,0.4,-0.12,0.18,70
-0.19,-0.87,0.45,0.3,-0.24,0.15,70
-0.19,-0.87,0.45,0.3,-0.27,0.15,70
-0.19,-0.87,0.45,0.09,-0.21,0.12,70
-0.19,-0.87,0.45,0.18,-0.09,0.21,70
-0.19,-0.87,0.45,0.09,-0.03,0.18,70
-0.19,-0.87,0.45,0.12,0.03,0.09,70
-0.19,-0.87,0.45,0.24,0,0.09,70
-0.19,-0.87,0.45,0.3,-0.03,0.03,70
-0.19,-0.87,0.45,0.34,-0.03,-0.03,70
-0.19,-0.87,0.46,0.37,0.12,-0.06,70
-0.19,-0.87,0.46,0.52,0.03,-0.03,70
-0.19,-0.87,0.46,0.52,0.09,-0.15,70
-0.19,-0.87,0.45,0.46,0.12,-0.18,70
-0.19,-0.87,0.45,0.85,0.15,0.09,70
-0.19,-0.87,0.45,0.64,0.18,0.03,70
-0.2,-0.87,0.45,0.4,0.46,-0.06,70
-0.2,-0.87,0.45,0.4,0.37,0,70
-0.2,-0.87,0.45,0.3,0.49,0.09,70
-0.2,-0.87,0.45,0.58,0.21,0.15,70
-0.2,-0.87,0.45,0.58,0.15,0.12,70
-0.2,-0.87,0.45,0.09,0.12,0.09,70
-0.2,-0.87,0.45,-0.09,0.06,0.21,70
-0.2,-0.87,0.45,-0.4,-0.12,0.06,70
-0.2,-0.87,0.45,-0.73,-0.03,0.03,70
-0.2,-0.87,0.45,-0.67,-0.09,0.15,70
-0.2,-0.87,0.45,-0.34,-0.27,0.24,70
-0.19,-0.87,0.45,-0.06,-0.46,0.46,70
-0.19,-0.87,0.45,0.21,-0.58,0.3,70
-0.2,-0.87,0.45,0.58,-0.46,0.3,70
-0.2,-0.87,0.45,0.76,-0.21,0.15,70
-0.2,-0.87,0.45,0.64,-0.15,0.15,70
-0.2,-0.87,0.45,0.21,-0.27,0.3,70
-0.19,-0.87,0.45,-0.06,-0.24,0.15,70
-0.19,-0.87,0.45,-0.12,-0.27,0.15,70
-0.2,-0.87,0.45,0.37,-0.27,0.09,70
-0.19,-0.87,0.45,0.58,-0.03,-0.06,70
-0.19,-0.87,0.45,0.52,0.27,0.03,70
-0.2,-0.87,0.45,0.49,0.3,0.12,70
-0.2,-0.87,0.45,0.3,0.43,-0.06,70
-0.2,-0.87,0.45,0.03,0.67,-0.09,70
-0.2,-0.87,0.45,-0.15,0.64,-0.27,70
-0.2,-0.87,0.45,-0.12,0.37,-0.4,70
-0.2,-0.87,0.45,-0.03,0.15,-0.46,70
-0.2,-0.87,0.45,0.27,0.03,-0.4,70
-0.2,-0.87,0.45,0.58,-0.03,-0.34,70
-0.2,-0.87,0.45,0.82,0.06,-0.3,70
-0.2,-0.87,0.45,0.88,0.06,-0.15,70
-0.2,-0.87,0.45,0.88,0.18,-0.12,70
-0.2,-0.87,0.45,0.79,0.12,-0.15,70
-0.2,-0.87,0.45,0.64,-0.18,-0.09,70
-0.2,-0.87,0.45,0.37,-0.43,-0.15,70
-0.2,-0.87,0.45,0.12,-0.49,-0.21,70
-0.2,-0.87,0.45,0.21,-0.67,-0.24,70
-0.2,-0.87,0.44,0.34,-0.49,-0.21,70
-0.2,-0.87,0.45,0.4,-0.43,-0.18,70
-0.2,-0.87,0.45,0.37,-0.21,-0.24,70
-0.2,-0.87,0.45,0.34,-0.21,-0.12,70
-0.2,-0.87,0.45,0.18,-0.24,-0.34,70
-0.2,-0.87,0.45,0.18,-0.18,-0.3,70
-0.2,-0.87,0.45,0.27,-0.18,-0.3,70
-0.2,-0.87,0.45,0.34,-0.15,-0.37,70
-0.2,-0.87,0.45,0.43,-0.18,-0.37,70
-0.2,-0.87,0.45,0.4,-0.03,-0.34,70
-0.2,-0.87,0.45,0.49,-0.03,-0.34,70
-0.2,-0.87,0.45,0.52,0.03,-0.24,70
-0.2,-0.87,0.45,0.55,0,-0.27,70
-0.2,-0.87,0.45,0.58,-0.03,-0.27,70
-0.2,-0.87,0.45,0.37,-0.06,-0.3,70
-0.2,-0.87,0.45,0.24,-0.21,-0.46,70
-0.2,-0.87,0.45,0.34,-0.37,-0.46,70
-0.2,-0.87,0.45,0.4,-0.46,-0.34,70
-0.2,-0.87,0.45,0.27,-0.43,-0.46,70
-0.2,-0.87,0.45,0.4,-0.49,-0.4,70
-0.2,-0.87,0.45,0.4,-0.4,-0.4,70
-0.2,-0.87,0.45,0.37,-0.46,-0.37,70
-0.2,-0.87,0.45,0.34,-0.46,-0.4,70
-0.2,-0.87,0.45,0.7,-0.55,-0.37,70
-0.2,-0.87,0.45,0.64,-0.43,-0.27,70
-0.2,-0.87,0.45,0.27,-0.27,-0.55,70
-0.2,-0.87,0.45,0.55,-0.15,-0.55,70
-0.2,-0.87,0.45,0.64,-0.06,-0.55,70
-0.2,-0.87,0.45,0.98,-0.09,-0.34,70
-0.2,-0.87,0.44,1.13,0,-0.34,70
-0.2,-0.87,0.44,0.79,0.12,-0.24,70
-0.2,-0.87,0.44,0.46,-0.03,-0.21,70
-0.2,-0.87,0.45,0.18,-0.15,-0.12,70
-0.2,-0.87,0.44,-0.37,-0.15,-0.21,70
-0.2,-0.87,0.45,-0.58,-0.24,-0.18,70
-0.2,-0.87,0.45,-0.24,-0.46,-0.24,70
-0.2,-0.87,0.45,0.34,-0.52,0,70
-0.2,-0.87,0.45,0.7,-0.55,-0.03,70
-0.2,-0.87,0.45,0.91,-0.43,0.06,70
-0.2,-0.87,0.45,0.95,-0.27,-0.03,70
-0.2,-0.87,0.45,0.73,-0.12,-0.03,70
-0.2,-0.87,0.45,0.4,-0.24,-0.03,70
-0.2,-0.87,0.45,0.12,-0.4,-0.18,70
-0.2,-0.87,0.45,-0.27,-0.34,-0.34,70
-0.2,-0.87,0.45,-0.06,-0.27,-0.3,70
-0.19,-0.87,0.44,0.15,0,-0.3,70
-0.2,-0.87,0.45,0.46,0.37,-0.3,70
-0.2,-0.87,0.45,0.61,0.64,-0.09,70
-0.2,-0.87,0.44,0.61,0.58,-0.06,70
-0.2,-0.87,0.45,0.3,0.55,-0.15,70
-0.2,-0.87,0.45,0,0.52,-0.37,70
-0.21,-0.87,0.45,-0.12,0.37,-0.4,70
-0.2,-0.87,0.45,-0.03,0,-0.49,70
-0.2,-0.87,0.45,0.12,-0.3,-0.55,70
-0.2,-0.88,0.45,0.61,-0.43,-0.49,70
-0.2,-0.87,0.45,0.85,-0.37,-0.4,70
-0.2,-0.87,0.45,1.01,-0.27,-0.24,70
-0.2,-0.87,0.45,0.79,-0.24,-0.27,70
-0.2,-0.87,0.44,0.67,-0.27,-0.18,70
-0.2,-0.87,0.44,0.58,-0.49,-0.21,70
-0.2,-0.87,0.45,0.55,-0.67,-0.24,70
-0.2,-0.87,0.45,0.4,-0.73,-0.34,70
-0.2,-0.87,0.45,0.3,-0.73,-0.49,70
-0.2,-0.87,0.45,0.3,-0.61,-0.37,70
-0.2,-0.87,0.44,0.46,-0.46,-0.4,70
-0.2,-0.87,0.45,0.49,-0.3,-0.43,70
-0.2,-0.87,0.45,0.55,-0.15,-0.4,70
-0.2,-0.87,0.45,0.4,-0.09,-0.52,70
-0.2,-0.87,0.45,0.43,0.03,-0.52,70
-0.2,-0.87,0.45,0.37,-0.06,-0.46,70
-0.2,-0.87,0.45,0.49,-0.12,-0.52,70
-0.2,-0.87,0.45,0.55,-0.21,-0.55,70
-0.2,-0.87,0.45,0.58,-0.21,-0.58,70
-0.2,-0.87,0.45,0.61,-0.18,-0.43,70
-0.2,-0.87,0.44,0.64,-0.18,-0.46,70
-0.2,-0.87,0.45,0.61,-0.18,-0.43,70
-0.2,-0.87,0.45,0.55,-0.3,-0.37,70
-0.2,-0.87,0.45,0.49,-0.27,-0.43,70
-0.2,-0.87,0.45,0.43,-0.4,-0.4,70
-0.2,-0.87,0.45,0.4,-0.37,-0.27,70
-0.2,-0.87,0.44,0.37,-0.27,-0.3,70
-0.2,-0.87,0.45,0.49,-0.27,-0.27,70
-0.2,-0.87,0.45,0.49,-0.27,-0.3,70
-0.2,-0.87,0.44,0.61,-0.24,-0.3,70
-0.2,-0.87,0.44,0.58,-0.27,-0.27,70
-0.2,-0.87,0.45,0.58,-0.27,-0.3,70
-0.2,-0.87,0.44,0.43,-0.21,-0.3,70
-0.2,-0.87,0.45,0.4,-0.21,-0.24,70
-0.2,-0.87,0.45,0.43,-0.24,-0.24,70
-0.2,-0.87,0.45,0.49,-0.12,-0.27,70
-0.2,-0.87,0.45,0.58,-0.09,-0.27,70
-0.2,-0.87,0.45,0.67,-0.12,-0.27,70
-0.2,-0.87,0.44,0.43,-0.09,-0.37,70
-0.2,-0.87,0.44,0.64,-0.18,-0.24,70
-0.2,-0.87,0.44,0.76,-0.27,-0.18,70
-0.2,-0.87,0.44,0.4,-0.18,-0.49,70
-0.2,-0.87,0.45,0.61,-0.15,-0.46,70
-0.2,-0.87,0.44,0.55,-0.06,-0.43,70
-0.2,-0.87,0.44,0.85,0,-0.3,70
-0.2,-0.87,0.44,0.98,-0.09,-0.27,70
-0.2,-0.87,0.44,0.67,0.03,-0.24,70
-0.2,-0.87,0.44,0.43,-0.12,-0.24,70
-0.2,-0.87,0.44,0.27,-0.3,-0.15,70
-0.2,-0.87,0.44,-0.15,-0.24,-0.21,70
-0.2,-0.87,0.44,-0.3,-0.09,-0.27,70
-0.2,-0.87,0.44,0,-0.21,-0.3,70
-0.2,-0.87,0.45,0.46,-0.4,-0.24,70
-0.2,-0.87,0.44,0.79,-0.37,-0.09,70
-0.2,-0.87,0.45,0.95,-0.21,-0.06,70
-0.2,-0.88,0.44,1.04,-0.12,-0.12,70
-0.2,-0.87,0.45,0.91,0.03,-0.24,70
-0.2,-0.87,0.44,0.58,-0.12,-0.15,70
-0.2,-0.87,0.45,0.34,-0.18,-0.24,70
-0.2,-0.87,0.45,0.03,-0.18,-0.34,70
-0.2,-0.87,0.45,0.24,-0.27,-0.24,70
-0.2,-0.87,0.44,0.52,0,-0.3,70
-0.2,-0.87,0.44,0.58,0.3,-0.24,70
-0.2,-0.88,0.45,0.64,0.49,-0.18,70
-0.2,-0.87,0.44,0.67,0.3,-0.09,70
-0.2,-0.87,0.45,0.49,0.37,-0.21,70
-0.2,-0.87,0.45,0.18,0.34,-0.4,70
-0.2,-0.87,0.45,0.12,0.27,-0.49,70
-0.21,-0.88,0.45,0.18,0.03,-0.61,70
-0.2,-0.88,0.45,0.37,-0.34,-0.55,70
-0.2,-0.88,0.45,0.7,-0.46,-0.43,70
-0.2,-0.88,0.45,0.98,-0.46,-0.3,70
-0.2,-0.87,0.44,1.1,-0.24,-0.27,70
-0.2,-0.87,0.45,1.25,-0.06,-0.21,70
-0.2,-0.87,0.45,1.13,-0.18,-0.21,70
-0.2,-0.87,0.45,0.98,-0.43,-0.27,70
-0.21,-0.87,0.44,0.76,-0.55,-0.34,70
-0.2,-0.87,0.44,0.67,-0.67,-0.4,70
-0.2,-0.87,0.45,0.58,-0.73,-0.58,70
-0.2,-0.87,0.45,0.58,-0.67,-0.58,70
-0.2,-0.87,0.44,0.64,-0.46,-0.52,70
-0.2,-0.87,0.44,0.61,-0.24,-0.52,70
-0.2,-0.87,0.44,0.55,-0.24,-0.52,70
-0.2,-0.87,0.45,0.52,-0.15,-0.49,70
-0.2,-0.87,0.45,0.61,-0.12,-0.46,70
-0.2,-0.87,0.45,0.67,-0.12,-0.52,70
-0.2,-0.87,0.45,0.82,-0.18,-0.55,70
-0.2,-0.87,0.44,0.98,-0.24,-0.64,70
-0.2,-0.87,0.45,1.04,-0.21,-0.52,70
-0.2,-0.87,0.45,1.07,-0.15,-0.52,70
-0.2,-0.87,0.45,1.07,-0.12,-0.55,70
-0.2,-0.87,0.44,1.19,-0.12,-0.52,70
-0.2,-0.87,0.44,1.28,-0.21,-0.58,70
-0.2,-0.87,0.45,1.31,-0.34,-0.49,70
-0.2,-0.87,0.45,1.19,-0.27,-0.4,70
-0.2,-0.87,0.44,0.98,-0.21,-0.43,70
-0.2,-0.87,0.44,0.88,-0.27,-0.37,70
-0.2,-0.87,0.45,0.98,-0.27,-0.4,70
-0.2,-0.87,0.44,0.98,-0.43,-0.46,70
-0.2,-0.87,0.45,1.07,-0.49,-0.49,70
-0.2,-0.87,0.45,1.07,-0.55,-0.43,70
-0.2,-0.87,0.45,1.1,-0.55,-0.34,70
-0.2,-0.87,0.45,1.01,-0.55,-0.27,70
-0.2,-0.87,0.45,1.07,-0.46,-0.34,70
-0.2,-0.87,0.45,1.19,-0.49,-0.37,70
-0.2,-0.87,0.45,1.25,-0.4,-0.21,70
-0.2,-0.87,0.45,0.98,-0.3,-0.3,70
-0.2,-0.87,0.44,0.79,-0.27,0.09,70
-0.2,-0.87,0.45,0.95,-0.4,0.03,70
-0.2,-0.87,0.45,0.85,-0.06,-0.15,70
-0.2,-0.87,0.45,1.22,0,-0.3,70
-0.21,-0.87,0.45,1.01,0.06,-0.27,70
-0.2,-0.87,0.45,1.19,0.06,-0.15,70
-0.2,-0.87,0.45,1.46,-0.12,-0.15,70
-0.2,-0.87,0.45,1.07,-0.06,-0.24,70
-0.2,-0.87,0.45,0.58,0.06,-0.21,70
-0.2,-0.87,0.45,0.37,-0.24,-0.15,70
-0.21,-0.87,0.45,0.24,-0.3,-0.24,70
-0.2,-0.87,0.45,0.24,-0.06,-0.34,70
-0.2,-0.87,0.45,0.58,-0.09,-0.24,70
-0.2,-0.87,0.45,1.04,-0.12,-0.12,70
-0.2,-0.87,0.45,1.37,-0.18,-0.03,70
-0.2,-0.87,0.45,1.4,0.03,0,70
-0.2,-0.87,0.45,1.31,-0.03,0.09,70
-0.21,-0.87,0.45,1.25,0.06,0,70
-0.2,-0.87,0.45,0.98,-0.03,-0.03,70
-0.2,-0.87,0.45,0.64,-0.09,-0.12,70
-0.2,-0.87,0.45,0.09,-0.12,-0.27,70
-0.2,-0.87,0.45,-0.18,0.03,-0.27,70
-0.2,-0.87,0.45,-0.12,0.21,-0.12,70
-0.2,-0.87,0.45,-0.21,0.61,-0.03,70
-0.2,-0.87,0.45,0.06,0.98,0.06,70
-0.2,-0.87,0.45,0.18,1.07,0.12,70
-0.21,-0.87,0.45,0.12,0.91,0,70
-0.21,-0.87,0.45,-0.18,0.91,-0.09,70
-0.21,-0.87,0.45,-0.49,0.88,-0.18,70
-0.21,-0.87,0.45,-0.52,0.58,-0.18,70
-0.21,-0.87,0.45,-0.46,0.27,-0.18,70
-0.21,-0.87,0.45,-0.21,-0.03,-0.21,70
-0.2,-0.87,0.45,0.06,0.03,-0.15,70
-0.21,-0.87,0.44,0.24,0.06,-0.09,70
-0.21,-0.87,0.45,0.15,0.03,-0.06,70
-0.21,-0.87,0.44,0.03,-0.09,0,70
-0.21,-0.87,0.45,-0.21,-0.21,-0.03,70
-0.21,-0.87,0.44,-0.52,-0.46,-0.03,70
-0.21,-0.87,0.44,-0.82,-0.58,-0.09,70
-0.21,-0.87,0.45,-1.04,-0.58,-0.06,70
-0.21,-0.88,0.44,-0.85,-0.61,-0.18,70
-0.2,-0.87,0.45,-0.67,-0.64,-0.24,70
-0.2,-0.87,0.44,-0.49,-0.67,-0.18,70
-0.2,-0.87,0.45,-0.3,-0.49,-0.27,70
-0.21,-0.87,0.45,-0.18,-0.43,-0.24,70
-0.21,-0.87,0.45,-0.06,-0.37,-0.15,70
-0.21,-0.88,0.45,0.15,-0.34,-0.3,70
-0.2,-0.88,0.44,0.27,-0.34,-0.37,70
-0.21,-0.87,0.44,0.3,-0.27,-0.37,70
-0.2,-0.87,0.44,0.43,-0.15,-0.37,70
-0.2,-0.87,0.44,0.34,-0.06,-0.34,70
-0.2,-0.87,0.44,0.34,0,-0.3,70
-0.21,-0.87,0.44,0.34,0,-0.3,70
-0.21,-0.87,0.44,0.27,-0.03,-0.43,70
-0.2,-0.87,0.44,0.18,-0.09,-0.4,70
-0.21,-0.87,0.44,0.24,-0.12,-0.37,70
-0.21,-0.87,0.44,0.24,-0.12,-0.43,70
-0.21,-0.87,0.44,0.18,-0.21,-0.3,70
-0.21,-0.87,0.44,0.24,-0.27,-0.4,70
-0.21,-0.87,0.44,0.24,-0.3,-0.46,70
-0.21,-0.87,0.44,0.12,-0.21,-0.3,70
-0.21,-0.87,0.44,0.12,-0.15,-0.34,70
-0.21,-0.88,0.44,0.43,-0.18,-0.18,70
-0.21,-0.87,0.44,0.61,-0.27,-0.21,70
-0.21,-0.87,0.44,0.37,-0.06,-0.34,70
-0.21,-0.87,0.44,0.55,-0.12,-0.3,70
-0.21,-0.87,0.44,0.49,-0.09,-0.3,70
-0.21,-0.87,0.44,0.58,0,-0.27,70
-0.21,-0.87,0.44,0.82,0.03,-0.21,70
-0.21,-0.87,0.44,0.85,0,-0.24,70
-0.21,-0.87,0.44,0.55,-0.06,-0.15,70
-0.21,-0.87,0.44,0.3,-0.24,-0.21,70
-0.21,-0.87,0.44,-0.06,-0.18,-0.24,70
-0.21,-0.87,0.44,-0.34,-0.06,-0.21,70
-0.21,-0.87,0.44,-0.09,-0.09,-0.3,70
-0.21,-0.87,0.44,0.24,-0.34,-0.21,70
-0.21,-0.87,0.44,0.58,-0.43,-0.03,70
-0.21,-0.87,0.44,0.76,-0.15,-0.03,70
-0.21,-0.87,0.44,0.85,-0.18,-0.06,70
-0.21,-0.87,0.44,0.64,0.03,-0.03,70
-0.21,-0.87,0.44,0.4,0.06,0.03,70
-0.21,-0.87,0.44,0.24,-0.06,-0.09,70
-0.2,-0.87,0.45,0.09,-0.24,-0.3,70
-0.2,-0.87,0.44,-0.09,-0.18,-0.37,70
-0.2,-0.87,0.44,0.3,-0.15,-0.21,70
-0.2,-0.87,0.44,0.55,0.15,-0.3,70
-0.2,-0.87,0.44,0.67,0.46,-0.24,70
-0.21,-0.87,0.44,0.61,0.55,-0.06,70
-0.21,-0.87,0.44,0.61,0.49,-0.12,70
-0.21,-0.87,0.44,0.34,0.49,-0.18,70
-0.21,-0.87,0.44,0.12,0.43,-0.43,70
-0.21,-0.88,0.44,0.03,0.3,-0.46,70
-0.21,-0.88,0.44,0.09,-0.03,-0.46,70
