-0.16,0.44,0.89,0.58,-0.18,-0.67,62
-0.16,0.44,0.89,0.4,0,-0.61,62
-0.16,0.44,0.89,0.88,-0.06,-0.27,62
-0.17,0.44,0.89,1.28,-0.12,0.03,62
-0.17,0.44,0.89,1.04,-0.09,0.21,62
-0.17,0.44,0.89,0.61,-0.27,0.18,62
-0.17,0.44,0.89,0.24,-0.3,0.24,62
-0.17,0.44,0.9,-0.21,-0.52,0.09,62
-0.17,0.43,0.89,-0.88,-0.46,0.09,62
-0.17,0.42,0.88,-0.67,-0.61,0.21,62
-0.16,0.44,0.88,0.91,-1.07,0.37,62
-0.16,0.44,0.89,1.71,-0.91,0.34,65
-0.17,0.44,0.89,0.43,-0.67,0.24,65
-0.17,0.45,0.89,0.09,-0.91,0.15,65
-0.17,0.43,0.89,0.43,-0.55,-0.09,65
-0.17,0.43,0.89,1.16,-0.34,0.37,65
-0.17,0.44,0.89,1.8,-0.3,0.64,65
-0.17,0.44,0.9,1.52,-0.37,0.27,65
-0.17,0.43,0.9,0.55,-0.58,-0.18,65
-0.17,0.43,0.89,0.43,-0.95,-0.46,65
-0.17,0.44,0.89,0.76,-1.4,-0.82,65
-0.17,0.44,0.89,0.18,-1.74,-1.1,65
-0.16,0.44,0.89,-0.67,-1.8,-1.4,65
-0.16,0.44,0.89,-1.01,-1.68,-1.07,65
-0.15,0.44,0.89,-1.16,-1.34,-0.7,65
-0.15,0.43,0.89,-1.07,-0.95,-0.06,65
-0.16,0.44,0.89,-0.49,-0.73,0.46,65
-0.16,0.44,0.89,0.21,-0.58,0.55,65
-0.17,0.44,0.89,0.46,-0.67,0.24,65
-0.17,0.44,0.89,0.3,-0.76,-0.03,65
-0.17,0.43,0.89,-0.09,-0.64,-0.15,65
-0.16,0.43,0.89,-0.12,-0.37,0.09,65
-0.16,0.43,0.89,0.12,0.09,0.34,65
-0.16,0.43,0.89,0.49,0.03,0.21,65
-0.16,0.44,0.89,0.52,-0.12,-0.21,65
-0.16,0.44,0.89,0.49,-0.03,-0.67,65
-0.16,0.44,0.89,0.64,-0.03,-0.91,65
-0.17,0.44,0.89,1.04,0.18,-0.61,65
-0.17,0.44,0.89,1.4,0.58,-0.06,65
-0.16,0.44,0.9,1.34,0.88,0.4,65
-0.16,0.44,0.9,1.13,1.13,0.64,65
-0.16,0.44,0.89,1.04,1.04,0.7,65
-0.16,0.43,0.89,1.31,0.79,0.37,65
-0.15,0.44,0.89,1.37,0.3,-0.06,65
-0.17,0.43,0.9,0.76,0.3,-0.24,65
-0.17,0.43,0.9,0.7,0,-0.4,65
-0.17,0.44,0.9,0.61,-0.15,0,65
-0.17,0.43,0.89,0.18,-0.18,-0.37,65
-0.16,0.44,0.89,-0.06,-0.58,-0.61,65
-0.16,0.44,0.89,-0.24,-0.67,-0.91,65
-0.16,0.43,0.89,-0.15,-0.85,-1.55,65
-0.16,0.43,0.89,0.49,-0.95,-1.43,65
-0.17,0.44,0.89,1.19,-0.79,-0.98,65
-0.17,0.44,0.89,1.13,-0.43,-0.73,65
-0.17,0.44,0.89,0.91,-0.12,-0.64,65
-0.16,0.44,0.89,1.4,-0.24,-0.61,65
-0.16,0.44,0.89,1.34,-0.15,-0.64,65
-0.15,0.44,0.9,0.73,-0.12,-0.76,65
-0.16,0.43,0.9,0.4,-0.12,-0.79,65
-0.16,0.44,0.89,0.7,-0.3,-0.88,65
-0.16,0.43,0.89,0.73,-0.3,-0.76,65
-0.17,0.44,0.89,0.88,-0.37,-0.61,65
-0.17,0.44,0.89,0.85,-0.55,-0.52,65
-0.17,0.44,0.89,0.52,-0.43,-0.82,65
-0.17,0.43,0.89,0.21,-0.24,-1.01,65
-0.16,0.44,0.89,0.7,-0.09,-0.76,65
-0.16,0.44,0.89,0.76,-0.24,-0.55,65
-0.15,0.44,0.89,0.06,-0.09,-0.61,65
-0.15,0.43,0.88,0.34,-0.09,-0.58,65
-0.16,0.43,0.89,1.55,-0.18,-0.3,65
-0.17,0.44,0.9,1.77,0.15,0.12,65
-0.17,0.44,0.89,0.91,0.4,0.3,65
-0.17,0.44,0.89,0.34,0.4,0.43,65
-0.17,0.44,0.89,-0.15,0.18,0.24,65
-0.16,0.44,0.89,-0.49,0,0.03,64
-0.16,0.43,0.89,0.06,-0.4,-0.27,64
-0.16,0.43,0.89,0.67,-0.58,-0.43,64
-0.17,0.44,0.89,1.07,-0.76,-0.49,64
-0.18,0.44,0.89,0.79,-0.61,-0.73,64
-0.18,0.44,0.89,0.64,-0.73,-0.79,64
-0.17,0.44,0.89,0.43,-0.61,-1.01,64
-0.16,0.43,0.89,0.61,-0.58,-1.19,64
-0.16,0.44,0.89,1.01,-0.52,-1.1,64
-0.16,0.43,0.89,1.1,-0.34,-1.07,64
-0.16,0.44,0.89,1.46,-0.15,-0.88,64
-0.16,0.44,0.89,1.92,-0.24,-0.73,64
-0.16,0.44,0.89,1.8,-0.03,-0.7,64
-0.16,0.44,0.89,1.22,0.06,-0.46,64
-0.16,0.44,0.89,0.95,0.37,-0.06,64
-0.16,0.44,0.89,1.25,0.3,-0.15,64
-0.16,0.44,0.89,1.13,0.06,-0.09,64
-0.16,0.44,0.89,0.67,0.06,-0.58,64
-0.16,0.44,0.89,0.46,0,-0.67,64
-0.17,0.44,0.89,0.64,0.06,-0.64,64
-0.17,0.44,0.89,0.76,0.15,-0.37,64
-0.17,0.44,0.88,1.04,0.18,-0.4,64
-0.16,0.45,0.89,1.01,0.18,-0.37,64
-0.16,0.44,0.89,0.55,0.06,-0.37,64
-0.16,0.44,0.89,0.15,0.27,-0.37,64
-0.16,0.44,0.89,0.79,0.24,-0.18,64
-0.16,0.44,0.9,1.16,0.15,-0.03,64
-0.17,0.43,0.9,0.58,0.3,-0.09,64
-0.17,0.44,0.89,0.21,0.37,-0.09,64
-0.16,0.44,0.89,0.43,0.24,-0.24,64
-0.17,0.44,0.89,0.76,0.24,-0.27,64
-0.17,0.44,0.89,0.4,0.03,0,64
-0.17,0.44,0.89,-0.3,0,-0.27,64
-0.17,0.44,0.89,-0.46,0.06,-0.03,64
-0.16,0.44,0.89,-0.21,0.09,-0.06,64
-0.16,0.44,0.89,0,0,-0.27,64
-0.16,0.43,0.89,-0.18,-0.09,-0.03,64
-0.17,0.43,0.89,0.06,0.21,0.12,64
-0.17,0.44,0.88,0.85,0.49,0.4,64
-0.17,0.44,0.89,1.55,0.21,0.27,64
-0.17,0.45,0.89,0.95,-0.09,-0.18,64
-0.17,0.44,0.89,0.15,-0.06,-0.7,64
-0.17,0.43,0.89,0.61,0,-0.82,64
-0.16,0.43,0.89,1.55,-0.15,-0.55,64
-0.17,0.44,0.89,1.83,-0.09,-0.46,64
-0.17,0.44,0.89,1.62,-0.21,-0.46,64
-0.17,0.44,0.89,1.37,-0.24,-0.55,64
-0.16,0.44,0.89,1.34,-0.27,-0.85,64
-0.16,0.44,0.89,1.1,-0.09,-0.64,64
-0.16,0.44,0.89,0.95,-0.18,-0.43,64
-0.17,0.44,0.89,0.88,0.12,-0.3,64
-0.16,0.45,0.88,1.31,0,-0.03,64
-0.16,0.44,0.89,1.31,0.06,0.09,64
-0.16,0.44,0.89,1.04,0.12,-0.12,64
-0.17,0.44,0.89,0.52,-0.18,-0.24,64
-0.17,0.44,0.89,-0.06,-0.15,-0.49,64
-0.17,0.44,0.89,0.09,-0.06,-0.52,64
-0.17,0.44,0.89,0.85,-0.12,-0.21,64
-0.17,0.45,0.89,0.82,-0.24,-0.15,64
-0.16,0.44,0.89,0.03,-0.21,-0.37,64
-0.17,0.44,0.89,-0.3,0.09,-0.27,64
-0.16,0.44,0.89,0.06,-0.06,-0.3,64
-0.16,0.44,0.89,0.12,-0.24,-0.15,64
-0.16,0.43,0.89,-0.34,-0.03,-0.18,64
-0.16,0.43,0.89,0.03,-0.15,-0.24,64
-0.17,0.44,0.89,0.58,-0.21,0,64
-0.16,0.44,0.89,0.15,-0.06,-0.03,64
-0.17,0.44,0.88,-0.27,0.18,-0.06,64
-0.17,0.44,0.89,0.24,0,0.06,64
-0.17,0.44,0.89,0.4,-0.21,0,64
-0.17,0.44,0.89,0.03,-0.15,-0.12,64
-0.16,0.44,0.89,0.18,-0.24,-0.12,64
-0.16,0.44,0.9,0.21,-0.34,-0.34,64
-0.16,0.44,0.89,-0.09,-0.4,-0.37,64
-0.16,0.44,0.89,-0.27,-0.34,-0.21,64
-0.17,0.44,0.89,-0.03,-0.55,-0.43,64
-0.17,0.44,0.89,0.15,-0.7,-0.4,64
-0.17,0.44,0.89,-0.12,-0.55,-0.21,64
-0.17,0.44,0.89,-0.24,-0.43,-0.24,64
-0.16,0.43,0.89,0,-0.3,-0.24,64
-0.16,0.44,0.89,0.21,-0.18,-0.24,64
-0.16,0.44,0.88,0.37,-0.27,-0.34,64
-0.16,0.44,0.89,0.52,-0.3,-0.3,64
-0.17,0.44,0.89,0.67,-0.3,-0.27,64
-0.17,0.44,0.89,0.61,-0.43,-0.37,64
-0.17,0.44,0.89,0.37,-0.61,-0.27,64
-0.17,0.44,0.89,-0.4,-0.61,-0.15,64
-0.16,0.44,0.9,-1.07,-0.61,-0.21,64
-0.16,0.44,0.89,-1.13,-0.67,-0.21,64
-0.16,0.43,0.89,-0.82,-0.98,-0.43,64
-0.16,0.44,0.89,-0.21,-0.79,-0.18,64
-0.16,0.44,0.89,-0.24,-0.76,0.15,64
-0.16,0.44,0.89,-0.64,-0.64,-0.06,64
-0.16,0.44,0.89,-1.31,-0.15,-0.06,64
-0.16,0.43,0.89,-1.95,0.18,-0.03,64
-0.17,0.43,0.89,-1.49,0.43,0.12,64
-0.16,0.44,0.91,-0.91,0.52,0.46,64
-0.16,0.44,0.89,-2.01,0.73,0,64
-0.17,0.42,0.89,-1.37,0.49,-0.27,64
-0.17,0.44,0.9,0.18,0.03,-0.67,64
-0.17,0.44,0.9,-1.07,-0.06,-0.43,64
-0.16,0.43,0.9,-2.87,0.09,-0.7,64
-0.16,0.43,0.9,-3.32,0.21,-0.79,64
-0.16,0.42,0.89,-3.2,0.43,-0.95,64
-0.16,0.42,0.89,-2.2,0.4,-1.16,64
-0.17,0.43,0.89,-1.34,0.09,-0.82,64
-0.17,0.43,0.89,-0.79,-0.12,-0.67,64
-0.16,0.42,0.89,0.03,-0.15,-0.7,64
-0.16,0.42,0.89,0.7,-0.15,-0.34,64
-0.16,0.43,0.89,0.4,0.15,-0.09,64
-0.17,0.43,0.89,0.09,0.15,-0.12,64
-0.18,0.43,0.89,0.3,0.21,-0.21,64
-0.17,0.43,0.88,1.95,-0.21,-0.7,64
-0.16,0.43,0.89,2.68,-0.52,-0.85,64
-0.16,0.43,0.89,1.68,-0.3,-0.82,64
-0.15,0.43,0.9,0.43,-0.15,-0.61,64
-0.16,0.43,0.9,0.61,0.06,-0.27,64
-0.17,0.42,0.89,1.8,0.09,-0.21,64
-0.17,0.43,0.89,3.26,-0.3,0.06,64
-0.17,0.44,0.89,2.84,-0.67,-0.15,64
-0.17,0.44,0.89,0.98,-0.95,-0.73,64
-0.17,0.43,0.89,0.43,-1.16,-1.16,64
-0.17,0.43,0.89,1.28,-1.74,-1.34,64
-0.16,0.44,0.91,1.59,-2.2,-1.34,64
-0.16,0.44,0.91,0.95,-2.5,-1.52,64
-0.16,0.42,0.9,0.06,-2.44,-2.1,64
-0.18,0.41,0.9,0.73,-2.26,-2.32,64
-0.17,0.44,0.91,0.7,-2.04,-1.59,64
-0.16,0.46,0.92,-1.92,-1.34,-1.92,64
-0.16,0.45,0.9,-5.7,-0.76,-3.51,64
-0.16,0.45,0.92,-8.29,-0.24,-4.63,64
-0.16,0.47,0.95,-11.74,0.95,-5.76,64
-0.17,0.44,0.95,-17.41,3.87,-7.65,64
-0.19,0.42,0.96,-19.97,6.55,-9.24,64
-0.19,0.47,0.98,-19.45,9.18,-10,64
-0.19,0.46,0.99,-20.7,13.63,-13.05,64
-0.19,0.44,0.97,-24.24,17.99,-16.43,64
-0.19,0.44,1,-27.07,20.79,-17.96,64
-0.19,0.39,0.89,-30.03,25.67,-21.31,64
-0.23,0.27,0.83,-30.21,26.71,-21.95,64
-0.22,0.33,0.83,-24.54,23.08,-17.74,64
-0.19,0.31,0.91,-25.34,20.18,-14.18,64
-0.22,0.25,0.86,-29.39,21.28,-12.23,64
-0.23,0.24,0.82,-21.34,17.84,-7.96,64
-0.23,0.24,0.8,-4.57,12.62,-3.57,64
-0.23,0.27,0.78,7.8,6.07,0.55,64
-0.24,0.32,0.82,10,-0.95,5.34,64
-0.2,0.34,0.86,1.74,-5.98,6.95,64
-0.21,0.32,0.85,-7.35,-7.77,7.96,64
-0.22,0.3,0.83,-4.91,-10.76,10.43,64
-0.22,0.32,0.84,5.58,-14.6,12.44,64
-0.18,0.35,0.8,16.74,-18.54,12.35,64
-0.21,0.4,1,31.31,-18.57,9.91,64
-0.16,0.52,1.05,30.55,-18.38,7.96,64
-0.18,0.48,1.03,21.55,-11.34,1.34,64
-0.18,0.36,0.99,25.3,-8.32,-5.58,64
-0.17,0.39,0.96,32.01,-7.04,-5.61,64
-0.18,0.44,0.97,34.54,-7.47,-6.98,64
-0.18,0.45,0.99,27.01,-5.34,-10.37,64
-0.19,0.36,0.93,17.1,-0.58,-12.01,64
-0.2,0.32,0.87,14.05,1.25,-8.02,64
-0.22,0.29,0.78,14.15,-1.43,-1.43,64
-0.22,0.31,0.77,8.54,-8.99,5.24,64
-0.24,0.37,0.76,-8.29,-17.59,8.08,64
-0.21,0.34,0.76,-30.91,-25.12,9.45,64
-0.15,0.47,1,-45.98,-28.6,8.87,64
-0.19,0.53,1.19,-37.56,-18.57,6.22,64
-0.24,0.59,1.12,-15.43,-2.07,-1.22,64
-0.29,0.44,0.94,11.68,8.63,-9.45,64
-0.28,0.41,0.84,30.61,9.24,-12.84,64
-0.24,0.36,0.78,18.17,4.82,-8.54,64
-0.22,0.32,0.8,-10.64,-1.31,-7.47,64
-0.18,0.27,0.89,-25.4,-4.15,-11.28,64
-0.16,0.3,0.95,-17.99,-3.78,-11.1,64
-0.11,0.4,0.95,-4.88,-4.6,-2.56,64
-0.13,0.47,1.08,9.51,-3.87,-1.95,64
-0.13,0.5,1.1,-10.27,6.04,-5.03,64
-0.19,0.32,0.97,-31.01,16.68,-5.4,64
-0.21,0.29,0.87,-6.59,19.63,-5.73,64
-0.21,0.35,0.84,20.7,15.27,2.9,64
-0.2,0.41,0.89,26.22,10.34,5.58,64
-0.16,0.41,0.99,10.15,9.85,0.88,64
-0.17,0.3,0.97,-16.49,16.01,-0.18,64
-0.22,0.29,0.91,-31.74,17.71,4.88,64
-0.23,0.28,0.85,-26.16,15.3,7.04,64
-0.21,0.31,0.88,-10.24,9.27,6.49,64
-0.19,0.35,0.93,-2.59,4.79,7.04,64
-0.18,0.36,0.93,-5.82,3.78,8.17,64
-0.19,0.36,0.94,-9.45,4.21,8.29,63
-0.21,0.35,0.89,-9.88,4.3,7.74,63
-0.24,0.34,0.81,-6.62,0.95,7.68,63
-0.22,0.36,0.8,-0.52,-6.22,6.62,63
-0.19,0.39,0.92,2.59,-10.4,2.99,63
-0.19,0.39,0.99,-6.28,-10.12,2.47,63
-0.22,0.37,0.97,-13.96,-5.88,3.84,63
-0.23,0.35,0.94,-7.77,-2.65,2.16,63
-0.26,0.36,0.9,0.55,-1.89,-0.06,63
-0.24,0.36,0.87,1.74,-3.23,-1.49,63
-0.23,0.37,0.91,-1.07,-4.82,-3.9,63
-0.23,0.34,0.95,-6.28,-4.85,-5.7,63
-0.22,0.31,0.96,-7.32,-1.86,-4.79,63
-0.22,0.31,0.93,-2.32,0.4,-1.95,63
-0.22,0.35,0.89,1.34,1.13,-1.8,63
-0.22,0.39,0.87,-0.03,-1.31,-4.94,63
-0.22,0.34,0.92,-1.13,-6.01,-12.44,63
-0.16,0.33,0.99,-2.01,-9.15,-18.6,63
-0.19,0.25,0.95,1.22,-4.7,-13.78,63
-0.17,0.42,0.96,12.9,-4.24,-8.69,63
-0.13,0.39,1.04,17.84,0.61,-8.87,63
-0.18,0.33,0.99,12.16,8.6,-4.94,63
-0.21,0.35,0.86,11.74,13.38,-0.4,63
-0.16,0.34,0.8,17.41,8.9,0.7,63
-0.11,0.41,0.79,14.94,2.99,0.06,63
-0.12,0.32,0.86,3.41,-0.4,-0.7,63
-0.12,0.32,0.92,-8.84,-1.31,-2.13,63
-0.16,0.31,0.95,-15.98,0,2.13,63
-0.18,0.31,0.94,-13.87,1.1,3.78,63
-0.19,0.31,0.91,-3.75,1.37,2.65,63
-0.2,0.34,0.91,8.96,0.18,3.69,63
-0.22,0.34,0.91,14.21,-0.64,6.07,63
-0.24,0.34,0.92,10.06,0.03,7.29,63
-0.24,0.34,0.93,4.05,0.37,8.23,63
-0.25,0.34,0.93,1.52,0.34,9.24,63
-0.24,0.38,0.92,1.83,-0.7,8.29,63
-0.24,0.36,0.93,1.71,-1.4,4.97,63
-0.24,0.34,0.93,2.32,-1.55,2.65,63
-0.22,0.37,0.97,1.86,-1.01,2.5,63
-0.23,0.38,0.95,-0.52,0.85,1.8,63
-0.24,0.36,0.91,-1.4,1.4,0.3,63
-0.24,0.37,0.9,0.24,0.24,-1.34,63
-0.22,0.36,0.89,-0.09,-1.22,-2.8,63
-0.21,0.34,0.89,-2.65,-2.13,-3.41,63
-0.24,0.29,0.9,-3.26,-3.26,-3.08,63
-0.21,0.31,0.96,-2.87,-5.15,-3.9,63
-0.2,0.35,0.98,-4.45,-5.06,-4.24,63
-0.22,0.32,0.92,-2.74,-4.48,-2.04,63
-0.21,0.55,1.09,-1.49,-2.5,-4.15,63
-0.11,0.38,1.01,-12.16,5.18,-12.8,63
-0.19,0.19,0.93,1.59,10.43,-8.32,63
-0.25,0.4,0.92,20.95,10.52,3.66,63
-0.21,0.34,0.8,21.95,8.66,2.2,63
-0.2,0.35,0.78,19.73,3.81,-0.49,63
-0.19,0.33,0.83,9.15,-1.65,1.83,63
-0.19,0.31,0.89,-5.12,-4.33,0.67,63
-0.2,0.32,0.91,-12.77,-6.1,2.9,63
-0.21,0.34,0.9,-10.58,-7.1,5.4,63
-0.2,0.34,0.89,-1.83,-7.53,3.72,63
-0.19,0.34,0.91,6.83,-8.14,4.7,63
-0.19,0.38,0.93,9.3,-7.96,8.29,63
-0.2,0.4,0.95,4.15,-6.31,8.54,63
-0.2,0.39,0.95,-1.71,-3.99,5.95,63
-0.2,0.36,0.93,-1.98,-1.8,4.39,63
-0.21,0.34,0.89,3.14,-1.13,4.3,63
-0.22,0.36,0.89,8.87,-2.9,4.94,63
-0.2,0.4,0.92,8.41,-4.79,4.63,63
-0.19,0.4,0.95,0.64,-4.97,3.23,63
-0.21,0.38,0.92,-3.57,-4.02,2.13,63
-0.21,0.37,0.94,-0.12,-3.51,0.43,63
-0.2,0.38,0.94,0.91,-2.23,0.43,63
-0.21,0.36,0.92,0.91,-0.88,0.82,63
-0.2,0.35,0.9,4.05,-0.73,0.37,63
-0.18,0.37,0.93,5.34,-1.98,0.55,63
-0.17,0.37,0.92,1.31,-2.47,0.3,63
-0.17,0.36,0.9,-0.85,-2.9,0.64,63
-0.17,0.36,0.91,0.67,-3.87,0.95,63
-0.17,0.38,0.93,1.13,-4.09,0.91,63
-0.18,0.39,0.94,-0.61,-3.2,0.95,63
-0.18,0.38,0.93,-1.22,-1.95,0.3,63
-0.19,0.36,0.91,0.49,-0.91,0.06,63
-0.18,0.35,0.92,3.11,-1.52,0.73,63
-0.17,0.37,0.93,3.26,-1.46,1.55,63
-0.18,0.38,0.92,1.62,-0.98,1.74,63
-0.18,0.39,0.93,1.07,-0.7,1.01,63
-0.19,0.38,0.92,-0.12,-0.21,0.06,63
-0.19,0.36,0.91,-0.58,-0.67,-0.61,63
-0.19,0.36,0.93,1.25,-0.67,-0.95,63
-0.19,0.38,0.94,0.95,-0.91,-0.91,63
-0.19,0.36,0.94,-1.77,-0.61,-2.01,63
-0.19,0.36,0.92,-2.8,-0.58,-2.56,63
-0.19,0.37,0.93,-2.74,-0.4,-3.17,63
-0.18,0.36,0.95,-2.62,0.58,-4.76,63
-0.18,0.36,0.94,-2.77,1.74,-4.24,63
-0.18,0.37,0.95,-2.44,3.08,-3.17,63
-0.18,0.35,0.93,-1.95,4.73,-3.96,63
-0.19,0.34,0.91,-0.03,4.94,-3.02,63
-0.17,0.38,0.92,1.01,4.42,-1.52,63
-0.17,0.38,0.93,-1.37,4.66,-2.1,63
-0.17,0.35,0.94,-3.29,5.91,-3.2,63
-0.2,0.37,0.95,-3.17,7.71,-2.26,63
-0.23,0.37,0.92,-2.71,8.57,-2.16,63
-0.23,0.36,0.9,-3.81,8.29,-3.32,63
-0.24,0.33,0.88,-3.2,7.01,-4.33,63
-0.25,0.33,0.9,-0.91,4.85,-4.27,63
-0.25,0.36,0.93,-0.79,4.05,-3.51,63
-0.25,0.33,0.93,-1.46,3.66,-3.87,63
-0.24,0.27,0.92,3.35,4.3,-4.24,63
-0.25,0.39,0.91,7.93,4.54,-0.21,63
-0.24,0.43,0.91,2.41,3.11,-0.91,63
-0.21,0.36,0.86,-5.34,1.1,-5.64,63
-0.19,0.36,0.88,-3.66,-1.98,-6.22,63
-0.16,0.42,0.94,-4.79,-4.02,-5.91,63
-0.14,0.43,0.95,-11.01,-2.29,-7.93,63
-0.15,0.39,0.93,-11.34,0.09,-10.88,63
-0.14,0.4,0.91,-7.41,1.01,-11.83,63
-0.15,0.39,0.9,-5.95,1.34,-13.38,63
-0.14,0.35,0.89,-8.41,0.85,-13.32,63
-0.15,0.29,0.93,-8.02,1.31,-10.88,63
-0.18,0.23,0.95,-5.79,1.46,-8.81,63
-0.21,0.2,0.99,-2.26,2.07,-5.12,63
-0.23,0.33,1.01,3.96,4.94,0.4,63
-0.28,0.42,0.88,10.03,5,5.52,63
-0.35,0.36,0.7,14.88,-3.17,3.41,63
-0.19,0.23,0.91,14.12,-15.37,-11.25,63
-0.13,0.35,1.07,-8.29,-11.55,-10.88,59
-0.3,0.37,1.05,-25.24,-1.22,1.89,59
-0.31,0.33,0.92,-7.8,6.52,-6.65,59
-0.25,0.31,0.85,20.82,4.54,-6.86,59
-0.24,0.34,0.86,38.2,-0.09,-2.8,59
-0.19,0.38,0.95,25.27,0.21,-7.56,59
-0.18,0.26,0.89,-9.6,4.15,-5.34,59
-0.25,0.29,0.88,-24.63,3.32,2.29,59
-0.21,0.37,0.96,-16.25,0.85,1.22,59
-0.18,0.4,1.01,-6.22,1.46,-0.82,59
-0.19,0.35,0.93,-4.24,4.73,0.18,59
-0.21,0.34,0.91,-0.55,5.24,-0.27,59
-0.22,0.28,0.92,1.62,3.11,-1.71,59
-0.23,0.28,0.98,-0.27,1.77,-2.62,59
-0.17,0.43,0.86,-2.04,2.93,0.24,59
-0.24,0.37,0.85,9.57,-2.74,1.28,59
-0.2,0.34,0.83,8.54,-7.8,-3.45,59
-0.19,0.29,0.81,3.2,-10.15,-0.88,59
-0.15,0.39,0.87,-0.67,-13.23,0.15,59
-0.11,0.42,0.98,-10.4,-14.73,-3.2,59
-0.17,0.34,0.98,-19.6,-8.02,-3.57,59
-0.2,0.31,0.98,-7.68,-3.11,-1.55,59
-0.21,0.29,0.98,8.02,1.8,0.79,59
-0.21,0.33,0.97,13.81,5.03,4.97,59
-0.22,0.27,0.86,14.76,6.16,8.54,59
-0.18,0.39,0.9,18.35,3.87,8.05,59
-0.17,0.39,0.98,9.73,4.27,4.36,59
-0.19,0.35,1.02,-5.12,7.16,2.59,59
-0.23,0.33,1,-7.84,10.82,3.72,59
-0.26,0.33,0.97,-0.09,12.74,3.23,59
-0.26,0.32,0.92,6.28,13.05,1.19,59
-0.25,0.32,0.88,9.27,11.01,1.77,59
-0.24,0.32,0.87,9.21,7.62,2.84,59
-0.22,0.35,0.89,4.57,5.06,2.04,59
-0.21,0.35,0.9,-2.99,3.72,2.1,59
-0.22,0.35,0.89,-6.86,2.65,2.96,59
-0.22,0.35,0.86,-4.91,1.13,3.02,59
-0.24,0.34,0.86,0.64,-1.55,3.38,59
-0.22,0.34,0.88,4.7,-4.27,4.3,59
-0.22,0.35,0.9,4.12,-5.49,5.34,59
-0.22,0.35,0.91,1.59,-5.88,5.95,59
-0.23,0.36,0.91,1.4,-5.49,6.71,59
-0.24,0.38,0.9,1.98,-5.85,6.13,59
-0.24,0.35,0.89,1.86,-6.22,4.33,59
-0.23,0.35,0.91,4.09,-6.16,3.41,59
-0.22,0.38,0.94,5,-5.61,2.99,59
-0.22,0.38,0.95,2.9,-3.48,1.89,59
-0.22,0.37,0.94,1.65,-2.1,0.49,59
-0.22,0.36,0.92,1.68,-2.04,0.15,59
-0.22,0.36,0.92,2.8,-2.07,-0.88,59
-0.2,0.36,0.93,4.18,-1.46,-1.07,59
-0.2,0.35,0.96,3.45,0.3,-1.25,59
-0.2,0.34,0.95,1.59,2.65,-1.1,59
-0.21,0.34,0.93,2.07,3.69,0.3,59
-0.22,0.33,0.93,4.6,3.87,0.64,59
-0.23,0.35,0.91,5.06,3.11,1.62,59
-0.24,0.33,0.86,4.36,0.85,1.13,59
-0.22,0.34,0.91,4.85,-1.8,-1.19,59
-0.22,0.36,0.93,0.06,-2.8,0.37,59
-0.24,0.36,0.91,-4.54,-1.49,1.46,59
-0.24,0.37,0.92,-2.71,-0.46,0.46,59
-0.23,0.38,0.9,-0.24,0.03,0.55,59
-0.22,0.37,0.89,-0.24,0.03,0.76,59
-0.21,0.37,0.9,0.52,-0.4,0.18,59
-0.2,0.39,0.92,1.55,-0.46,0.15,59
-0.2,0.39,0.92,2.16,0.79,-1.01,59
-0.21,0.39,0.93,3.29,1.43,-2.35,59
-0.21,0.39,0.92,2.44,2.07,-2.84,59
-0.21,0.36,0.9,0.79,1.68,-3.9,59
-0.2,0.34,0.89,1.89,0.64,-3.84,59
-0.19,0.34,0.94,3.72,-0.4,-2.9,59
-0.2,0.35,0.94,0.98,0.49,-2.04,59
-0.22,0.34,0.93,-0.79,1.98,-1.13,59
-0.23,0.34,0.92,1.59,2.56,-0.3,59
-0.24,0.34,0.88,2.56,1.74,0.88,59
-0.22,0.33,0.86,1.01,-0.91,1.52,59
-0.2,0.35,0.91,-1.28,-3.17,2.65,59
-0.2,0.35,0.91,-5.06,-3.69,3.99,59
-0.2,0.35,0.91,-4.42,-3.66,4.76,59
-0.2,0.36,0.91,0.18,-3.57,5.15,59
-0.21,0.37,0.92,3.72,-3.54,5.27,59
-0.21,0.38,0.91,4.66,-3.14,4.79,59
-0.21,0.39,0.9,4.76,-3.35,3.96,59
-0.22,0.38,0.91,2.59,-3.32,3.29,59
-0.23,0.38,0.9,0.52,-3.48,2.93,59
-0.22,0.38,0.92,1.52,-3.29,2.68,59
-0.22,0.37,0.91,3.66,-2.29,2.41,59
-0.22,0.36,0.91,6.34,-1.86,2.56,59
-0.22,0.38,0.92,8.32,-2.1,2.5,59
-0.23,0.39,0.9,6.95,-2.44,1.86,59
-0.22,0.38,0.9,4.45,-3.51,0.52,59
-0.2,0.35,0.92,2.93,-4.6,-0.03,59
-0.19,0.35,0.92,2.59,-4.51,1.22,59
-0.19,0.35,0.91,4.48,-4.24,2.26,59
-0.19,0.36,0.9,6.83,-4.33,3.11,59
-0.18,0.37,0.91,5.95,-4.97,4.05,59
-0.17,0.38,0.93,2.5,-5.3,4.39,59
-0.16,0.38,0.93,-0.58,-4.79,4.7,59
-0.18,0.37,0.91,0.85,-3.87,4.94,59
-0.19,0.38,0.9,5.85,-4.24,4.63,59
-0.21,0.41,0.9,9.48,-4.82,3.72,59
-0.24,0.43,0.93,10.21,-3.96,1.52,59
-0.23,0.42,0.93,3.2,-3.26,-1.49,59
-0.25,0.39,0.9,-0.82,-1.4,-2.84,59
