0.86,-0.33,0.35,2.13,-0.18,0.52,76
0.86,-0.32,0.35,2.62,-0.3,0.52,76
0.87,-0.33,0.35,2.47,-0.43,0.34,76
0.87,-0.33,0.36,2.04,-0.37,-0.12,76
0.87,-0.33,0.35,1.62,-0.4,-0.52,76
0.87,-0.33,0.36,1.22,-0.67,-0.7,76
0.86,-0.33,0.36,1.28,-0.67,-0.64,76
0.86,-0.33,0.36,1.49,-0.76,-0.46,76
0.86,-0.33,0.36,1.83,-0.88,-0.34,76
0.86,-0.33,0.36,1.92,-0.88,-0.27,76
0.86,-0.33,0.36,1.89,-0.91,-0.52,76
0.86,-0.33,0.35,1.77,-0.95,-0.76,76
0.86,-0.33,0.36,1.68,-0.98,-1.07,76
0.87,-0.33,0.36,1.22,-0.98,-1.22,76
0.87,-0.33,0.35,0.85,-1.07,-1.13,76
0.87,-0.33,0.36,1.04,-1.1,-1.04,76
0.87,-0.33,0.35,1.4,-1.19,-0.76,76
0.87,-0.33,0.36,1.62,-1.25,-0.61,76
0.87,-0.33,0.36,1.31,-1.13,-0.55,76
0.86,-0.33,0.36,0.73,-1.1,-0.55,76
0.86,-0.32,0.36,0.52,-1.04,-0.58,76
0.86,-0.32,0.35,0.73,-1.04,-0.64,76
0.87,-0.32,0.36,1.04,-0.98,-0.79,76
0.87,-0.32,0.36,1.04,-0.95,-0.98,76
0.87,-0.32,0.36,0.76,-0.98,-1.04,76
0.87,-0.32,0.35,0.61,-0.91,-1.07,76
0.87,-0.33,0.35,0.82,-1.01,-0.95,76
0.87,-0.32,0.35,1.19,-0.98,-0.95,76
0.87,-0.32,0.36,1.37,-1.04,-1.04,76
0.87,-0.32,0.36,1.16,-0.95,-1.04,76
0.87,-0.32,0.36,0.58,-0.91,-1.19,76
0.87,-0.32,0.35,0.43,-0.67,-1.34,76
0.87,-0.32,0.36,0.4,-0.58,-1.4,76
0.87,-0.32,0.36,0.37,-0.49,-1.4,76
0.87,-0.32,0.35,0,-0.3,-1.19,76
0.87,-0.32,0.35,-0.43,-0.18,-1.07,76
0.87,-0.32,0.35,-0.55,-0.03,-0.95,76
0.87,-0.32,0.35,-0.49,0.03,-1.04,76
0.87,-0.32,0.35,-0.37,0.24,-1.22,76
0.87,-0.32,0.35,-0.64,0.24,-1.19,76
0.87,-0.32,0.35,-1.22,0.37,-1.28,76
0.87,-0.32,0.35,-1.68,0.21,-1.34,76
0.87,-0.32,0.35,-1.62,0.12,-1.34,76
0.87,-0.32,0.35,-1.34,-0.21,-1.07,76
0.87,-0.31,0.34,-1.16,-0.3,-0.64,76
0.87,-0.32,0.34,-1.49,-0.12,-0.82,76
0.87,-0.32,0.35,-1.77,-0.37,-1.34,76
0.87,-0.32,0.35,-1.52,-0.61,-1.74,76
0.87,-0.32,0.35,-1.77,-0.61,-1.86,76
0.87,-0.32,0.35,-2.87,-1.1,-1.71,76
0.87,-0.32,0.35,-3.2,-1.19,-1.31,76
0.87,-0.32,0.34,-1.8,-0.91,-1.31,76
0.87,-0.32,0.35,0.03,-0.98,-1.4,76
0.87,-0.32,0.36,0.15,-1.1,-1.31,76
0.87,-0.32,0.36,-1.16,-0.88,-1.62,76
0.87,-0.33,0.35,-2.38,-0.88,-1.83,76
0.87,-0.33,0.35,-2.2,-1.01,-1.59,76
0.87,-0.33,0.35,-0.85,-1.13,-1.19,76
0.87,-0.33,0.35,-0.06,-0.98,-0.88,76
0.87,-0.33,0.35,-0.34,-0.73,-0.7,76
0.87,-0.33,0.35,-0.7,-0.52,-0.58,76
0.87,-0.33,0.35,-0.58,-0.46,-0.55,76
0.87,-0.33,0.36,-0.21,-0.27,-0.67,76
0.87,-0.33,0.35,-0.27,-0.12,-0.64,76
0.87,-0.33,0.35,-0.27,-0.15,-0.43,76
0.87,-0.33,0.35,-0.09,-0.06,-0.06,76
0.87,-0.33,0.35,0.06,0,0.18,76
0.87,-0.33,0.35,0.12,0,0.46,76
0.87,-0.33,0.35,0.46,0,0.73,76
0.87,-0.32,0.35,0.64,0.09,0.76,76
0.87,-0.32,0.35,0.3,0.18,0.7,76
0.87,-0.32,0.35,-0.34,0.24,0.67,76
0.87,-0.32,0.34,-0.46,0.3,0.64,76
0.87,-0.32,0.34,0.03,0.15,0.67,76
0.87,-0.32,0.34,0.43,0,0.76,76
0.88,-0.32,0.34,0.58,-0.03,0.82,76
0.87,-0.32,0.34,0.46,-0.12,0.88,76
0.87,-0.32,0.34,0.12,-0.24,0.82,76
0.87,-0.32,0.34,0.03,-0.27,0.79,76
0.87,-0.32,0.35,0.09,-0.4,0.76,76
0.87,-0.32,0.34,0.15,-0.43,0.58,76
0.87,-0.32,0.34,0.21,-0.46,0.37,76
0.87,-0.32,0.34,0.18,-0.58,0.12,76
0.87,-0.32,0.34,0.15,-0.64,0.18,76
0.87,-0.32,0.34,0.06,-0.64,0.03,76
0.87,-0.32,0.34,-0.06,-0.73,-0.06,76
0.87,-0.32,0.35,0.03,-0.76,-0.09,76
0.87,-0.32,0.34,0.27,-0.73,-0.21,76
0.87,-0.32,0.34,0.21,-0.76,-0.43,76
0.87,-0.32,0.35,-0.12,-0.79,-0.49,76
0.87,-0.33,0.35,-0.18,-0.82,-0.64,76
0.87,-0.33,0.35,0.18,-0.91,-0.64,76
0.87,-0.33,0.35,0.58,-0.82,-0.55,76
0.87,-0.33,0.35,0.3,-0.82,-0.55,76
0.87,-0.33,0.35,-0.06,-0.52,-0.52,76
0.87,-0.33,0.35,0.18,-0.67,-0.67,76
0.87,-0.33,0.35,0.61,-0.58,-0.64,76
0.87,-0.32,0.35,0.49,-0.64,-0.64,76
0.87,-0.32,0.34,-0.3,-0.37,-0.52,76
0.87,-0.33,0.34,-0.76,-0.03,-0.67,76
0.87,-0.33,0.34,0.27,-0.3,-0.73,76
0.88,-0.33,0.35,1.59,-0.27,-0.58,76
0.87,-0.32,0.35,1.04,-0.43,-0.61,76
0.87,-0.32,0.35,-0.67,-0.52,-0.37,76
0.87,-0.33,0.34,-1.16,-0.4,-0.15,76
0.87,-0.33,0.34,0.15,-0.15,-0.18,76
0.88,-0.32,0.35,1.65,0.03,-0.18,76
0.87,-0.32,0.35,1.13,0.15,-0.21,76
0.87,-0.32,0.35,-0.64,0.37,-0.4,76
0.87,-0.33,0.35,-1.74,0.52,-0.4,76
0.87,-0.33,0.34,-1.25,0.4,-0.18,76
0.87,-0.33,0.34,0.15,0.21,-0.03,76
0.87,-0.32,0.35,0.73,0.46,0.09,76
0.87,-0.32,0.35,0.21,0.61,0.03,76
0.86,-0.33,0.35,-0.24,0.55,-0.09,76
0.87,-0.33,0.34,-0.03,0.4,-0.27,76
0.87,-0.33,0.34,0.64,0.46,-0.49,76
0.87,-0.33,0.35,1.04,0.3,-0.61,76
0.87,-0.33,0.35,1.07,0.34,-0.55,76
0.87,-0.33,0.35,0.85,0.27,-0.37,76
0.87,-0.33,0.34,0.49,0.43,-0.12,76
0.87,-0.33,0.34,0.4,0.43,0.12,76
0.87,-0.33,0.34,0.58,0.49,0.18,76
0.87,-0.33,0.35,0.73,0.67,0.03,76
0.87,-0.33,0.34,0.27,0.88,-0.09,76
0.87,-0.33,0.34,-0.34,1.01,-0.24,76
0.87,-0.33,0.34,-0.73,0.98,-0.18,76
0.87,-0.33,0.34,-0.7,0.91,0.09,76
0.87,-0.33,0.34,-0.27,0.64,0.24,76
0.87,-0.33,0.34,0.21,0.4,0.43,76
0.87,-0.33,0.34,0.49,0.37,0.46,76
0.87,-0.32,0.35,0.34,0.34,0.18,76
0.87,-0.33,0.34,0.12,0.24,-0.15,76
0.87,-0.33,0.35,0.12,0.06,-0.4,76
0.87,-0.33,0.34,0.24,0.03,-0.49,76
0.87,-0.33,0.35,0.21,-0.03,-0.3,76
0.87,-0.33,0.35,0.18,-0.03,-0.3,76
0.87,-0.33,0.34,0.15,-0.06,-0.27,76
0.87,-0.33,0.35,0.46,0,-0.43,76
0.87,-0.33,0.35,0.82,-0.15,-0.43,76
0.87,-0.33,0.35,0.95,-0.18,-0.58,76
0.87,-0.33,0.35,0.79,-0.18,-0.61,76
0.87,-0.33,0.35,0.55,-0.21,-0.67,76
0.87,-0.33,0.35,0.37,-0.15,-0.61,76
0.87,-0.33,0.35,0.43,-0.21,-0.43,76
0.87,-0.33,0.35,0.55,-0.09,-0.3,76
0.87,-0.33,0.35,0.64,-0.06,-0.21,76
0.87,-0.34,0.35,0.73,-0.12,-0.12,76
0.87,-0.33,0.35,0.88,-0.03,-0.21,76
0.87,-0.34,0.35,1.31,-0.34,-0.37,76
0.87,-0.34,0.35,1.8,-0.58,-0.15,76
0.87,-0.33,0.35,2.35,-0.82,0.03,76
0.87,-0.33,0.35,2.01,-0.79,0.46,75
0.87,-0.34,0.34,1.68,-0.49,0.61,75
0.87,-0.33,0.35,2.16,-0.61,0.43,75
0.87,-0.33,0.35,3.17,-0.64,0.58,75
0.87,-0.33,0.36,3.11,-0.61,0.46,75
0.86,-0.33,0.36,1.83,-0.91,0.61,75
0.86,-0.33,0.35,1.1,-0.64,0.98,75
0.86,-0.33,0.35,2.29,-0.46,0.95,75
0.87,-0.33,0.35,3.63,-0.27,0.91,75
0.87,-0.33,0.36,3.87,-0.06,1.01,75
0.87,-0.33,0.36,2.84,0.24,0.73,75
0.87,-0.33,0.35,1.77,0.46,0.64,75
0.87,-0.33,0.35,1.46,0.4,0.85,75
0.87,-0.33,0.35,2.07,0.37,1.01,75
0.86,-0.33,0.35,2.56,0.4,1.07,75
0.86,-0.33,0.35,2.44,0.52,1.04,75
0.86,-0.33,0.35,2.16,0.55,0.82,75
0.87,-0.33,0.35,2.04,0.46,0.76,75
0.87,-0.33,0.35,2.29,0.49,0.4,75
0.87,-0.33,0.35,2.35,0.37,0.24,75
0.87,-0.33,0.35,2.32,0.37,0.21,75
0.87,-0.33,0.35,1.98,0.24,0.15,75
0.87,-0.33,0.35,1.65,0.24,0.27,75
0.87,-0.33,0.34,1.62,0.15,0.24,75
0.87,-0.33,0.34,1.86,0,0,75
0.87,-0.33,0.35,2.13,-0.18,-0.3,75
0.87,-0.33,0.35,1.98,-0.27,-0.64,75
0.87,-0.33,0.35,1.4,-0.43,-0.79,75
0.86,-0.33,0.35,1.01,-0.43,-0.79,75
0.86,-0.33,0.35,1.4,-0.67,-0.7,75
0.86,-0.33,0.35,2.2,-0.76,-0.55,75
0.87,-0.33,0.35,2.47,-0.76,-0.67,75
0.87,-0.33,0.36,2.07,-0.82,-0.76,75
0.87,-0.33,0.36,1.46,-0.76,-0.91,75
0.87,-0.33,0.36,1.25,-0.73,-0.91,75
0.87,-0.33,0.36,1.37,-0.7,-0.79,75
0.87,-0.33,0.36,1.49,-0.61,-0.76,75
0.87,-0.33,0.36,1.65,-0.61,-0.7,75
0.86,-0.33,0.36,1.86,-0.49,-0.61,75
0.86,-0.33,0.35,1.83,-0.34,-0.79,75
0.86,-0.33,0.36,1.74,-0.21,-0.91,75
0.87,-0.33,0.36,1.71,0.03,-1.07,75
0.87,-0.33,0.36,1.89,0.03,-1.22,75
0.87,-0.33,0.36,2.07,-0.03,-1.1,75
0.87,-0.33,0.35,1.92,-0.03,-1.13,75
0.86,-0.33,0.35,1.83,-0.03,-0.95,75
0.86,-0.33,0.35,2.04,-0.03,-0.82,75
0.86,-0.33,0.36,2.41,0.06,-0.91,75
0.87,-0.33,0.35,2.44,0.12,-0.98,75
0.87,-0.33,0.35,2.23,0.09,-1.1,75
0.87,-0.33,0.35,2.29,-0.03,-1.16,75
0.87,-0.33,0.35,2.44,-0.15,-1.1,75
0.87,-0.32,0.35,2.65,-0.3,-0.88,75
0.87,-0.32,0.35,2.62,-0.06,-0.88,75
0.87,-0.33,0.35,2.32,0.06,-1.16,75
0.87,-0.33,0.35,2.23,-0.24,-1.59,75
0.87,-0.33,0.36,2.23,-0.21,-1.68,75
0.86,-0.32,0.35,1.13,-0.15,-1.52,75
0.86,-0.32,0.35,-0.37,-0.21,-1.07,75
0.86,-0.32,0.34,-0.37,0.03,-0.7,75
0.86,-0.33,0.34,1.52,0.3,-0.55,75
0.87,-0.32,0.35,2.93,0.27,-0.52,75
0.87,-0.31,0.36,1.89,0.3,-0.73,75
0.87,-0.32,0.35,-0.37,0.34,-1.25,75
0.87,-0.32,0.35,-1.34,0.06,-1.46,75
0.87,-0.32,0.34,-0.79,-0.15,-1.34,75
0.87,-0.32,0.35,0.3,-0.37,-1.1,75
0.86,-0.32,0.35,0.58,-0.37,-0.91,75
0.86,-0.32,0.34,0.37,-0.24,-0.91,75
0.86,-0.32,0.35,0.46,-0.79,-1.07,75
0.87,-0.32,0.35,0.73,-0.88,-1.37,75
0.87,-0.32,0.35,0.37,-0.88,-1.8,75
0.87,-0.32,0.35,-0.61,-0.95,-1.95,75
0.87,-0.32,0.35,-1.16,-0.95,-1.89,75
0.87,-0.32,0.35,-0.85,-0.73,-1.62,75
0.87,-0.32,0.36,-0.55,-0.82,-1.31,75
0.87,-0.32,0.36,-0.76,-0.88,-0.88,75
0.86,-0.32,0.36,-1.04,-0.7,-0.88,75
0.86,-0.32,0.35,-1.22,-0.55,-0.91,75
0.86,-0.32,0.35,-1.49,-0.3,-1.07,75
0.86,-0.32,0.36,-1.8,0,-1.52,75
0.87,-0.32,0.36,-1.92,0.24,-1.77,75
0.87,-0.33,0.36,-2.2,0.61,-1.89,75
0.87,-0.33,0.36,-2.71,0.7,-1.65,75
0.87,-0.33,0.36,-2.87,0.7,-1.37,75
0.87,-0.33,0.35,-2.47,0.49,-0.91,75
0.87,-0.33,0.35,-1.95,0.27,-0.52,75
0.87,-0.33,0.35,-1.68,0.03,-0.3,75
0.87,-0.33,0.35,-1.59,-0.03,-0.18,75
0.87,-0.33,0.35,-1.4,-0.03,-0.21,75
0.87,-0.33,0.35,-1.22,-0.21,-0.37,75
0.87,-0.33,0.36,-1.13,-0.24,-0.27,75
0.87,-0.32,0.35,-0.98,-0.34,-0.21,75
0.87,-0.33,0.35,-0.82,-0.27,0,75
0.87,-0.33,0.35,-0.76,-0.21,0.18,75
0.87,-0.33,0.35,-0.64,-0.18,0.37,75
0.87,-0.33,0.35,-0.24,-0.18,0.46,75
0.87,-0.33,0.35,0.24,-0.3,0.34,75
0.87,-0.33,0.36,0.64,-0.58,0.34,75
0.87,-0.32,0.36,0.64,-0.61,0.43,75
0.87,-0.32,0.35,0.34,-0.61,0.61,75
0.87,-0.32,0.35,-0.03,-0.18,0.73,75
0.87,-0.33,0.35,0.37,-0.15,0.52,75
0.87,-0.33,0.36,1.19,-0.21,0.46,75
0.87,-0.32,0.36,1.37,-0.15,0.43,75
0.87,-0.32,0.36,0.43,-0.24,0.43,75
0.87,-0.32,0.35,-0.67,-0.3,0.49,75
0.87,-0.32,0.34,-0.12,-0.15,0.67,75
0.87,-0.32,0.35,1.43,0.03,0.61,75
0.87,-0.32,0.36,1.98,0.21,0.67,75
0.87,-0.32,0.36,0.82,0.46,0.55,75
0.87,-0.32,0.35,-0.7,0.55,0.21,75
0.87,-0.32,0.35,-1.13,0.55,0.24,75
0.87,-0.32,0.34,-0.76,0.58,0.34,75
0.87,-0.32,0.34,-0.09,0.37,0.34,75
0.87,-0.32,0.34,0.09,0.37,0.34,75
0.87,-0.32,0.35,0.15,0.34,0.15,75
0.87,-0.32,0.35,0.27,-0.03,0.06,75
0.87,-0.33,0.35,0.46,-0.24,-0.24,75
0.87,-0.33,0.34,0.55,-0.46,-0.46,75
0.87,-0.33,0.35,0.24,-0.64,-0.58,75
0.87,-0.32,0.35,0.06,-0.79,-0.52,75
0.87,-0.33,0.35,-0.12,-0.79,-0.37,75
0.87,-0.33,0.35,-0.03,-0.85,-0.15,75
0.87,-0.33,0.35,0.18,-0.88,-0.18,75
0.87,-0.33,0.35,0.27,-0.79,-0.24,75
0.87,-0.33,0.35,0,-0.82,-0.4,75
0.87,-0.33,0.35,-0.3,-0.64,-0.58,75
0.87,-0.33,0.35,-0.49,-0.7,-0.55,75
0.87,-0.33,0.35,-0.37,-0.58,-0.43,75
0.87,-0.33,0.35,-0.15,-0.49,-0.24,75
0.87,-0.33,0.35,0,-0.49,-0.18,75
0.87,-0.33,0.35,0.06,-0.43,-0.12,75
0.87,-0.33,0.35,-0.21,-0.34,-0.09,75
0.87,-0.33,0.35,-0.58,-0.27,-0.21,75
0.87,-0.33,0.35,-0.55,-0.09,-0.24,75
0.87,-0.33,0.35,-0.4,-0.09,-0.27,75
0.87,-0.33,0.35,-0.09,-0.06,-0.27,75
0.87,-0.33,0.35,-0.18,-0.06,-0.21,75
0.87,-0.33,0.35,-0.37,0,-0.21,75
0.87,-0.33,0.35,-0.34,-0.03,-0.15,75
0.87,-0.33,0.35,-0.18,-0.06,-0.03,75
0.86,-0.33,0.35,0.12,-0.06,-0.03,75
0.87,-0.33,0.34,0.3,-0.03,-0.27,75
0.87,-0.33,0.35,0.73,-0.34,-0.55,75
0.87,-0.33,0.35,0.95,-0.43,-0.46,75
0.87,-0.33,0.35,0.64,-0.52,-0.49,75
0.87,-0.33,0.35,-0.12,-0.46,-0.15,75
0.87,-0.33,0.34,-0.34,-0.12,-0.06,75
0.87,-0.34,0.34,0.73,-0.34,-0.15,75
0.87,-0.33,0.35,1.71,-0.49,-0.12,75
0.87,-0.33,0.35,1.19,-0.37,-0.3,75
0.87,-0.33,0.35,-0.27,-0.52,-0.43,75
0.87,-0.33,0.34,-0.64,-0.55,-0.24,75
0.87,-0.33,0.34,0.52,-0.46,-0.06,75
0.87,-0.33,0.35,1.62,-0.24,0.06,75
0.87,-0.33,0.35,1.55,-0.03,0.12,75
0.87,-0.33,0.35,0.46,0.24,-0.24,75
0.87,-0.33,0.35,-0.43,0.55,-0.37,75
0.87,-0.33,0.35,-0.76,0.49,-0.34,75
0.87,-0.33,0.35,-0.24,0.24,-0.3,75
0.86,-0.33,0.35,0.67,0.18,-0.12,75
0.87,-0.32,0.35,0.82,0.15,-0.03,75
0.86,-0.33,0.35,0.52,0.15,-0.09,75
0.87,-0.33,0.35,0.34,0.09,-0.3,75
0.87,-0.33,0.34,0.98,0.03,-0.61,75
0.87,-0.33,0.35,1.25,0.03,-0.88,75
0.87,-0.33,0.35,0.91,-0.21,-1.01,75
0.87,-0.33,0.34,0.18,-0.12,-0.76,75
0.87,-0.33,0.34,-0.12,-0.09,-0.49,75
0.87,-0.33,0.34,0.37,-0.15,-0.24,75
0.87,-0.33,0.35,1.04,-0.21,-0.18,75
0.87,-0.33,0.35,1.22,-0.27,-0.37,75
0.87,-0.33,0.35,0.61,-0.09,-0.55,75
0.87,-0.33,0.35,-0.27,-0.03,-0.61,75
0.87,-0.33,0.34,-0.4,-0.06,-0.64,75
0.87,-0.33,0.34,0.21,-0.18,-0.52,75
0.87,-0.33,0.35,0.7,-0.27,-0.37,75
0.87,-0.33,0.35,0.61,-0.21,-0.27,75
0.87,-0.33,0.35,0.18,-0.06,-0.34,75
0.87,-0.33,0.35,0,-0.03,-0.43,75
0.87,-0.33,0.35,0.09,0.03,-0.58,75
0.87,-0.33,0.35,0,-0.03,-0.58,75
0.86,-0.33,0.35,-0.21,0.03,-0.52,75
0.87,-0.33,0.35,-0.21,0.09,-0.37,75
0.87,-0.33,0.35,-0.15,0.12,-0.34,75
0.87,-0.33,0.35,-0.21,0.27,-0.37,75
0.87,-0.33,0.35,-0.18,0.24,-0.49,75
0.87,-0.33,0.35,-0.06,0.15,-0.52,75
0.86,-0.34,0.36,-0.06,0.06,-0.4,72
0.87,-0.33,0.35,-0.12,0.15,-0.37,72
0.86,-0.33,0.35,-0.09,0.06,-0.37,72
0.86,-0.33,0.35,0.24,0.12,-0.3,72
0.87,-0.34,0.35,0.49,0.12,-0.37,72
0.87,-0.33,0.34,0.43,0.09,-0.55,72
0.87,-0.34,0.35,0.49,-0.15,-0.46,72
0.87,-0.33,0.35,0.67,-0.24,-0.34,72
0.87,-0.33,0.35,0.55,-0.37,-0.37,72
0.87,-0.33,0.34,0.09,-0.15,-0.06,72
0.87,-0.34,0.35,0.09,-0.06,-0.3,72
0.87,-0.33,0.35,0.88,-0.37,-0.34,72
0.87,-0.33,0.35,1.19,-0.55,-0.37,72
0.86,-0.33,0.35,0.27,-0.61,-0.37,72
0.86,-0.33,0.35,-0.76,-0.73,-0.06,72
0.87,-0.33,0.34,-0.12,-0.64,0.09,72
0.87,-0.33,0.35,1.43,-0.55,0.06,72
0.87,-0.33,0.35,1.92,-0.49,-0.12,72
0.87,-0.33,0.35,1.04,-0.3,-0.4,72
0.87,-0.33,0.35,-0.12,-0.24,-0.64,72
0.87,-0.33,0.35,-0.7,-0.21,-0.4,72
0.87,-0.33,0.35,-0.21,-0.27,-0.15,72
0.86,-0.33,0.34,0.98,-0.46,-0.03,72
0.86,-0.33,0.35,1.49,-0.52,0,72
0.86,-0.33,0.35,1.1,-0.49,-0.18,72
0.87,-0.33,0.35,0.67,-0.52,-0.43,72
0.87,-0.34,0.35,0.88,-0.52,-0.49,72
0.87,-0.34,0.35,1.46,-0.67,-0.7,72
0.87,-0.34,0.35,1.4,-0.67,-0.7,72
0.87,-0.34,0.35,1.04,-0.61,-0.4,72
0.87,-0.34,0.35,1.13,-0.7,-0.03,72
0.87,-0.34,0.35,1.52,-0.76,0.37,72
0.87,-0.34,0.35,2.04,-0.7,0.4,72
0.87,-0.33,0.35,2.13,-0.49,0.46,72
0.87,-0.33,0.35,1.98,-0.3,0.34,72
0.87,-0.33,0.35,1.55,-0.24,0.15,72
0.87,-0.33,0.35,1.13,-0.03,0.09,72
0.87,-0.33,0.35,1.19,-0.12,0.24,72
0.87,-0.33,0.35,1.65,-0.06,0.34,72
0.87,-0.33,0.35,1.71,0.09,0.43,72
0.87,-0.33,0.35,1.43,0.09,0.55,72
0.87,-0.33,0.35,1.16,0.09,0.58,72
0.86,-0.33,0.35,1.16,0.21,0.64,72
0.87,-0.33,0.35,1.55,0.12,0.37,72
0.87,-0.33,0.35,1.71,0.18,0,72
0.87,-0.33,0.34,1.55,0.24,-0.21,72
0.87,-0.33,0.35,1.28,0.21,-0.27,72
0.87,-0.33,0.34,0.76,0.12,-0.18,72
0.86,-0.33,0.35,0.7,0.12,-0.12,72
0.87,-0.33,0.34,1.19,-0.09,0.03,72
0.87,-0.33,0.34,1.74,-0.06,-0.03,72
0.87,-0.33,0.35,1.74,-0.09,-0.34,72
0.87,-0.33,0.35,1.22,0.12,-0.61,72
0.87,-0.33,0.35,0.73,0,-0.76,72
0.87,-0.33,0.35,0.49,-0.21,-0.73,72
0.86,-0.33,0.35,0.52,-0.3,-0.46,72
0.87,-0.33,0.35,0.91,-0.37,-0.43,72
0.87,-0.33,0.35,1.34,-0.58,-0.46,72
0.87,-0.33,0.35,1.71,-0.58,-0.67,72
0.87,-0.33,0.35,1.49,-0.61,-0.85,72
0.87,-0.33,0.35,1.22,-0.55,-0.98,72
0.87,-0.33,0.35,0.95,-0.67,-0.95,72
0.87,-0.33,0.35,0.98,-0.64,-0.76,72
0.87,-0.33,0.35,1.34,-0.7,-0.49,72
0.87,-0.33,0.35,1.68,-0.61,-0.34,72
0.87,-0.33,0.35,1.4,-0.4,-0.34,72
0.87,-0.34,0.35,1.13,-0.34,-0.55,72
0.87,-0.33,0.35,1.43,-0.4,-0.43,72
0.86,-0.33,0.35,1.49,-0.37,-0.24,72
0.86,-0.33,0.35,1.16,-0.46,-0.03,72
0.86,-0.33,0.35,0.88,-0.27,0.03,72
0.87,-0.34,0.35,1.77,-0.43,-0.27,72
0.87,-0.33,0.36,2.9,-0.67,-0.55,72
0.87,-0.33,0.36,2.59,-0.61,-0.76,72
0.87,-0.33,0.35,0.79,-0.7,-0.58,72
0.86,-0.33,0.35,-0.18,-0.82,0.06,72
0.86,-0.33,0.34,0.98,-0.61,0.55,72
0.86,-0.33,0.35,3.02,-0.46,0.64,72
0.87,-0.33,0.36,3.57,-0.3,0.58,72
0.87,-0.33,0.36,2.07,-0.06,0.03,72
0.87,-0.33,0.35,0.18,0,-0.37,72
0.87,-0.33,0.34,-0.52,-0.15,-0.12,72
0.87,-0.33,0.34,0.4,-0.43,0.27,72
0.86,-0.33,0.34,1.65,-0.7,0.67,72
0.86,-0.32,0.34,1.8,-0.67,1.01,72
0.86,-0.33,0.34,0.98,-0.55,0.95,72
0.87,-0.33,0.34,0.64,-0.61,0.61,72
0.87,-0.33,0.34,1.01,-0.7,0.24,72
0.87,-0.33,0.35,0.95,-0.73,-0.06,72
0.87,-0.33,0.35,0.03,-0.98,0,72
0.87,-0.33,0.34,-0.67,-1.07,0.24,72
0.86,-0.33,0.34,-0.58,-1.01,0.49,72
0.86,-0.33,0.34,-0.12,-1.1,0.73,72
0.87,-0.33,0.35,0.15,-1.28,0.76,72
0.87,-0.33,0.35,0.34,-1.25,0.49,72
0.86,-0.33,0.35,0,-1.28,0.12,72
0.87,-0.33,0.34,-0.82,-1.28,0.03,72
0.87,-0.33,0.34,-1.46,-1.34,-0.06,72
0.87,-0.33,0.34,-1.28,-1.37,0,72
0.87,-0.33,0.35,-0.58,-1.4,0.15,72
0.87,-0.33,0.35,-0.21,-1.43,0.09,72
0.87,-0.33,0.34,-0.76,-1.4,0,72
0.87,-0.33,0.34,-1.34,-1.4,-0.06,72
0.87,-0.33,0.35,-1.59,-1.34,-0.15,72
0.87,-0.33,0.34,-1.71,-1.28,-0.06,72
0.87,-0.33,0.34,-1.77,-1.04,0,72
0.87,-0.33,0.34,-1.68,-1.01,-0.09,72
0.87,-0.33,0.35,-1.4,-0.88,-0.18,72
0.87,-0.33,0.35,-1.37,-0.79,-0.27,72
0.87,-0.33,0.35,-1.86,-0.7,-0.4,72
0.87,-0.33,0.35,-2.32,-0.64,-0.27,72
0.87,-0.33,0.34,-2.13,-0.7,-0.15,72
0.87,-0.33,0.35,-1.46,-0.67,-0.18,72
0.87,-0.33,0.35,-0.95,-0.67,-0.21,72
0.87,-0.33,0.35,-0.98,-0.73,-0.46,72
0.87,-0.33,0.35,-1.49,-0.61,-0.61,72
0.87,-0.33,0.35,-1.74,-0.82,-0.52,72
0.87,-0.33,0.35,-1.37,-0.79,-0.27,72
0.87,-0.33,0.35,-0.67,-0.76,-0.03,72
0.87,-0.33,0.35,-0.06,-0.7,-0.09,72
0.87,-0.33,0.35,0.03,-0.61,-0.21,72
0.87,-0.33,0.35,0.03,-0.49,-0.49,72
0.87,-0.34,0.35,0.43,-0.55,-0.67,72
0.87,-0.34,0.35,0.88,-0.58,-0.7,72
0.87,-0.33,0.35,0.82,-0.49,-0.24,72
0.87,-0.33,0.34,0.4,-0.09,0,72
0.87,-0.33,0.34,0.18,0.18,-0.12,72
0.87,-0.34,0.34,0.67,0.12,-0.4,72
0.87,-0.34,0.35,1.52,0.03,-0.58,72
0.87,-0.33,0.34,1.19,0.03,-0.67,72
0.87,-0.33,0.34,-0.06,-0.21,-0.46,72
0.87,-0.34,0.34,-0.52,-0.15,-0.15,72
0.87,-0.34,0.34,0.76,-0.18,0,72
0.87,-0.34,0.34,2.26,-0.18,0.15,72
0.87,-0.33,0.35,2.16,-0.18,0.06,72
0.87,-0.33,0.35,0.91,-0.09,-0.12,72
0.87,-0.34,0.34,-0.3,-0.21,-0.21,72
0.87,-0.34,0.34,-0.43,-0.3,-0.09,72
0.87,-0.34,0.34,0.67,-0.46,0.18,72
0.87,-0.33,0.34,1.59,-0.52,0.37,72
0.87,-0.33,0.34,1.71,-0.61,0.27,72
0.87,-0.33,0.34,1.59,-0.67,0.06,72
0.87,-0.34,0.34,1.8,-0.82,-0.09,72
0.87,-0.33,0.34,2.2,-1.16,-0.27,72
0.87,-0.33,0.34,2.47,-1.31,-0.24,72
0.87,-0.33,0.34,2.53,-1.34,-0.09,72
0.87,-0.33,0.35,2.53,-1.4,0.06,72
