-0.88,0.65,-0.47,35.95,-103.78,69.09,65
-0.79,-0.11,1.05,75.27,-147.38,56.34,65
0.22,0.45,0.83,155.3,-123.57,40.27,65
0.27,2.16,0.54,121.52,35.82,-3.84,65
-0.23,1.22,-0.43,-63.08,158.41,-14.76,65
-0.93,0.79,-0.73,-198.35,171.1,29.27,65
-1.14,0.72,-1.09,-209.33,114.51,45.12,65
-0.77,0.42,-0.89,-122.74,70.21,-31.49,65
-0.33,0.34,-0.7,-8.45,45.55,-79.18,65
-0.35,0.45,-0.65,64.36,58.29,-51.22,65
-0.69,0.62,-0.67,75.73,87.56,-7.93,65
-0.91,0.72,-0.84,39.3,79.57,-1.16,65
-0.82,0.62,-0.96,-14.45,21.01,-24.05,65
-0.61,0.44,-1.17,-44.42,-39.18,-31.98,65
-0.61,0.27,-1.19,-17.35,-66.83,-10.88,65
-0.67,0.41,-1.07,52.87,-89.02,14.7,65
-0.71,0.67,-0.68,110.06,-119.15,26.01,65
-0.8,1,-0.21,118.32,-148.6,24.05,65
-0.34,0.59,1.11,139.02,-190.18,12.2,65
0.39,1.67,1.06,145.79,-81.52,-42.47,65
0.19,1.64,-0.06,-13.72,117.04,-107.07,65
-0.55,0.98,-1.17,-178.35,181.55,-59.24,65
-1.5,0.57,-0.91,-216.25,109.73,26.43,65
-1.09,0.62,-0.81,-97.38,-5.88,-3.81,65
-0.48,0.62,-0.4,40.55,-1.22,-111.55,65
-0.39,0.63,-0.22,92.32,28.57,-113.45,65
-0.67,0.64,-0.32,56.49,40.12,-55.12,65
-0.88,0.6,-0.54,-16.07,46.52,-28.99,65
-0.84,0.57,-0.96,-75.85,30.82,-34.18,65
-0.8,0.45,-1.17,-96.13,-12.74,-27.8,65
-0.76,0.31,-1.23,-61.49,-67.47,-8.96,65
-0.7,0.21,-1.1,17.04,-104.63,0.73,65
-0.68,0.3,-0.84,95.55,-127.77,12.53,65
-0.77,0.58,-0.37,129.82,-148.87,33.2,65
-0.64,0.77,1.63,148.63,-182.87,43.6,65
0.34,1.34,0.56,112.29,-136.37,-4.21,65
0.11,1.49,0.33,-83.63,48.35,-77.8,65
-0.63,0.73,-0.21,-226.4,127.74,-40.4,65
-0.94,0.62,-1.02,-227.74,129.82,34.18,65
-1.23,0.5,-1.02,-122.84,119.3,19.91,65
-0.85,0.48,-0.5,-6.28,34.7,-49.48,65
-0.54,0.56,-0.17,33.11,-30.37,-73.99,65
-0.63,0.52,-0.24,-13.81,0.34,-53.32,65
-0.94,0.46,-0.5,-95.61,64.39,-20.46,65
-1.04,0.47,-0.99,-156.4,58.51,3.26,65
-0.95,0.31,-1.24,-163.05,-13.66,9.63,65
-0.81,0.25,-1.25,-108.75,-96.1,11.13,65
-0.77,0.15,-1.06,-17.87,-146.83,18.05,65
-0.74,0.25,-0.8,81.13,-170.95,30.37,65
-1.17,0.61,0.86,162.07,-194.18,45.18,65
0.34,1.94,1.73,239.02,-258.08,32.84,65
0.64,1.46,0.7,154.73,-37.99,-67.32,65
-0.25,1.19,0.2,-20.03,187.77,-89.82,65
-1.28,0.94,-0.63,-158.54,206.28,-16.74,65
-1.55,0.65,-0.56,-199.42,95.43,29.27,65
-0.76,0.55,-0.48,-125.24,-14.39,-26.43,65
-0.31,0.51,-0.18,-43.63,-6.62,-98.45,65
-0.45,0.51,-0.1,-22.8,32.2,-73.66,65
-0.9,0.59,-0.31,-63.05,62.9,-16.19,65
-1.2,0.43,-0.54,-118.96,73.35,-6.1,65
-1.07,0.26,-0.94,-145.06,45.03,-27.16,65
-0.91,0.13,-1.06,-135.7,-9.63,-19.66,65
-0.8,0.28,-1.11,-95.98,-75.64,15.7,65
-0.86,0.36,-1,-38.02,-130.27,40.37,65
-0.84,0.35,-0.79,36.92,-175.27,36.65,65
-1.3,0.66,1.04,125.18,-212.2,30.03,65
0.77,2.2,1.55,246.04,-280.15,18.23,65
0.55,1.24,0.93,198.57,20.21,-64.24,65
-0.7,1.17,0.25,44.66,212.47,-63.26,65
-1.7,0.96,-0.31,-99.51,141.52,12.01,65
-1.34,0.93,-0.02,-162.04,-21.46,34.42,65
-0.37,0.62,-0.07,-139.94,-57.93,-34.42,65
-0.25,0.48,-0.12,-101.13,38.17,-80.73,65
-0.8,0.41,-0.25,-90.76,79.33,-31.4,65
-1.25,0.4,-0.46,-97.35,43.38,14.48,65
-1.22,0.26,-0.5,-93.81,8.99,-3.6,65
-0.89,0.22,-0.51,-76.34,-2.77,-23.96,65
-0.78,0.26,-0.65,-73.81,-13.51,-3.99,65
-0.86,0.36,-0.77,-84.73,-53.26,30.3,65
-0.89,0.43,-0.81,-70,-114.7,49.91,65
-0.86,0.35,-0.69,-0.73,-155.85,43.93,65
-1.29,1.47,1.43,124.02,-183.38,29.27,65
0.86,1.63,1.33,270.7,-195.43,-13.78,65
-0.08,1.13,1.15,233.6,126.04,-111.55,65
-1.01,1.17,0.1,32.71,186.89,-64.63,65
-1.27,1.06,0.08,-136.46,11.07,46.83,65
-0.81,0.63,0.11,-208.14,-72.32,45.7,65
-0.48,0.39,-0.24,-163.48,21.01,-45.03,65
-0.67,0.38,-0.18,-78.6,80.88,-53.93,65
-0.79,0.62,-0.05,-25.12,29.97,1.95,65
-0.92,0.74,0.07,-29.45,9.12,9.85,65
-1.02,0.63,-0.15,-79.02,46.77,-23.38,65
-0.98,0.37,-0.62,-125.46,52.13,-29.63,65
-0.9,0.14,-0.96,-111.46,-0.34,-6.16,65
-0.89,0.13,-0.91,-27.32,-66.98,13.93,65
-0.81,0.27,-0.64,78.48,-124.02,23.78,65
-0.68,0.76,-0.54,148.69,-150.09,32.44,65
-0.69,1.05,2.59,192.35,-177.23,28.26,65
0.7,0.94,1.76,183.2,-56.62,-80.37,65
-0.53,1.05,0.67,37.32,165.61,-98.08,65
-1.15,0.5,-0.12,-104.36,77.41,25.21,65
-1.41,0.8,0.19,-162.29,-47.47,94.51,65
-0.83,0.46,0.12,-139.45,-48.45,27.53,65
-0.51,0.5,0.09,-67.32,43.57,-62.41,65
-0.63,0.62,0.11,-16.16,61.04,-27.96,65
-0.93,0.76,0.1,-4.88,41.01,22.29,65
-1.29,0.74,0,-36.86,61.31,-6.07,65
-1.12,0.47,-0.16,-94.15,72.77,-60.91,65
-0.73,0.25,-0.7,-125.27,55.46,-63.05,65
-0.83,0.2,-1.17,-91.37,22.87,-27.71,65
-0.98,0.11,-1.08,1.65,-61.95,0.09,65
-0.84,0.05,-0.71,117.74,-145.7,6.28,65
-0.74,1.67,0.33,216.98,-169.66,12.56,65
0.7,1.09,1.77,256.52,-190.15,8.26,65
-0.04,0.57,1.73,182.38,90.3,-113.45,65
-0.52,1.23,-0.06,20.43,181.1,-88.26,65
-1.53,1.06,-0.08,-102.9,57.32,41.86,65
-1.09,0.91,0.4,-169.63,-89.91,57.07,65
-0.31,0.36,0.4,-140.98,-35.46,-59.79,65
-0.47,0.32,0.07,-61.89,88.51,-75.98,65
-1,0.43,-0.13,-0.58,99.63,1.89,65
-1.28,0.5,-0.2,1.62,56.83,21.74,65
-1.33,0.37,-0.22,-63.75,40.67,-27.29,65
-1.05,0.05,-0.65,-132.35,23.93,-55,65
-0.94,-0.13,-0.93,-118.48,-10.73,-23.08,65
-0.87,-0.19,-0.92,-19.94,-65.85,17.71,65
-0.81,-0.13,-0.58,94.7,-115.3,33.02,65
-0.67,0.06,-0.13,166.52,-144.21,45.21,65
-0.86,6.01,1.59,186.77,-150.95,79.42,65
0.75,0.81,1.26,129.63,-143.11,25.06,65
-0.7,0.49,1.55,35.4,110.58,-134.51,65
-0.66,0.64,0.29,-111.28,81.46,-72.53,65
-0.55,0.62,0.62,-173.02,-3.51,64.54,65
-0.77,0.77,0.36,-200.7,17.26,99.02,65
-1.01,0.7,0.19,-207.93,50.4,28.11,65
-0.77,0.49,-0.01,-184.15,32.47,-3.72,65
-0.93,0.47,-0.2,-108.17,47.01,20.67,65
-1.15,0.56,-0.16,-33.9,44.54,32.1,65
-1.14,0.48,-0.16,-18.2,28.11,7.71,65
-1.03,0.28,-0.38,-45.67,18.57,-16.83,65
-0.94,0.09,-0.55,-59.76,-12.77,-13.29,65
-0.8,-0.02,-0.5,-34.21,-65.3,6.86,65
-0.69,-0.11,-0.27,17.84,-103.93,32.13,65
-0.61,-0.05,0.16,77.9,-121.59,58.23,65
-0.6,2.54,0.91,117.62,-124.54,86.98,65
0.26,1.1,1.61,107.01,-92.2,56.92,65
-0.57,1,1.53,64.6,68.96,-49.12,65
-0.85,1.23,0.61,-48.78,70.49,-18.6,65
-1.12,0.46,0.34,-126.13,48.69,48.96,65
-1.12,0.33,0.17,-124.76,46.98,35.03,65
-0.82,0.47,0.26,-65.06,45.4,-27.16,65
-0.57,0.42,0.37,-16.1,48.57,-43.78,65
-0.68,0.75,0.32,-1.22,54.66,0.34,65
-0.95,0.91,0.13,-41.25,46.07,28.45,65
-1.12,0.64,-0.08,-91.46,26.65,-3.32,65
-1,0.31,-0.38,-98.84,1.43,-41.98,65
-0.92,0.03,-0.51,-50.43,-24.51,-45.61,65
-0.77,0,-0.35,10.95,-71.95,-23.66,65
-0.67,0.02,-0.06,41.98,-109.7,6.8,65
-0.61,-0.01,0.21,44.48,-126.37,37.35,65
-0.47,0.23,0.34,52.71,-126.59,62.96,65
0.12,2.02,2.25,71.62,-106.71,69.66,65
-0.43,0.64,1.53,48.81,49.97,-0.34,65
-0.59,1.18,0.6,-47.71,64.57,-16.37,65
-0.89,0.59,0.37,-85.37,57.44,50.98,65
-1.15,0.16,0.1,-45.52,70.95,55.82,65
-0.85,0.73,0.27,9.66,51.59,2.2,65
-0.59,0.74,0.38,24.36,50.03,-25.64,65
-0.62,0.77,0.31,10.03,57.96,-17.71,65
-0.82,0.81,0.19,-24.02,50.73,-6.07,65
-0.96,0.77,-0.04,-55.91,37.29,-14.24,65
-1.09,0.52,-0.36,-56.77,24.3,-40.67,65
-1.02,0.22,-0.47,-21.1,-18.6,-58.51,65
-0.86,0.04,-0.37,36.07,-65.88,-55.27,65
-0.73,0.04,-0.15,72.47,-102.38,-31.46,65
-0.6,0.07,0.13,73.96,-133.48,3.57,65
-0.52,0.11,0.41,60.79,-148.57,36.65,65
-0.49,2.15,2.25,59.24,-140.85,58.05,65
0.31,1.32,1.46,57.74,-53.41,23.57,65
-0.63,0.66,1.09,6.71,93.29,-72.68,65
-0.35,0.72,0.74,-68.63,36.98,-33.26,65
-0.76,0.73,0.22,-59.05,68.11,66.77,65
-1.25,0.49,0.14,-10.34,79.48,74.24,65
-0.91,0.59,0.31,43.78,40.43,-5.85,65
-0.69,0.74,0.42,58.78,48.54,-53.41,65
-0.73,0.62,0.29,46.65,66.19,-34.05,65
-0.83,0.66,0.23,25.21,61.16,-8.57,65
-0.96,0.57,0.11,-8.72,57.16,-16.59,65
-1.03,0.53,0.02,-45,50.95,-43.6,65
-0.9,0.34,-0.32,-72.59,26.83,-62.04,65
-0.87,-0.04,-0.6,-59.45,-11.28,-57.04,65
-0.82,-0.19,-0.58,-2.99,-72.56,-30.24,65
-0.68,-0.11,-0.33,67.35,-123.57,7.16,65
-0.62,0.06,0.05,119.12,-142.29,40.34,65
-0.67,2.83,1.58,138.35,-146.34,65.88,65
0.5,1.05,1.26,106.07,-111.8,28.29,65
-0.61,0.35,1.54,51.98,86.34,-101.04,65
-0.4,0.72,0.7,-38.6,57.41,-54.18,65
-0.56,0.96,0.56,-74.7,52.26,63.48,65
-1.08,0.55,0.09,-67.1,90.03,87.07,65
-1.1,0.44,0.22,-22.23,73.35,-3.32,65
-0.66,0.48,0.24,2.44,43.2,-58.11,65
-0.69,0.62,0.19,4.3,63.08,-28.29,65
-1.01,0.7,0.14,-4.42,63.14,17.44,65
-1.08,0.61,0.09,-24.24,38.57,5.18,65
-1.11,0.44,-0.1,-49.18,31.95,-44.09,65
-0.98,0.17,-0.42,-70.95,4.57,-62.41,65
-0.87,-0.11,-0.53,-52.2,-44.02,-40.06,65
-0.77,-0.12,-0.38,5.49,-94.76,-4.97,65
-0.67,-0.02,-0.02,63.35,-129.73,26.22,65
-0.55,0.09,0.33,95.49,-143.63,52.87,65
-0.78,4.75,3.15,94.82,-139.7,75.15,65
0.2,0.64,1.4,40.73,-38.57,-5.4,65
-0.59,0.53,1.2,-30.73,94.45,-102.62,65
-0.39,0.53,0.64,-80.58,44.54,-17.29,65
-0.9,0.43,0.14,-48.32,83.08,81.89,65
-1.28,0.65,0,-10.88,91.4,68.41,65
-0.95,0.79,0.32,-8.41,31.04,-16.01,65
-0.64,0.81,0.39,-30.82,18.78,-63.38,65
-0.83,0.59,0.22,-41.74,44.88,-39.27,65
-0.97,0.52,0.11,-37.07,37.9,-15.37,65
-1.05,0.43,0.01,-30.52,29.94,-29.79,65
-1.02,0.3,-0.03,-45.82,19.05,-63.51,65
-0.76,0.13,-0.21,-69.7,-7.99,-74.54,65
-0.69,-0.17,-0.36,-66.68,-33.45,-53.99,65
-0.67,-0.28,-0.29,-25.43,-69.21,-13.81,65
-0.6,-0.21,0.02,30.46,-101.16,28.72,65
-0.54,0.01,0.44,68.14,-112.47,61.65,65
-0.66,2.29,1.7,74.02,-111.13,87.8,65
-0.11,0.82,1.23,42.38,-72.9,54.91,65
-0.78,-0.06,1.31,14.45,64.88,-81.83,65
-0.59,0.5,0.59,-39.33,56.34,-57.84,65
-0.76,0.64,0.4,-30.79,69.82,36.25,65
-0.98,0.56,0.18,-2.41,64.48,51.52,65
-0.91,0.54,0.37,-5.21,28.63,-8.51,65
-0.69,0.52,0.33,-48.57,11.07,-50.24,65
-0.75,0.52,0.23,-61.43,16.13,-30.34,65
-0.85,0.48,0.15,-46.95,8.51,3.57,65
-1.04,0.39,0.08,-25.37,6.98,-3.9,65
-1.01,0.25,0.01,-23.23,-3.17,-34.24,65
-0.85,-0.1,-0.08,-18.87,-13.81,-47.56,65
-0.7,-0.3,-0.07,1.43,-33.02,-25.03,65
-0.59,-0.27,0.04,23.99,-57.68,18.45,65
-0.56,-0.18,0.25,38.23,-78.87,67.2,65
-0.47,0.24,0.52,47.5,-93.63,107.35,65
-0.5,2.94,1.38,69.91,-80.21,111.95,65
-0.62,0.37,1.64,48.45,18.84,-15.03,65
-0.59,0.62,0.75,-7.77,42.47,-68.45,65
-0.8,0.48,0.47,-11.43,55.58,10.64,65
-1.03,0.54,0.27,13.57,56.01,54.18,65
-0.96,0.68,0.37,29.42,41.07,13.48,65
-0.71,0.51,0.39,23.78,32.07,-45.7,65
-0.6,0.57,0.36,20.27,34.54,-50.58,65
-0.78,0.67,0.29,8.2,31.59,-12.9,65
-1,0.71,0.28,-26.59,15.67,0.49,65
-1.02,0.35,0.08,-68.14,4.79,-35.43,65
-0.93,-0.06,-0.14,-70.15,-3.57,-65.55,65
-0.74,-0.32,-0.22,-25.98,-29.54,-47.65,65
-0.65,-0.36,-0.07,32.8,-54.24,-1.07,65
-0.56,-0.16,0.19,57.5,-78.38,50.58,65
-0.49,0.25,0.54,52.71,-90.46,95.79,65
-0.36,2.96,1.55,66.62,-79.54,106.55,65
-0.82,0.06,1.51,29.97,36.37,-26.25,65
-0.43,0.17,0.57,-29.73,31.19,-77.93,65
-0.63,0.19,0.45,-14.3,57.23,5.82,65
-0.96,0.48,0.33,33.32,73.35,77.32,65
-0.85,0.96,0.71,45.03,52.77,52.26,65
-0.66,0.71,0.6,12.9,70.03,-15.91,65
-0.69,0.67,0.3,-17.16,87.74,-33.14,65
-0.81,0.65,0.12,-30.03,74.27,1.77,65
-0.99,0.63,-0.01,-34.05,54.88,9.7,65
-1.03,0.35,-0.11,-39.66,30.46,-24.27,65
-0.83,0.12,-0.2,-34.15,-2.9,-43.45,65
-0.73,-0.1,-0.26,-12.87,-30.34,-20.98,65
-0.71,-0.11,-0.21,13.45,-62.01,21.68,65
-0.66,-0.02,-0.04,30.85,-94.85,62.84,65
-0.57,0.14,0.23,51.13,-111.28,92.04,65
-0.44,3.1,1.97,94.48,-99.85,93.66,65
-0.41,0.42,1.65,86.22,22.16,-14.7,65
-0.57,0.65,0.58,13.69,63.72,-77.74,65
-0.7,0.45,0.49,-21.95,46.71,5.52,65
-1.16,0.6,0.09,-17.71,63.05,63.51,65
-1.04,0.68,0.36,7.65,35.73,22.41,65
-0.66,0.76,0.39,23.38,27.59,-45.24,65
-0.7,0.82,0.47,23.9,45.21,-46.37,65
-0.83,1,0.46,-9.15,40.95,-20.82,65
-0.96,0.69,0.19,-59.57,37.47,-30.67,65
-0.98,0.24,-0.15,-79.15,30.98,-64.82,65
-0.89,-0.05,-0.31,-56.13,1.46,-66.74,65
-0.76,-0.2,-0.24,-12.71,-37.41,-36.74,65
-0.69,-0.2,-0.1,13.66,-70.55,1.49,65
-0.62,-0.18,0.02,12.99,-97.84,43.23,65
-0.53,-0.2,0.24,24.66,-115.79,80.82,65
-0.47,2.15,1.37,60.3,-115.79,109.24,65
-0.01,1.73,1.16,79.05,-51.65,83.54,65
-0.7,0.84,0.78,39.15,57.77,-55.06,65
-0.46,0.49,0.44,-26.92,16.31,-52.04,65
-1.03,0.23,0.06,5.34,52.93,24.39,65
-1.2,0.81,0.13,38.57,42.59,49.54,65
-0.75,0.81,0.5,40.4,6.16,1.89,65
