-1.04,-0.36,0.4,104.39,26.74,-21.65,70
-1.05,-0.11,0.48,130.03,62.65,17.71,70
-0.53,-0.54,0.52,108.17,30.91,8.96,70
-0.71,-0.63,0.37,153.29,60.34,-36.95,70
-0.85,-0.41,0.39,187.68,89.27,-51.25,70
-0.82,-0.39,0.31,122.9,80.37,-27.77,70
-0.85,-0.51,0.01,3.02,46.83,-13.9,70
-0.86,-0.65,-0.25,-75.43,6.95,-12.26,70
-0.73,-0.59,-0.33,-92.35,-32.8,-1.28,70
-0.72,-0.57,-0.4,-62.1,-67.47,16.62,70
-0.98,-0.45,-0.2,-12.04,-90.12,21.46,70
-1.01,-0.35,0.02,-14.48,-123.75,20.85,70
-0.71,-0.13,2.28,-63.6,-149.42,34.63,70
0.05,-1.52,1.55,-222.13,-62.74,50.67,70
-1.03,-1.04,-0.23,-155.79,58.48,21.25,70
-0.81,0.03,0.23,44.48,17.8,-17.13,70
-1.32,-0.07,0.29,115.82,61.65,2.71,70
-0.61,-0.49,0.43,114.63,19.33,2.5,70
-0.58,-0.59,0.4,150.76,39.91,-29.85,70
-0.82,-0.37,0.48,177.99,73.54,-51.83,70
-0.81,-0.36,0.41,122.01,72.01,-35.49,70
-0.82,-0.47,0.2,30.55,53.78,-23.96,70
-0.83,-0.5,0.1,-48.51,26.55,-21.8,70
-0.82,-0.64,-0.08,-94.54,-3.72,-10.67,70
-0.69,-0.7,-0.26,-65.37,-35.18,-8.57,70
-1.01,-0.46,-0.15,-6.28,-53.45,2.01,70
-1.09,-0.32,-0.05,-19.82,-94.76,21.43,70
-0.8,-0.05,2.21,-86.4,-130.34,26.55,70
0.05,-0.9,1.63,-237.71,-68.93,26.04,70
-1.1,-1.4,-0.56,-210.46,29.48,-8.66,70
-0.94,-0.4,0.38,22.2,13.08,-19.33,70
-1.16,-0.1,0.3,100.52,52.23,24.27,70
-0.52,-0.54,0.38,120.4,24.15,-6.16,70
-0.56,-0.62,0.52,180.52,54.91,-47.32,70
-0.73,-0.38,0.66,193.54,76.83,-39.02,70
-0.8,-0.47,0.47,113.54,73.69,-24.85,70
-0.84,-0.61,0.18,14.42,55.7,-23.54,70
-0.86,-0.62,-0.01,-57.8,25.73,-13.38,70
-0.83,-0.69,-0.25,-94.09,-8.29,1.46,70
-0.79,-0.71,-0.49,-69.27,-44.51,9.66,70
-1.01,-0.54,-0.35,-11.8,-74.7,21.68,70
-0.99,-0.39,-0.12,-13.2,-117.99,34.42,70
-0.7,-0.05,2.33,-66.59,-148.29,42.59,70
-0.12,-1.02,1.55,-195.37,-70.15,48.51,70
-0.98,-1.09,-0.02,-141.49,25.79,14.51,70
-0.97,-0.33,0.35,19.12,17.2,1.59,70
-1,-0.14,0.36,93.75,41.19,37.44,70
-0.57,-0.5,0.49,144.57,30.67,12.13,70
-0.61,-0.47,0.58,197.93,57.77,-32.2,70
-0.78,-0.37,0.51,199.39,77.96,-35.18,70
-0.82,-0.45,0.33,140.82,74.76,-26.98,70
-0.78,-0.53,0.22,52.84,52.99,-26.1,70
-0.76,-0.59,0.05,-35.52,20.06,-13.84,70
-0.68,-0.66,-0.23,-80.98,-19.05,-1.92,70
-0.8,-0.54,-0.39,-55.88,-50.85,6.83,70
-1,-0.32,-0.24,-15.34,-81.98,16.92,70
-1.02,-0.22,-0.01,-33.57,-122.32,19.12,70
-0.55,0.62,3.88,-110.98,-132.71,15.73,70
-0.69,-1.38,0.63,-204.51,-11.77,24.57,70
-0.61,-0.73,0.29,-6.04,24.7,-9.66,70
-1.29,0.12,0.46,77.53,48.96,-12.5,70
-0.97,-0.36,0.48,42.68,35.09,11.19,70
-0.57,-0.65,0.6,49.94,27.16,4.42,70
-0.69,-0.51,0.55,94.85,60.03,-26.59,70
-0.76,-0.48,0.44,101.83,78.54,-30.49,70
-0.78,-0.52,0.22,73.2,73.02,-11.89,70
-0.78,-0.5,0.1,37.23,55.64,-10.52,70
-0.76,-0.57,-0.14,1.98,27.59,-11.83,70
-0.7,-0.6,-0.33,-9.24,-12.32,-6.83,70
-0.79,-0.62,-0.41,27.47,-45.06,-1.22,70
-0.94,-0.33,-0.17,49.33,-75.95,6.01,70
-1,-0.23,0.07,-15.34,-119.21,20.09,70
-0.97,0,1.98,-112.77,-148.05,31.95,70
0.14,-1.56,1.3,-209.73,-84.02,30.61,70
-0.81,-0.68,0.46,-34.6,56.13,13.69,70
-0.91,0.03,0.32,150.76,46.89,-25.55,70
-1.21,-0.27,0.57,113.45,46.37,-3.14,70
-0.56,-0.6,0.52,15,-7.2,38.93,70
-0.64,-0.75,0.36,21.74,5.82,17.68,70
-0.77,-0.52,0.29,81.46,36.19,-25.82,70
-0.75,-0.44,0.23,87.23,38.9,-9.94,70
-0.75,-0.42,0.14,60.21,22.71,7.38,70
-0.76,-0.42,-0.01,39.09,-1.52,-5.49,70
-0.72,-0.38,-0.01,26.25,-34.42,-15.46,70
-0.71,-0.5,-0.07,31.52,-63.99,-2.04,70
-0.83,-0.27,0.11,44.57,-89.42,12.23,70
-0.88,0,0.51,6.13,-121.22,14.24,70
-0.82,0.05,1.12,-69.48,-147.32,15.73,70
-0.8,0,1.69,-119.73,-144.02,15.4,70
-1.42,-0.25,0.69,-131.43,-62.13,3.51,70
-0.29,-1.36,1.26,36.59,-10.37,-63.26,70
-0.36,-0.16,0.79,258.14,121.62,-59.91,70
-0.86,0.51,1.13,127.93,81.62,-10.79,70
-1.08,-0.33,0.66,-102.32,53.11,-19.79,70
-1.07,-0.93,-0.04,-127.62,77.44,-43.51,70
-0.7,-0.23,0.11,20.64,66.07,-49.7,70
-0.93,0.03,-0.19,135.64,66.28,-41.19,70
-0.89,-0.48,0.18,169.7,0.55,-42.29,70
-0.83,-0.45,0.4,108.02,-65.91,-34.63,70
-0.85,-0.42,0.78,15.12,-122.38,4.12,70
-0.9,-0.24,1.42,-31.16,-151.43,47.38,70
-0.93,-0.4,-0.07,-52.2,-109.51,46.77,70
-0.54,-0.15,2.37,-38.02,-68.78,-6.01,70
-0.53,-0.76,0.47,43.93,41.43,-38.66,70
-1.12,-0.36,0.45,139.7,90.27,-21.65,70
-1.23,-0.01,0.62,96.89,62.99,-11.89,70
-1.21,0.04,0.76,47.68,64.3,-44.6,70
-0.59,-0.16,0.56,54.24,39.18,-74.66,70
-0.1,-1.09,0.5,92.1,2.32,-50.85,70
-0.24,-0.96,0.85,94.66,-44.12,1.86,70
-0.59,-0.78,0.78,19.6,-79.12,25.06,70
-0.92,-0.28,1.44,-13.57,-89.76,50.55,70
0.78,-0.78,1.88,-51.01,-42.65,40.21,70
-0.7,-0.85,-0.45,-60.24,79.97,28.08,70
-0.54,-0.86,-0.02,72.96,43.02,15.82,70
-0.6,-0.39,0.28,70.88,56.4,56.34,70
-0.53,-0.45,0.32,47.93,60.46,53.38,70
-0.65,-0.02,0.44,96.4,81.28,-2.68,70
-0.7,0.22,0.33,123.93,82.74,-25.46,70
-0.63,-0.17,0.12,97.04,28.51,-1.77,70
-0.65,-0.12,0.32,65.88,-46.89,12.44,70
-0.63,0.08,0.64,-0.49,-106.01,-0.06,70
-0.37,-0.26,0.55,-54.54,-140.61,5.76,70
0.36,-0.75,2.7,-92.93,-70.06,2.84,70
-0.08,-1.31,0.45,-57.44,44.05,23.26,70
-0.22,-0.49,0.52,60.85,8.87,36.59,70
-1.02,-0.1,0.03,39.24,50.85,36.62,70
-0.61,-0.43,0.51,-33.84,34.45,47.99,70
-0.51,-0.57,0.5,-36.22,44.54,58.41,70
-0.95,0.14,0.31,64.3,90.82,26.19,70
-1.2,0.45,0.39,130.64,94.91,-26.46,70
-1.09,0.37,0.39,86.77,45.27,-20.3,70
-1.09,0.23,0.07,11.31,-25.15,13.87,70
-1,0.21,0.33,-7.07,-96.92,-4.36,70
-0.84,0.25,0.7,-15,-136.95,-36.77,70
-0.47,-0.49,0.35,-23.9,-145.37,-29.91,70
0.71,-1.88,3.09,-25.73,-78.72,-21.16,70
-0.05,-0.96,1.2,-2.59,71.68,54.66,70
-0.46,-0.07,0.63,-20.52,48.87,68.87,70
-0.98,-0.43,-0.03,-63.17,85.82,19.57,70
-0.58,-0.58,0.35,-77.84,84.24,35.85,70
-0.69,-0.42,0.07,-22.96,89.3,70.4,70
-1.08,0.58,0.12,95.55,104.15,38.57,70
-1.2,0.48,0.45,144.27,81.07,-10.21,70
-0.88,0.29,0.31,77.71,10.58,-7.77,70
-0.94,0.19,0.12,22.99,-56.71,17.53,70
-0.87,0.33,0.56,13.75,-110,-2.74,70
-0.65,0.09,0.93,-14.05,-127.65,-26.52,70
-0.73,-0.66,1.72,-47.1,-102.9,-18.87,70
0.46,-2.15,1.71,-40.15,-31.22,2.56,70
-0.41,0.1,0.73,20.58,81.28,60.98,70
-0.73,0.28,0.8,-40.61,61.16,33.29,70
-0.85,-0.76,0.21,-107.32,76.25,7.23,70
-0.51,-0.66,0.33,-67.44,81.86,44.97,70
-0.62,-0.29,0.1,51.59,99.09,66.34,70
-1.01,0.52,0.1,152.47,107.59,32.2,70
-1.12,0.78,0.25,133.2,71.13,-14.18,70
-0.88,0.38,0.28,20.7,0.98,-19.48,70
-0.9,0.06,-0.16,-37.84,-53.93,-0.4,70
-0.96,0.32,0.06,-3.26,-101.74,-25.61,70
-0.87,0.23,0.54,10.18,-134.15,-60.06,70
-0.51,-0.23,0.4,-18.2,-155.55,-49.3,70
-0.58,-0.65,4.08,-57.9,-106.19,-24.05,70
-0.1,-1.31,1.25,-55.09,49.51,29.3,70
-0.73,0.53,0.83,-54.7,60.91,46.55,70
-1.18,0.21,0.52,-106.19,59.15,-16.74,70
-0.88,-0.4,0.22,-146.28,66.13,-28.32,70
-0.47,-0.62,0.21,-90.18,57.87,12.35,70
-0.58,-0.5,0.36,48.29,83.54,29.15,70
-0.84,0.08,0.39,152.26,103.32,1.86,70
-0.96,0.4,0.37,121.04,91.31,-36.4,70
-0.84,0.1,0.35,-0.95,44.91,-42.62,70
-0.8,-0.22,-0.02,-103.87,-9.79,-20.12,70
-0.83,-0.35,-0.12,-96.43,-54.15,-23.72,70
-0.87,-0.08,0.11,-36.28,-79.15,-50.55,70
-0.88,-0.15,-0.12,-12.07,-99.21,-61.01,70
-1.58,0.22,3.17,-24.39,-98.29,-57.9,70
0.5,-1.87,1.71,-66.13,-53.78,-13.99,70
-0.62,0.23,0.95,-62.16,74.3,56.59,70
-1.01,0.1,0.93,-66.4,56.07,-12.07,70
-1.36,-0.07,0.5,-122.65,64.24,-35.49,70
-0.96,-0.41,0.28,-95.79,30.7,23.48,70
-0.85,-0.53,0.62,36.49,41.89,63.63,70
-1.01,0.13,0.79,126.43,64.21,47.07,70
-1.04,0.32,0.65,102.35,66.86,11.01,70
-0.97,0,0.23,41.74,45.27,9.76,70
-1.04,0.13,-0.03,1.46,7.16,13.84,70
-1.03,-0.04,-0.19,-21.04,-36.43,-6.62,70
-0.82,-0.12,-0.2,-17.93,-83.99,-24.54,70
-0.76,-0.04,-0.05,0.03,-120.4,-30.12,70
-0.74,0.05,0.17,-1.52,-149.88,-36.25,70
-0.2,-1.05,3.62,-63.48,-143.41,-41.65,70
0,-1,1.02,-186.19,-29.09,19.05,70
-0.39,-0.75,0.47,-86.71,16.86,25.4,70
-0.95,-0.18,0.44,0.64,52.41,-10.03,70
-0.96,0.05,0.45,-22.29,36.89,-9.51,70
-0.62,-0.72,0.64,-71.86,9.15,12.59,70
-0.68,-0.92,0.82,-36.1,24.24,30.58,70
-0.86,-0.29,0.94,26.22,52.56,36.22,70
-0.98,-0.1,0.8,34.27,76.31,31.37,70
-0.96,-0.18,0.45,29.57,85.61,32.47,70
-0.98,-0.14,0.17,47.26,82.16,30.7,70
-0.98,-0.11,0.06,63.08,66.46,20.18,70
-0.88,-0.09,0.17,49.66,36.62,15.82,70
-0.84,-0.2,-0.01,18.99,3.11,16.22,70
-0.87,-0.21,-0.17,20.88,-27.65,7.13,70
-0.95,-0.07,-0.26,35.64,-59.18,1.22,70
-1,0,-0.19,23.54,-100.09,3.14,70
-1.38,0.55,2.15,-4.09,-120.18,-7.07,70
1.09,-1.91,1.94,-39.27,-78.45,-11.34,70
-0.4,0.07,0.61,-7.99,79.7,43.08,70
-1,-0.29,0.78,84.05,64.7,-20.76,70
-1.28,0.01,0.64,68.08,73.63,-31.95,70
-0.83,-0.02,0.69,-7.8,26.89,19.79,70
-0.78,-0.45,0.76,-31.01,28.63,13.57,70
-0.77,-0.21,0.71,14.54,48.87,-16.34,70
-0.87,-0.17,0.63,66.1,76.28,-17.74,70
-0.96,-0.14,0.49,55,84.66,-6.59,70
-0.97,-0.18,0.3,-6.01,74.79,-9.05,70
-0.86,-0.37,0.13,-68.08,51.28,-4.57,70
-0.81,-0.35,-0.11,-105.34,21.83,18.51,70
-0.88,-0.27,-0.25,-102.32,-4.91,28.6,70
-0.95,-0.05,-0.26,-81.4,-34.82,22.74,70
-1.01,0.05,-0.31,-72.62,-72.5,12.74,70
-1.01,-0.12,-0.24,-68.32,-114.97,3.99,70
-0.8,-0.28,0.25,-62.8,-149.79,-4.54,70
0.6,-2.19,2.43,-138.23,-110.64,2.9,70
-0.74,-0.45,0.8,-139.24,48.66,72.13,70
-0.41,-0.16,0.87,87.8,49.76,16.95,70
-1.62,0.11,0.44,128.45,125.06,-21.89,70
-1,0.16,0.47,16.8,48.81,17.41,70
-0.69,-0.15,0.28,-81.98,20.79,51.25,70
-0.81,-0.45,0.3,-36.55,35.3,22.84,70
-0.84,-0.24,0.34,56.43,61.55,-25.61,70
-0.88,-0.02,0.27,93.87,80.18,-33.78,70
-0.96,-0.11,0.07,77.8,73.69,-16.34,70
-0.99,-0.2,-0.08,58.9,55.3,-22.26,70
-0.94,-0.19,-0.14,41.55,27.96,-42.32,70
-0.88,-0.21,-0.08,13.41,-8.66,-34.66,70
-0.88,-0.28,-0.06,-13.63,-43.41,-15.52,70
-0.88,-0.3,-0.01,-22.35,-73.23,-14.94,70
-0.9,-0.33,0.06,-24.76,-97.77,-21.83,70
-0.88,-0.39,0.2,-34.7,-122.23,-16.49,70
-0.58,-0.06,3.83,-56.65,-137.65,-6.43,70
-0.26,-1.94,1.34,-271.8,-30,30.67,70
-0.6,-0.85,0.13,-261.19,0.21,33.9,70
-0.77,-0.57,0.18,109.57,57.16,-34.66,70
-1.55,-0.03,0.33,241.19,105.7,-15.58,70
-0.61,0.21,0.73,149.27,15.3,25.24,70
-0.78,-0.3,0.54,18.11,24.79,18.75,70
-0.86,-0.66,0.45,-6.92,31.07,-7.32,70
-0.85,-0.5,0.3,31.04,51.49,-6.34,70
-0.86,-0.26,0.26,58.02,62.16,9.82,70
-0.94,-0.19,0.14,56.59,56.68,16.28,70
-0.88,-0.12,0.15,58.29,41.1,12.2,70
-0.85,-0.21,0,65.15,23.9,5.37,70
-0.92,-0.13,-0.1,70.82,-4.33,-0.61,70
-0.94,-0.14,-0.06,78.72,-34.42,-6.52,70
-0.84,-0.19,-0.02,78.14,-68.72,-12.5,70
-0.79,-0.08,0.02,64.7,-98.14,-15.03,70
-0.86,0.08,0.08,27.29,-128.05,-16.92,70
-0.94,0.29,2.96,-31.98,-155.43,-22.38,70
-0.57,-1.77,1,-159.73,-83.9,1.04,70
0.02,-0.06,0.69,-60.64,-16.19,4.57,70
-1.13,-0.72,0.76,141.86,61.55,-24.36,70
-1.32,0.46,0.89,121.04,57.71,21.28,70
-0.79,-0.13,0.83,3.69,16.95,27.29,70
-0.66,-0.64,0.55,-45.61,15.09,6.28,70
-0.81,-0.38,0.41,-5.91,28.45,27.53,70
-0.94,-0.19,0.48,22.59,43.45,44.39,70
-0.93,-0.19,0.46,10.58,46.89,38.29,70
-0.87,-0.22,0.41,7.16,48.45,32.07,70
-0.86,-0.1,0.39,19.91,49.24,33.26,70
-0.85,-0.03,0.37,34.42,46.31,27.93,70
-0.84,-0.05,0.26,42.68,38.48,12.59,70
-0.86,-0.04,0.11,42.07,19.39,4.24,70
-0.87,0,0.04,26.74,-11.1,-1.34,70
-0.9,0.05,-0.04,-1.49,-47.41,-8.87,70
-0.94,0.06,-0.08,-21.62,-83.02,-18.93,70
-0.95,0.07,-0.09,-26.86,-113.69,-33.72,70
-0.86,-0.01,-0.29,-25.24,-141.55,-47.87,70
-0.26,-1.73,3.01,-54.42,-138.23,-49.3,70
-0.06,-0.27,1.21,-107.32,-14.27,10.95,70
-0.52,-0.14,1.04,-11.89,37.07,8.63,70
-1.3,-0.31,0.79,49.6,73.02,-24.54,70
-1.07,0.19,0.59,32.2,49.27,-1.43,70
-0.79,-0.14,0.31,-10.67,27.71,15.03,70
-0.75,-0.55,0.36,-7.5,29.39,0.3,70
-0.79,-0.47,0.54,18.51,41.1,5.73,70
-0.87,-0.18,0.58,28.11,56.62,16.22,70
-0.97,-0.13,0.44,21.16,68.23,9.91,70
-0.94,-0.15,0.37,19.27,68.96,7.35,70
-0.9,-0.1,0.31,19.05,60.7,12.77,70
-0.89,-0.1,0.22,13.29,44.51,13.17,70
-0.86,-0.11,0.09,7.41,20.76,7.74,70
-0.86,-0.13,-0.03,10.18,-6.13,4.85,70
-0.89,-0.06,-0.04,16.52,-33.75,-4.33,70
-0.9,-0.06,-0.02,10,-63.6,-15.88,70
-0.89,-0.05,-0.01,-5.3,-95.34,-22.04,70
-0.83,-0.1,0.17,-13.23,-122.16,-28.75,70
-0.65,-0.26,0.31,-3.54,-136.46,-37.38,70
-0.15,-1.09,2.77,-17.5,-99.85,-37.23,70
-0.5,-0.29,1.47,-93.23,14.48,5.34,70
-0.63,-0.43,0.93,-9.63,54.63,7.16,70
-1.16,0.01,0.62,70.12,82.65,-2.32,70
-1.1,0.1,0.59,35.76,62.99,14.51,70
-0.78,-0.3,0.41,-22.1,44.73,17.87,70
-0.76,-0.45,0.34,-16.31,55.46,8.9,70
-0.82,-0.32,0.38,28.78,68.99,6.01,70
-0.92,-0.14,0.4,42.04,79.42,8.63,70
-0.91,-0.09,0.3,16.13,75.34,8.84,70
-0.93,-0.18,0.12,-7.62,61.43,9.18,70
-0.91,-0.19,0.01,-15.76,35.43,8.38,70
-0.91,-0.09,-0.05,-29.76,2.23,12.23,70
-0.9,-0.19,-0.13,-39.33,-35.46,14.02,70
-0.88,-0.18,-0.16,-22.5,-65.03,1.46,70
-0.92,0.02,-0.07,-9.12,-92.62,-9.21,70
-0.97,0.22,-0.01,-37.29,-127.26,-14.54,70
-0.88,0.26,-0.19,-89.42,-161.98,-27.71,70
-0.88,0.26,-0.19,-174.05,-160.15,-46.25,70
-0.88,0.26,-0.19,-222.16,0.76,14.73,70
-0.88,0.26,-0.19,33.9,49.97,16.89,70
-0.88,0.26,-0.19,126.28,93.72,3.54,70
