-0.03,-0.51,0.8,29.54,-2.2,-47.41,74
-0.02,-0.48,0.79,30.76,-6.65,-47.29,74
-0.04,-0.46,0.73,26.71,-12.2,-48.23,74
-0.05,-0.43,0.68,18.99,-21.52,-48.78,74
-0.06,-0.41,0.62,12.32,-33.2,-49.09,74
-0.06,-0.39,0.59,7.77,-48.23,-50.55,74
-0.05,-0.34,0.58,4.05,-64.45,-53.78,74
-0.02,-0.28,0.59,-2.68,-80.67,-59.33,74
0.12,-0.27,1.67,-37.74,-84.94,-68.26,74
0.17,-1.41,1.78,-149.94,-40.43,-64.42,74
0.42,-2.13,1.05,-112.32,-24.3,-4.02,74
0.25,-1.06,0.93,90.67,27.35,39.18,74
-0.13,-0.2,0.74,155.49,49.12,29.66,74
-0.18,0.18,0.69,95.82,17.1,20.12,74
-0.14,0.15,0.62,-4.88,-8.45,20.24,74
0.02,-0.19,0.71,-66.16,-26.16,4.51,74
0.21,-0.53,0.94,-79.85,-30,-13.23,74
0.21,-0.74,0.97,-69.51,-18.29,-9.27,74
0.18,-0.84,0.96,-29.02,-6.52,-2.29,74
0.19,-0.67,0.9,11.04,4.76,-2.47,74
0.13,-0.49,0.82,21.98,10.18,0.85,74
0.07,-0.43,0.79,16.19,9.66,2.93,74
0.09,-0.38,0.82,6.68,7.59,-1.01,74
0.09,-0.39,0.86,-7.1,7.96,-4.42,74
0.08,-0.49,0.89,-21.62,6.83,-5.46,74
0.1,-0.59,0.88,-24.73,5.7,-4.94,74
0.09,-0.61,0.86,-14.97,6.98,-3.69,74
0.07,-0.56,0.84,-4.27,7.56,-2.59,74
0.07,-0.52,0.83,-1.46,5.76,-1.34,74
0.07,-0.52,0.83,-3.17,3.81,-0.7,74
0.07,-0.53,0.84,-3.32,2.9,-1.31,74
0.08,-0.53,0.85,-1.37,2.71,-2.13,74
0.08,-0.53,0.86,0.34,2.96,-2.1,74
0.07,-0.52,0.85,0.46,3.14,-1.37,74
0.07,-0.52,0.85,0.06,3.11,-0.91,74
0.07,-0.51,0.85,-0.46,2.68,-1.01,74
0.07,-0.52,0.85,-1.49,2.16,-1.19,74
0.07,-0.53,0.85,-2.77,1.46,-1.28,74
0.07,-0.54,0.84,-2.96,0.88,-0.88,74
0.08,-0.54,0.84,-1.8,0.4,-0.46,74
0.07,-0.53,0.84,-0.58,0.09,0,74
0.07,-0.53,0.84,-0.18,-0.12,0.06,74
0.07,-0.53,0.84,-0.73,-0.3,0.18,74
0.07,-0.53,0.84,-1.37,-0.58,0.12,74
0.07,-0.54,0.84,-1.46,-0.73,-0.03,74
0.08,-0.54,0.84,-0.98,-0.85,0.18,74
0.08,-0.54,0.84,-0.15,-0.55,0.21,74
0.08,-0.53,0.84,0.52,-0.37,-0.03,74
0.08,-0.53,0.84,0.52,-0.09,-0.21,74
0.08,-0.53,0.84,-0.09,0.27,-0.67,74
0.08,-0.53,0.84,-0.64,0.79,-0.88,74
0.07,-0.54,0.84,-0.79,1.1,-0.95,74
0.07,-0.54,0.84,-0.43,1.28,-0.82,74
0.07,-0.54,0.84,-0.06,1.22,-0.82,74
0.07,-0.53,0.84,0.03,1.07,-0.7,74
0.07,-0.53,0.84,0.15,0.95,-0.76,74
0.07,-0.53,0.84,-0.09,0.88,-0.85,74
0.07,-0.53,0.85,-0.27,0.85,-0.82,74
0.07,-0.53,0.84,-0.61,0.82,-0.79,74
0.07,-0.54,0.84,-0.58,0.73,-0.73,74
0.07,-0.54,0.84,-0.27,0.4,-0.61,74
0.07,-0.54,0.84,0.34,0.12,-0.49,74
0.07,-0.53,0.84,0.55,-0.3,-0.3,74
0.07,-0.53,0.84,0.61,-0.67,-0.24,74
0.07,-0.53,0.84,0.67,-0.76,-0.18,74
0.07,-0.54,0.84,0.58,-0.88,-0.09,74
0.07,-0.53,0.84,0.34,-0.88,0,74
0.08,-0.54,0.84,0.3,-0.76,-0.15,74
0.08,-0.54,0.84,0.34,-0.64,-0.21,74
0.08,-0.54,0.84,0.58,-0.4,-0.4,74
0.08,-0.54,0.84,0.7,-0.15,-0.43,74
0.08,-0.53,0.84,0.58,0.06,-0.46,74
0.07,-0.53,0.84,0.3,0.24,-0.61,74
0.07,-0.53,0.84,0,0.3,-0.64,74
0.07,-0.54,0.84,-0.03,0.34,-0.61,74
0.07,-0.54,0.84,0.09,0.21,-0.61,74
0.07,-0.54,0.84,0.27,0.18,-0.61,74
0.07,-0.54,0.84,0.49,0.12,-0.55,73
0.07,-0.54,0.84,0.64,0.09,-0.43,73
0.07,-0.53,0.84,0.64,0.03,-0.49,73
0.07,-0.53,0.84,0.64,-0.06,-0.58,73
0.07,-0.54,0.84,0.55,-0.18,-0.49,73
0.08,-0.54,0.84,0.55,-0.43,-0.43,73
0.07,-0.54,0.84,0.49,-0.4,-0.4,73
0.07,-0.54,0.84,0.7,-0.34,-0.49,73
0.08,-0.54,0.84,0.76,-0.37,-0.4,73
0.07,-0.53,0.84,0.82,-0.43,-0.46,73
0.07,-0.53,0.84,0.67,-0.27,-0.46,73
0.07,-0.54,0.84,0.73,-0.24,-0.4,73
0.07,-0.53,0.84,0.73,-0.24,-0.43,73
0.07,-0.54,0.84,0.58,-0.21,-0.43,73
0.07,-0.54,0.84,0.52,-0.24,-0.46,73
0.07,-0.54,0.84,0.58,-0.15,-0.46,73
0.07,-0.54,0.84,0.61,-0.21,-0.49,73
0.07,-0.54,0.84,0.64,-0.15,-0.52,73
0.07,-0.54,0.84,0.58,-0.24,-0.43,73
0.07,-0.54,0.84,0.46,-0.18,-0.43,73
0.07,-0.54,0.84,0.52,-0.18,-0.4,73
0.07,-0.54,0.84,0.76,-0.21,-0.43,73
0.07,-0.54,0.84,0.82,-0.24,-0.46,73
0.07,-0.53,0.84,0.76,-0.3,-0.43,73
0.07,-0.54,0.84,0.67,-0.27,-0.43,73
0.07,-0.54,0.84,0.64,-0.24,-0.4,73
0.08,-0.53,0.84,0.61,-0.21,-0.43,73
0.07,-0.54,0.84,0.61,-0.15,-0.52,73
0.08,-0.54,0.84,0.52,-0.06,-0.55,73
0.08,-0.54,0.84,0.7,-0.03,-0.46,73
0.08,-0.53,0.84,0.88,0.03,-0.55,73
0.07,-0.53,0.84,0.58,0.03,-0.52,73
0.07,-0.53,0.84,0.18,0.15,-0.4,73
0.07,-0.54,0.84,-0.03,0.12,-0.46,73
0.07,-0.54,0.84,0.06,0.06,-0.58,73
0.07,-0.54,0.84,0.4,-0.03,-0.64,73
0.07,-0.54,0.84,0.49,0,-0.64,73
0.07,-0.54,0.84,0.73,-0.15,-0.34,73
0.07,-0.54,0.84,0.91,-0.37,-0.24,73
0.07,-0.53,0.84,1.04,-0.61,-0.12,73
0.07,-0.53,0.84,0.7,-0.82,-0.06,73
0.08,-0.54,0.84,0.37,-0.73,-0.15,73
0.08,-0.54,0.84,0.52,-0.4,-0.46,73
0.08,-0.54,0.84,0.85,0.09,-0.52,73
0.08,-0.54,0.84,1.04,0.3,-0.55,73
0.07,-0.53,0.84,0.98,0.37,-0.55,73
0.07,-0.53,0.84,0.79,0.34,-0.58,73
0.07,-0.53,0.84,0.7,0.3,-0.61,73
0.07,-0.53,0.84,0.79,0.03,-0.58,73
0.07,-0.54,0.84,0.98,-0.12,-0.55,73
0.07,-0.53,0.84,0.91,-0.3,-0.46,73
0.07,-0.53,0.84,0.73,-0.3,-0.4,73
0.07,-0.53,0.84,0.37,-0.3,-0.27,73
0.07,-0.54,0.84,0.24,-0.3,-0.34,73
0.07,-0.54,0.84,0.21,-0.3,-0.52,73
0.07,-0.54,0.84,0.64,-0.03,-0.43,73
0.07,-0.54,0.84,1.1,-0.09,-0.55,73
0.07,-0.53,0.84,1.37,-0.24,-0.49,73
0.07,-0.53,0.84,1.16,-0.27,-0.34,73
0.07,-0.53,0.84,0.52,-0.49,-0.27,73
0.07,-0.54,0.84,0.27,-0.55,-0.21,73
0.08,-0.54,0.84,0.18,-0.27,-0.27,73
0.08,-0.54,0.84,0.3,-0.27,-0.37,73
0.08,-0.54,0.84,0.43,-0.03,-0.37,74
0.07,-0.54,0.84,0.7,0.09,-0.46,74
0.07,-0.53,0.84,0.79,0.12,-0.58,74
0.07,-0.53,0.84,1.01,0.03,-0.55,74
0.07,-0.53,0.84,1.13,-0.12,-0.52,74
0.07,-0.53,0.85,1.04,-0.3,-0.49,74
0.07,-0.53,0.84,0.95,-0.43,-0.52,74
0.07,-0.53,0.84,0.82,-0.61,-0.46,74
0.07,-0.54,0.84,0.85,-0.79,-0.49,74
0.07,-0.54,0.84,1.01,-0.98,-0.46,74
0.07,-0.53,0.84,1.19,-1.13,-0.4,74
0.07,-0.53,0.84,1.4,-1.13,-0.24,74
0.07,-0.53,0.84,1.55,-1.22,-0.21,74
0.08,-0.53,0.84,1.49,-1.16,-0.21,74
0.08,-0.53,0.84,1.28,-1.04,-0.43,74
0.07,-0.53,0.84,1.13,-1.04,-0.37,74
0.08,-0.53,0.84,0.91,-1.04,-0.37,74
0.08,-0.54,0.84,0.88,-0.98,-0.4,74
0.07,-0.53,0.84,1.1,-1.04,-0.34,74
0.08,-0.53,0.84,1.22,-1.07,-0.43,74
0.08,-0.53,0.84,1.31,-1.07,-0.3,74
0.08,-0.53,0.84,1.31,-1.1,-0.43,74
0.08,-0.53,0.84,1.46,-1.01,-0.46,74
0.08,-0.53,0.85,1.4,-0.85,-0.58,74
0.08,-0.53,0.84,1.34,-0.82,-0.49,74
0.08,-0.53,0.84,1.43,-0.76,-0.55,74
0.08,-0.53,0.84,1.37,-0.82,-0.58,74
0.08,-0.53,0.84,1.22,-0.88,-0.61,74
0.08,-0.53,0.84,1.31,-0.95,-0.67,74
0.08,-0.53,0.85,1.37,-1.1,-0.64,74
0.08,-0.53,0.85,1.37,-1.1,-0.43,74
0.08,-0.53,0.84,1.55,-1.22,-0.37,74
0.08,-0.53,0.84,1.65,-1.19,-0.3,74
0.08,-0.53,0.84,1.59,-1.28,-0.43,74
0.08,-0.53,0.84,1.52,-1.31,-0.46,74
0.08,-0.53,0.84,1.55,-1.25,-0.37,74
0.08,-0.53,0.84,1.52,-1.31,-0.37,74
0.08,-0.53,0.84,1.49,-1.25,-0.46,74
0.08,-0.53,0.84,1.46,-1.37,-0.4,74
0.08,-0.53,0.84,1.59,-1.46,-0.46,74
0.08,-0.53,0.85,1.65,-1.49,-0.46,74
0.08,-0.53,0.84,1.65,-1.46,-0.4,74
0.08,-0.53,0.84,1.74,-1.46,-0.37,74
0.08,-0.53,0.84,1.65,-1.55,-0.37,74
0.08,-0.53,0.85,1.59,-1.52,-0.49,74
0.08,-0.53,0.85,1.52,-1.43,-0.49,74
0.08,-0.53,0.85,1.59,-1.31,-0.52,74
0.08,-0.53,0.84,1.59,-1.34,-0.55,74
0.08,-0.52,0.84,1.55,-1.25,-0.52,74
0.08,-0.52,0.85,1.46,-1.25,-0.52,74
0.08,-0.53,0.85,1.55,-1.31,-0.61,74
0.08,-0.53,0.85,1.55,-1.22,-0.58,74
0.08,-0.53,0.85,1.46,-1.25,-0.49,74
0.08,-0.53,0.84,1.46,-1.28,-0.4,74
0.09,-0.53,0.85,1.43,-1.4,-0.3,74
0.09,-0.53,0.85,1.62,-1.34,-0.49,74
0.08,-0.52,0.84,1.65,-1.22,-0.46,74
0.09,-0.52,0.85,1.55,-1.22,-0.58,74
0.09,-0.52,0.85,1.46,-1.19,-0.46,74
0.09,-0.52,0.85,1.37,-1.04,-0.43,74
0.09,-0.52,0.85,1.16,-1.01,-0.4,74
0.09,-0.52,0.85,1.16,-0.91,-0.24,74
0.09,-0.53,0.85,1.31,-0.73,-0.49,74
0.09,-0.53,0.85,1.28,-0.79,-0.49,73
0.09,-0.53,0.85,1.65,-0.82,-0.67,73
0.09,-0.52,0.85,1.8,-0.58,-0.76,73
0.09,-0.52,0.84,1.46,-0.43,-0.7,73
0.09,-0.52,0.85,1.16,-0.21,-0.52,73
0.09,-0.52,0.85,1.1,-0.15,-0.46,73
0.09,-0.52,0.85,0.82,0.06,-0.43,73
0.09,-0.52,0.84,0.52,0.4,-0.37,73
0.09,-0.52,0.85,0.4,0.67,-0.49,73
0.09,-0.52,0.85,0.4,1.01,-0.64,73
0.09,-0.52,0.85,0.55,1.22,-0.73,73
0.09,-0.52,0.85,0.61,1.28,-0.73,73
0.09,-0.52,0.85,0.61,1.19,-0.67,73
0.08,-0.52,0.85,0.52,1.01,-0.67,73
0.08,-0.52,0.85,0.55,0.67,-0.52,73
0.08,-0.52,0.85,0.34,0.37,-0.43,73
0.09,-0.52,0.85,0.15,0.21,-0.37,73
0.09,-0.52,0.85,-0.09,0.34,-0.24,73
0.08,-0.52,0.84,-0.52,0.37,-0.15,73
0.09,-0.53,0.85,-0.7,0.37,-0.21,73
0.09,-0.53,0.84,-0.49,0.64,-0.43,73
0.09,-0.53,0.84,-0.34,0.85,-0.49,73
0.08,-0.53,0.85,0.03,0.95,-0.64,73
0.08,-0.52,0.85,0.52,1.07,-0.61,73
0.08,-0.52,0.85,0.7,1.1,-0.61,73
0.08,-0.52,0.85,0.37,0.95,-0.55,73
0.08,-0.52,0.85,-0.09,0.76,-0.46,73
0.08,-0.52,0.85,-0.24,0.61,-0.4,73
0.08,-0.53,0.85,-0.09,0.55,-0.49,73
0.08,-0.53,0.85,0,0.64,-0.46,73
0.09,-0.53,0.85,0.24,0.76,-0.52,73
0.08,-0.53,0.85,0.55,1.07,-0.67,73
0.08,-0.52,0.85,0.43,1.13,-0.79,73
0.08,-0.52,0.85,0.09,1.19,-0.73,73
0.08,-0.52,0.84,-0.09,1.37,-0.85,73
0.08,-0.52,0.85,-0.12,1.43,-0.88,73
0.08,-0.53,0.85,-0.3,1.28,-0.85,73
0.08,-0.53,0.85,-0.21,1.04,-0.73,73
0.08,-0.53,0.85,0.21,0.73,-0.58,73
0.08,-0.52,0.85,0.58,0.58,-0.55,73
0.08,-0.52,0.85,0.64,0.4,-0.43,73
0.08,-0.52,0.84,0.49,0.12,-0.4,73
0.08,-0.53,0.85,0.43,0.09,-0.4,73
0.08,-0.52,0.85,0.4,0.09,-0.4,73
0.08,-0.53,0.85,0.3,0,-0.46,73
0.08,-0.52,0.85,0.3,0,-0.43,73
0.08,-0.52,0.85,0.27,0.06,-0.52,73
0.08,-0.52,0.85,0.34,0.15,-0.46,73
0.08,-0.53,0.84,0.34,0.12,-0.43,73
0.08,-0.52,0.85,0.27,0.27,-0.4,73
0.08,-0.53,0.85,0.27,0.34,-0.52,73
0.08,-0.53,0.85,0.27,0.4,-0.55,73
0.08,-0.53,0.85,0.06,0.52,-0.61,73
0.08,-0.53,0.85,0.09,0.52,-0.55,73
0.08,-0.52,0.85,0.18,0.55,-0.67,73
0.08,-0.53,0.85,0.18,0.52,-0.61,73
0.08,-0.53,0.85,0.15,0.4,-0.58,73
0.08,-0.53,0.85,0.12,0.37,-0.55,73
0.08,-0.53,0.85,0.18,0.4,-0.52,73
0.07,-0.53,0.84,0.12,0.21,-0.49,73
0.08,-0.53,0.85,0.18,0.18,-0.43,73
0.08,-0.53,0.84,0.18,0.09,-0.4,73
0.08,-0.53,0.85,0.27,0.09,-0.3,69
0.08,-0.53,0.85,0.37,0.12,-0.3,69
0.08,-0.53,0.85,0.55,-0.03,-0.4,69
0.08,-0.53,0.85,0.58,0,-0.46,69
0.08,-0.53,0.85,0.64,0.09,-0.4,69
0.08,-0.53,0.86,0.91,-0.12,-0.4,69
0.09,-0.54,0.89,1.37,-0.43,0.03,69
0.12,-0.56,0.97,1.55,-0.09,0.82,69
0.14,-0.52,1.2,-0.76,0,2.2,69
0.26,-0.48,1.54,-20.98,-3.48,5.67,69
0.47,-0.64,1.74,-94.85,5.09,22.35,69
0.57,-1.2,1.52,-165.09,37.5,61.46,69
0.43,-1.42,1.35,-121.71,80.7,101.46,69
0.14,-1.12,1.47,-43.99,118.38,122.96,69
-0.11,-1.06,1.55,-16.83,159.3,133.84,69
-0.22,-1.13,1.47,-16.95,202.74,157.99,69
-0.28,-1.04,1.28,-17.23,232.62,203.14,69
-0.32,-0.96,1.07,-10.79,247.59,242.29,69
-0.36,-0.87,0.89,13.54,261.68,263.51,69
-0.44,-0.68,0.73,51.43,273.32,280.46,69
-0.5,-0.52,0.6,78.02,276.86,296.01,69
-0.56,-0.37,0.5,80.03,272.9,306.28,69
-0.54,-0.3,0.48,61.37,258.51,311.19,69
-0.57,-0.23,0.29,37.71,236.62,323.23,69
-0.49,-0.1,0.13,29.24,205.4,335.98,69
-0.5,-0.17,-0.07,40.7,185.55,343.23,69
-0.65,-0.19,-0.2,80.55,165.98,348.38,69
-0.56,-0.31,-0.17,150.12,137.99,339.24,69
-0.53,-0.1,-0.13,195.82,126.37,319.66,69
-0.48,0.18,-0.13,171.52,102.56,304.18,69
-0.48,0.37,-0.12,104.02,65.4,299.57,69
-0.51,0.45,-0.09,44.66,28.11,289.42,69
-0.54,0.68,-0.09,10.67,-6.92,264.73,69
-0.55,1.02,-0.13,0.43,-37.01,218.32,69
-0.6,1.27,-0.1,4.91,-55.73,147.74,69
