0.28,-0.5,0.86,22.93,113.9,-28.75,70
0.28,-0.58,0.91,15.4,112.65,-46.55,70
0.27,-0.58,0.98,10,110.46,-65.61,70
0.22,-0.5,1.04,-2.87,107.23,-81.89,70
0.14,-0.46,1.11,-23.78,101.34,-99.3,70
0.14,-0.5,1.16,-42.62,89.36,-122.56,70
0.19,-0.37,1.1,-52.23,76.25,-143.29,70
0.21,-0.25,1.08,-60.58,55.06,-145.64,70
0.21,-0.12,1.16,-66.04,30.7,-130.09,70
0.13,-0.03,1.15,-63.78,16.04,-110.3,70
0.15,-0.14,1.06,-42.84,5.79,-103.81,70
0.32,-0.09,1.02,-21.89,-3.72,-107.5,70
0.36,-0.12,0.93,-20.15,-15.91,-94.76,70
0.38,-0.22,0.88,-18.48,-29.82,-79.6,70
0.41,-0.22,0.85,-8.26,-38.26,-71.77,70
0.38,-0.2,0.84,-0.43,-41.13,-58.63,70
0.35,-0.2,0.86,3.02,-39.54,-47.5,70
0.37,-0.24,0.85,-0.3,-36.01,-45,70
0.39,-0.28,0.86,-8.23,-30.09,-42.23,70
0.41,-0.3,0.89,-17.62,-25.43,-35.15,70
0.43,-0.38,0.83,-23.11,-18.75,-30.24,70
0.45,-0.43,0.81,-20.64,-9.39,-32.35,70
0.45,-0.44,0.78,-16.34,2.2,-31.86,70
0.41,-0.37,0.82,-18.41,15.43,-26.01,70
0.37,-0.44,0.81,-31.16,25.98,-23.14,70
0.38,-0.49,0.8,-42.93,36.46,-23.87,70
0.34,-0.46,0.83,-52.26,42.71,-16.19,70
0.29,-0.37,0.82,-60.27,45.88,-3.6,70
0.21,-0.32,0.84,-63.57,49.15,-0.79,70
0.21,-0.34,0.82,-63.02,48.26,-8.84,70
0.23,-0.35,0.89,-63.26,48.38,-17.29,70
0.24,-0.33,0.91,-70.06,46.4,-16.74,70
0.19,-0.26,0.92,-83.63,43.2,-14.24,70
0.14,-0.28,0.92,-100.55,38.96,-23.11,70
0.09,-0.4,0.87,-111.86,34.33,-40.64,70
0.17,-0.67,0.91,-112.62,27.32,-51.8,70
0.25,-0.61,0.98,-108.26,28.08,-39.48,70
0.23,-0.47,0.93,-120.98,26.65,-18.51,70
0.19,-0.33,0.86,-144.66,23.57,-2.2,70
0.19,-0.29,0.77,-162.26,20.06,5.88,70
0.18,-0.32,0.7,-161.98,18.75,7.59,70
0.19,-0.4,0.66,-142.77,16.49,6.62,70
0.21,-0.47,0.66,-112.96,16.59,7.26,70
0.26,-0.57,0.72,-91.19,17.35,6.16,70
0.38,-0.69,0.76,-80.88,19.63,0.21,70
0.48,-0.79,0.75,-70.09,29.12,-5.46,70
0.5,-0.8,0.72,-51.83,42.35,-8.69,70
0.46,-0.78,0.7,-32.9,55.27,-11.71,70
0.47,-0.77,0.71,-20.49,65.09,-12.13,70
0.45,-0.75,0.74,-18.2,69.66,-8.05,70
0.44,-0.71,0.78,-33.2,66.92,-15.27,70
0.43,-0.7,0.73,-65.49,64.79,-24.02,70
0.37,-0.75,0.61,-88.75,63.54,-18.51,70
0.31,-0.73,0.54,-88.63,62.47,-9.15,70
0.25,-0.71,0.5,-79.45,65.21,-6.19,70
0.21,-0.71,0.49,-70,63.84,-8.6,70
0.18,-0.72,0.51,-61.25,59.42,-9.88,70
0.12,-0.7,0.54,-56.34,57.65,-7.84,70
0.08,-0.7,0.54,-61.43,56.43,-6.83,70
0.07,-0.73,0.51,-70.91,55.52,-7.96,70
0.06,-0.78,0.47,-73.02,55.52,-8.26,70
0.05,-0.8,0.46,-65.58,54.85,-7.9,70
0.05,-0.8,0.48,-52.84,54.39,-9.42,70
0.06,-0.81,0.51,-39.76,55.3,-12.62,70
0.06,-0.81,0.53,-31.1,58.11,-14.48,70
0.06,-0.79,0.54,-28.66,61.8,-16.19,70
0.03,-0.78,0.51,-32.5,65.88,-19.42,70
0,-0.81,0.46,-37.99,67.65,-22.35,70
-0.01,-0.87,0.44,-38.05,66.65,-22.96,70
-0.01,-0.92,0.44,-29.85,65,-23.72,70
-0.02,-0.94,0.47,-16.98,65.03,-26.37,70
-0.02,-0.92,0.5,-6.46,67.2,-29.51,70
-0.03,-0.88,0.52,-3.78,70.49,-31.19,70
-0.04,-0.86,0.48,-7.47,73.84,-30.67,70
-0.04,-0.9,0.43,-12.23,76.28,-30.79,70
-0.03,-0.94,0.4,-10.09,75.98,-31.98,70
-0.03,-0.94,0.4,-0.18,74.24,-32.68,70
-0.04,-0.9,0.43,7.56,73.05,-32.84,70
-0.06,-0.85,0.46,7.68,70.88,-32.99,70
-0.07,-0.82,0.47,2.9,67.77,-33.81,70
-0.08,-0.8,0.47,0.34,65.03,-35.73,70
-0.12,-0.83,0.51,3.72,61.83,-37.74,70
-0.18,-0.95,0.58,11.98,55.06,-41.22,70
-0.11,-1.08,0.63,26.34,50.67,-48.96,70
0.04,-1.01,0.63,47.1,52.53,-59.97,70
0.08,-0.8,0.66,56.59,52.01,-71.8,70
0.07,-0.64,0.67,44.88,44.42,-82.23,70
0.08,-0.55,0.67,30.88,33.69,-87.87,70
0.19,-0.57,0.7,29.6,21.92,-92.26,70
0.28,-0.66,0.78,43.93,18.9,-96.28,70
0.42,-0.75,0.86,62.65,19.02,-92.44,70
0.42,-0.61,0.88,73.38,26.95,-78.11,70
0.33,-0.41,0.86,58.96,34.76,-71.13,70
0.33,-0.4,0.87,32.38,38.02,-76.49,70
0.41,-0.53,0.84,22.23,44.3,-84.85,70
0.49,-0.62,0.87,29.85,53.38,-89.54,70
0.48,-0.5,0.88,26.34,61.74,-88.17,70
0.39,-0.36,0.8,-3.35,64.51,-83.75,70
0.38,-0.3,0.69,-36.37,61.8,-84.7,70
0.4,-0.31,0.57,-48.57,56.04,-96.86,70
0.39,-0.32,0.53,-38.08,48.72,-112.77,70
0.33,-0.31,0.53,-21.1,39.09,-124.12,70
0.32,-0.31,0.54,-15.46,24.21,-130.55,70
0.3,-0.32,0.57,-22.71,10.37,-134.12,70
0.34,-0.31,0.53,-28.51,-0.34,-138.6,70
0.4,-0.27,0.51,-23.69,-6.22,-151.65,70
0.45,-0.25,0.49,-12.53,-10.52,-172.47,70
0.48,-0.22,0.49,-6.55,-17.9,-191.74,70
0.55,-0.25,0.48,-12.74,-29.39,-202.71,70
0.67,-0.29,0.5,-23.72,-39.48,-205.12,70
0.81,-0.33,0.48,-26.68,-45.06,-202.59,70
0.96,-0.3,0.51,-15.7,-47.71,-202.53,70
1.01,-0.25,0.54,-6.86,-49.85,-201.16,70
1.04,-0.23,0.55,-15.03,-54.36,-192.23,70
1.09,-0.22,0.52,-31.31,-58.96,-174.85,70
1.19,-0.27,0.48,-40.95,-62.07,-156.89,70
1.3,-0.34,0.44,-34.91,-63.72,-144.3,70
1.26,-0.35,0.44,-15.46,-60.21,-130.15,70
1.18,-0.27,0.44,-0.95,-53.93,-113.41,70
1.14,-0.23,0.45,-4.57,-45.43,-98.51,70
1.1,-0.34,0.41,-12.04,-40.21,-86.92,70
1.1,-0.38,0.37,-11.86,-37.68,-74.3,70
1.05,-0.31,0.34,-18.14,-33.2,-57.77,70
1.03,-0.3,0.21,-29.45,-30.18,-46.71,70
1.05,-0.54,0.23,-18.84,-30.15,-39.09,70
1.3,-0.63,0.6,35.4,-28.72,-21.65,70
1.02,-0.2,0.79,68.78,-11.86,4.97,70
0.93,0.02,0.75,17.38,-15.34,1.28,70
0.91,-0.19,0.66,-14.88,-18.72,-21.43,70
0.98,-0.49,0.64,-9.97,-20.12,-29.45,70
0.88,-0.01,0.52,-10,-18.72,-16.92,70
0.86,-0.08,0.34,-25.12,-23.05,-19.6,70
0.94,-0.2,0.3,-17.47,-28.69,-32.13,70
0.91,-0.13,0.34,-2.84,-28.9,-25.64,70
0.86,-0.08,0.26,-1.86,-25.03,-21.31,70
0.91,-0.14,0.22,-0.88,-22.29,-24.12,70
0.93,-0.14,0.29,3.66,-21.28,-21.07,70
0.92,-0.07,0.35,-0.06,-15.4,-18.05,70
0.96,-0.05,0.35,-15.85,-6.4,-19.18,70
0.94,-0.05,0.32,-38.63,3.11,-19.36,70
0.93,-0.09,0.26,-55.73,10.06,-17.56,70
0.94,-0.1,0.24,-53.32,16.92,-14.09,70
1.01,-0.04,0.31,-41.4,26.28,-8.75,70
1.08,0.1,0.39,-43.32,45.06,-0.06,70
1.09,0.14,0.35,-71.31,72.93,10.18,70
0.8,0.1,0.17,-116.22,96.52,23.54,70
0.82,-0.23,-0.01,-132.8,92.26,32.71,70
0.87,-0.45,0.16,-81.95,90.43,29.76,70
1,-0.46,0.49,-10.06,102.23,27.8,70
0.85,-0.18,0.5,5.58,134.3,25.46,70
0.69,-0.2,0.38,-43.9,145.79,22.13,70
0.57,-0.25,0.23,-89.15,141.68,17.62,70
0.71,-0.55,0.49,-82.41,124.73,6.4,70
0.86,-0.54,0.74,-29.48,129.76,0.09,70
0.67,-0.29,0.7,12.1,155.27,1.83,70
0.44,-0.05,0.58,-2.96,159.33,4.05,70
0.62,-0.19,0.67,-39.66,134.3,-3.29,70
0.66,-0.35,0.8,-39.79,121.13,-7.56,70
0.58,-0.42,0.76,1.25,121.04,2.44,70
0.41,-0.33,0.92,35.82,119.79,7.87,70
0.48,-0.36,1.08,33.38,102.9,-0.67,70
0.41,-0.49,1.15,17.65,86.01,-16.89,70
0.38,-0.55,1.12,8.02,65.95,-34.3,70
0.43,-0.45,1.03,-4.82,46.98,-59.79,70
0.47,-0.32,0.93,-29.54,28.41,-82.26,70
0.49,-0.31,0.85,-48.96,9.15,-85.37,70
0.48,-0.39,0.78,-43.02,-6.28,-78.35,70
0.41,-0.41,0.85,-16.13,-15.46,-65.15,70
0.38,-0.34,0.91,7.44,-22.99,-41.8,70
0.26,-0.37,0.76,17.26,-26.55,-24.6,70
0.09,-0.53,0.52,25.82,-23.54,-18.35,70
-0.09,-0.81,0.41,40.95,-28.45,-4.6,70
0.01,-0.53,0.42,56.19,-38.81,28.63,70
-0.13,-0.08,0.47,44.79,-34.82,67.23,70
-0.18,-0.09,0.54,27.5,-41.22,83.45,70
-0.09,-0.23,0.71,29.21,-35.95,65.85,70
-0.07,-0.22,0.74,15.67,-21.37,59.3,70
-0.17,-0.18,0.64,-21.19,-14.36,82.9,70
-0.22,-0.2,0.51,-45.21,-11.86,95.58,70
-0.17,-0.21,0.41,-42.2,-11.22,87.38,70
-0.12,-0.21,0.42,-19.09,-12.99,80,70
-0.02,-0.28,0.52,9.21,-14.12,73.32,70
0.15,-0.33,0.67,32.74,-10.34,63.54,70
0.23,-0.3,0.76,38.75,-2.65,61.62,70
0.23,-0.27,0.75,24.09,1.16,68.63,70
0.28,-0.26,0.71,6.34,1.19,69.39,70
0.37,-0.26,0.68,-0.95,-3.69,58.81,70
0.52,-0.33,0.75,7.04,-12.04,42.87,70
0.78,-0.39,0.86,23.45,-22.35,23.93,70
1.11,-0.37,0.95,37.01,-32.93,7.56,70
1.47,-0.28,1,36.19,-42.99,-4.91,70
1.73,-0.24,1,18.63,-50.3,-18.51,70
1.76,-0.24,0.97,-3.6,-55.7,-30.3,70
1.68,-0.21,0.91,-16.71,-56.62,-32.16,70
1.59,-0.16,0.8,-23.14,-53.81,-32.71,70
1.54,-0.15,0.7,-18.2,-58.11,-39.88,70
1.5,-0.15,0.68,0.76,-66.16,-51.71,70
1.44,-0.12,0.75,14.12,-71.22,-65.43,70
1.39,-0.07,0.78,1.89,-71.01,-76.83,70
1.28,-0.05,0.68,-28.72,-64.73,-82.04,70
1.14,-0.05,0.54,-55.03,-57.26,-82.87,70
1.02,-0.05,0.42,-65,-55.52,-82.65,70
0.92,-0.06,0.36,-59.05,-62.23,-83.08,70
0.8,-0.21,0.38,-41.49,-72.93,-82.71,70
0.87,-0.81,0.27,5.03,-82.35,-74.7,70
0.96,-0.88,0.5,99.39,-74.97,-34.12,70
0.78,0.07,0.63,163.63,-62.07,31.16,70
0.68,0.44,0.77,137.44,-43.45,30.64,70
0.67,0.41,0.53,43.35,-21.77,-4.21,70
0.84,-0.09,0.32,-60.79,-12.93,-21.25,70
1.37,-0.51,-0.17,-109.3,-0.24,-19.7,70
1.86,0.07,0.36,-100.06,10.18,1.25,70
0.93,0.07,0.36,-48.35,44.3,25.52,70
0.48,-0.65,0.53,17.59,71.25,3.93,70
0.76,-0.09,0.58,14.42,77.96,11.19,70
0.81,0.06,0.6,-33.45,80.98,50.43,70
0.68,-0.22,0.27,-52.38,91.1,41.55,70
0.72,-0.38,0.32,-19.6,83.54,27.47,70
0.78,-0.32,0.65,38.72,85.46,30.95,70
0.72,-0.39,0.79,68.6,102.62,19.45,70
0.57,-0.22,0.82,39.18,114.85,12.62,70
0.5,-0.18,0.73,-17.1,111.68,19.42,70
0.66,-0.37,0.7,-34.05,106.8,7.26,70
0.56,-0.32,0.71,-16.59,118.2,-5,70
0.62,-0.27,0.89,-3.99,111.68,2.2,70
0.48,-0.36,1,3.78,106.46,5.49,70
0.42,-0.57,1.23,15.46,92.8,-1.49,70
0.39,-0.54,1.3,16.28,73.38,-13.84,70
0.42,-0.42,1.21,-6.07,48.45,-32.26,70
0.39,-0.19,1.09,-43.35,26.43,-54.09,70
0.4,-0.13,0.99,-75.37,7.2,-67.23,70
0.49,-0.17,0.88,-86.37,-9.33,-69.09,70
0.55,-0.21,0.75,-69.09,-20.58,-57.77,70
0.57,-0.21,0.7,-31.31,-30.24,-42.35,70
0.59,-0.19,0.74,7.2,-38.38,-34.79,70
0.59,-0.22,0.76,29.91,-41.49,-32.23,70
0.53,-0.32,0.83,37.8,-38.87,-29.51,70
0.44,-0.37,0.92,33.66,-36.46,-21.16,70
0.35,-0.4,0.95,13.87,-37.59,-1.59,70
0.33,-0.56,0.83,-10.82,-29.33,19.18,70
0.08,-0.61,0.61,-7.23,-8.96,41.34,70
-0.23,-0.47,0.25,29.97,5.18,64.51,70
-0.63,-0.24,0.16,66.86,21.04,68.23,70
-0.51,-0.32,0.49,78.96,8.2,61.43,70
-0.15,-0.33,0.46,59.51,10.09,59.91,70
-0.21,-0.01,0.53,31.4,19.33,79.12,70
-0.33,-0.23,0.58,3.9,16.52,93.63,70
-0.22,-0.44,0.56,-20.82,20.85,83.87,70
-0.13,-0.5,0.45,-33.78,20.09,93.96,70
-0.13,-0.48,0.37,-28.96,12.35,120.4,70
-0.1,-0.38,0.4,-11.16,2.41,128.45,70
-0.04,-0.28,0.5,9.18,-6.65,118.41,70
0.1,-0.31,0.66,28.63,-12.23,100.52,70
0.3,-0.43,0.89,41.22,-10.55,80.4,70
0.52,-0.49,0.97,40.21,-4.94,69.66,70
0.62,-0.42,0.91,23.2,1.1,72.56,70
0.62,-0.29,0.85,-5.24,1.55,78.23,70
0.58,-0.26,0.79,-23.05,-7.71,72.29,70
0.72,-0.35,0.83,-11.04,-26.13,44.97,70
1.06,-0.43,0.91,22.01,-38.41,5.27,70
1.2,-0.47,1.03,45.12,-40.88,-24.18,70
1.24,-0.43,1.09,35,-52.26,-34.66,70
1.39,-0.32,1.1,3.54,-70.12,-45.3,70
1.59,-0.28,1.03,-17.65,-78.6,-68.35,70
1.62,-0.29,0.98,-24.97,-81.46,-96.59,70
1.57,-0.27,0.88,-40,-82.93,-107.68,70
1.46,-0.21,0.74,-60.43,-81.98,-102.93,70
1.38,-0.2,0.63,-59.21,-81.4,-100.64,70
1.28,-0.17,0.61,-36.16,-79.33,-100.18,70
1.16,-0.15,0.6,-19.79,-78.78,-94.48,70
1.04,-0.19,0.53,-18.63,-78.11,-83.32,70
0.93,-0.2,0.45,-15.64,-76.01,-68.08,70
0.87,-0.18,0.38,1.22,-73.32,-54.21,70
0.82,-0.17,0.38,23.78,-70.98,-43.81,70
0.77,-0.2,0.36,37.96,-70.21,-34.7,70
0.79,-0.25,0.21,42.71,-65,-26.86,70
0.9,-0.22,0.42,57.56,-65.79,-15.88,70
0.83,0.07,0.49,87.1,-56.62,-10.67,70
0.91,0.05,0.51,77.01,-47.13,-10.85,70
0.96,0,0.46,28.32,-32.41,-10.82,70
1.54,-0.42,0.22,-12.35,-15.61,-8.48,70
1.87,-0.12,0.72,-32.13,8.26,19.82,70
0.89,0.53,0.61,-41.01,52.93,61.77,70
0.53,-0.48,0.42,-26.16,68.45,44.76,70
0.57,-0.47,0.26,-9.24,80.46,17.38,70
0.59,-0.25,0.27,-11.34,67.01,46.37,70
0.72,-0.16,0.51,0.55,51.34,53.45,70
0.98,-0.36,0.83,43.02,59.05,22.87,70
0.89,-0.5,0.97,65.21,91.37,8.14,70
0.58,-0.24,0.82,17.5,118.69,24.39,70
0.45,-0.09,0.53,-66.46,117.26,35.88,70
0.63,-0.37,0.53,-98.23,100.7,15.06,70
0.73,-0.64,0.66,-48.66,100.15,-9.3,70
0.56,-0.6,0.79,20,114.39,-11.28,70
0.47,-0.32,0.96,33.96,117.77,-8.2,70
0.48,-0.25,0.96,-5.21,107.93,-19.76,70
0.46,-0.44,0.98,-39.57,90.91,-37.07,70
0.46,-0.58,1.1,-36.83,76.49,-50.76,70
0.44,-0.43,1.08,-27.96,66.8,-63.02,70
0.45,-0.25,1.04,-47.84,46.77,-75.18,70
0.44,-0.13,0.95,-73.05,25.95,-76.52,70
0.44,-0.26,0.93,-72.96,4.97,-73.38,70
0.49,-0.31,0.94,-49.94,-10.55,-70.15,70
0.47,-0.38,0.96,-20.24,-18.32,-60.06,70
0.44,-0.54,0.99,8.72,-23.54,-48.57,70
0.36,-0.54,1.07,21.16,-25.91,-38.11,70
0.22,-0.41,1.01,0.37,-25.46,-11.01,70
0.06,-0.47,0.79,-16.07,-14.82,20.85,70
-0.08,-0.6,0.54,0.12,1.98,34.3,70
-0.07,-0.45,0.42,27.68,11.1,39.57,70
-0.17,-0.18,0.27,35.37,17.8,49.73,70
-0.23,-0.06,0.26,29.66,12.77,56.28,70
-0.1,-0.39,0.49,30.43,2.77,48.26,70
0.02,-0.48,0.6,38.38,9.79,45.37,70
0,-0.21,0.66,30.03,16.07,65.06,70
-0.12,-0.11,0.62,3.9,15.27,83.23,70
-0.12,-0.17,0.54,-17.53,10.43,74.73,70
-0.04,-0.27,0.47,-24.36,2.26,57.01,70
-0.01,-0.29,0.45,-23.51,-7.29,51.77,70
0.01,-0.28,0.46,-18.87,-18.66,52.26,70
0.07,-0.27,0.52,-9.51,-27.99,45.21,70
0.23,-0.29,0.58,6.86,-34.82,33.26,70
0.4,-0.31,0.63,25.3,-37.04,20.98,70
0.46,-0.27,0.66,32.32,-38.63,16.34,70
0.43,-0.21,0.62,18.32,-43.08,17.26,70
0.43,-0.22,0.58,-2.56,-48.69,12.23,70
0.59,-0.23,0.52,-8.93,-55.7,0.24,70
0.72,-0.23,0.5,3.51,-58.57,-13.14,70
0.79,-0.22,0.57,26.13,-59.21,-23.48,70
0.86,-0.2,0.65,41.74,-63.54,-31.95,70
1.04,-0.19,0.78,44.7,-71.77,-43.93,70
1.49,-0.28,0.88,42.16,-75.85,-57.84,70
1.93,-0.3,0.95,36.83,-76.25,-65.85,70
1.96,-0.17,0.95,15.67,-70.18,-60.15,70
1.83,-0.03,0.82,-23.87,-59.97,-53.05,70
1.74,-0.05,0.62,-50.24,-49.7,-50.91,70
1.66,-0.11,0.52,-46.16,-46.52,-44.57,70
1.58,-0.12,0.53,-28.14,-47.1,-34.05,70
1.58,-0.26,0.59,-17.13,-50.37,-25.18,70
1.71,-0.39,0.49,2.44,-53.9,-16.59,70
1.61,0.03,0.72,33.84,-43.26,-2.5,70
1.07,0.29,0.74,43.05,-32.44,6.98,70
0.79,0.03,0.68,18.35,-41.46,-13.05,70
0.68,-0.22,0.69,8.9,-54.91,-26.74,70
0.58,-0.35,0.82,18.41,-57.56,-27.44,70
0.57,-0.68,0.87,34.39,-43.81,-32.77,70
0.57,-0.48,0.73,24.18,-23.23,-24.76,70
0.56,-0.15,0.5,-31.22,-15.98,-7.04,70
0.83,-0.13,0.28,-87.56,-16.46,-17.1,70
1.18,-0.02,0.19,-105.95,-10.88,-33.2,70
1.08,0,0.17,-80.64,1.43,-33.45,70
0.89,-0.22,0.28,-18.81,7.56,-27.59,70
0.91,-0.19,0.6,50.76,17.59,-13.87,70
1.03,0.04,0.8,66.98,43.17,4.82,70
0.74,0.13,0.65,-2.5,73.72,21.71,70
0.66,-0.1,0.37,-93.35,72.71,30.09,70
0.77,-0.54,0.34,-107.29,63.29,23.35,70
0.76,-0.65,0.5,-40.52,71.1,14.27,70
0.87,-0.42,0.83,26.89,82.96,10,70
0.65,-0.12,0.65,25.37,105.49,10.12,70
0.28,-0.04,0.47,-32.84,102.41,9.51,70
0.9,-0.28,0.65,-57.29,62.01,2.2,70
0.64,-0.46,0.62,-2.5,70.18,-10.58,70
0.76,-0.46,0.85,68.54,67.74,-8.02,70
0.57,-0.16,0.96,82.56,78.26,-0.64,70
0.6,-0.1,0.91,43.57,76.19,5.64,70
0.47,-0.16,0.8,-4.02,78.51,4.54,70
0.61,-0.36,0.86,-20.88,66.28,-1.19,70
0.54,-0.41,0.95,-1.22,65.67,-5.15,70
0.49,-0.43,1.03,17.71,62.07,-5.64,70
0.49,-0.4,1.04,10.34,55.79,-19.02,70
0.49,-0.35,0.98,-17.1,44.33,-44.33,70
0.46,-0.33,0.89,-44.02,33.32,-65.24,70
0.46,-0.31,0.85,-59.09,27.32,-72.2,70
0.23,-0.37,0.88,-63.99,19.57,-69.15,70
0.43,-0.63,1.2,-47.23,7.68,-49.97,70
0.39,-0.79,1.1,-16.34,16.86,-13.66,70
0.21,-0.58,0.75,4.57,28.14,32.04,70
-0.37,-0.22,0.26,5.34,49.05,77.74,70
-0.67,-0.25,0.12,18.08,19.3,96.77,70
-0.2,-0.4,0.39,37.87,-23.08,68.63,70
0.03,-0.3,0.53,35.46,-16.31,52.29,70
0.02,-0.25,0.68,25.73,-17.77,83.08,70
-0.15,-0.24,0.69,14.36,-12.04,101.77,70
-0.15,-0.18,0.61,-3.81,-6.49,88.57,70
-0.12,-0.27,0.52,-24.09,-12.23,84.42,70
-0.11,-0.36,0.44,-33.75,-23.87,89.51,70
-0.04,-0.41,0.48,-26.74,-37.9,85.18,70
0.17,-0.46,0.59,-6.13,-47.32,74.24,70
0.33,-0.42,0.67,21.22,-46.52,65.03,70
0.36,-0.3,0.71,37.87,-44.33,59.51,70
0.36,-0.19,0.7,34.18,-46.28,53.38,70
0.37,-0.17,0.65,18.14,-52.59,41.31,70
0.43,-0.27,0.55,4.05,-63.32,23.63,70
0.58,-0.31,0.54,3.08,-72.59,7.2,70
0.75,-0.38,0.64,13.99,-72.77,-4.3,70
0.87,-0.34,0.71,28.54,-61.01,-13.38,70
0.84,-0.22,0.72,27.23,-49.3,-14.85,70
0.85,-0.15,0.65,8.72,-44.09,-10.58,70
0.84,-0.14,0.57,-5.27,-38.87,-10.73,70
0.85,-0.17,0.57,-5.61,-35.52,-12.56,70
0.94,-0.2,0.6,-1.46,-34.18,-11.8,70
1.01,-0.23,0.61,7.62,-32.62,-9.3,70
1.07,-0.2,0.69,21.62,-30.12,-8.32,70
1.22,-0.21,0.76,22.8,-29.33,-14.05,70
1.43,-0.25,0.79,2.38,-32.32,-26.07,70
1.59,-0.28,0.81,-18.54,-38.32,-39.05,70
1.67,-0.27,0.8,-26.46,-41.71,-52.47,70
1.65,-0.27,0.76,-31.1,-43.2,-64.63,70
1.57,-0.24,0.69,-43.08,-43.48,-70.3,70
1.48,-0.22,0.57,-59.66,-45.15,-66.74,70
1.36,-0.27,0.52,-68.35,-48.84,-61.01,70
1.24,-0.3,0.45,-53.57,-54.09,-56.19,70
1.14,-0.4,0.4,-15.52,-60.43,-46.34,70
1.01,-0.44,0.62,47.35,-67.07,-31.19,70
0.88,-0.15,0.83,107.2,-62.65,-12.41,70
0.66,0.13,0.84,99.39,-49.63,-3.48,70
0.55,0.09,0.71,48.93,-45.21,-12.26,70
0.59,-0.08,0.65,13.2,-43.26,-24.63,70
0.59,-0.2,0.54,3.45,-36.19,-28.78,70
0.65,-0.37,0.4,5.3,-31.71,-29.15,70
0.74,-0.32,0.44,-0.55,-29.51,-18.51,70
0.88,-0.35,0.05,-18.81,-19.12,-4.97,70
1.22,-0.44,0.03,-36.28,-22.77,6.83,70
1.28,0.45,0.27,-32.77,-22.99,29.18,70
1.34,0.11,0.71,4.36,9.05,4.24,70
1.16,-0.45,0.91,17.96,55.21,-19.94,70
0.79,-0.32,0.73,-32.07,85.46,32.2,70
0.32,-0.09,0.18,-93.9,90.67,82.44,70
0.52,-0.24,0.09,-65.03,68.63,67.99,70
1.05,-0.32,0.55,30.37,63.75,32.32,70
1.01,-0.43,0.82,80.12,87.56,31.68,70
0.47,-0.32,0.53,53.2,106.04,53.05,70
0.36,-0.22,0.45,6.4,93.93,63.6,70
0.71,-0.42,0.65,6.92,78.05,28.99,70
0.79,-0.75,0.92,48.14,83.72,-12.96,70
0.54,-0.65,1.15,61.71,97.56,-14.36,70
0.43,-0.37,1.14,4.82,96.49,-4.48,70
0.49,-0.37,1.02,-68.6,81.4,-17.04,70
0.57,-0.5,0.96,-84.97,67.38,-37.44,70
0.55,-0.42,1,-64.76,56.86,-44.63,70
0.49,-0.26,0.94,-61.86,42.38,-42.38,70
0.47,-0.2,0.85,-70.49,21.49,-40.55,70
0.55,-0.22,0.79,-66.83,-0.27,-41.4,70
0.61,-0.27,0.81,-46.62,-17.16,-45.67,70
0.63,-0.3,0.78,-23.63,-29.91,-49.45,70
0.63,-0.3,0.74,-6.52,-40.79,-50.27,70
0.63,-0.33,0.76,5.12,-48.6,-48.81,70
0.59,-0.36,0.87,9.12,-48.38,-49.76,70
0.6,-0.35,0.96,0.24,-47.41,-41.28,70
0.52,-0.38,0.82,-13.05,-42.77,-22.71,70
0.37,-0.65,0.64,-7.74,-33.75,-8.54,70
0.19,-0.85,0.56,23.41,-19.05,12.8,70
-0.08,-0.54,0.6,52.74,-3.08,49.73,70
-0.36,-0.27,0.58,58.38,8.84,77.8,70
-0.39,-0.18,0.51,45,14.66,81.4,70
-0.29,0.14,0.48,34.42,22.99,75.34,70
-0.33,0.02,0.58,26.46,37.04,69.91,70
-0.13,-0.42,0.52,13.26,40.79,57.65,70
-0.01,-0.31,0.45,1.22,47.1,66.37,70
-0.1,-0.36,0.38,1.37,46.16,88.11,70
-0.14,-0.38,0.37,8.99,40.12,91.43,70
-0.08,-0.38,0.46,17.62,32.07,81.4,70
0,-0.35,0.55,23.75,24.6,72.13,70
0.09,-0.34,0.61,20.98,16.98,61.28,70
0.16,-0.39,0.59,8.99,7.41,48.26,70
0.21,-0.45,0.56,-6.95,-4.21,41.62,70
0.29,-0.47,0.52,-20.24,-18.2,39.76,70
0.44,-0.44,0.57,-16.77,-27.59,35.76,70
0.61,-0.34,0.64,-0.34,-30.27,22.07,70
0.73,-0.26,0.67,6.74,-35.46,-0.24,70
0.84,-0.33,0.69,2.07,-49.82,-22.93,70
1.11,-0.53,0.85,6.89,-66.59,-41.74,70
1.4,-0.61,0.98,34.24,-65.76,-52.5,70
1.61,-0.43,1.1,48.6,-59.02,-47.77,70
1.93,-0.18,1.08,16.37,-49.73,-40.24,70
2,-0.24,0.94,-38.23,-42.13,-56.89,70
1.92,-0.35,0.85,-73.81,-40.37,-78.69,70
1.73,-0.32,0.81,-86.46,-36.19,-67.16,70
1.5,-0.24,0.69,-88.96,-31.89,-45.15,70
1.36,-0.23,0.52,-71.49,-32.71,-33.08,70
1.22,-0.27,0.41,-32.04,-39.82,-26.01,70
1.07,-0.27,0.37,8.57,-50.76,-18.87,70
0.97,-0.15,0.34,34.12,-66.07,-14.12,70
0.89,-0.11,0.24,51.46,-80.49,-15.58,70
0.93,-0.13,0.34,70.98,-89.3,-27.8,70
1.16,-0.05,0.75,86.16,-87.53,-42.87,70
