0.88,-0.4,0.04,-17.53,9.42,0.88,80
0.88,-0.4,0.04,-19.97,9.54,1.13,80
0.89,-0.4,0.04,-22.9,10.06,1.46,80
0.89,-0.4,0.04,-25.15,10.91,1.62,80
0.9,-0.4,0.04,-26.8,11.77,1.55,80
0.91,-0.4,0.03,-28.14,12.68,2.2,80
0.93,-0.41,0.01,-28.35,12.29,2.2,80
0.97,-0.43,0.01,-26.43,10.43,1.34,80
0.99,-0.44,0.03,-23.45,8.29,-0.55,80
0.97,-0.42,0.06,-23.45,6.37,-3.26,80
0.94,-0.39,0.07,-28.57,4.73,-4.33,80
0.9,-0.39,0.05,-35.34,2.07,-2.32,80
0.88,-0.41,0.04,-36.19,-2.1,0.4,80
0.87,-0.44,0.03,-26.07,-6.37,0.95,80
0.87,-0.44,0.04,-8.2,-9.54,0.24,80
0.87,-0.42,0.06,8.14,-11.98,0.06,80
0.89,-0.4,0.08,17.04,-13.02,0.95,80
0.91,-0.38,0.08,19.21,-12.32,2.59,80
0.94,-0.38,0.08,17.35,-10.18,3.75,80
0.95,-0.37,0.07,12.62,-7.32,3.11,80
0.95,-0.37,0.09,4.94,-4.02,1.86,80
0.94,-0.37,0.08,-5.12,-1.01,1.19,80
0.92,-0.38,0.07,-15,0.91,0.98,80
0.91,-0.39,0.07,-20.3,1.65,0.67,80
0.89,-0.39,0.06,-19.45,1.19,0.37,80
0.87,-0.4,0.05,-14.36,-0.27,-0.06,80
0.86,-0.41,0.05,-6.98,-2.32,-0.46,80
0.84,-0.41,0.05,1.71,-4.45,-0.27,80
0.85,-0.41,0.05,10.85,-6.34,0.37,80
0.86,-0.4,0.05,19.15,-7.35,0.37,80
0.87,-0.39,0.05,24.24,-7.04,-0.3,80
0.89,-0.38,0.05,24.42,-5.88,-0.61,80
0.91,-0.38,0.05,20.58,-4.45,-0.4,80
0.93,-0.38,0.05,14.51,-1.98,-0.21,80
0.95,-0.38,0.05,6.74,0.3,0.15,80
0.96,-0.4,0.04,-0.64,2.01,0.76,80
0.95,-0.41,0.03,-4.88,3.75,0.73,80
0.94,-0.41,0.02,-6.37,5.24,0.46,80
0.92,-0.39,0.01,-6.4,6.07,1.98,80
0.92,-0.39,0.01,-6.07,6.19,4.63,80
0.91,-0.39,0.01,-5.03,5.64,6.8,80
0.91,-0.4,0.01,-3.72,5.3,8.17,80
0.91,-0.4,0.01,-2.96,5.03,9.27,80
0.91,-0.4,0.01,-2.77,4.54,9.6,80
0.91,-0.41,0,-2.32,4.15,9.27,80
0.91,-0.4,0,-1.4,3.75,8.35,80
0.91,-0.4,0,-0.58,3.02,7.23,80
0.9,-0.4,0,-0.3,2.07,6.13,80
0.9,-0.4,0.01,0.03,1.19,5,80
0.89,-0.4,0,1.13,-0.06,3.54,80
0.89,-0.4,0,2.47,-1.52,2.38,80
0.9,-0.4,0.01,3.32,-2.87,1.28,80
0.91,-0.4,0.01,3.17,-3.84,1.1,80
0.91,-0.4,0.01,2.65,-4.66,1.34,80
0.92,-0.41,0.01,2.9,-5.18,2.04,80
0.93,-0.41,0.01,5.24,-5.4,2.87,80
0.93,-0.4,0.01,8.05,-5.12,3.32,80
0.92,-0.39,0.02,8.41,-4.66,3.72,80
0.92,-0.38,0.02,5.55,-4.33,4.48,80
0.92,-0.39,0.03,1.52,-4.3,4.76,80
0.91,-0.41,0.03,-0.55,-4.57,4.09,80
0.9,-0.41,0.02,-0.18,-5.06,2.32,80
0.89,-0.4,0.02,0.98,-5.49,0.4,80
0.9,-0.4,0.02,1.28,-6.01,-0.85,80
0.9,-0.4,0.03,1.77,-6.55,-1.65,80
0.9,-0.41,0.03,3.26,-6.68,-2.9,80
0.9,-0.4,0.04,3.96,-6.37,-3.72,80
0.91,-0.39,0.04,2.29,-5.88,-3.2,80
0.91,-0.39,0.04,-0.91,-5.18,-1.86,80
0.93,-0.4,0.04,-3.6,-4.15,-0.58,80
0.94,-0.41,0.04,-4.85,-3.05,0.06,80
0.94,-0.4,0.04,-6.04,-1.68,0.67,80
0.92,-0.4,0.04,-8.05,-0.3,1.4,80
0.91,-0.4,0.03,-10.03,0.21,1.8,80
0.9,-0.41,0.03,-9.73,0,1.13,80
0.89,-0.42,0.04,-7.9,-0.24,-0.64,80
0.88,-0.41,0.05,-7.13,-0.3,-2.8,80
0.87,-0.41,0.04,-7.44,-0.67,-4.45,80
0.87,-0.42,0.03,-5.64,-1.19,-5.91,80
0.88,-0.43,0.02,-0.55,-1.71,-8.02,80
0.88,-0.43,0.03,5.88,-1.65,-10.21,80
0.89,-0.42,0.04,9.39,-1.16,-11.65,80
0.9,-0.41,0.05,8.23,0.18,-11.55,80
0.91,-0.41,0.04,4.3,1.68,-10.91,80
0.91,-0.42,0.03,1.19,3.35,-10.27,80
0.92,-0.42,0.03,-0.37,4.73,-9.73,80
0.92,-0.42,0.03,-1.98,6.04,-9.18,80
0.92,-0.43,0.03,-4.27,6.89,-8.69,80
0.93,-0.43,0.02,-6.77,7.41,-7.59,80
0.93,-0.43,0.02,-8.35,7.44,-6.59,80
0.92,-0.43,0.02,-8.51,6.95,-5.85,80
0.92,-0.43,0.01,-7.77,6.1,-5.21,80
0.92,-0.43,0.02,-6.55,5.18,-4.36,80
0.91,-0.43,0.01,-5.06,4.09,-3.32,80
0.9,-0.43,0.01,-3.23,2.9,-2.13,80
0.91,-0.43,0.01,-1.01,1.65,-0.98,80
0.91,-0.43,0.01,1.77,0.43,-0.4,80
0.9,-0.43,0.02,4.51,-0.46,-0.3,80
0.89,-0.42,0.02,5.55,-0.88,-0.27,80
0.9,-0.42,0.02,4.76,-1.1,0.09,80
0.9,-0.42,0.02,3.9,-1.37,0.4,80
0.9,-0.42,0.02,4.05,-1.52,-0.03,80
0.9,-0.42,0.02,4.51,-1.59,-0.61,80
0.9,-0.41,0.02,3.78,-1.49,-0.49,80
0.9,-0.41,0.02,2.23,-1.59,0.61,80
0.9,-0.41,0.02,1.8,-2.01,1.77,80
0.9,-0.41,0.02,2.96,-2.5,2.32,80
0.91,-0.42,0.02,4.45,-3.11,2.9,80
0.91,-0.42,0.02,5.76,-3.84,3.66,80
0.91,-0.41,0.03,7.23,-4.3,3.66,80
0.91,-0.4,0.03,7.26,-4.33,3.66,80
0.9,-0.4,0.03,5.82,-3.99,4.09,80
0.9,-0.4,0.03,4.18,-3.93,4.91,80
0.91,-0.41,0.02,3.81,-3.9,5.43,80
0.91,-0.42,0.03,5.3,-4.05,5.37,80
0.91,-0.41,0.03,7.29,-4.18,4.54,80
0.91,-0.4,0.04,7.1,-3.84,3.57,80
0.91,-0.4,0.04,5.09,-3.63,3.6,80
0.91,-0.41,0.04,3.54,-3.45,3.87,80
0.91,-0.41,0.03,3.63,-3.05,3.66,80
0.9,-0.4,0.03,4.85,-2.71,3.35,80
0.89,-0.4,0.03,5.76,-2.59,3.2,80
0.89,-0.4,0.03,6.34,-2.87,3.32,80
0.89,-0.4,0.03,6.74,-3.54,3.45,80
0.89,-0.4,0.03,6.92,-4.3,3.02,80
0.89,-0.4,0.04,6.37,-4.7,2.74,80
0.9,-0.4,0.03,6.04,-4.73,2.71,80
0.91,-0.4,0.02,6.37,-4.63,2.65,80
0.91,-0.4,0.02,7.68,-4.18,2.2,80
0.92,-0.39,0.03,8.2,-3.32,1.55,80
0.92,-0.39,0.03,6.65,-2.44,1.55,80
0.92,-0.39,0.03,3.66,-1.92,1.92,80
0.91,-0.4,0.02,0.4,-1.37,2.13,80
0.9,-0.4,0.02,-1.28,-1.01,1.95,80
0.9,-0.41,0.01,-0.43,-1.19,1.34,80
0.9,-0.41,0.02,1.95,-1.37,0.37,80
0.91,-0.4,0.02,3.11,-1.19,-0.73,80
0.91,-0.4,0.03,1.31,-0.7,-1.28,80
0.92,-0.4,0.02,-2.32,-0.3,-0.95,80
0.91,-0.41,0.02,-3.96,-0.18,-0.46,80
0.9,-0.41,0.01,-2.65,-0.37,-0.76,80
0.9,-0.42,0.01,0.18,-0.98,-1.22,80
0.9,-0.42,0.01,2.9,-1.98,-1.46,80
0.91,-0.43,0.02,5.61,-2.84,-1.86,80
0.91,-0.42,0.02,7.56,-3.29,-2.9,80
0.91,-0.41,0.02,7.29,-3.26,-3.81,80
0.91,-0.42,0.01,6.1,-3.51,-3.84,80
0.9,-0.42,0.01,6.95,-3.87,-3.57,80
0.91,-0.42,0.02,9.6,-4.33,-3.69,80
0.91,-0.42,0.03,11.74,-4.7,-3.84,80
0.91,-0.42,0.04,11.62,-4.82,-3.17,80
0.91,-0.42,0.03,9.82,-4.6,-2.2,80
0.92,-0.42,0.03,8.87,-4.45,-0.98,80
0.93,-0.43,0.03,10.15,-4.36,-0.27,80
0.92,-0.42,0.03,12.26,-4.05,-0.34,80
0.92,-0.42,0.04,12.77,-3.54,-0.27,80
0.91,-0.41,0.04,11.89,-2.87,0.95,80
0.9,-0.41,0.03,11.37,-2.29,2.01,80
0.89,-0.41,0.03,12.41,-1.62,2.07,80
0.9,-0.42,0.03,14.39,-1.04,1.62,80
0.9,-0.42,0.03,15.43,-0.4,0.73,80
0.91,-0.42,0.03,14.54,0.43,-0.3,80
0.92,-0.42,0.03,12.01,1.37,-1.16,80
0.92,-0.41,0.03,8.6,2.38,-1.65,80
0.92,-0.41,0.02,5.24,3.32,-1.34,80
0.93,-0.41,0.02,2.74,4.12,-0.06,80
0.93,-0.42,0.02,1.65,4.54,1.34,80
0.92,-0.42,0.02,1.55,4.97,3.08,80
0.92,-0.41,0.02,1.83,5.12,4.91,80
0.91,-0.41,0.01,2.71,5.06,6.22,80
0.9,-0.42,0.01,4.3,4.66,6.46,80
0.89,-0.41,0.01,5.73,4.63,5.7,80
0.88,-0.4,0.02,5.98,4.3,4.6,80
0.87,-0.41,0.02,5.43,3.63,3.08,80
0.87,-0.41,0.01,5.12,2.71,1.16,80
0.88,-0.41,0.02,5.03,1.86,-0.95,80
0.89,-0.42,0.01,5.34,1.01,-2.99,80
0.9,-0.42,0.01,6.07,0.4,-4.57,80
0.91,-0.42,0.01,6.4,0.03,-5.58,80
0.92,-0.42,0.02,5.91,-0.3,-5.73,80
0.92,-0.42,0.02,4.82,-0.49,-5.03,80
0.92,-0.42,0.02,3.51,-0.58,-3.63,80
0.92,-0.42,0.02,2.38,-1.01,-1.77,80
0.92,-0.42,0.03,2.16,-1.65,-0.15,80
0.91,-0.42,0.03,2.53,-2.47,1.22,80
0.9,-0.42,0.03,3.02,-3.23,1.92,80
0.9,-0.42,0.03,3.84,-4.27,2.47,80
0.9,-0.42,0.03,5.52,-5.34,2.35,80
0.89,-0.42,0.03,7.87,-6.04,0.95,80
0.89,-0.41,0.04,9.09,-6.46,-0.91,80
0.9,-0.41,0.05,8.66,-7.04,-2.23,80
0.89,-0.42,0.05,7.53,-7.38,-3.08,80
0.89,-0.41,0.06,6.77,-7.41,-3.93,80
0.89,-0.42,0.05,6.19,-7.23,-4.36,80
0.89,-0.42,0.05,6.04,-7.47,-3.9,80
0.89,-0.42,0.05,7.38,-7.65,-3.48,80
0.9,-0.43,0.05,9.85,-7.68,-3.2,80
0.9,-0.43,0.06,12.1,-7.74,-2.56,80
0.9,-0.42,0.07,13.66,-7.65,-1.83,80
0.89,-0.42,0.07,13.51,-6.83,-0.91,80
0.9,-0.42,0.06,12.5,-5.95,0.46,80
0.91,-0.43,0.06,12.77,-5.18,1.74,80
0.91,-0.43,0.06,14.7,-4.15,2.04,80
0.92,-0.42,0.07,15.58,-2.8,1.86,80
0.92,-0.41,0.08,13.02,-1.13,2.26,80
0.92,-0.4,0.08,7.99,0.52,3.66,80
0.91,-0.41,0.07,3.75,1.89,5.55,80
0.91,-0.42,0.05,2.96,2.5,6.89,80
0.9,-0.42,0.05,5.37,2.56,7.65,80
0.9,-0.42,0.05,8.84,2.16,7.87,80
0.9,-0.41,0.06,11.28,2.07,7.65,80
0.89,-0.4,0.06,11.86,2.01,7.23,80
0.89,-0.4,0.06,10.7,2.2,6.74,80
0.89,-0.4,0.05,9.3,2.56,6.04,80
0.89,-0.4,0.05,8.35,3.08,5.4,80
0.9,-0.4,0.04,8.23,3.69,4.7,80
0.9,-0.4,0.04,8.11,4.24,4.15,80
0.91,-0.4,0.04,7.74,4.63,3.75,80
0.91,-0.4,0.04,6.68,4.76,3.26,80
0.91,-0.4,0.05,4.97,4.97,2.9,80
0.91,-0.41,0.04,2.9,4.7,2.9,80
0.9,-0.41,0.04,1.74,4.15,2.71,80
0.9,-0.41,0.03,1.83,3.38,2.47,80
0.9,-0.41,0.03,2.74,2.53,2.16,80
0.9,-0.41,0.03,4.02,1.34,1.55,80
0.9,-0.41,0.04,5.18,0.21,0.76,80
0.89,-0.41,0.04,5.91,-0.34,0.15,80
0.9,-0.4,0.04,5.76,-0.85,-0.61,80
0.9,-0.4,0.04,5.18,-1.4,-1.4,80
0.89,-0.41,0.04,4.82,-1.71,-2.53,80
0.89,-0.41,0.05,4.3,-1.95,-4.21,80
0.89,-0.41,0.04,2.84,-1.86,-5.06,80
0.89,-0.41,0.05,0.73,-2.01,-5.12,80
0.9,-0.42,0.04,-0.76,-2.01,-5.21,80
0.9,-0.43,0.05,-0.91,-2.13,-5.43,80
0.9,-0.42,0.05,-0.21,-2.23,-5.52,80
0.9,-0.42,0.05,-0.21,-2.44,-5.24,80
0.91,-0.42,0.06,-1.77,-2.47,-3.99,80
0.91,-0.42,0.05,-3.02,-2.5,-2.32,80
0.91,-0.43,0.06,-2.62,-2.59,-1.43,80
0.9,-0.43,0.06,-1.68,-2.32,-1.16,80
0.91,-0.42,0.06,-1.46,-2.01,-0.55,80
0.91,-0.42,0.06,-2.23,-1.71,-0.06,80
0.9,-0.42,0.07,-3.54,-1.19,-0.21,80
0.9,-0.42,0.07,-5.21,-0.82,-0.76,80
0.9,-0.42,0.07,-6.92,-0.61,-0.79,80
0.89,-0.42,0.06,-7.71,-0.49,-0.73,80
0.89,-0.43,0.06,-6.98,-0.58,-1.16,80
0.89,-0.43,0.06,-5.18,-0.98,-1.49,80
0.89,-0.43,0.07,-3.05,-1.37,-2.04,80
0.89,-0.43,0.07,-1.43,-1.77,-2.41,80
0.89,-0.43,0.07,-0.52,-1.98,-2.62,80
0.89,-0.42,0.07,-0.34,-1.98,-2.47,80
0.89,-0.42,0.07,-0.43,-1.83,-2.1,80
0.9,-0.43,0.07,0.15,-1.52,-1.65,80
0.9,-0.43,0.07,1.4,-1.01,-1.46,80
0.9,-0.42,0.07,1.8,-0.4,-1.49,80
0.9,-0.42,0.07,0.43,0.37,-1.1,80
0.9,-0.42,0.07,-1.92,1.01,-0.46,80
0.89,-0.43,0.06,-3.41,1.4,0.15,80
0.9,-0.44,0.06,-2.71,1.46,0.49,80
0.9,-0.44,0.06,-0.58,1.28,0.24,80
0.9,-0.43,0.06,1.16,1.19,-0.09,80
0.9,-0.43,0.06,1.16,1.28,-0.21,80
0.9,-0.43,0.06,-0.09,1.43,0.21,80
0.9,-0.43,0.06,-1.07,1.43,0.82,80
0.9,-0.43,0.06,-0.98,1.49,1.37,80
0.9,-0.43,0.05,-0.58,1.43,1.95,80
0.9,-0.43,0.05,-0.09,1.04,2.26,80
0.9,-0.43,0.05,0.64,0.58,2.29,80
0.89,-0.43,0.06,1.46,0.12,1.86,80
0.9,-0.42,0.05,1.59,-0.21,1.19,80
0.89,-0.42,0.06,0.85,-0.21,1.1,80
0.9,-0.42,0.06,-0.3,-0.09,1.28,80
0.9,-0.43,0.05,-0.88,0.21,1.68,80
0.9,-0.42,0.05,-0.18,0.18,1.95,80
0.89,-0.42,0.05,0.64,0.24,1.95,80
0.89,-0.42,0.06,0.09,0.24,1.95,80
0.89,-0.42,0.06,-1.62,0.21,2.5,80
0.89,-0.42,0.06,-2.93,0.06,2.93,80
