0.83,-0.29,0.74,-29.82,17.04,-67.77,102
0.76,-0.29,0.78,-21.77,7.04,-66.34,102
0.77,-0.43,0.81,-20,-4.3,-51.52,102
0.75,-0.52,0.78,-19.51,0.27,-34.91,102
0.58,-0.62,0.71,-24.02,6.86,-8.69,102
0.34,-0.5,0.72,-22.44,9.7,20.46,102
0.19,-0.52,0.49,-16.49,20.03,33.69,102
0.17,-0.47,0.47,-15.15,28.23,45.61,102
-0.25,-0.42,0.06,-18.02,26.19,61.59,102
-0.32,-0.35,0.34,1.19,7.32,80.03,102
-0.1,-0.6,0.41,24.36,-0.46,74.3,102
0.03,-0.59,0.5,32.8,-1.86,73.02,102
0.06,-0.5,0.59,31.83,-10.52,97.07,102
0.01,-0.39,0.56,16.74,-11.01,113.66,102
0,-0.41,0.43,-5.7,-13.63,113.69,102
0.04,-0.42,0.41,-16.13,-23.26,113.32,102
0.11,-0.41,0.38,-8.23,-33.26,107.47,102
0.18,-0.41,0.39,10.34,-37.71,94.39,102
0.24,-0.37,0.4,33.23,-38.2,79.42,102
0.28,-0.32,0.47,46.28,-38.2,61.4,102
0.39,-0.27,0.48,40.82,-41.71,42.38,102
0.49,-0.28,0.44,22.32,-43.84,24.24,102
0.55,-0.34,0.38,8.69,-47.62,9.15,102
0.62,-0.35,0.39,11.19,-51.19,-6.86,102
0.73,-0.31,0.46,24.91,-49.15,-27.93,102
0.98,-0.26,0.49,35.43,-40.52,-48.84,102
1.14,-0.19,0.49,30.64,-25.95,-60.64,102
1.29,-0.13,0.49,5.46,-22.26,-66.28,102
1.46,-0.13,0.52,-26.46,-27.71,-77.16,102
1.56,-0.24,0.55,-40,-31.8,-87.5,102
1.67,-0.32,0.43,-37.35,-28.96,-96.25,102
1.81,-0.4,0.62,-33.26,-27.87,-99.15,102
1.91,-0.14,0.78,-23.96,-23.81,-93.69,102
1.97,-0.32,0.51,-39.51,-23.66,-88.93,102
1.88,-0.32,0.39,-63.41,-28.6,-72.44,102
1.76,-0.13,0.3,-78.57,-32.04,-47.99,102
1.6,-0.21,0.24,-76.46,-24.66,-34.85,102
1.42,-0.33,0.15,-28.9,-22.2,-27.32,102
1.14,-0.26,0.18,41.28,-26.68,-24.02,102
0.89,-0.02,0.11,80.76,-37.71,-29.66,102
0.81,-0.04,0.25,104.79,-61.43,-39.27,102
0.79,-0.04,0.37,149.39,-73.72,-60.64,102
0.77,0.12,0.25,166.04,-80.82,-75.18,102
1.26,-0.15,0.62,129.91,-90,-75.06,102
1.64,-0.7,0.2,34.05,-67.47,-44.15,102
0.94,0.23,0.17,-55.34,-42.1,12.87,102
0.69,-0.1,0.02,-61.74,-45.03,-0.21,102
0.93,-0.4,0.15,-10.37,-30.79,-29.21,102
0.99,-0.08,0.32,15.43,-16.62,-12.1,102
1,-0.08,0.3,2.2,-9.7,-2.5,102
1.15,-0.06,0.28,-11.13,-0.55,1.62,102
1.18,0.01,0.32,-15.21,13.57,10.15,102
0.99,-0.1,0.2,-30.15,31.65,17.53,102
0.82,-0.12,0.14,-43.84,38.17,27.53,102
0.95,-0.21,0.14,-31.62,40.43,33.69,102
1,-0.05,0.34,-13.69,58.14,32.99,102
1.05,-0.12,0.43,-24.88,67.32,45.76,102
0.79,-0.04,0.23,-47.99,82.04,69.21,102
0.5,-0.34,0.17,-51.28,68.84,82.96,102
0.94,-0.71,0.67,1.89,40.91,73.2,102
0.99,-0.25,0.65,59.76,63.32,57.04,102
0.86,-0.21,0.45,50.49,71.07,60.88,102
1.59,-2.71,0.38,25.79,77.93,43.75,102
0.29,-0.2,0.85,106.92,121.07,12.74,102
0.97,-0.13,0.63,93.38,70.34,6.92,102
0.42,-0.11,0.71,58.93,90.55,-2.71,102
0.52,-0.18,0.58,31.74,42.41,-20.09,102
0.69,-0.35,0.5,24.02,18.14,-41.83,102
0.48,0.24,1.18,-17.41,-35.7,-34.09,102
1.15,-0.48,0.91,-191.52,-104.7,-15.21,102
0.81,-0.54,0.46,-244.12,-52.29,-29.09,102
0.87,-0.61,0.29,-135.91,-48.35,-54.7,102
0.87,-0.51,0.43,12.47,-41.49,-67.53,102
0.77,-0.26,0.6,87.04,-40.7,-67.26,102
0.79,-0.26,0.64,80.4,-60.76,-53.63,102
0.84,-0.46,0.55,45.12,-75.46,-36.19,102
0.98,-0.77,0.79,22.5,-85.09,-15.79,102
0.83,-0.89,0.86,11.49,-79.6,21.16,102
0.27,-0.81,0.84,9.27,-49.76,75.4,102
-0.07,-0.86,0.58,0.24,-31.31,116.49,102
-0.25,-0.24,0.62,-2.32,-19.94,128.45,102
-0.72,0.07,0.18,-0.67,8.26,125.21,102
-0.67,-0.16,0.37,33.84,14.91,114.05,102
-0.34,-0.31,0.35,67.04,37.74,74.18,102
-0.31,-0.54,0.39,68.02,52.01,76.8,102
-0.35,-0.38,0.4,43.57,44.09,122.29,102
-0.43,-0.21,0.28,4.6,45.52,136.16,102
-0.3,-0.29,0.19,-14.88,38.45,119.36,102
-0.15,-0.43,0.08,-17.56,29.94,109.33,102
0.09,-0.5,0.08,-2.5,23.29,100.73,102
0.38,-0.56,0.22,26.25,31.65,71.89,102
0.76,-0.53,0.42,38.41,54.79,28.2,102
1.16,-0.34,0.52,9.88,74.94,-13.6,102
1.51,-0.18,0.49,-53.2,73.72,-51.16,102
1.95,-0.24,0.42,-104.51,51.62,-79.51,102
2.24,-0.41,0.39,-102.68,30.7,-90.24,102
2.43,-0.45,0.49,-68.93,12.77,-96.13,102
2.54,-0.54,0.52,-46.74,-12.5,-96.95,102
2.52,-0.3,0.3,-26.04,-44.24,-86.49,102
2.41,-0.23,0.44,16.8,-68.38,-79.48,102
2.1,-0.2,0.44,64.3,-82.87,-73.17,102
1.8,-0.2,0.46,92.38,-88.75,-67.38,102
1.48,-0.16,0.6,107.71,-84.02,-69.36,102
1.13,0,0.65,116.16,-72.47,-77.41,102
0.78,0.17,0.65,97.23,-64.76,-79.57,102
0.6,-0.06,0.55,58.11,-66.71,-84.66,102
0.91,-1.21,0.43,30.91,-69.15,-93.81,102
1.25,-1.83,0.12,28.96,-69.76,-41.34,102
0.81,-0.01,0.14,37.77,-73.35,38.57,102
0.66,0.33,0.3,60.4,-52.29,24.97,102
1.35,-0.17,0.43,53.45,-47.35,-41.22,102
1.25,-0.06,0.36,4.33,-21.34,-37.44,102
0.75,-0.15,0.09,-47.56,-14.88,19.91,102
0.69,-0.4,0.03,-46.46,-15.34,11.95,102
1.07,-0.37,0.34,-2.68,-5.61,-17.1,102
1.14,-0.14,0.49,9.76,16.68,-3.84,102
0.94,-0.04,0.35,-30.37,31.68,28.87,102
0.75,-0.15,0,-71.95,34.7,41.13,102
0.71,-0.3,-0.05,-63.35,26.55,30.73,102
0.98,-0.49,0.33,-3.45,24.54,9.73,102
1.05,-0.54,0.54,40.55,46.04,-3.23,102
0.89,-0.42,0.52,22.26,55.95,6.16,102
0.75,-0.32,0.42,-31.07,48.05,14.85,102
0.72,-0.49,0.27,-70.61,37.71,-0.06,102
0.78,-0.56,0.24,-66.89,33.72,-27.77,102
0.91,-0.43,0.35,-46.52,33.38,-54.21,102
1,-0.32,0.51,-45.98,34.85,-77.04,102
1.01,-0.37,0.58,-55.03,33.9,-94.24,102
1.01,-0.42,0.64,-49.66,36.95,-102.35,102
0.79,-0.27,0.61,-45.91,34.88,-108.51,102
0.68,-0.18,0.45,-62.07,20.24,-104.97,102
0.84,-0.15,0.51,-67.62,4.27,-97.35,102
0.88,-0.12,0.52,-49.91,-6.55,-90.4,102
0.93,-0.2,0.6,-25.09,-18.87,-77.74,102
0.88,-0.06,0.61,-11.07,-27.99,-64.21,102
0.89,-0.02,0.56,-9.24,-36.98,-50.34,102
0.85,-0.18,0.68,-0.98,-41.01,-46.49,102
0.82,-0.48,0.56,24.12,-34.05,-35.82,102
1.06,-0.01,0.47,45.85,-26.34,-13.93,102
0.9,0.14,0.35,22.47,-32.47,6.34,102
0.74,-0.23,0.24,19.57,-37.44,20.09,102
0.77,-0.52,0.47,68.2,-30.27,20.3,102
0.71,-0.61,0.75,94.63,-11.8,35.82,102
0.41,-0.4,0.89,79.66,16.43,78.66,102
0.16,-0.03,0.68,38.96,46.31,107.84,102
0.17,-0.43,0.31,1.86,70.82,106.83,102
0.5,-1.13,0.18,23.08,84.48,107.62,102
0.5,-0.76,0.14,73.26,101.62,140.18,102
0.6,-0.45,0.27,70.12,89.33,158.6,102
0.84,-0.33,0.37,33.11,83.41,155.58,102
1.09,-0.33,0.45,3.05,83.57,145.15,102
1.24,-0.15,0.5,-11.43,83.81,136.65,102
0.82,0.04,0.33,-38.84,95.49,133.99,102
0.46,-0.24,0.29,-68.17,85.88,136.95,102
0.38,-0.42,0.35,-91.07,70.09,125.67,102
0.33,-0.51,0.35,-108.41,65.09,115.06,102
0.51,-0.42,0.45,-118.38,57.5,105.85,102
0.72,-0.29,0.5,-128.02,61.86,78.72,102
0.77,-0.29,0.44,-134.79,72.87,50.27,102
0.69,-0.31,0.37,-133.54,73.17,36.13,102
0.53,-0.3,0.37,-129.91,62.5,26.65,102
0.45,-0.28,0.34,-127.53,47.23,15.91,102
0.59,-0.21,0.33,-123.99,32.8,-9.76,102
0.77,-0.21,0.31,-119.3,21.8,-56.8,102
0.79,-0.3,0.28,-112.8,10.18,-96.95,102
0.71,-0.44,0.28,-102.56,-12.1,-117.41,102
0.7,-0.52,0.31,-92.77,-43.72,-132.8,102
0.94,-0.55,0.36,-86.37,-73.2,-156.25,102
1.36,-0.6,0.39,-73.35,-82.93,-179.76,102
1.62,-0.66,0.38,-39.76,-71.19,-189.02,102
1.5,-0.62,0.36,10.12,-55.43,-182.23,102
1.37,-0.58,0.3,55.27,-51.13,-171.28,102
1.31,-0.44,0.25,89.18,-49.02,-159.27,102
1.33,-0.28,0.24,114.48,-42.41,-145.37,102
1.44,-0.14,0.26,127.56,-34.15,-126.37,102
1.44,-0.11,0.23,124.12,-21.37,-104.05,102
1.33,-0.07,0.21,104.6,-9.88,-83.29,102
1.22,-0.04,0.19,68.05,-8.69,-62.56,102
1.16,0,0.21,19.94,-13.38,-39.09,102
1.11,0.03,0.22,-22.74,-14.7,-12.99,102
1.07,0,0.19,-44.15,-14.3,6.71,102
1.03,-0.08,0.18,-39.33,-11.71,12.41,102
0.99,-0.14,0.22,-18.93,-7.41,11.49,102
0.96,-0.17,0.26,-5.27,-5.46,12.53,102
0.95,-0.26,0.31,-8.96,-7.29,14.94,102
0.95,-0.37,0.33,-25,-7.2,16.86,102
0.94,-0.41,0.34,-41.52,-4.24,16.83,102
0.91,-0.45,0.32,-52.96,-2.26,12.23,102
0.88,-0.45,0.3,-58.17,-2.44,5.09,102
0.83,-0.44,0.27,-58.05,-2.93,-3.41,102
0.8,-0.41,0.25,-52.2,-3.14,-13.51,102
0.78,-0.38,0.25,-41.43,-3.29,-25.09,102
0.79,-0.36,0.24,-28.32,-3.08,-37.04,102
0.83,-0.35,0.25,-15.43,-2.68,-46.92,102
0.87,-0.34,0.26,-5.85,-2.26,-52.99,102
0.91,-0.32,0.27,-0.58,-2.87,-55.88,102
0.96,-0.31,0.28,2.2,-3.69,-56.25,102
0.98,-0.29,0.28,4.97,-3.57,-52.84,102
0.99,-0.28,0.28,8.29,-2.74,-45.7,102
1,-0.26,0.26,11.31,-1.25,-37.35,102
1.02,-0.24,0.25,13.87,-0.09,-29.21,102
1.03,-0.22,0.24,16.4,0.37,-20.61,102
1.02,-0.21,0.24,18.51,1.1,-11.8,102
0.99,-0.2,0.24,18.66,1.46,-3.51,102
0.97,-0.2,0.24,16.89,2.01,3.78,102
0.96,-0.22,0.24,14.73,3.48,10.06,102
0.95,-0.22,0.24,12.59,4.45,15.12,102
0.94,-0.23,0.25,8.66,4.88,18.84,102
0.93,-0.23,0.25,1.59,4.97,21.04,102
0.92,-0.25,0.24,-6.07,4.85,22.29,102
0.92,-0.26,0.24,-10.98,5.03,23.02,102
0.91,-0.26,0.23,-12.99,5.95,22.99,102
0.91,-0.26,0.23,-14.54,6.37,22.44,102
0.9,-0.26,0.22,-16.4,6.28,21.62,102
0.89,-0.26,0.22,-17.65,5.58,20.24,102
0.89,-0.26,0.21,-16.62,4.85,18.57,102
0.9,-0.26,0.22,-13.32,4.18,16.22,102
0.9,-0.26,0.23,-9.48,3.32,13.9,102
0.9,-0.26,0.24,-7.38,2.8,12.16,102
0.9,-0.25,0.24,-7.56,1.71,10.88,102
0.9,-0.25,0.23,-7.9,0.37,9.82,102
0.92,-0.25,0.24,-6.49,-0.67,8.57,102
0.92,-0.25,0.24,-3.45,-1.25,7.01,102
0.92,-0.25,0.24,-0.98,-1.59,5.79,102
0.93,-0.25,0.25,-0.52,-1.8,4.85,102
0.93,-0.24,0.24,-1.16,-1.86,3.81,102
0.93,-0.24,0.24,-1.34,-2.07,3.23,102
0.94,-0.25,0.24,-0.49,-2.04,2.5,102
0.93,-0.25,0.25,0.15,-2.07,1.49,102
0.92,-0.25,0.25,0.37,-2.65,0.73,102
0.92,-0.26,0.25,1.49,-2.87,-0.18,102
0.92,-0.26,0.25,3.87,-2.87,-1.16,102
0.91,-0.27,0.25,6.19,-3.35,-2.2,102
0.91,-0.27,0.25,7.65,-3.69,-2.99,102
0.91,-0.27,0.25,8.38,-3.66,-3.96,102
0.93,-0.27,0.24,9.39,-3.35,-5.12,102
0.94,-0.27,0.24,11.34,-2.71,-6.4,102
0.95,-0.26,0.25,12.35,-1.74,-7.68,102
0.94,-0.25,0.26,9.39,-0.85,-8.6,102
0.93,-0.25,0.26,2.62,-0.85,-8.6,102
0.92,-0.26,0.25,-2.62,-0.91,-7.96,102
0.92,-0.27,0.24,-2.23,-0.67,-7.35,102
0.92,-0.28,0.24,3.14,-0.4,-6.71,102
0.94,-0.27,0.24,9.05,0.06,-6.25,102
0.95,-0.26,0.25,11.37,0.79,-5.61,102
0.95,-0.25,0.25,8.9,1.04,-4.54,102
0.94,-0.25,0.24,4.79,0.7,-3.57,102
0.94,-0.25,0.24,2.41,0.73,-2.56,102
0.94,-0.26,0.24,2.59,1.04,-1.43,102
0.94,-0.26,0.24,3.54,1.25,-0.24,102
0.94,-0.26,0.24,3.96,1.52,0.79,102
0.94,-0.26,0.24,4.05,1.62,2.04,102
0.93,-0.26,0.24,4.02,1.68,3.17,102
0.93,-0.26,0.23,4.54,1.52,3.72,102
0.93,-0.26,0.24,5.58,1.62,3.9,102
0.92,-0.25,0.24,6.65,1.8,4.02,102
0.93,-0.26,0.24,6.62,2.04,3.78,102
0.93,-0.25,0.23,5.67,2.01,3.2,102
0.92,-0.26,0.24,4.6,1.98,2.62,102
0.92,-0.26,0.23,3.69,2.13,2.5,102
0.92,-0.25,0.23,2.96,2.35,2.38,102
0.92,-0.25,0.23,1.92,2.9,2.5,102
0.93,-0.25,0.23,0.58,3.11,3.02,102
0.93,-0.25,0.23,-0.15,3.35,3.51,102
0.93,-0.25,0.23,-0.64,3.63,4.02,102
0.93,-0.25,0.23,-1.22,3.66,4.7,102
0.93,-0.25,0.23,-2.13,3.41,4.97,102
0.93,-0.25,0.23,-2.93,3.05,5.09,102
0.93,-0.25,0.23,-3.02,2.38,4.94,102
0.93,-0.25,0.23,-2.44,1.83,4.82,102
0.93,-0.25,0.23,-2.13,1.4,4.36,102
0.93,-0.25,0.23,-2.68,0.73,4.12,102
0.92,-0.25,0.24,-3.63,-0.03,4.15,102
0.92,-0.25,0.24,-3.75,-0.61,3.75,102
0.92,-0.25,0.24,-2.56,-0.98,3.11,102
0.92,-0.26,0.24,-0.7,-1.04,2.26,102
0.92,-0.25,0.25,0.27,-1.25,1.13,102
0.92,-0.25,0.25,-0.21,-1.37,0.12,102
0.92,-0.25,0.25,-1.68,-1.62,-0.88,102
0.92,-0.25,0.25,-2.74,-1.65,-1.71,102
0.92,-0.26,0.25,-2.1,-1.65,-2.9,102
0.92,-0.26,0.26,-0.49,-1.34,-3.93,102
0.92,-0.26,0.26,-0.03,-1.28,-5,102
0.93,-0.26,0.26,-1.28,-1.19,-5.95,102
0.92,-0.26,0.26,-2.59,-1.04,-6.22,102
0.92,-0.26,0.26,-3.14,-0.79,-6.16,102
0.92,-0.26,0.25,-3.29,-0.4,-6.37,102
0.93,-0.26,0.25,-2.99,0.09,-6.34,102
0.93,-0.26,0.25,-2.65,0.12,-6.07,102
0.93,-0.26,0.25,-2.16,0.03,-5.91,102
