-2.09,2.08,-1.88,12.71,116.59,216.07,70
-2.82,1.82,-0.95,179.3,12.38,52.93,70
-1.11,2.03,0.01,-4.51,-149.18,-162.65,70
1.07,-1.46,8,-107.01,-231.59,-81.98,70
-1.32,-0.78,-0.13,-193.48,51.04,-53.26,70
0.65,-0.29,0.96,117.32,114.85,110.37,70
-1.38,-0.04,-0.25,22.32,158.96,36.77,70
-0.48,1.55,-1.15,-127.32,84.42,24.05,70
-1.77,1.25,-1.78,33.48,19.05,69.27,70
-1.61,1.68,-1.41,24.39,-131.83,-53.26,70
2.9,-4.49,7.61,-24.79,-216.13,-121.68,70
-3.73,3.61,-2.58,-95.64,185.82,-106.74,70
1.46,0.26,1.82,107.8,-103.66,187.44,70
-1.18,-0.44,0.28,-97.1,0.27,-29.97,70
-0.65,0.17,0.03,-65.76,-50.58,-108.51,70
-0.63,0.31,0.83,110.3,-37.65,50.73,70
-1.06,0.39,0.87,44.97,-42.96,26.68,70
-0.67,0.07,0.63,-8.51,-42.16,3.41,70
-0.45,0.18,0.65,28.32,-25.76,22.47,70
-0.51,0.16,1.04,53.6,0.85,33.93,70
-0.62,0.3,1.07,31.07,35.91,36.4,70
-0.69,0.42,0.94,4.48,70.27,48.2,70
-0.78,0.36,0.76,5.91,98.29,48.6,70
-0.82,0.38,0.6,24.45,116.01,42.62,70
-0.82,0.41,0.51,35.95,123.66,46.01,70
-0.82,0.39,0.39,43.63,124.79,53.41,70
-0.75,0.33,0.31,55.49,124.12,57.44,70
-0.73,0.34,0.2,66.98,124.7,59.73,70
-0.72,0.37,0.12,68.84,121.65,66.04,70
-0.7,0.41,0.01,61.89,116.22,71.22,70
-0.72,0.45,-0.09,53.84,109.6,73.57,70
-0.72,0.5,-0.17,46.01,100.3,74.76,70
-0.75,0.57,-0.25,40.3,90.85,71.71,70
-0.79,0.71,-0.3,34.73,79.54,63.57,70
-0.84,0.78,-0.34,24.85,63.51,51.55,70
-0.83,0.81,-0.35,11.62,45.12,37.01,70
-0.82,0.79,-0.34,-2.26,27.53,20.03,70
-0.82,0.82,-0.37,-14.54,11.04,5.95,70
-0.86,0.89,-0.4,-24.05,-6.46,-3.11,70
-0.9,0.87,-0.44,-28.93,-26.71,-13.96,70
-0.91,0.89,-0.52,-30.46,-47.5,-32.29,70
-0.89,0.99,-0.62,-39.54,-72.07,-51.22,70
-0.93,1.05,-0.71,-55,-101.95,-71.89,70
-0.89,1.08,-0.85,-61.07,-137.47,-102.23,70
-0.86,1.07,-0.99,-52.62,-181.59,-137.2,70
-0.79,1.1,-1.14,-44.94,-243.66,-171.62,70
-0.58,1.16,-1.24,-51.55,-325.21,-200.52,70
-0.26,0.88,-1.1,-26.28,-403.35,-234.3,70
3.44,-8,-2.24,-27.62,-125,-263.08,70
-0.99,4.64,-0.64,-240,129.02,16.52,70
-2.6,-4.14,3.81,201.49,-27.23,274.36,70
-0.3,2.08,0.87,43.45,30.24,-299.54,70
-0.71,0.87,1.23,20.21,8.41,-31.95,70
-1.43,-0.96,0.9,-36.37,-30.06,120.64,70
-0.77,0.49,0.12,-106.89,-45.24,-67.29,70
-0.42,0.11,0.55,53.96,-38.81,2.35,70
-0.85,0.45,0.69,56.65,-29.94,14.97,70
-0.84,0.46,0.41,-22.35,-32.99,11.55,70
-0.8,0.04,0.34,-26.34,-30.15,6.25,70
-0.78,0.34,0.44,15.27,-21.55,-12.23,70
-0.84,0.44,0.63,36.77,-22.87,1.01,70
-0.82,0.39,0.63,25.76,-22.2,3.05,70
-0.69,0.29,0.6,10.52,-21.86,-6.37,70
-0.69,0.27,0.57,3.93,-19.27,-3.14,70
-0.73,0.33,0.57,3.51,-21.55,10.37,70
-0.69,0.34,0.57,12.47,-21.4,15.7,70
-0.63,0.34,0.63,25.24,-17.56,8.93,70
-0.6,0.27,0.69,42.74,-10.15,8.93,70
-0.56,0.26,0.8,51.28,0.12,14.79,70
-0.55,0.33,0.8,36.34,10.46,25.34,70
-0.6,0.38,0.71,9.85,18.81,34.57,70
-0.61,0.39,0.65,-5.79,24.51,37.8,70
-0.6,0.39,0.62,-3.66,30.15,34.97,70
-0.61,0.4,0.58,11.01,36.71,31.71,70
-0.63,0.43,0.59,28.45,40.21,32.01,70
-0.66,0.45,0.6,42.44,41.74,33.05,70
-0.65,0.48,0.65,48.05,42.1,32.35,70
-0.66,0.53,0.64,45.49,43.26,33.2,70
-0.69,0.55,0.64,38.38,43.99,34.48,70
-0.73,0.55,0.63,32.74,45.06,34.12,70
-0.76,0.57,0.64,33.96,46.37,32.32,70
-0.76,0.61,0.64,45.52,50.46,30.76,70
-0.77,0.63,0.64,61.49,55.85,27.56,70
-0.78,0.67,0.65,72.13,61.34,24.91,70
-0.77,0.67,0.61,74.02,65.64,23.32,70
-0.77,0.66,0.55,69.39,68.23,22.13,70
-0.79,0.64,0.46,61.8,69.88,23.66,70
-0.83,0.63,0.35,57.26,70.37,25.55,70
-0.85,0.66,0.26,58.99,69.94,24.21,70
-0.87,0.67,0.16,65.06,69.24,19.76,70
-0.87,0.62,0.09,70.15,67.74,12.38,70
-0.86,0.59,0.04,68.51,66.01,6.95,70
-0.87,0.57,-0.06,58.69,63.99,5.24,70
-0.86,0.58,-0.14,46.31,60.67,3.93,70
-0.86,0.58,-0.23,37.8,57.65,-1.25,70
-0.86,0.56,-0.29,31.65,54.21,-9.85,70
-0.84,0.57,-0.35,21.68,48.48,-16.04,70
-0.85,0.6,-0.42,10.49,42.8,-18.54,70
-0.89,0.62,-0.5,0.12,34.36,-22.41,70
-0.92,0.64,-0.53,-9.42,22.62,-28.6,70
-0.96,0.65,-0.54,-19.66,8.6,-34.24,70
-1.01,0.66,-0.54,-28.96,-6.89,-39.91,70
-1.06,0.63,-0.51,-35.46,-21.65,-47.47,70
-1.09,0.64,-0.48,-43.29,-37.87,-55.58,70
-1.14,0.63,-0.44,-52.53,-56.52,-60.12,70
-1.12,0.54,-0.38,-55.49,-75.21,-64.45,70
-1.09,0.51,-0.28,-55.37,-92.07,-68.69,70
-1.13,0.5,-0.2,-63.14,-108.23,-65.12,70
-1.14,0.52,-0.16,-77.8,-125.34,-64.57,70
-1.11,0.49,-0.17,-92.77,-141.92,-73.54,70
-0.96,0.39,-0.13,-97.96,-159.91,-87.04,70
-0.78,0.28,-0.11,-89.6,-177.62,-101.01,70
-0.66,0.25,-0.13,-79.82,-195.46,-113.14,70
-0.59,0.19,-0.18,-72.74,-220.85,-120.7,70
-0.47,0.22,-0.22,-60.27,-256.04,-128.41,70
-0.26,0.24,-0.18,-45.12,-295.52,-135.73,70
5.73,-1.83,8,-29.12,-291.92,-143.29,70
0.14,0.73,-1.92,-206.4,160.88,-32.65,70
-1.36,0.42,-0.33,-80.27,-5.21,296.22,70
-1.48,-0.17,1.42,34.51,7.01,-4.21,70
-0.09,-0.76,1.32,42.77,-27.87,-165.37,70
-1.17,1.06,0.98,54.36,-15.06,129.24,70
-0.99,0.58,0.9,-17.71,-52.68,121.28,70
-0.63,-0.15,0.7,-36.46,-52.53,-25.37,70
-0.51,0.11,0.67,-29.45,-56.25,15.34,70
-0.74,0.16,0.55,-39.6,-58.63,74.39,70
-0.62,0.04,0.59,-14.51,-58.84,32.96,70
-0.59,0.23,0.76,19.54,-53.2,23.54,70
-0.65,0.31,0.76,5.64,-51.34,38.72,70
-0.58,0.2,0.73,-15.12,-51.71,26.83,70
-0.57,0.22,0.77,-13.41,-47.68,20.4,70
-0.55,0.28,0.85,-16.86,-43.54,24.15,70
-0.43,0.31,0.89,-31.16,-38.99,22.29,70
-0.31,0.34,0.92,-31.77,-33.2,26.31,70
-0.26,0.42,0.93,-8.29,-17.07,30.24,70
-0.21,0.61,1.02,19.36,8.32,23.08,70
-0.25,0.33,1.02,37.38,33.14,12.04,70
-0.26,0.4,1.07,36.71,53.14,11.25,70
-0.39,0.45,1.04,9.36,67.96,25.76,70
-0.51,0.36,0.91,-10.95,80.06,24.39,70
-0.58,0.29,0.82,2.26,91.25,14.39,70
-0.65,0.27,0.76,30.61,101.59,8.9,70
-0.74,0.27,0.75,46.95,108.66,5.09,70
-0.78,0.23,0.73,46.13,111.22,4.05,70
-0.8,0.2,0.69,38.14,112.35,8.02,70
-0.81,0.19,0.61,37.71,115.15,12.62,70
-0.85,0.19,0.53,49.6,119.12,15.49,70
-0.83,0.19,0.48,67.04,121.37,18.57,70
-0.82,0.21,0.44,83.93,122.8,23.2,70
-0.84,0.28,0.4,91.92,122.13,32.38,70
-0.85,0.31,0.36,92.84,118.81,42.1,70
-0.85,0.32,0.29,93.75,115,48.72,70
-0.84,0.37,0.23,96.86,110.43,54.33,70
-0.85,0.49,0.16,94.82,104.05,58.11,70
-0.88,0.58,0.07,82.9,94.15,60.4,70
-0.93,0.68,-0.04,67.93,81.52,57.93,70
-0.99,0.81,-0.12,55.37,65.79,53.57,70
-1.03,0.84,-0.13,47.41,46.8,43.02,70
-1,0.82,-0.13,48.87,29.45,26.71,70
-0.97,0.85,-0.13,53.63,15.43,12.44,70
-0.98,0.81,-0.12,50.61,3.35,-0.76,70
-0.97,0.72,-0.07,36.25,-8.63,-12.59,70
-0.94,0.61,-0.03,15.03,-19.6,-20.06,70
-0.87,0.46,0.01,-6.28,-27.9,-25,70
-0.85,0.29,-0.02,-22.16,-31.83,-29.7,70
-0.86,0.19,-0.03,-30.79,-36.77,-30.12,70
-0.86,0.16,-0.01,-38.26,-46.31,-29.15,70
-0.78,0.23,-0.05,-55.79,-61.62,-30.49,70
-0.69,0.35,-0.11,-76.95,-82.74,-27.74,70
-0.77,0.4,-0.27,-84.24,-105.49,-25.18,70
-0.87,0.48,-0.45,-83.35,-139.6,-21.74,70
-0.93,0.59,-0.73,-81.25,-191.04,-21.16,70
-0.84,0.65,-0.77,-62.04,-258.54,-44.73,70
-0.61,0.78,-0.76,-19.7,-328.05,-80.58,70
4.76,-3.02,8,38.45,-296.4,-108.66,70
-2.18,2.92,-2.57,-180.37,200.61,-131.55,70
0.2,-1.67,0.57,-217.32,-173.23,202.68,70
-0.58,-0.73,0.53,-107.5,3.48,-51.59,70
-1.2,0.5,0.54,103.05,-6.25,-108.32,70
-0.33,0.92,1.79,139.63,-27.44,83.29,70
-1.23,0.65,0.77,-94.51,-46.65,-1.95,70
-0.79,-0.25,0.51,-128.72,-53.6,-39.54,70
-0.35,0.4,0.63,-71.49,-51.34,-29.33,70
-0.74,0.27,0.63,-50.52,-45.64,5.98,70
-0.66,0.2,0.67,-39.24,-44.91,-13.32,70
-0.6,0.24,0.71,-39.85,-41.52,-17.26,70
-0.65,0.3,0.71,-48.54,-39.18,-4.05,70
-0.62,0.26,0.72,-48.29,-37.2,-10.55,70
-0.6,0.2,0.73,-40.95,-36.16,-13.48,70
-0.59,0.19,0.74,-34.09,-35.76,-5.4,70
-0.58,0.22,0.75,-28.2,-34.73,-2.87,70
-0.56,0.23,0.77,-24.7,-33.57,-1.43,70
-0.52,0.24,0.76,-20.7,-31.31,2.93,70
-0.47,0.24,0.81,-14.3,-29.79,3.51,70
-0.41,0.3,0.88,-12.93,-30.85,2.1,70
-0.37,0.34,0.8,-12.01,-34.15,7.26,70
-0.08,0.51,0.76,-3.54,-38.08,2.04,70
0.05,0.58,0.78,-1.49,-38.78,-14.66,70
0.05,0.66,0.87,7.87,-31.46,-33.26,70
0.07,0.65,1.01,13.35,-22.23,-53.75,70
0.02,0.64,0.98,0.58,-12.8,-71.19,70
-0.16,0.73,0.94,-16.65,-7.32,-79.51,70
-0.21,0.6,0.92,-22.68,-8.75,-96.68,70
-0.22,0.49,0.88,-13.87,-8.05,-125.82,70
-0.24,0.43,0.8,0.4,-10.91,-140.79,70
-0.29,0.34,0.77,12.93,-14.51,-150.76,70
-0.23,0.23,0.79,18.93,-20.46,-169.79,70
-0.14,0.1,0.77,15.03,-23.78,-188.14,70
-0.09,-0.01,0.75,-0.52,-26.37,-192.93,70
-0.05,-0.11,0.71,-18.63,-27.74,-187.96,70
-0.04,-0.18,0.64,-30.98,-27.32,-186.25,70
-0.05,-0.24,0.61,-36.37,-26.89,-188.6,70
-0.09,-0.31,0.6,-37.9,-27.93,-191.07,70
-0.13,-0.39,0.63,-37.44,-32.74,-193.14,70
-0.13,-0.46,0.5,-37.35,-40.76,-195.46,70
-0.13,-0.51,0.52,-39.27,-50.34,-194.24,70
-0.08,-0.48,0.6,-43.02,-61.8,-186.07,70
-0.03,-0.51,0.71,-46.55,-66.25,-177.5,70
-0.04,-0.63,0.76,-51.28,-65.55,-178.57,70
-0.15,-0.76,0.59,-57.9,-63.93,-184.09,70
-0.16,-0.95,0.46,-75.4,-76.28,-192.16,70
0.07,-0.97,0.55,-95.37,-101.25,-198.45,70
0.26,-1.05,0.76,-103.17,-116.37,-197.35,70
0.42,-1.24,0.84,-106.43,-115.67,-205.82,70
0.48,-1.32,0.75,-115.18,-107.26,-217.68,70
0.46,-1.33,0.73,-131.4,-106.86,-214.66,70
0.45,-1.34,0.69,-160.18,-109.63,-199.27,70
0.48,-1.38,0.63,-191.13,-111.8,-186.31,70
0.46,-1.51,0.57,-197.35,-111.4,-183.45,70
0.44,-1.59,0.6,-171.28,-112.16,-189.94,70
0.45,-1.55,0.65,-135.18,-114.39,-194.45,70
0.44,-1.43,0.69,-121.8,-117.53,-184.7,70
0.41,-1.35,0.63,-136.01,-124.82,-159.91,70
0.38,-1.32,0.55,-149.63,-134.12,-134.82,70
0.36,-1.3,0.5,-141.28,-140.27,-122.47,70
0.35,-1.25,0.49,-114.09,-141.95,-120.52,70
0.33,-1.17,0.49,-87.44,-142.16,-118.11,70
0.3,-1.1,0.5,-74.12,-144.12,-110.43,70
0.26,-1.03,0.47,-66.59,-147.5,-98.57,70
0.2,-0.9,0.38,-54.02,-150.15,-85.49,70
0.18,-0.79,0.34,-40.24,-157.44,-74.85,70
0.24,-0.82,0.38,-27.47,-169.15,-65.43,70
0.41,-0.96,0.38,-4.24,-178.02,-52.04,70
0.53,-0.99,0.35,40.58,-177.77,-30.46,70
0.56,-0.87,0.36,93.93,-174.82,-6.92,70
0.57,-0.77,0.38,137.99,-168.29,9.66,70
0.59,-0.71,0.37,171.13,-156.07,18.11,70
0.64,-0.64,0.37,193.78,-142.77,20.34,70
0.7,-0.56,0.37,202.41,-129.82,17.59,70
0.73,-0.52,0.33,194.05,-116.83,9.39,70
0.74,-0.55,0.29,171.52,-106.77,-3.41,70
0.77,-0.57,0.22,144.79,-101.98,-18.17,70
0.81,-0.56,0.17,118.9,-100.09,-29.39,70
0.86,-0.55,0.07,95.98,-97.71,-38.11,70
0.92,-0.54,0.02,84.51,-93.99,-49.7,70
0.98,-0.52,0.06,97.5,-87.04,-62.2,70
1.02,-0.51,0.13,138.87,-71.07,-72.5,70
1.09,-0.44,0.22,197.13,-46.95,-83.2,70
1.14,-0.26,0.33,235.4,-19.7,-92.13,70
1.19,-0.14,0.39,225.43,0.55,-88.57,70
1.2,-0.09,0.43,172.13,14.66,-76.16,70
1.18,-0.08,0.45,94.97,27.8,-66.1,70
1.16,-0.04,0.44,14.91,44.76,-58.63,70
1.14,-0.01,0.4,-51.16,62.32,-48.48,70
1.13,-0.03,0.34,-97.01,77.01,-37.62,70
1.11,-0.07,0.28,-124.7,88.17,-29.42,70
1.07,-0.12,0.23,-140.21,95.64,-22.65,70
1.03,-0.18,0.2,-147.29,100.12,-15.27,70
0.99,-0.25,0.17,-147.44,102.93,-8.54,70
0.93,-0.33,0.13,-138.96,102.62,-4.42,70
0.88,-0.41,0.11,-119.94,99.73,-1.07,70
0.83,-0.46,0.12,-92.2,95.7,2.44,70
0.8,-0.48,0.15,-62.71,90.85,4.15,70
0.77,-0.46,0.19,-38.99,85.27,1.71,70
0.75,-0.42,0.23,-24.09,79.76,-5.4,70
0.76,-0.4,0.25,-16.4,74.45,-16.4,70
0.8,-0.37,0.28,-14.12,68.93,-30.67,70
0.87,-0.34,0.29,-17.77,64.33,-47.5,70
0.92,-0.34,0.31,-29.15,61.04,-64.24,70
0.96,-0.33,0.3,-48.23,58.66,-78.26,70
1.01,-0.31,0.28,-70.55,56.52,-88.87,70
1.13,-0.31,0.24,-90.27,54.36,-99.57,70
1.25,-0.32,0.22,-103.05,53.11,-113.05,70
1.32,-0.33,0.21,-110.37,51.62,-125.76,70
1.32,-0.35,0.2,-116.65,46.25,-131.31,70
1.28,-0.36,0.2,-122.04,36.28,-129.02,70
1.26,-0.39,0.21,-121.07,22.71,-126.49,70
1.23,-0.46,0.22,-107.93,7.38,-129.88,70
1.15,-0.55,0.2,-82.35,-11.31,-136.86,70
1.05,-0.64,0.18,-47.35,-34.79,-143.35,70
0.92,-0.73,0.22,-5.7,-60.58,-149.91,70
