0.61,-0.2,0.29,-31.95,20.21,-15.34,78
0.64,-0.22,0.28,-29.7,22.29,-11.92,78
0.68,-0.27,0.3,-22.16,23.63,-11.95,78
0.74,-0.29,0.32,-13.29,25.4,-14.02,78
0.8,-0.29,0.34,-7.87,27.59,-16.4,78
0.79,-0.29,0.35,-6.59,29.82,-19.94,78
0.71,-0.26,0.33,-7.8,32.65,-23.29,78
0.61,-0.2,0.29,-15.4,37.87,-23.45,78
0.55,-0.16,0.25,-30.43,42.59,-21.28,78
0.52,-0.16,0.21,-45.21,42.93,-19.42,78
0.51,-0.2,0.2,-51.8,40.18,-18.87,78
0.5,-0.24,0.23,-49.02,37.16,-19.85,78
0.52,-0.29,0.25,-40.49,36.22,-21.4,78
0.6,-0.29,0.27,-32.01,37.93,-21.65,78
0.76,-0.32,0.29,-25.73,40.73,-21.31,78
1.02,-0.36,0.36,-16.52,38.69,-22.68,78
1.36,-0.4,0.48,-1.04,34.27,-23.48,78
1.7,-0.4,0.58,16.34,30.21,-20.18,78
1.92,-0.34,0.71,27.5,22.62,-12.04,78
1.89,-0.23,0.81,28.02,2.47,2.2,78
1.86,-0.12,0.87,15.06,-15.73,14.21,78
1.69,-0.09,0.87,-1.98,-27.38,18.17,78
1.5,-0.19,0.84,0.06,-45.24,14.05,78
1.37,-0.25,0.81,26.77,-52.13,14.63,78
1.19,-0.24,0.81,54.7,-48.23,18.9,78
1.05,-0.2,0.81,63.23,-46.46,18.69,78
0.94,-0.2,0.76,52.32,-40.12,13.84,78
0.84,-0.22,0.68,32.26,-28.93,8.17,78
0.75,-0.19,0.6,11.46,-18.2,5.24,78
0.66,-0.15,0.52,-7.56,-10.73,5.64,78
0.53,-0.13,0.44,-21.89,-4.3,10.03,78
0.42,-0.11,0.36,-27.16,-0.09,12.56,78
0.38,-0.14,0.31,-20.79,2.62,10.12,78
0.39,-0.18,0.29,-4.36,5.43,8.72,78
0.42,-0.21,0.31,14.66,6.46,12.35,78
0.47,-0.21,0.35,28.72,5.34,17.59,78
0.54,-0.22,0.39,35.21,5.58,19.3,78
0.62,-0.22,0.42,33.99,8.26,17.5,78
0.73,-0.22,0.45,26.59,10.46,14.91,78
0.87,-0.21,0.48,14.48,11.22,10.09,78
1.04,-0.21,0.51,-2.8,12.74,1.65,78
1.18,-0.19,0.52,-24.51,14.48,-10.15,78
1.25,-0.21,0.5,-49.91,14.79,-22.2,78
1.18,-0.2,0.44,-73.87,16.07,-25.27,78
1.1,-0.2,0.37,-89.54,13.99,-20.49,78
1.01,-0.23,0.31,-88.99,10.03,-12.1,78
0.91,-0.24,0.29,-70.67,4.05,-0.46,78
0.81,-0.23,0.28,-42.29,-2.32,14.27,78
0.75,-0.2,0.28,-13.6,-4.85,29.76,78
0.72,-0.19,0.28,10.18,-4.91,42.44,78
0.73,-0.2,0.29,27.93,-5.91,51.1,78
0.77,-0.23,0.31,38.48,-6.74,57.87,78
0.81,-0.22,0.33,40.7,-8.11,62.62,78
0.85,-0.22,0.37,35.58,-9.79,63.17,78
0.89,-0.25,0.39,25.4,-10.06,58.75,78
0.9,-0.31,0.41,14.39,-10.52,51.59,78
0.87,-0.34,0.42,6.68,-13.54,45.06,78
0.8,-0.35,0.42,2.2,-16.8,42.41,78
0.76,-0.35,0.39,1.01,-18.45,43.26,78
0.76,-0.4,0.39,6.86,-21.59,42.93,78
0.78,-0.48,0.42,23.17,-27.04,38.87,78
0.82,-0.53,0.48,45.24,-30.91,33.11,78
0.85,-0.52,0.54,59.12,-30.73,28.54,78
0.85,-0.5,0.56,56.71,-28.81,24.24,78
0.85,-0.5,0.55,45.4,-26.25,19.76,78
0.83,-0.5,0.53,37.44,-23.9,19.7,78
0.79,-0.48,0.5,36.71,-22.53,24.63,78
0.74,-0.45,0.49,40.98,-21.16,29.21,78
0.72,-0.45,0.49,48.66,-18.57,31.22,78
0.74,-0.46,0.51,57.23,-13.35,33.02,78
0.74,-0.46,0.54,61.52,-6.55,35.91,78
0.73,-0.44,0.54,58.69,-0.27,37.59,78
0.72,-0.43,0.53,52.38,4.73,37.71,78
0.71,-0.42,0.53,48.48,9.27,39.3,78
0.7,-0.39,0.53,47.5,14.05,41.07,78
0.69,-0.35,0.54,44.63,18.75,40.49,78
0.69,-0.33,0.54,36.71,23.63,37.87,78
0.68,-0.33,0.54,27.01,26.92,34.57,78
0.66,-0.32,0.53,19.09,29.33,31.71,78
0.62,-0.32,0.52,12.99,32.32,28.38,78
0.58,-0.31,0.51,7.71,34.02,23.54,78
0.55,-0.3,0.51,2.13,34.97,18.99,78
0.53,-0.29,0.48,-5.21,36.62,15.98,78
0.5,-0.28,0.45,-12.65,37.84,13.45,78
0.5,-0.29,0.43,-17.23,37.99,9.73,78
0.5,-0.3,0.42,-17.26,37.71,5.24,78
0.5,-0.29,0.42,-15.24,38.14,1.13,78
0.51,-0.27,0.42,-16.04,38.45,-1.92,78
0.51,-0.27,0.42,-20.49,38.23,-4.91,78
0.52,-0.28,0.41,-26.04,37.53,-10,78
0.55,-0.28,0.42,-29.79,35.64,-16.59,78
0.54,-0.29,0.42,-30.27,31.89,-21.86,78
0.53,-0.27,0.44,-26.74,27.71,-23.54,78
0.51,-0.22,0.46,-21.83,27.38,-21.37,78
0.56,-0.2,0.44,-20.37,29.66,-19.33,78
0.74,-0.26,0.42,-20.03,29.85,-23.69,78
0.95,-0.35,0.48,-14.27,23.72,-34.91,78
1.18,-0.42,0.59,-4.63,13.23,-48.84,78
1.53,-0.47,0.63,-1.07,7.5,-62.41,78
1.91,-0.52,0.67,-3.2,6.16,-72.44,78
1.99,-0.46,0.78,0.09,-12.01,-84.3,78
1.69,-0.31,0.86,-0.95,-38.87,-93.35,78
1.5,-0.22,0.84,-24.21,-39.12,-86.31,78
1.36,-0.17,0.78,-61.1,-31.8,-73.66,78
1.26,-0.21,0.73,-87.38,-34.36,-72.47,78
1.12,-0.32,0.66,-90.24,-31.49,-78.05,78
0.92,-0.37,0.59,-85.76,-23.14,-79.33,78
0.77,-0.31,0.51,-89.57,-13.05,-73.84,78
0.65,-0.25,0.45,-99.73,-2.93,-63.2,78
0.57,-0.27,0.4,-107.13,2.71,-53.41,78
0.52,-0.31,0.39,-104.45,4.73,-51.25,78
0.49,-0.35,0.39,-93.14,8.48,-54.97,78
0.49,-0.37,0.38,-78.78,12.47,-56.28,78
0.51,-0.36,0.38,-66.1,15.4,-51.98,78
0.54,-0.34,0.37,-57.38,17.56,-45.98,78
0.6,-0.32,0.37,-51.83,19.02,-42.99,78
0.66,-0.3,0.38,-48.45,18.84,-41.68,78
0.71,-0.3,0.38,-48.54,18.69,-41.46,78
0.75,-0.29,0.39,-52.71,16.95,-42.16,78
0.78,-0.28,0.39,-59.02,13.41,-41.13,78
0.81,-0.25,0.41,-64.73,10.3,-36.74,78
0.85,-0.22,0.43,-70.95,10.46,-31.62,78
0.86,-0.22,0.43,-80.24,9.76,-28.87,78
0.82,-0.27,0.43,-88.38,4.42,-27.84,78
0.76,-0.3,0.42,-85,-1.92,-23.93,78
0.74,-0.28,0.44,-66.62,-5,-17.01,78
0.75,-0.23,0.48,-44.82,-3.66,-11.01,78
0.77,-0.21,0.5,-36.31,-0.91,-10.55,78
0.79,-0.21,0.5,-43.14,-0.12,-13.69,78
0.84,-0.21,0.47,-55.34,1.16,-16.59,78
0.89,-0.22,0.43,-64.15,2.01,-19.33,78
0.93,-0.25,0.41,-65.98,-0.64,-22.26,78
0.97,-0.26,0.42,-61.16,-4.51,-24.57,78
1.03,-0.24,0.45,-54.12,-4.66,-25.18,78
1.14,-0.2,0.48,-52.93,-3.93,-25.85,78
1.19,-0.18,0.48,-63.66,-2.9,-28.14,78
1.13,-0.21,0.47,-81.77,-5.61,-30.91,78
1.09,-0.24,0.41,-95.67,-7.9,-30.43,78
1.1,-0.24,0.38,-98.45,-3.32,-29.18,78
1.13,-0.24,0.33,-92.16,1.74,-31.07,78
1.11,-0.25,0.32,-84.76,4.33,-34.02,78
1.05,-0.25,0.29,-82.9,6.4,-33.51,78
0.96,-0.22,0.26,-85.7,8.54,-29.57,78
0.91,-0.21,0.23,-87.56,11.86,-24.6,78
0.85,-0.22,0.2,-85.46,15.82,-20.49,78
0.84,-0.22,0.19,-81.71,18.93,-17.71,78
0.88,-0.24,0.19,-79.76,21.68,-16.04,78
0.94,-0.26,0.18,-78.11,24.94,-15.4,78
0.98,-0.27,0.16,-74.66,28.78,-16.04,78
1.02,-0.28,0.14,-71.31,33.26,-18.78,78
1.05,-0.28,0.14,-71.89,36.8,-22.16,78
1.08,-0.27,0.12,-77.16,38.45,-24.05,78
1.1,-0.26,0.12,-84.27,38.72,-23.2,78
1.09,-0.25,0.12,-88.05,37.38,-20.43,78
1.06,-0.24,0.14,-87.32,35.79,-16.43,78
1.04,-0.22,0.17,-85.15,35.91,-11.86,78
1.01,-0.19,0.19,-86.8,37.23,-7.41,78
0.99,-0.19,0.19,-91.98,38.26,-3.81,78
0.96,-0.22,0.16,-94.57,38.05,-0.4,78
0.94,-0.23,0.15,-90.73,37.77,2.68,78
0.95,-0.24,0.15,-83.84,39.33,3.38,78
0.98,-0.23,0.17,-79.15,42.35,-0.21,78
1.01,-0.23,0.17,-79.79,45.61,-6.43,78
1.02,-0.25,0.17,-84.63,48.11,-13.2,78
1.01,-0.26,0.17,-92.07,49.91,-19.45,78
0.99,-0.25,0.17,-100.73,50.88,-24.82,78
0.96,-0.25,0.18,-108.99,51.07,-29.82,78
0.92,-0.26,0.18,-114.39,50.88,-34.57,78
0.89,-0.27,0.17,-115.15,50.12,-38.23,78
0.86,-0.29,0.17,-111.86,49.21,-40.79,78
0.85,-0.31,0.16,-106.04,48.11,-43.78,78
0.86,-0.32,0.18,-99.85,46.95,-47.5,78
0.87,-0.31,0.19,-96.95,47.13,-51.83,78
0.88,-0.3,0.2,-100.09,48.78,-55.95,78
0.88,-0.3,0.18,-107.99,50.49,-59.24,78
0.87,-0.32,0.16,-114.82,52.13,-60.79,78
0.86,-0.33,0.15,-115.55,53.2,-60.85,78
0.87,-0.34,0.16,-110.18,53.72,-60.67,78
0.91,-0.36,0.18,-101.59,55.15,-60.37,78
0.93,-0.36,0.21,-94.27,57.04,-59.94,78
0.93,-0.33,0.24,-92.87,59.02,-58.75,78
0.92,-0.3,0.25,-98.17,63.14,-56.74,78
0.93,-0.29,0.23,-108.11,69.33,-54.63,78
0.93,-0.3,0.2,-117.23,75.34,-52.07,78
0.98,-0.33,0.14,-120.88,79.57,-48.99,78
1.07,-0.4,0.11,-115.7,81.34,-47.71,78
1.11,-0.45,0.16,-100.7,77.65,-48.81,78
1.1,-0.42,0.25,-83.87,69.94,-48.87,78
1.02,-0.32,0.32,-83.69,65.24,-45.7,78
0.95,-0.26,0.34,-106.98,62.29,-42.2,78
0.91,-0.26,0.3,-136.04,57.32,-38.51,78
0.89,-0.31,0.27,-150.09,50.58,-36.22,78
0.87,-0.38,0.26,-140.55,43.29,-36.8,78
0.83,-0.41,0.27,-115,38.6,-38.38,78
0.78,-0.39,0.28,-88.99,36.46,-37.87,78
0.73,-0.35,0.29,-72.62,35.58,-36.37,78
0.7,-0.33,0.28,-66.46,35.43,-37.04,78
0.7,-0.33,0.28,-67.01,34.02,-39.33,78
0.71,-0.34,0.29,-69.73,29.12,-42.29,78
0.72,-0.36,0.32,-71.25,22.9,-46.19,78
0.71,-0.37,0.34,-68.66,18.69,-49.76,78
0.69,-0.37,0.35,-62.74,14.82,-51.22,78
0.66,-0.34,0.35,-56.71,11.04,-49.73,78
0.64,-0.32,0.34,-53.08,8.17,-47.07,78
0.61,-0.33,0.32,-50.24,5.03,-44.6,78
0.6,-0.34,0.32,-43.6,-0.46,-41.95,78
0.58,-0.34,0.33,-31.4,-5.43,-38.05,78
0.53,-0.31,0.35,-16.37,-7.71,-32.04,78
0.47,-0.26,0.34,-5.3,-6.92,-23.54,78
0.4,-0.21,0.32,-3.29,-3.99,-13.78,78
0.36,-0.2,0.29,-7.68,-2.04,-4.36,78
0.36,-0.21,0.26,-10.37,-1.98,3.05,78
0.38,-0.26,0.24,-3.84,-2.77,7.59,78
0.41,-0.3,0.26,11.89,-3.6,10.09,78
0.45,-0.3,0.29,29.76,-3.08,12.96,78
0.5,-0.26,0.33,40.21,-0.03,16.01,78
0.55,-0.23,0.35,37.84,3.23,16.92,78
0.59,-0.21,0.35,25.79,6.37,15.64,78
0.63,-0.21,0.34,10.34,8.87,14.21,78
0.76,-0.24,0.33,-3.9,9.63,13.63,78
1.01,-0.31,0.35,-10.82,8.48,13.11,78
1.35,-0.37,0.4,-6.55,6.49,10.85,78
1.66,-0.42,0.46,3.02,2.59,2.35,78
1.97,-0.47,0.52,8.2,0.49,-5.7,78
2.2,-0.49,0.6,7.41,-4.24,-9.88,78
2.09,-0.48,0.64,3.54,-13.87,-22.04,78
1.73,-0.41,0.56,-0.73,-18.69,-37.5,78
1.5,-0.3,0.42,-9.24,-10.49,-31.55,78
1.35,-0.19,0.32,-23.69,-6.86,-6.52,78
1.31,-0.19,0.36,-35.58,-20.46,11.59,78
1.22,-0.25,0.42,-31.46,-33.17,8.23,78
1.11,-0.34,0.45,-13.48,-30.61,-5.7,78
1.01,-0.37,0.45,-0.95,-20.91,-13.26,78
0.91,-0.31,0.43,-6.52,-13.63,-9.57,78
0.79,-0.27,0.37,-24.51,-9.02,-2.41,78
0.67,-0.25,0.32,-44.3,-5.18,-0.43,78
0.58,-0.22,0.29,-58.29,-2.59,-1.77,78
0.55,-0.23,0.25,-63.6,0.18,-2.26,78
0.55,-0.25,0.23,-57.65,4.24,-1.04,78
0.58,-0.29,0.23,-41.04,8.41,-1.1,78
0.64,-0.32,0.25,-20.61,11.68,-4.97,78
0.72,-0.34,0.29,-6.46,13.72,-10.03,78
0.8,-0.33,0.32,-3.84,13.66,-13.41,78
0.87,-0.32,0.34,-9.79,11.77,-15.7,78
0.91,-0.32,0.34,-16.13,11.25,-17.84,78
0.93,-0.29,0.33,-18.14,11.65,-19.24,78
0.93,-0.28,0.32,-18.35,11.13,-20.09,78
0.96,-0.28,0.32,-19.33,11.22,-19.33,78
0.99,-0.29,0.31,-20.34,11.62,-18.26,78
1,-0.31,0.31,-17.26,10.21,-17.65,78
1,-0.32,0.31,-10.24,9.33,-16.49,78
0.97,-0.31,0.31,-4.39,10.61,-13.57,78
0.93,-0.27,0.31,-3.78,12.23,-9.63,78
0.89,-0.26,0.29,-7.59,13.29,-6.46,78
0.86,-0.25,0.29,-12.41,14.09,-4.51,78
0.85,-0.26,0.29,-16.04,14.21,-3.66,78
0.84,-0.28,0.31,-17.1,13.75,-3.99,78
0.82,-0.29,0.33,-17.41,14.51,-3.93,78
0.78,-0.27,0.32,-18.93,16.13,-2.87,78
0.73,-0.25,0.31,-21.1,17.96,-1.62,78
0.69,-0.23,0.28,-22.44,21.04,0.24,78
0.67,-0.23,0.27,-22.5,23.96,2.1,78
0.66,-0.23,0.27,-21.55,24.88,3.54,78
0.65,-0.23,0.29,-19.97,24.54,5.03,78
0.66,-0.23,0.3,-18.51,25.3,6.62,78
0.68,-0.23,0.3,-17.32,27.35,6.74,78
0.73,-0.25,0.3,-15.95,28.84,4.63,78
0.82,-0.28,0.3,-13.29,28.63,-0.61,78
0.94,-0.32,0.32,-8.17,26.34,-9.18,78
1.05,-0.35,0.37,-1.1,22.62,-20.4,78
1.09,-0.32,0.41,3.11,19.63,-31.25,78
1.04,-0.28,0.42,-3.69,17.44,-40.03,78
0.92,-0.24,0.38,-19.54,16.49,-40.67,78
0.81,-0.19,0.33,-34.36,13.2,-35.88,78
0.72,-0.17,0.29,-41.8,9.3,-28.87,78
0.65,-0.16,0.27,-39.02,5.4,-22.01,78
0.58,-0.18,0.27,-28.45,1.62,-18.41,78
0.52,-0.21,0.28,-15.58,-0.21,-16.22,78
0.46,-0.23,0.3,-5.4,-0.43,-11.34,78
0.44,-0.23,0.29,1.1,1.01,-3.14,78
0.49,-0.22,0.28,7.16,4.36,4.27,78
0.67,-0.25,0.28,16.28,7.62,5.37,78
0.97,-0.3,0.33,30.64,6.65,-2.59,78
1.38,-0.38,0.43,49.09,2.96,-18.66,78
1.7,-0.39,0.56,64.94,-1.59,-39.42,78
1.91,-0.34,0.68,60.7,-6.86,-57.8,78
1.72,-0.24,0.69,25.24,-12.87,-61.86,78
1.53,-0.17,0.64,-27.68,-25.4,-59.39,78
1.34,-0.15,0.57,-68.23,-31.43,-49.24,78
1.22,-0.17,0.5,-77.35,-34.24,-37.04,78
1.26,-0.19,0.44,-54.18,-32.96,-34.27,78
1.18,-0.22,0.44,-7.77,-33.72,-33.14,78
1.05,-0.26,0.49,38.48,-41.01,-24.18,78
0.87,-0.23,0.52,58.84,-40.34,-7.53,78
0.7,-0.15,0.51,44.91,-30.79,10.58,78
0.6,-0.1,0.45,10.03,-18.29,23.87,78
0.58,-0.12,0.37,-19.27,-8.08,28.57,78
0.61,-0.18,0.3,-25.64,-3.32,26.86,78
0.66,-0.22,0.29,-11.19,-0.15,24.7,78
0.72,-0.23,0.31,9.88,5.49,24.05,78
0.8,-0.23,0.35,26.37,12.2,22.32,78
0.89,-0.18,0.38,36.16,18.02,19.85,78
0.95,-0.16,0.41,37.2,22.26,18.63,78
1.01,-0.13,0.43,29.24,23.54,20.06,78
1.07,-0.09,0.44,13.38,23.14,23.02,78
1.07,-0.1,0.44,-7.59,20.15,23.9,78
1.04,-0.16,0.43,-23.6,15.55,22.96,78
0.98,-0.19,0.43,-30.03,13.08,22.53,78
0.9,-0.21,0.39,-31.34,14.09,23.08,78
0.84,-0.23,0.35,-30.12,14.39,23.54,78
0.82,-0.25,0.31,-24.12,11.68,24.73,78
0.85,-0.25,0.3,-10.79,9.15,25.82,78
0.89,-0.25,0.32,7.53,8.6,24.7,78
0.92,-0.23,0.36,22.29,10.03,21.55,78
0.94,-0.19,0.38,24.57,12.47,18.78,78
0.94,-0.16,0.37,14.39,14.39,16.68,78
0.95,-0.16,0.36,0.09,13.93,14.12,78
0.94,-0.16,0.36,-9.45,11.55,11.1,78
0.93,-0.2,0.36,-10.95,8.93,7.77,78
0.93,-0.22,0.38,-6.19,6.46,5.55,78
0.91,-0.21,0.4,-1.34,3.84,4.7,78
0.88,-0.21,0.4,-0.09,1.8,3.99,78
0.86,-0.22,0.38,-0.27,0.37,2.47,78
0.85,-0.22,0.37,0.88,-1.98,0.46,78
0.84,-0.22,0.37,3.96,-4.15,-1.31,78
0.83,-0.22,0.38,8.29,-4.97,-3.35,78
0.81,-0.22,0.37,12.16,-4.97,-4.97,78
0.82,-0.21,0.37,13.87,-5.21,-5.91,78
0.83,-0.22,0.38,13.45,-6.07,-7.38,78
0.86,-0.24,0.39,13.78,-7.9,-10.12,78
0.86,-0.25,0.41,16.4,-10.61,-12.84,78
0.85,-0.24,0.42,19.51,-12.8,-14.15,78
0.85,-0.22,0.42,20.79,-13.99,-13.93,78
0.89,-0.23,0.41,21.8,-15.43,-13.6,78
0.89,-0.23,0.41,26.25,-16.98,-14.02,78
0.86,-0.22,0.42,31.1,-16.62,-13.69,78
0.83,-0.2,0.42,29.73,-14.3,-11.83,78
0.81,-0.2,0.4,23.38,-11.92,-9.73,78
0.83,-0.2,0.39,18.05,-10.21,-7.38,78
0.85,-0.21,0.39,17.35,-9.18,-5.21,78
0.86,-0.22,0.41,19.21,-9.73,-4.42,78
0.88,-0.23,0.42,19.82,-9.12,-3.72,78
0.93,-0.24,0.43,18.11,-7.41,-2.07,78
1.01,-0.25,0.44,17.41,-5.95,-0.82,78
1.06,-0.24,0.46,19.54,-4.45,-1.25,78
1.01,-0.21,0.46,18.45,-1.19,-2.9,78
0.92,-0.18,0.43,6.55,3.9,-2.5,78
0.86,-0.16,0.37,-12.53,8.08,1.49,78
0.82,-0.18,0.32,-24.3,8.9,5.79,78
0.78,-0.19,0.31,-21.46,9.12,8.78,78
0.74,-0.2,0.33,-11.8,9.76,11.1,78
0.73,-0.2,0.35,-8.11,10.76,13.9,78
0.74,-0.2,0.35,-14.57,11.83,16.22,78
0.77,-0.22,0.35,-22.13,9.45,16.83,78
0.78,-0.24,0.36,-21.62,6.01,16.83,78
0.76,-0.23,0.38,-15.15,6.04,17.35,78
0.76,-0.21,0.38,-12.93,9.09,18.2,78
0.83,-0.23,0.37,-16.74,10.24,16.71,78
0.93,-0.28,0.37,-16.68,7.84,11.52,78
0.99,-0.32,0.42,-7.41,4.88,3.45,78
0.94,-0.28,0.47,0.24,3.72,-4.36,78
0.82,-0.22,0.48,-10.4,3.57,-9.7,78
0.71,-0.2,0.43,-36.62,2.62,-11.37,78
0.64,-0.23,0.37,-56.25,-0.98,-10.06,78
0.59,-0.28,0.33,-52.32,-5.98,-8.69,78
0.58,-0.33,0.33,-28.32,-9.51,-9.39,78
0.6,-0.36,0.38,0.85,-11.71,-11.43,78
0.6,-0.35,0.42,22.68,-13.11,-12.68,78
0.56,-0.28,0.43,29.97,-12.87,-11.1,78
0.51,-0.23,0.39,21.86,-10.4,-8.38,78
0.51,-0.24,0.37,11.34,-9.39,-6.59,78
0.54,-0.27,0.37,11.52,-11.1,-5.85,78
0.56,-0.29,0.39,23.32,-11.16,-5.82,78
0.54,-0.27,0.41,35.82,-8.11,-4.24,78
0.53,-0.24,0.4,37.01,-2.96,0.03,78
0.54,-0.24,0.36,28.99,-0.52,5.98,78
0.58,-0.27,0.34,26.19,-3.84,11.52,78
0.66,-0.31,0.35,39.39,-8.54,14.79,78
0.74,-0.33,0.38,63.08,-10.3,17.44,78
0.82,-0.29,0.39,82.47,-10.67,21.59,78
0.95,-0.26,0.38,89.76,-10.73,28.14,78
1.09,-0.25,0.38,91.74,-13.2,33.9,78
1.23,-0.25,0.4,95.67,-17.23,35.4,78
1.45,-0.28,0.42,99.18,-16.49,33.96,78
1.83,-0.3,0.43,96.01,-8.87,31.31,78
2.48,-0.36,0.54,85.61,-0.58,22.71,78
2.12,-0.34,0.59,73.9,0.15,6.25,78
1.64,-0.27,0.48,54.15,-10.06,-19.63,78
1.49,-0.13,0.31,10.61,18.14,-13.51,78
1.47,0.03,0.16,-47.9,40.06,15.88,78
1.48,-0.03,0.19,-93.14,17.47,23.75,78
1.29,-0.19,0.31,-98.35,-9.57,9.97,78
1.09,-0.3,0.35,-71.71,-15.06,6.01,78
0.9,-0.27,0.38,-50.64,-5.85,10.27,78
0.75,-0.2,0.34,-53.84,-1.89,17.1,78
0.64,-0.23,0.27,-64.6,-5.03,26.83,78
0.54,-0.29,0.21,-61.95,-12.2,32.04,78
0.48,-0.28,0.2,-42.5,-17.99,28.57,78
0.47,-0.3,0.21,-16.31,-18.41,19.97,78
0.49,-0.31,0.23,7.84,-16.25,11.71,78
0.53,-0.3,0.25,24.39,-15.03,6.1,78
0.58,-0.29,0.28,32.26,-15.03,1.01,78
0.68,-0.29,0.32,34.88,-13.66,-5.76,78
0.81,-0.29,0.35,35.03,-8.75,-14.05,78
0.95,-0.29,0.36,32.71,-1.13,-24.24,78
1.05,-0.29,0.35,28.14,6.13,-33.57,78
1.08,-0.24,0.33,19.85,9.91,-38.96,78
1.08,-0.21,0.3,7.5,14.3,-38.11,78
1.05,-0.18,0.28,-5.67,16.68,-35.7,78
1.02,-0.19,0.32,-19.09,11.8,-38.08,78
0.99,-0.21,0.38,-33.54,3.69,-39.91,78
0.99,-0.25,0.43,-47.96,-0.91,-39.85,78
1.02,-0.29,0.46,-56.59,-3.45,-41.31,78
1.01,-0.33,0.47,-53.51,-4.21,-42.59,78
0.93,-0.33,0.45,-39.09,-1.92,-40.7,78
0.84,-0.29,0.41,-23.57,2.04,-35.64,78
0.79,-0.24,0.39,-14.05,6.89,-28.99,78
0.84,-0.24,0.39,-6.95,8.17,-22.47,78
0.95,-0.24,0.42,4.42,5.58,-16.83,78
1.04,-0.26,0.49,22.56,2.44,-14.42,78
1.09,-0.24,0.57,40.4,1.34,-13.96,78
1.05,-0.2,0.59,48.05,4.24,-10.37,78
0.94,-0.17,0.55,43.08,7.56,-2.1,78
0.85,-0.13,0.5,29.48,8.57,7.2,78
0.8,-0.13,0.45,17.9,8.32,15.95,78
0.76,-0.17,0.41,19.09,7.23,22.99,78
0.75,-0.22,0.4,32.87,6.74,23.6,78
0.76,-0.24,0.4,49.97,9.42,21.86,78
0.78,-0.22,0.41,59.51,12.5,22.44,78
0.8,-0.19,0.42,56.74,14.3,23.23,78
0.81,-0.18,0.43,42.71,15.61,20.03,78
0.82,-0.18,0.43,23.29,14.97,13.84,78
0.82,-0.18,0.42,5.7,12.96,9.39,78
0.81,-0.2,0.4,-4.3,10.82,7.29,78
0.8,-0.22,0.39,-4.91,8.84,6.89,78
0.79,-0.21,0.38,1.49,6.83,9.54,78
0.78,-0.19,0.39,9.42,4.51,14.21,78
0.76,-0.18,0.4,14.21,2.04,18.51,78
0.75,-0.18,0.4,15.15,-0.34,21.34,78
0.72,-0.18,0.4,14.3,-2.1,24.3,78
0.7,-0.18,0.39,13.63,-2.87,27.38,78
0.67,-0.18,0.38,14.6,-2.65,29.82,78
0.64,-0.17,0.37,16.55,-2.1,32.2,78
0.6,-0.16,0.37,17.56,-1.16,35.46,78
0.55,-0.14,0.35,16.62,0.09,40.12,78
0.49,-0.13,0.33,14.51,2.1,46.89,78
0.47,-0.13,0.31,13.08,3.87,52.74,78
0.48,-0.14,0.29,14.02,5.18,53.72,78
0.52,-0.18,0.29,18.66,5.15,50.15,78
0.57,-0.2,0.31,24.42,3.75,45.46,78
0.61,-0.21,0.33,27.16,2.8,41.68,78
0.63,-0.21,0.35,24.39,2.07,38.05,78
0.66,-0.21,0.35,18.17,-0.21,33.69,78
0.67,-0.21,0.34,13.11,-2.68,29.79,78
0.68,-0.2,0.34,12.16,-4.97,26.8,78
0.68,-0.17,0.35,12.5,-7.93,23.51,78
0.66,-0.17,0.35,9.63,-9.97,20.34,78
0.65,-0.19,0.34,4.7,-12.59,19.97,78
0.67,-0.23,0.33,3.51,-16.31,22.32,78
0.73,-0.26,0.33,11.46,-18.32,25.3,78
0.87,-0.33,0.38,26.59,-19.02,26.13,78
1.04,-0.42,0.46,46.62,-18.41,25.09,78
1.19,-0.45,0.5,65.58,-12.5,25.95,78
1.38,-0.43,0.53,69.94,-5.52,28.9,78
1.69,-0.49,0.59,60.12,-4.12,29.24,78
1.99,-0.55,0.72,55.79,-13.2,18.96,78
1.73,-0.47,0.77,55.46,-19.63,-8.54,78
1.5,-0.4,0.69,31.59,-7.96,-34.42,78
1.53,-0.31,0.59,-20.64,12.44,-26.55,78
1.63,-0.32,0.54,-71.07,11.13,-5.91,78
1.6,-0.42,0.52,-83.72,-0.37,-9.54,78
1.43,-0.44,0.52,-63.41,1.52,-29.85,78
1.23,-0.34,0.53,-54.97,9.05,-34.33,78
1.02,-0.25,0.47,-80.76,8.57,-20.12,78
0.84,-0.24,0.39,-113.05,3.32,-3.66,78
0.63,-0.26,0.31,-119.85,-0.64,5.37,78
0.5,-0.29,0.27,-100.61,0.91,8.54,78
0.45,-0.29,0.26,-74.91,6.19,12.04,78
0.43,-0.29,0.26,-56.71,6.92,14.57,78
0.43,-0.34,0.26,-44.94,3.26,10.7,78
0.44,-0.4,0.25,-30.79,1.74,0.95,78
0.48,-0.42,0.26,-11.4,2.96,-10.46,78
0.53,-0.4,0.29,7.23,3.05,-20.37,78
0.59,-0.36,0.33,17.47,3.08,-29.05,78
0.66,-0.33,0.33,18.48,2.74,-39.27,78
0.75,-0.33,0.33,17.84,1.4,-50.43,78
0.84,-0.33,0.33,23.78,0.09,-60.21,78
0.93,-0.33,0.36,35.03,-1.55,-69.24,78
1.03,-0.29,0.4,42.26,-1.31,-74.39,78
1.11,-0.26,0.43,36.74,1.55,-74.73,78
