0.12,0.02,0.31,-128.66,157.01,-119.36,70
0.14,-0.11,0.46,-97.01,142.93,-91.04,70
0.26,-0.06,0.64,-72.16,127.04,-64.45,70
0.37,0.11,0.73,-74.42,127.2,-37.5,70
0.53,0.19,0.67,-88.69,128.96,-7.56,70
0.61,0.27,0.47,-83.96,127.87,24.57,70
0.43,0.34,0.35,-59.39,115.21,48.99,70
0.24,0.35,0.32,-34.45,83.69,60.52,70
0.17,0.36,0.32,-18.99,54.7,63.48,70
0.14,0.53,0.47,-17.26,32.96,59.6,70
0.15,0.84,0.59,-34.51,11.65,47.01,70
0.12,0.92,0.56,-63.2,-5.49,32.13,70
0.03,0.67,0.41,-80.03,-19.09,31.71,70
-0.07,0.38,0.22,-62.65,-34.51,49.3,70
-0.12,0.57,0.32,-4.21,-58.6,67.96,70
-0.15,1.17,0.73,82.65,-78.17,53.17,70
-0.02,1.21,1.39,194.3,-65.27,0.98,70
0.15,0.84,0.7,269.45,-11.46,-19.39,70
-0.14,0.86,0.44,223.48,5.79,36.62,70
-0.44,0.99,1.17,88.69,-56.04,106.07,70
-0.01,1.22,1.49,-27.2,-114.21,125.06,70
-0.04,0.59,1.1,-79.6,-37.23,73.99,70
-0.33,0.56,0.51,-41.8,14.27,56.22,70
-0.15,0.96,0.52,31.86,-54.05,87.99,70
0.13,0.93,0.58,95.03,-119.21,130.12,70
0.01,1.07,0.74,110.79,-113.99,161.8,70
-0.07,1.09,0.79,64.05,-99.57,165.79,70
0.09,0.85,0.74,-0.06,-92.13,147.1,70
0.23,0.65,0.61,-30.7,-79.36,132.93,70
0.2,0.59,0.54,-15.4,-77.04,139.18,70
0.19,0.58,0.59,26.62,-89.45,158.32,70
0.23,0.72,0.66,62.84,-93.02,164.3,70
0.29,0.81,0.67,62.9,-84.48,149.73,70
0.37,0.76,0.63,31.55,-77.01,133.48,70
0.39,0.68,0.58,-0.21,-75.27,130.27,70
0.42,0.61,0.51,-11.98,-75.67,131.13,70
0.41,0.57,0.53,-9.57,-74.39,123.75,70
0.53,0.63,0.53,-5.12,-73.6,109.3,70
0.6,0.56,0.46,-10.55,-64.33,96.4,70
0.57,0.53,0.37,-16.8,-55.43,96.31,70
0.52,0.5,0.38,-16.31,-51.1,98.96,70
0.59,0.53,0.48,-8.54,-47.65,88.17,70
0.7,0.44,0.54,-5.61,-42.16,69.21,70
0.78,0.49,0.5,-10.21,-31.98,59.33,70
0.69,0.48,0.38,-14.18,-21.04,55.79,70
0.6,0.4,0.39,-6.74,-18.08,57.32,70
0.61,0.44,0.51,6.43,-18.75,55.4,70
0.74,0.49,0.57,5.55,-14.73,43.72,70
0.78,0.46,0.49,-10.73,-9.79,34.79,70
0.66,0.47,0.42,-21.92,-6.13,40.18,70
0.67,0.46,0.39,-17.96,-5.58,44.15,70
0.75,0.5,0.42,-6.4,-5.64,40.18,70
0.81,0.52,0.56,-0.95,-6.77,42.29,70
0.9,0.6,0.58,-6.13,-4.91,53.35,70
0.88,0.54,0.56,-16.98,-0.24,63.78,70
0.8,0.49,0.5,-22.99,-0.95,78.26,70
0.82,0.55,0.5,-21.31,-7.59,93.02,70
0.9,0.43,0.51,-18.08,-10.85,98.17,70
0.89,0.5,0.47,-16.8,-12.41,110.91,70
0.88,0.38,0.44,-16.95,-13.84,123.11,70
0.9,0.35,0.36,-13.17,-17.68,131.07,70
0.88,0.25,0.57,-7.53,-26.62,133.99,70
1.01,0.22,0.63,-6.55,-37.2,139.27,70
1.09,0.21,0.77,-15.46,-45.55,137.26,70
1.14,0.07,0.62,-31.13,-48.81,127.56,70
1.13,0.24,0.61,-53.35,-55.09,113.69,70
1.06,0.1,0.42,-68.45,-58.57,90.58,70
1.01,-0.01,0.3,-63.17,-63.17,76.07,70
0.95,0.12,0.32,-39.57,-69.51,62.87,70
1.02,0.24,0.49,-26.37,-74.85,44.12,70
0.97,0.15,0.48,-45.43,-65.85,41.65,70
0.91,0,0.39,-61.83,-50.79,48.54,70
0.95,-0.01,0.31,-44.05,-38.17,42.53,70
1.05,0.09,0.31,-12.2,-27.59,30.21,70
1.07,0.09,0.28,1.86,-19.21,21.1,70
0.99,0.03,0.27,9.51,-12.38,13.75,70
0.89,0.07,0.32,24.09,-5.95,6.04,70
0.81,0.15,0.35,36.95,0.76,-3.84,70
0.76,0.12,0.32,42.5,7.65,-17.47,70
0.7,0.04,0.33,47.68,13.48,-31.37,70
0.56,-0.1,0.35,50.46,17.74,-38.72,70
0.45,-0.12,0.38,48.38,18.93,-33.45,70
0.39,-0.19,0.39,36.98,21.46,-21.86,70
0.44,-0.35,0.34,26.43,23.9,-8.17,70
0.5,-0.42,0.13,29.51,23.6,8.69,70
0.7,-0.41,0.12,34.6,13.54,30.58,70
0.82,-0.24,0.12,30.7,4.82,46.04,70
0.89,-0.24,0.19,23.84,0.18,46.28,70
0.96,-0.33,0.27,23.84,4.91,31.95,70
0.99,-0.28,0.29,32.56,12.2,24.7,70
0.89,-0.13,0.38,43.2,12.9,34.6,70
0.93,0.02,0.46,39.54,8.96,48.26,70
0.93,0.12,0.51,29.05,10.24,49.24,70
1.02,0.19,0.57,24.54,8.38,41.43,70
1.06,0.15,0.56,24.33,10.64,33.57,70
0.99,0.05,0.51,31.13,10.37,31.19,70
0.96,0.08,0.54,44.36,3.17,35.76,70
0.93,0.24,0.56,52.93,2.38,39.48,70
0.92,0.3,0.62,58.26,3.11,34.15,70
0.92,0.3,0.65,60.55,8.84,16.55,70
0.91,0.24,0.69,64.51,19.57,-1.95,70
1,0.19,0.7,72.16,30.91,-12.07,70
1.08,0.1,0.88,73.69,42.26,-13.84,70
1.05,0.12,0.47,67.07,49.79,-10.58,70
0.92,0.24,0.33,51.13,41.65,-9.12,70
1.1,0.16,0.13,29.27,8.29,-16.22,70
1.24,0.11,0.12,12.41,-20.4,-21.77,70
1.42,0.18,0.21,3.84,-47.35,-15.12,70
1.41,0.3,0.38,-5.09,-57.77,-9.85,70
1.22,0.34,0.48,-22.01,-56.16,-20.79,70
1.05,0.2,0.45,-36.4,-52.74,-46.16,70
0.91,0.06,0.38,-36.62,-46.34,-69.02,70
0.79,-0.01,0.34,-24.7,-41.52,-84.76,70
0.71,0.04,0.34,-6.22,-42.96,-97.04,70
0.68,0.14,0.35,11.95,-49.18,-108.54,70
0.7,0.24,0.4,22.59,-54.97,-117.93,70
0.83,0.35,0.44,23.45,-53.41,-125.27,70
0.94,0.46,0.46,16.62,-39.76,-134.18,70
0.94,0.52,0.42,6.34,-29.09,-143.48,70
0.9,0.52,0.36,-3.69,-27.47,-150.03,70
0.84,0.48,0.3,-10.15,-26.89,-153.6,70
0.81,0.42,0.27,-12.99,-23.41,-156.25,70
0.83,0.38,0.28,-16.71,-20.09,-156.92,70
0.92,0.34,0.32,-24.76,-17.13,-153.75,70
0.97,0.33,0.3,-35.76,-9.73,-146.8,70
0.95,0.33,0.25,-45.21,-3.11,-136.49,70
0.91,0.33,0.2,-48.54,-2.23,-122.84,70
0.87,0.33,0.18,-46.62,-3.63,-110.24,70
0.88,0.32,0.19,-42.8,-4.27,-102.96,70
0.91,0.3,0.2,-39.36,-3.57,-100.46,70
0.88,0.29,0.18,-36.8,-3.99,-97.77,70
0.82,0.29,0.17,-33.6,-7.47,-92.77,70
0.77,0.29,0.17,-30.21,-11.4,-88.69,70
0.74,0.3,0.17,-30.15,-15.15,-88.45,70
0.73,0.31,0.19,-37.2,-18.84,-91.1,70
0.78,0.33,0.22,-52.9,-21.8,-93.96,70
0.85,0.33,0.21,-73.11,-21.1,-94.15,70
0.88,0.32,0.17,-89.33,-17.41,-90.61,70
0.88,0.3,0.11,-93.02,-15.82,-82.47,70
0.88,0.28,0.08,-82.07,-16.92,-70.27,70
0.89,0.28,0.08,-61.86,-17.04,-55.98,70
0.93,0.31,0.09,-41.37,-16.68,-42.74,70
0.98,0.34,0.1,-27.53,-17.62,-30.76,70
1,0.34,0.11,-19.21,-21.71,-16.31,70
0.97,0.31,0.12,-8.23,-26.74,3.17,70
0.94,0.27,0.14,13.17,-26.68,23.87,70
0.86,0.24,0.16,45.18,-19.02,40.76,70
0.76,0.23,0.15,80.3,-11.01,53.2,70
0.7,0.24,0.13,110.76,-8.08,61.07,70
0.67,0.31,0.19,130.76,-11.31,66.19,70
0.69,0.44,0.3,131.74,-19.27,72.56,70
0.73,0.55,0.42,105.82,-26.62,80.58,70
0.78,0.6,0.47,58.96,-30.09,88.63,70
0.84,0.58,0.46,7.35,-30.98,97.62,70
0.89,0.52,0.4,-31.98,-30.91,108.96,70
0.93,0.48,0.32,-48.26,-32.2,121.28,70
0.96,0.48,0.3,-42.62,-35.91,133.45,70
0.98,0.52,0.32,-27.87,-39.88,144.88,70
0.97,0.55,0.36,-18.81,-42.56,152.23,70
0.98,0.55,0.4,-22.41,-43.17,151.77,70
1.01,0.54,0.4,-36.74,-39.48,144.12,70
1.03,0.53,0.37,-52.93,-32.16,131.68,70
1.04,0.5,0.32,-60.79,-28.2,118.05,70
1.03,0.44,0.25,-53.54,-29.3,106.8,70
1.02,0.4,0.23,-32.13,-29.51,96.74,70
1,0.41,0.25,-7.8,-24.76,84.05,70
0.97,0.44,0.28,5.24,-17.47,67.59,70
0.95,0.45,0.28,3.51,-12.65,48.05,70
0.94,0.43,0.26,-4.63,-10.27,29.88,70
0.93,0.4,0.23,-8.11,-7.74,16.49,70
0.91,0.41,0.22,-2.77,-4.36,5.98,70
0.89,0.42,0.23,7.26,-0.79,-3.72,70
0.89,0.43,0.24,15.64,1.86,-12.93,70
0.89,0.44,0.25,18.99,3.93,-20.85,70
0.89,0.45,0.24,17.59,5.7,-26.34,70
0.89,0.45,0.22,14.39,6.71,-29.09,70
0.88,0.44,0.22,11.83,7.23,-30.52,70
0.88,0.44,0.21,10.3,8.08,-32.2,70
0.88,0.43,0.21,9.18,9.24,-34.18,70
0.89,0.43,0.21,7.23,10.4,-36.25,70
0.9,0.42,0.21,4.24,10.88,-38.08,70
0.91,0.41,0.21,1.01,11.04,-40.21,70
0.91,0.4,0.2,-1.62,11.04,-42.47,70
0.92,0.39,0.19,-3.2,11.07,-45.09,70
0.93,0.37,0.19,-3.69,11.1,-47.9,70
0.94,0.37,0.18,-2.8,11.22,-50.7,70
0.94,0.36,0.18,-0.67,10.79,-53.32,70
0.95,0.36,0.17,1.95,10.85,-55.18,70
0.94,0.36,0.16,4.05,10.85,-56.71,70
0.94,0.37,0.17,4.94,9.12,-57.87,70
0.95,0.37,0.19,4.24,6.95,-58.2,70
0.95,0.37,0.18,2.38,6.43,-57.9,70
0.94,0.37,0.17,0.67,6.01,-56.77,70
0.93,0.37,0.17,-0.06,3.66,-54.18,70
0.91,0.37,0.18,-0.58,0.49,-50.52,70
0.88,0.37,0.19,-2.44,-1.83,-47.2,70
0.87,0.38,0.2,-6.71,-3.11,-44.6,70
0.87,0.38,0.19,-12.35,-3.96,-42.1,70
0.87,0.37,0.18,-16.95,-4.7,-38.26,70
0.86,0.36,0.17,-18.26,-4.94,-32.77,70
0.86,0.36,0.16,-16.13,-4.88,-26.55,70
0.85,0.36,0.16,-12.62,-4.57,-20.18,70
0.85,0.37,0.17,-10.27,-4.7,-13.96,70
0.86,0.38,0.18,-9.7,-4.63,-8.05,70
0.86,0.39,0.18,-9.94,-4.15,-2.29,70
0.87,0.38,0.18,-9.21,-3.38,2.62,70
0.87,0.38,0.17,-6.46,-2.44,6.74,70
0.86,0.4,0.17,-2.87,-2.26,10.7,70
0.86,0.41,0.18,-0.76,-3.45,14.45,70
0.87,0.43,0.2,-1.68,-5.34,17.38,70
0.87,0.44,0.21,-5.34,-6.31,19.76,70
0.87,0.44,0.2,-8.72,-6.31,21.95,70
0.86,0.44,0.19,-9.48,-6.19,23.38,70
0.87,0.43,0.19,-7.01,-6.65,23.69,70
0.87,0.43,0.19,-2.96,-7.07,23.51,70
0.87,0.44,0.21,-0.12,-7.29,23.54,70
0.88,0.45,0.22,-0.24,-7.23,23.63,70
0.88,0.45,0.22,-2.65,-6.59,23.29,70
0.88,0.45,0.22,-4.79,-5.91,22.32,70
0.88,0.44,0.21,-4.18,-5.09,20.82,70
0.89,0.44,0.21,-0.79,-4.05,19.3,70
0.89,0.44,0.2,3.26,-3.32,18.17,70
0.88,0.44,0.22,6.1,-3.2,16.98,70
0.88,0.45,0.24,6.49,-3.72,15.67,70
0.88,0.45,0.24,4.57,-3.23,13.75,70
0.88,0.45,0.23,1.89,-2.2,11.28,70
0.88,0.44,0.23,0.46,-2.1,9.42,70
0.89,0.44,0.22,0.61,-1.68,8.11,70
0.89,0.44,0.22,1.16,-0.03,7.26,70
0.89,0.43,0.22,1.86,1.4,6.19,70
0.89,0.43,0.22,3.38,1.74,4.97,70
0.89,0.43,0.22,5.64,2.32,3.75,70
0.89,0.43,0.22,7.26,3.48,2.87,70
0.89,0.43,0.22,6.83,4.18,1.89,70
0.88,0.43,0.22,4.66,4.02,0.67,70
0.88,0.42,0.21,2.74,3.75,-0.67,70
0.89,0.42,0.2,2.47,4.09,-1.55,70
0.89,0.41,0.2,3.29,4.05,-2.07,70
0.89,0.42,0.21,4.05,3.6,-2.23,70
0.88,0.41,0.21,3.81,3.81,-2.47,70
0.88,0.42,0.2,2.74,3.9,-2.65,70
0.88,0.41,0.2,1.59,3.51,-2.77,70
0.88,0.41,0.2,1.34,3.35,-2.8,70
0.88,0.4,0.2,1.68,3.54,-2.9,70
0.89,0.4,0.2,2.16,3.23,-3.02,70
0.89,0.4,0.21,2.41,2.87,-2.9,70
0.89,0.4,0.2,2.32,2.71,-2.74,70
0.88,0.4,0.2,2.1,2.41,-2.59,70
0.88,0.4,0.2,1.74,1.89,-2.62,70
0.88,0.4,0.2,1.34,1.37,-2.8,70
0.88,0.4,0.2,0.95,1.13,-2.96,70
0.89,0.39,0.2,0.67,0.95,-2.87,70
0.89,0.39,0.2,0.73,0.43,-2.68,70
0.89,0.4,0.21,1.07,0.03,-2.23,70
0.89,0.4,0.21,1.4,0.06,-1.62,70
