-0.24,0.46,0.63,-102.96,104.6,-84.7,67
-0.25,0.46,0.69,-92.87,82.23,-77.29,67
-0.27,0.46,0.67,-83.93,70.09,-72.26,67
-0.27,0.56,0.74,-75,59.76,-63.48,67
-0.16,0.68,0.83,-68.75,48.26,-51.62,67
-0.09,0.59,0.86,-66.07,40.27,-41.16,67
-0.08,0.49,0.81,-59.15,27.53,-24.48,67
-0.19,0.5,0.74,-39.88,18.26,2.35,67
-0.22,0.54,0.69,-10.03,1.37,27.65,67
-0.1,0.51,0.79,21.71,-13.96,40.64,67
0.03,0.44,0.83,51.04,-19.24,48.26,67
0.1,0.47,0.78,78.63,-20.88,67.65,67
0.06,0.51,0.72,92.59,-20.52,89.54,67
0.16,0.56,0.48,91.31,-23.99,95.85,67
0.25,0.91,0.02,82.96,-37.32,78.93,67
0.71,0.67,-0.07,70.21,-88.2,50.21,67
1.09,0.17,0.26,102.13,-138.63,51.13,67
0.53,0.32,0.83,176.86,-132.59,124.33,67
0.11,1.44,1.89,258.78,-113.23,230.27,67
-0.51,1.33,0.7,253.05,-46.62,273.2,67
-1.24,1.51,0.67,164.85,-34.33,263.54,67
-1.24,1.1,0.77,58.81,-96.83,188.57,67
-0.24,0.68,0.97,-35.91,-121.59,73.14,67
0.47,0.67,0.58,-72.87,-92.74,-42.1,67
0.64,0.64,0.28,-55.37,-76.89,-70.55,67
0.52,0.46,0.27,-6.01,-96.28,31.22,67
0.21,0.63,0.37,52.96,-87.38,152.59,67
-0.21,0.86,0.43,86.59,-50.76,167.2,67
-0.29,0.93,0.57,75.4,-47.74,80.88,67
0.14,0.91,0.67,31.55,-62.74,-10.03,67
0.47,0.8,0.54,-14.42,-47.53,-34.85,67
0.47,0.75,0.47,-40.27,-21.55,-2.8,67
0.3,0.76,0.42,-37.96,-11.13,36.86,67
0.1,0.74,0.44,-14.85,-2.1,43.41,67
0.02,0.82,0.51,14.7,1.95,22.35,67
0.19,0.85,0.57,29.94,-5.18,1.95,67
0.35,0.86,0.66,27.04,-10.46,0.76,67
0.37,0.9,0.65,13.29,-10.82,24.85,67
0.28,0.9,0.62,-3.17,-9.85,53.93,67
0.22,0.8,0.6,-9.51,-15.61,64.91,67
0.27,0.82,0.54,-2.04,-24.79,61.37,67
0.32,0.77,0.54,6.19,-30.21,62.44,67
0.36,0.79,0.52,14.88,-32.68,76.89,67
0.37,0.77,0.5,25.46,-31.65,90.12,67
0.37,0.83,0.5,38.6,-29.09,96.1,67
0.4,0.83,0.52,47.53,-28.66,98.05,67
0.45,0.9,0.51,50.67,-24.82,104.12,67
0.49,0.94,0.48,49.3,-18.17,111.92,67
0.49,0.84,0.46,53.6,-16.77,120.15,67
0.49,0.75,0.43,71.37,-20.73,133.99,67
0.48,0.8,0.54,87.74,-26.34,143.51,67
0.5,0.81,0.57,75.79,-32.23,141.55,67
0.57,0.76,0.54,36.71,-35.4,131.43,67
0.61,0.7,0.38,3.54,-34.79,123.17,67
0.63,0.56,0.3,0.18,-36.52,120.12,67
0.64,0.49,0.25,21.95,-37.59,118.02,67
0.65,0.67,0.3,43.51,-35.37,114.97,67
0.7,0.57,0.44,41.83,-36.59,106.74,67
0.8,0.54,0.41,26.59,-37.53,101.04,67
0.79,0.56,0.35,11.86,-31.86,103.17,67
0.78,0.42,0.3,3.57,-31.62,102.9,67
0.8,0.5,0.2,9.54,-32.26,96.16,67
0.78,0.44,0.23,17.56,-26.62,86.68,67
0.76,0.44,0.14,18.48,-22.65,78.84,67
0.78,0.35,0.09,17.35,-20.95,70.7,67
0.72,0.42,0.28,24.88,-20.61,64.54,67
0.77,0.39,0.37,28.26,-14.42,61.71,67
0.8,0.34,0.27,26.83,-0.82,53.93,67
0.9,0.34,0.13,25.55,5.91,50,67
0.91,0.28,0.17,31.46,6.55,40.09,67
0.77,0.34,0.32,38.14,11.31,28.63,67
0.79,0.38,0.3,33.23,17.74,24.94,67
0.88,0.41,0.28,29.09,19.73,22.44,67
1.01,0.33,0.28,35.49,20.06,22.93,67
0.97,0.31,0.31,42.59,22.07,21.49,67
0.72,0.44,0.29,34.21,30.06,24.45,67
0.82,0.41,0.28,16.95,24.94,19.88,67
1.03,0.32,0.26,18.96,15.95,1.59,67
0.83,0.45,0.37,27.93,20.18,9.05,67
0.84,0.44,0.38,20.09,14.36,29.21,67
0.95,0.38,0.29,13.66,8.9,22.68,67
0.96,0.4,0.27,17.41,7.35,23.51,67
0.96,0.45,0.27,16.92,4.73,33.78,67
0.98,0.36,0.22,17.04,2.8,35.15,67
0.91,0.38,0.25,24.15,1.34,37.96,67
0.86,0.43,0.32,24.79,-0.09,45.06,67
1,0.38,0.27,21.92,-2.5,47.87,67
1.09,0.36,0.21,30.4,-4.94,50.4,67
1.11,0.4,0.18,41.04,-6.86,61.19,67
1.07,0.42,0.13,42.96,-9.63,67.93,67
1.08,0.35,0.11,48.17,-14.12,70.52,67
1.1,0.34,0.12,65.88,-16.34,71.65,67
1.09,0.41,0.17,81.77,-18.87,76.83,67
1.08,0.42,0.24,83.17,-26.49,84.09,67
1.1,0.35,0.26,80.27,-35.82,88.51,67
1.1,0.35,0.3,79.27,-45.06,94.76,67
1.08,0.33,0.31,75.24,-51.89,100.82,67
1.03,0.21,0.28,66.55,-54.18,99.63,67
0.92,0.22,0.27,55.79,-52.44,95.43,67
0.95,0.17,0.25,41.01,-51.16,91.04,67
0.99,0.18,0.23,32.71,-41.74,76.89,67
1.18,0.11,0.16,27.26,-36.8,57.23,67
1.16,0.21,0.13,31.01,-27.93,46.95,67
1.09,0.25,0.09,37.2,-25.73,40.88,67
1.01,0.18,0.11,46.68,-20.09,24.21,67
0.96,0.08,0.15,53.9,-15.7,4.09,67
0.85,-0.05,0.1,63.38,-6.19,-10.34,67
0.75,-0.11,0.11,80.61,2.35,-16.28,67
0.82,0,0.1,90.06,8.78,-19.18,67
0.86,0.04,0.03,97.56,16.43,-23.45,67
0.83,0.15,0.03,104.48,25.4,-32.32,67
0.76,0.22,-0.02,105.4,30.55,-37.53,67
0.82,0.15,0.03,105.73,24.27,-42.41,67
0.88,0.17,0.12,116.1,26.16,-47.44,67
0.85,0.15,0.11,137.96,35.24,-48.41,67
0.82,0.11,0.11,167.71,39.73,-57.96,67
0.83,0.19,0.13,204.42,41.98,-74.24,67
0.91,0.09,0.17,243.87,45.58,-94.51,67
1,-0.09,0.23,285.82,55.24,-114.21,67
1.03,-0.18,0.28,318.54,61.52,-119.27,67
0.98,-0.06,0.25,303.38,59.85,-107.5,67
0.91,0.1,0.22,206.25,54.51,-85.46,67
0.91,0.3,0.31,63.66,52.2,-45.82,67
0.93,0.2,0.14,-40.91,53.11,-2.74,67
0.94,-0.06,-0.02,-67.04,60.18,17.07,67
0.91,-0.1,-0.09,-18.75,70.55,19.12,67
0.87,0.08,-0.16,71.19,73.87,13.87,67
0.88,0.27,-0.07,153.78,74.27,12.16,67
0.87,0.5,-0.07,196.71,79.27,17.9,67
0.85,0.67,-0.02,190.24,81.62,26.49,67
0.87,0.71,0.05,147.53,75.27,28.05,67
0.9,0.67,-0.04,96.07,67.41,26.86,67
0.88,0.58,-0.04,66.13,59.48,31.92,67
0.84,0.46,-0.08,75.91,54.54,38.29,67
0.81,0.43,-0.07,117.35,55.98,39.57,67
0.84,0.39,0.01,160.03,59.85,37.29,67
0.9,0.37,0.07,183.96,66.62,40.37,67
0.92,0.42,0.05,191.92,75.18,53.54,67
0.88,0.47,-0.01,193.63,79.51,68.99,67
0.83,0.45,-0.06,199.63,78.72,76.25,67
0.8,0.42,-0.1,216.77,75.85,75.95,67
0.76,0.44,-0.12,240.06,69.12,74.05,67
0.75,0.52,-0.12,258.99,52.56,67.77,67
0.78,0.6,-0.13,265.88,28.23,55.3,67
0.87,0.67,-0.13,259.73,2.2,42.56,67
0.98,0.7,-0.13,243.48,-13.57,36.49,67
1.12,0.73,-0.13,218.72,-10,40.43,67
1.11,0.76,-0.11,185.43,14.97,54.24,67
0.87,0.78,-0.06,144.21,68.75,57.38,67
0.57,0.75,-0.06,105.12,150.79,25.55,67
0.41,0.78,0.03,67.8,193.35,-17.8,67
0.3,0.77,0.1,33.87,219.85,-58.51,67
0.23,0.76,0.15,2.68,244.76,-99.42,67
0.17,0.59,0.14,-23.41,265.49,-134.48,67
0.17,0.48,0.11,-37.96,275.49,-150.7,67
2.59,-0.1,0.22,-44.05,242.47,-62.44,67
1.01,0.56,1.15,-66.98,10.64,577.13,67
-0.16,3.91,0.97,-163.6,-24.24,842.59,67
-0.17,0.09,-0.42,-174.51,-267.77,320.98,67
0.51,-0.31,-0.42,-185.7,-619.21,146.22,67
2.22,0.55,0.57,-189.48,-689.39,287.87,67
2.81,-0.72,-1.07,-109.21,-388.57,91.34,67
1.81,0.45,0.91,-31.8,-177.26,-62.99,67
0.85,0.34,0.6,-82.56,1.49,-145.06,67
1.26,0.07,0.34,-92.1,80.18,-180.61,67
1.53,-0.19,0.11,-15.7,94.45,-156.77,67
1.03,0.07,0.39,91.62,59.3,-136.95,67
1.13,0.42,0.46,112.01,27.62,-182.04,67
1.41,0.58,0.46,59.12,27.5,-214.97,67
1.41,0.73,0.42,-25.85,47.35,-215.24,67
1.49,0.81,0.34,-130.52,54.57,-215.58,67
1.53,0.7,0.23,-248.05,52.16,-210.61,67
1.54,0.46,0.08,-333.69,58.17,-213.93,67
1.62,0.31,-0.01,-351.92,75.06,-239.45,67
1.56,0.17,0,-314.05,103.32,-272.13,67
1.33,-0.01,0.04,-250.46,128.2,-296.65,67
1.02,-0.03,0.03,-180,134.57,-309.91,67
0.82,0.04,0.03,-118.57,124.18,-316.37,67
0.75,0.22,0.12,-70.24,115.82,-314.51,67
0.74,0.39,0.2,-40.3,117.59,-302.71,67
0.63,0.38,0.2,-41.04,117.07,-271.98,67
0.53,0.41,0.26,-70.46,102.07,-230.27,67
0.46,0.59,0.5,-129.7,75.12,-202.35,67
0.46,0.81,0.59,-222.2,46.01,-202.29,67
0.56,0.76,0.47,-333.17,6.62,-191.98,67
0.49,0.41,0.26,-412.38,-38.75,-132.87,67
0.39,0.12,0.14,-421.98,-78.32,-63.72,67
0.42,-0.08,0.1,-368.08,-94.36,-29.88,67
0.59,-0.22,0.21,-283.9,-69.97,-13.84,67
0.64,-0.33,0.32,-189.21,-3.2,-1.83,67
0.5,-0.22,0.6,-99.73,69.42,-6.16,67
0.36,-0.11,0.77,-46.74,100.55,-33.66,67
0.34,-0.04,0.82,-37.9,70.3,-50.21,67
0.39,0.11,0.87,-59.57,15.76,-42.59,67
0.45,0.09,0.85,-85.55,-8.08,-31.49,67
0.42,0.05,0.89,-92.93,9.42,-13.6,67
0.32,-0.04,0.87,-82.13,33.75,5.18,67
0.24,-0.14,0.87,-61.04,36.74,16.95,67
2.08,-1.45,0.15,-33.2,18.78,26.25,67
0.03,0.19,0.77,69.42,22.2,154.51,67
0.23,-0.04,1.05,108.29,-92.44,193.05,67
0.59,0.35,1.25,106.07,-163.63,279.18,67
1.22,-0.12,2.21,-60.37,-119.63,192.56,67
0.81,0.5,0.39,-215.67,43.72,57.8,67
0.63,-0.33,0.88,-131.8,108.29,80.95,67
1.2,0.18,0.67,-74.39,33.99,159.88,67
0.88,0.18,0.69,-17.53,168.99,143.75,67
0.81,-0.15,0.97,-0.46,315.24,92.9,67
1.75,-0.86,0.82,1.98,405.67,71.62,67
0.91,0.63,0.9,29.05,606.31,80.34,67
-0.12,0.58,1.04,-40.21,708.14,86.83,67
-6.2,2.47,0.39,-155.15,363.29,122.29,67
1.48,-0.18,0.83,-332.47,-384.05,79.91,67
-0.19,-0.54,0.85,-212.8,-135.49,294.7,67
-0.87,-0.31,1.01,-78.45,22.77,235.95,67
-0.07,-0.24,1.15,-48.14,15.73,137.35,67
-0.33,-0.11,1.16,-53.57,68.72,65.88,67
-0.15,-0.19,1.2,-70.03,45.43,40.88,67
-0.12,-0.16,1.16,-83.41,18.66,51.25,67
-0.09,-0.07,1.06,-94.57,14.21,59.66,67
-0.01,-0.13,0.91,-105.58,28.32,41.31,67
0.03,-0.25,0.99,-109.27,45.12,40.37,67
-0.28,-0.42,1.06,-102.56,61.46,45.64,67
-0.43,-0.41,1.04,-98.23,67.32,29.42,67
-0.39,-0.34,0.97,-88.35,57.13,16.37,67
-0.25,-0.28,0.82,-54.82,46.65,14.15,67
-0.36,-0.39,0.64,1.62,35.52,9.88,67
-0.19,-0.41,0.79,70.55,35.34,-27.77,67
-0.24,-0.6,0.8,111.86,63.78,-33.93,67
0.07,-0.65,0.79,130.4,76.62,-34.3,67
0.01,-0.18,0.82,175.58,106.43,6.52,67
-0.64,0.45,0.99,199.79,152.29,55.98,67
-0.83,0.06,0.92,98.17,138.87,35.37,67
-0.52,-0.51,0.54,14.09,107.29,24.27,67
-0.13,-0.46,0.49,35.18,89.76,116.49,67
-0.37,-0.47,0.38,59.73,73.87,218.51,67
-0.37,-0.6,0.09,80.61,-11.49,336.89,67
0.33,-0.11,0.45,127.29,-51.89,439.94,67
0.26,0.39,0.39,139.73,85.03,440.98,67
-0.76,1.52,0.41,98.51,191.65,403.54,67
-1.57,0.71,0.69,-0.24,104.18,269.09,67
-0.96,-0.14,0.78,-90.49,-22.74,121.62,67
-0.53,0.48,0.92,-134.97,-2.35,19.3,67
-0.44,0.88,0.67,-168.99,34.02,-80.52,67
-0.33,0.59,0.33,-209.94,-0.91,-89.79,67
-0.25,0.15,0.21,-210.27,-48.96,-0.7,67
-0.38,-0.05,0.3,-153.75,-55.06,88.41,67
-0.55,0.05,0.68,-67.47,-54.82,112.99,67
-0.46,0.44,1.16,1.55,-68.29,61.77,67
-0.24,0.56,1.41,6.34,-60.24,-22.87,67
0,0.39,1.19,-35.73,-34.7,-59.18,67
-0.03,0.38,1.29,-50.12,-16.4,-38.66,67
0.44,0.15,1.71,14.79,-12.47,-12.47,67
0.42,0.23,0.62,70.98,42.16,-38.48,67
-0.13,0.19,0.56,45.24,54.94,-77.8,67
-0.45,0.08,0.48,22.23,-58.14,-54.39,67
-0.27,-0.34,1.07,71.52,-191.43,29.45,67
-0.44,0.01,1.36,172.53,-193.51,99.45,67
-1.1,0.85,1.51,190.91,-114.79,135.76,67
-1.06,0.68,1.2,84.82,-101.55,162.56,67
-0.44,0.3,0.99,-15,-133.41,146.19,67
0.01,0.14,1.02,-53.35,-148.45,98.38,67
0.05,0.2,0.82,-52.35,-142.77,62.2,67
-0.22,0.55,0.7,-45.55,-149.54,46.83,67
-0.26,0.55,0.83,-44.05,-180.03,57.13,67
-0.08,0.08,0.94,-20.61,-186.86,75.24,67
-0.04,0.1,0.99,22.38,-147.8,73.26,67
-0.1,0.26,0.93,33.57,-117.5,61.98,67
-0.02,0.28,0.9,26.01,-127.5,55.03,67
0.09,0.26,0.91,23.38,-143.11,43.17,67
0.13,0.28,0.91,29.97,-146.49,24.51,67
0.12,0.32,0.88,39.82,-142.87,5.76,67
0.13,0.32,0.84,46.16,-138.54,-7.01,67
0.16,0.25,0.78,52.04,-130.49,-16.31,67
0.2,0.23,0.77,63.87,-112.44,-26.19,67
0.27,0.33,0.85,77.99,-83.02,-39.54,67
0.27,0.48,0.86,84.85,-43.48,-54.76,67
0.28,0.49,0.85,79.6,-4.12,-68.81,67
0.25,0.38,0.82,73.51,31.37,-78.78,67
0.21,0.37,0.8,74.18,58.2,-83.08,67
0.21,0.43,0.8,73.69,75.03,-82.38,67
0.24,0.52,0.87,67.26,85.58,-76.25,67
0.28,0.56,0.9,53.2,96.01,-63.17,67
0.35,0.58,0.97,30.91,112.35,-41.74,67
0.25,0.5,0.88,-0.34,135.03,-11.59,67
0.11,0.43,0.78,-27.41,140.18,18.87,67
0.02,0.47,0.64,-43.17,109.76,47.38,67
0.27,0.57,1,-49.15,1.25,79.05,67
0.29,0.47,0.94,-76.52,-45.18,114.33,67
0.19,0.45,0.91,-109.15,-32.5,150.27,67
0.19,0.46,0.97,-125.95,-28.05,176.95,67
0.11,0.78,0.87,-121.89,-26.31,182.87,67
0.09,0.11,0.82,-75.03,-42.07,82.1,67
0.16,0.07,0.88,-0.82,-56.62,4.12,67
0.34,0.37,1.08,36.95,-54.42,23.81,67
0.36,0.45,1.03,30.3,-24.66,50.52,67
0.25,0.41,0.98,9.21,13.02,52.68,67
0.14,0.41,0.91,-4.97,29.02,46.49,67
0.09,0.43,0.88,-8.99,20.43,31.49,67
0.15,0.42,0.94,-6.74,-3.26,14.05,67
0.23,0.38,0.96,-5.24,-18.2,9.24,67
0.27,0.39,1,-8.02,-16.31,14.91,67
0.23,0.38,0.96,-16.77,-8.57,23.26,67
0.17,0.36,0.9,-26.31,-24.85,29.45,67
0.29,0.35,0.99,-33.81,-77.59,36.13,67
0.26,0.28,0.88,-35.85,-99.21,42.23,67
0.25,0.31,0.75,-35.37,-101.77,42.5,67
0.36,0.33,0.88,-35.4,-96.04,27.9,67
0.94,0.5,1.58,-29.85,-55.52,-2.87,67
0.67,0.44,1.29,-26.22,51.52,-57.44,67
1.01,0.28,1.35,-11.22,77.16,-52.16,67
0.79,0.45,1.31,-3.32,-85.03,106.95,67
0.42,0.78,1.49,-5.95,-163.84,63.87,67
-0.07,1.53,1.94,-4.76,-187.29,-41.16,67
0.27,0.96,1.59,6.43,-233.17,-27.2,67
0.31,1.68,1.88,-35.58,-214.48,62.84,67
-0.03,0.93,1.66,-81.22,-137.01,111.83,67
-0.08,0.29,1.48,-40.43,-65.91,68.17,67
0.01,0.46,1.55,26.31,-7.84,10.76,67
0.04,0.62,1.7,51.62,69.88,-57.2,67
0.18,0.65,1.65,20.3,149.24,-135.85,67
0.25,0.64,1.43,-37.74,228.38,-209.42,67
0.2,0.59,1.21,-86.04,295.4,-276.49,67
0.22,0.5,1.11,-115.3,334.12,-326.31,67
0.24,0.34,1,-125.52,358.08,-348.2,67
0.19,0.34,0.96,-125.46,370,-343.75,67
0.17,0.36,0.92,-119.7,364.54,-332.1,67
0.16,0.33,0.81,-106.8,348.63,-321.1,67
0.09,0.28,0.68,-91.19,327.5,-310.49,67
0.04,0.26,0.57,-81.86,297.47,-295.49,67
0.31,-0.1,0.44,-78.6,256.74,-260,67
-0.41,0.14,0.58,-74.73,166.22,-147.07,67
-0.18,0.05,0.45,-78.99,49.05,-105.98,67
-0.34,-0.02,0.53,-83.57,-14.94,-104.33,67
-0.34,0.02,0.63,-85.95,-89.33,-93.87,67
-0.04,0.21,0.87,-91.68,-154.3,-48.57,67
0.14,0.19,0.86,-104.12,-152.32,52.23,67
-0.04,-0.02,0.75,-108.6,-104.27,138.63,67
-0.2,-0.11,0.67,-98.02,-80.37,159.73,67
-0.16,-0.16,0.59,-81.77,-57.23,162.41,67
-0.19,-0.09,0.54,-70.98,48.17,161.34,67
-0.45,0.27,0.81,-67.01,156.07,143.26,67
-0.45,0.03,0.75,-64.73,165.37,50.46,67
-0.37,-0.34,0.87,-45.58,122.9,-30.06,67
-0.24,-0.35,0.66,-0.95,74.91,-35.7,67
-0.09,-0.13,0.52,45,45.12,-32.32,67
-0.02,-0.02,0.42,70.58,37.16,-56.68,67
0.06,-0.16,0.49,79.82,39.76,-79.54,67
0.01,-0.21,0.77,84.94,48.17,-70.76,67
-0.03,-0.25,0.92,77.84,45.06,-59.7,67
0.01,-0.22,0.92,59.12,30.76,-50.43,67
0.03,-0.2,0.82,35.7,18.72,-38.35,67
-0.07,-0.2,0.81,13.63,6.16,-24.02,67
-0.2,-0.26,0.83,-2.68,-21.86,-13.84,67
1.14,0.93,3.13,-51.83,-335.43,82.44,67
0.76,-0.62,-0.68,-62.1,-179.63,94.42,67
0.7,0.88,1.04,-154.48,-1.71,120.88,67
-0.67,-0.08,-0.14,-160.64,217.71,17.87,67
-0.33,-0.64,0.31,-163.11,253.78,-148.14,67
-1.96,-1.21,0.77,-86.4,297.23,-277.16,67
-1.93,-0.43,0.39,102.16,89.02,-214.51,67
-0.06,-0.12,0.76,105.37,-103.32,-76.22,67
0.48,-0.25,0.83,73.96,-71.65,58.41,67
-0.65,-0.43,0.7,80.64,41.52,142.96,67
-0.81,-0.14,0.84,113.35,2.53,165.82,67
-0.51,0.14,0.79,118.41,-47.96,149.63,67
-0.8,0.24,0.92,67.84,-31.59,123.84,67
-0.84,0.04,0.78,14.85,-64.57,95.3,67
-0.47,-0.14,0.65,14.24,-172.87,64.97,67
-0.28,-0.25,0.68,41.16,-275.76,43.87,67
-0.15,-0.29,0.88,79.15,-337.62,18.32,67
-0.16,-0.45,1,118.38,-327.23,-25.85,67
-0.21,-0.06,1.14,141.83,-165.09,-122.65,67
-0.44,0.21,1.08,120.4,30,-203.54,67
-0.19,0.03,0.92,81.59,75.61,-209.02,67
-0.24,0.07,0.87,57.99,48.6,-135.15,67
-0.3,0.15,1.01,37.99,0.98,-58.57,67
-0.1,0.04,1.03,14.18,-27.96,-5.37,67
-0.24,0.04,0.95,-1.31,-1.59,33.02,67
-0.41,0.01,0.99,-5.98,29.33,35.34,67
-0.27,0.24,0.94,-11.01,23.23,31.43,67
-0.19,-0.05,0.96,-23.93,16.49,38.54,67
-0.25,-0.02,0.96,-25.03,30.03,37.38,67
-0.3,-0.01,0.97,-15.12,37.87,32.8,67
-0.36,0.04,0.96,-13.17,36.37,33.38,67
-0.39,-0.01,0.96,-13.93,28.6,36.89,67
-0.38,-0.09,0.95,-10.18,17.13,38.14,67
-0.37,-0.04,0.98,1.04,6.74,34.66,67
-0.39,-0.01,0.95,13.26,-0.95,26.55,67
-0.4,0.05,0.96,15.91,-12.9,19.85,67
-0.38,0.05,0.95,13.84,-26.95,16.55,67
-0.36,0.01,0.96,23.45,-50.58,17.93,67
-0.18,0.13,1.01,59.73,-98.11,24.97,67
-0.2,0.19,1.07,82.68,-109.7,25.7,67
-0.29,0.16,1.11,86.16,-103.93,21.55,67
-0.26,0.11,1.06,81.52,-105.46,20.37,67
-0.14,0.1,1.08,73.78,-109.12,29.66,67
-0.12,0.13,1.05,63.32,-110.24,53.75,67
-0.12,0.16,1.02,52.35,-114.15,75.91,67
-0.09,0.17,0.99,44.3,-116.25,83.05,67
-0.04,0.18,0.97,39.42,-113.02,79.12,67
0.01,0.18,0.94,36.86,-105.49,71.95,67
0.03,0.18,0.97,37.13,-98.48,66.37,67
0.07,0.18,0.95,39.42,-97.35,63.9,67
0.1,0.2,0.9,41.16,-95.4,63.96,67
0.1,0.23,0.94,38.72,-91.65,65.09,67
0.14,0.23,0.94,31.31,-87.84,66.65,67
0.17,0.2,0.93,22.99,-77.44,67.16,67
0.18,0.17,0.9,18.99,-61.4,66.65,67
0.16,0.15,0.87,20.21,-44.79,65.7,67
0.16,0.14,0.85,25.76,-31.4,64.54,67
0.17,0.14,0.86,33.38,-19.3,62.84,67
0.16,0.15,0.85,42.9,-6.16,60.09,67
0.17,0.16,0.83,53.66,6.95,57.16,67
0.16,0.16,0.81,64.94,21.28,53.78,67
0.19,0.18,0.82,78.51,34.88,50.55,67
-0.09,2.12,0.92,86.49,45.4,17.16,67
0.34,0.46,1.07,89.39,39.02,-203.29,67
0.23,0.41,0.87,79.57,56.22,-221.37,67
0.23,0.41,0.91,61.52,67.13,-166.52,67
0.19,0.43,0.85,47.13,71.89,-123.81,67
0.25,0.39,0.83,36.52,66.89,-89.7,67
0.61,0.27,0.91,26.89,42.5,28.6,67
0.18,0.47,0.97,10.61,9.79,176.01,67
0.23,0.87,0.95,-11.8,10.4,181.01,67
0.04,0.47,0.94,-17.38,14.97,112.26,67
-0.03,0.43,0.85,-10.46,-9.88,33.14,67
0.22,0.48,0.92,-13.72,-37.07,18.11,67
0.26,0.41,0.91,-14.12,-25.49,39.97,67
0.09,0.43,0.93,-12.9,-4.66,56.59,67
0.14,0.41,0.9,-12.65,-5.85,52.13,67
0.14,0.42,0.94,-10.55,-5.61,39.73,67
0.19,0.42,0.94,-9.54,-6.49,40.3,67
0.16,0.44,0.93,-11.19,-4.36,45.46,67
0.15,0.45,0.94,-16.52,-8.48,47.96,67
0.17,0.42,0.95,-22.93,-17.1,46.62,67
0.21,0.38,0.95,-25.61,-25.12,44.48,67
0.23,0.39,0.96,-24.15,-30.46,44.12,67
0.24,0.43,0.96,-24.02,-33.72,41.77,67
0.32,0.47,0.94,-26.31,-36.95,37.47,67
0.34,0.56,0.87,-23.81,-34.33,32.47,67
0.7,0.74,0.79,-9.57,-30.61,28.38,67
0.82,0.45,1.29,36.31,-64.33,87.56,67
0.41,0.51,1.28,54.66,-121.55,136.19,67
0.62,0.4,1.52,32.16,-150.09,100.27,67
0.66,-0.03,1.15,-5.18,-152.99,96.89,67
0.28,0.91,1.23,-36.74,-125.7,89.42,67
0.14,0.91,1.33,-32.44,-118.23,48.26,67
0.19,0.76,1.47,0.67,-131.46,48.23,67
0.12,0.66,1.58,36.1,-127.32,72.38,67
0.13,0.63,1.61,44.6,-106.59,77.38,67
0.16,0.91,1.73,11.86,-65.21,60.34,67
0.19,0.82,1.51,-47.26,5.79,24.09,67
0.08,0.52,1.27,-68.96,86.4,-30.55,67
0.06,0.45,1.33,-36.8,143.57,-91.52,67
0.12,0.56,1.44,-1.74,181.74,-147.2,67
0.17,0.67,1.4,-3.63,210.7,-191.49,67
0.21,0.7,1.33,-37.9,230.98,-220.21,67
0.2,0.62,1.23,-77.59,241.16,-229.82,67
0.12,0.5,1.11,-100.61,238.23,-222.07,67
0.1,0.48,1.08,-105.24,217.07,-207.84,67
0.12,0.41,0.98,-98.08,195,-195.46,67
0.12,0.29,0.91,-86.59,182.5,-186.8,67
0.11,0.19,0.8,-76.74,175.95,-181.04,67
0.08,0.25,0.74,-76.1,169.3,-179.63,67
0.1,0.29,0.68,-86.83,159.88,-184.39,67
0.11,0.19,0.72,-99.97,154.21,-191.31,67
0.02,0.1,0.73,-110.67,149.73,-188.35,67
-0.09,0.05,0.81,-123.69,127.59,-173.87,67
-0.02,0.05,0.83,-138.45,88.66,-153.51,67
0.02,0.02,0.7,-150.24,61.59,-116.74,67
-0.12,-0.08,0.56,-153.14,45.4,-64.24,67
-0.29,-0.21,0.59,-143.72,12.41,-25.79,67
-0.19,-0.29,0.62,-120.88,-38.41,-12.2,67
-0.16,-0.27,0.47,-87.01,-69.42,-0.88,67
-0.19,-0.26,0.49,-54.39,-88.96,13.17,67
-0.24,-0.27,1.1,-28.11,-110.82,19.45,67
-0.11,-0.21,1.04,-13.9,-109.66,15.24,67
-0.06,-0.05,1.01,-34.88,-17.56,5.12,67
-0.08,-0.13,0.72,-66.74,78.38,-3.54,67
-0.07,-0.29,0.53,-66.68,104.91,-5.27,67
0.11,-0.36,0.76,-39.27,108.99,1.77,67
0.13,-0.33,1.01,-10.24,129.3,13.32,67
0.22,-0.19,1.06,3.35,143.96,25.7,67
0.34,-0.06,0.95,-1.77,163.35,40.24,67
0.2,0.3,0.78,-19.76,192.84,48.41,67
0.23,-0.25,0.6,-31.34,192.35,-0.18,67
-0.1,-0.52,0.69,-3.93,106.19,41.31,67
-0.15,0.02,0.75,38.08,-56.16,122.9,67
-0.03,-0.04,0.79,57.59,-138.78,82.68,67
-0.06,-0.08,0.78,66.19,-172.35,36.46,67
-0.11,-0.09,0.76,66.95,-196.83,23.02,67
-0.13,-0.12,0.81,67.23,-221.83,12.87,67
-0.07,-0.13,0.86,73.84,-238.41,-6.8,67
-0.05,-0.12,0.84,87.04,-234.66,-24.97,67
-0.03,-0.11,0.81,101.43,-214.73,-36.31,67
-0.03,-0.05,0.96,107.77,-131.92,-44.57,67
-0.29,0.06,0.91,90.85,-7.5,-49.91,67
-0.05,0.02,0.83,60.37,25.82,-45.7,67
0.15,-0.05,0.77,43.08,35.03,-31.04,67
0.07,-0.04,0.69,38.35,61.59,-10.58,67
0,-0.05,0.65,32.71,71.28,9.3,67
