0.7,0.52,0.4,10.12,-54.94,81.95,70
0.67,0.5,0.35,14.15,-43.87,71.34,70
0.74,0.29,0.4,17.87,-44.18,59.27,70
0.67,0.39,0.31,22.04,-34.48,47.13,70
0.67,0.49,0.26,19.97,-26.86,48.23,70
0.73,0.33,0.38,38.72,-24.91,39.12,70
0.74,0.49,0.33,55.91,-9.45,38.75,70
0.66,0.52,0.47,43.35,0,43.29,70
0.82,0.29,0.51,33.08,-4.12,33.17,70
0.92,0.54,0.44,25.79,5.03,35.46,70
0.77,0.65,0.28,19.27,12.35,48.81,70
0.78,0.42,0.35,31.49,4.45,52.41,70
0.93,0.65,0.41,52.04,-2.44,51.95,70
1.05,0.6,0.54,44.05,-5.49,64.3,70
0.94,0.59,0.41,31.07,-3.14,83.35,70
0.93,0.6,0.5,31.83,-19.39,96.07,70
1.01,0.45,0.61,29.82,-36.68,95.82,70
1.04,0.52,0.57,12.62,-46.1,97.07,70
0.98,0.24,0.52,2.68,-58.2,97.87,70
0.87,0.28,0.42,14.15,-63.54,97.68,70
0.83,0.25,0.42,12.41,-72.26,90.76,70
0.84,0.28,0.36,-0.3,-69.6,79.48,70
0.86,0.1,0.29,-9.02,-63.57,75.06,70
0.9,0.42,0.14,-3.99,-53.78,78.63,70
1.06,0.51,0,-0.09,-52.77,76.77,70
1.13,0.47,-0.13,15.49,-56.86,57.68,70
1.08,0.47,-0.03,48.48,-60.03,42.87,70
1.02,0.4,0.09,75.15,-62.59,30.24,70
0.93,0.28,0.22,85.58,-60.27,21.55,70
0.89,0.15,0.34,86.01,-52.44,17.96,70
0.82,0.05,0.31,80.49,-35.24,20.46,70
0.87,-0.01,0.31,80.15,-23.93,26.07,70
0.9,-0.08,0.15,77.59,-5.12,29.7,70
0.83,-0.07,0.06,82.13,12.71,32.84,70
0.77,0.04,0.01,94.15,23.26,33.2,70
0.66,0.12,-0.01,106.1,28.48,25.18,70
0.55,0.15,0.07,110.73,23.14,11.07,70
0.6,0.07,0.15,105.73,13.14,-5,70
0.74,-0.1,0.22,98.69,9.02,-18.29,70
0.88,-0.21,0.27,96.71,14.21,-17.04,70
0.98,-0.22,0.33,90.82,21.49,-0.61,70
0.97,-0.05,0.34,67.59,28.51,21.8,70
0.92,0.13,0.29,37.1,30.24,40.95,70
0.91,0.23,0.31,17.62,19.48,43.2,70
1.04,0.26,0.31,10.12,5.12,33.69,70
1.2,0.2,0.29,7.56,-4.82,31.04,70
1.19,0.19,0.31,14.97,-11.95,39.57,70
1.04,0.2,0.33,25.4,-17.07,55.15,70
0.97,0.33,0.38,20.24,-32.5,67.41,70
1.04,0.14,0.29,-3.96,-45,74.85,70
1.17,-0.05,0.15,-18.99,-57.1,61.95,70
1.11,0.12,0.13,-9.88,-58.45,64.82,70
0.99,0.11,0.09,7.9,-57.29,89.88,70
1,0.35,0.06,11.31,-67.2,88.26,70
1.14,0.11,-0.02,16.68,-73.38,90.98,70
1.28,0.07,-0.16,41.13,-73.23,83.51,70
1.19,0.24,-0.11,68.45,-69.73,88.63,70
1.08,0.2,-0.06,82.93,-73.84,89.57,70
1.09,-0.03,0.12,85.18,-73.72,54.85,70
1.17,-0.37,-0.24,79.45,-59.76,46.77,70
1.19,0,-0.12,82.07,-44.79,55.4,70
1.09,0,-0.13,90.55,-30.64,40.18,70
1.31,-0.18,-0.11,111.59,-13.57,7.96,70
1.34,-0.05,-0.02,149.6,11.86,-13.11,70
1.19,-0.09,0.17,195.79,41.46,-33.6,70
1.12,-0.11,0.45,222.1,59.82,-68.14,70
1.07,-0.2,0.46,207.71,66.13,-73.84,70
1.02,-0.41,0.31,161.8,64.36,-64.57,70
1.22,-0.28,-0.03,117.87,56.52,-54.88,70
1.25,-0.27,-0.21,116.07,56.74,-57.04,70
1.18,-0.32,-0.3,145.61,54.15,-74.51,70
1.1,-0.29,-0.26,176.07,50.67,-85.37,70
1.01,-0.22,-0.18,197.23,50.79,-84.79,70
0.92,-0.22,-0.14,203.2,51.74,-80.24,70
0.86,-0.2,-0.1,193.87,48.87,-74.48,70
0.81,-0.06,-0.11,181.13,45.49,-60.55,70
0.74,0.03,-0.03,168.14,43.08,-37.62,70
0.67,0.06,0.05,150.64,37.07,-20.85,70
0.63,0.07,0.13,132.23,29.57,-14.48,70
0.59,0.09,0.18,119.54,25.18,-10.55,70
0.58,0.12,0.2,117.35,23.48,-5.91,70
0.58,0.16,0.25,124.05,21.46,-5.18,70
0.61,0.21,0.26,133.23,19.39,-6.43,70
0.66,0.19,0.26,140.3,19.51,-3.84,70
0.74,0.17,0.23,149.24,22.5,1.59,70
0.83,0.2,0.19,162.23,29.27,7.99,70
0.89,0.24,0.15,176.92,37.53,13.66,70
0.9,0.29,0.13,189.91,44.15,20.43,70
0.85,0.32,0.12,199.12,49.36,29.73,70
0.77,0.32,0.11,202.5,53.93,37.2,70
0.74,0.33,0.1,198.6,54.42,37.74,70
0.77,0.35,0.09,187.68,51.01,33.51,70
0.86,0.38,0.07,170.49,47.1,31.77,70
0.98,0.4,0.03,152.68,45.58,36.04,70
1.06,0.4,-0.01,144.24,48.32,47.2,70
1.07,0.41,0,147.9,53.17,64.18,70
1.03,0.41,0.09,156.62,58.51,75.3,70
1.01,0.42,0.18,159.21,64.66,75.15,70
1.04,0.48,0.19,150.46,70,70.21,70
1.09,0.51,0.14,133.17,69.02,67.53,70
1.11,0.48,0.11,112.2,62.96,69.05,70
1.09,0.45,0.05,95.18,59.18,75.09,70
1.04,0.43,-0.03,90.18,55.34,80.49,70
0.97,0.4,-0.06,96.95,44.05,82.01,70
0.97,0.42,-0.02,109.63,28.32,83.78,70
1.05,0.52,0.01,118.9,12.96,84.57,70
1.15,0.6,0.03,117.16,-2.41,86.52,70
1.21,0.63,0.06,104.39,-18.84,95.21,70
1.23,0.64,0.11,83.51,-36.07,109.82,70
1.19,0.64,0.18,58.75,-53.2,122.77,70
1.08,0.63,0.29,31.55,-74.73,127.47,70
0.95,0.61,0.47,-4.21,-104.79,116.77,70
0.87,0.58,0.71,-57.04,-139.42,87.44,70
0.82,0.51,0.81,-130.4,-162.9,42.41,70
0.89,0.33,0.7,-211.19,-162.38,-15.06,70
1.05,0.1,0.23,-266.74,-137.32,-82.65,70
1.23,-0.12,-0.35,-269.24,-107.74,-144.73,70
1.53,-0.17,-0.66,-209.39,-92.44,-198.66,70
1.79,-0.2,-0.35,-93.38,-57.32,-249.39,70
1.53,-0.41,0.08,43.72,20.73,-275.03,70
1.19,-0.41,0.52,154.6,77.01,-263.63,70
1.01,0.08,0.72,204.91,100.61,-225.15,70
0.89,0.33,0.87,176.74,117.5,-171.37,70
0.94,0.37,0.86,104.15,122.5,-150.03,70
1.01,0.44,0.8,35.3,128.05,-165.34,70
1.01,0.39,0.77,-17.93,135.64,-178.51,70
1,0.42,0.71,-62.59,143.78,-168.29,70
0.92,0.47,0.73,-100.06,160.49,-142.13,70
0.88,0.61,0.73,-128.38,178.99,-127.96,70
0.79,0.49,0.55,-136.55,197.04,-127.13,70
0.67,0.27,0.4,-105,206.74,-121.43,70
0.5,0.17,0.46,-31.49,212.01,-114.09,70
0.31,0.21,0.63,37.65,213.29,-121.13,70
0.18,0.36,0.87,62.56,215.49,-138.84,70
0.07,0.52,1.01,35.21,223.38,-158.41,70
0.02,0.59,0.96,-21.43,227.1,-173.99,70
0,0.58,0.79,-66.62,225.37,-180.09,70
-0.01,0.53,0.75,-74.05,217.29,-177.1,70
-0.08,0.43,0.83,-51.77,211.16,-176.25,70
-0.1,0.37,1.01,-34.54,200.67,-172.26,70
-0.12,0.57,1.19,-47.9,194.27,-159.27,70
-0.22,0.75,1.25,-98.02,195.34,-147.38,70
-0.27,0.81,1.28,-159.48,188.66,-142.8,70
-0.28,0.79,1.27,-201.49,180.4,-135.73,70
-0.31,0.68,1.21,-216.62,175.91,-116.92,70
-0.39,0.58,1.16,-202.65,172.32,-92.23,70
-0.5,0.55,1.15,-169.36,167.1,-73.69,70
-0.64,0.55,1.12,-138.75,162.13,-63.84,70
-0.78,0.59,1.17,-120.52,153.99,-55.4,70
-0.77,0.64,1.4,-116.8,140.95,-46.4,70
-0.63,0.72,1.5,-127.87,136.28,-42.32,70
-0.58,0.62,1.27,-147.99,141.16,-43.99,70
-0.6,0.34,0.88,-153.72,136.13,-41.46,70
-0.62,-0.01,0.64,-133.23,115.58,-34.54,70
-0.55,-0.22,0.56,-91.07,83.63,-23.35,70
-0.43,-0.3,0.56,-47.41,51.77,-1.98,70
-0.28,-0.19,0.56,-18.45,24.82,32.44,70
-0.15,0.02,0.57,-4.21,-2.96,76.34,70
0.03,0.09,0.66,2.71,-28.99,113.75,70
0.23,0.02,0.72,12.87,-42.96,132.32,70
0.4,0.08,0.73,26.22,-42.59,140.46,70
0.53,0.45,0.75,28.63,-35.15,154.3,70
0.59,0.61,0.64,18.02,-30.58,163.84,70
0.58,0.44,0.59,7.47,-29.12,141.13,70
0.61,0.31,0.47,-1.28,-21.28,103.66,70
0.57,0.19,0.32,1.04,-10.98,78.14,70
0.41,0.18,0.32,12.9,-8.26,73.05,70
0.25,0.21,0.47,7.87,-8.51,70.73,70
0.31,0.17,0.07,-14.3,-4.79,56.31,70
1.23,0.67,1.26,6.77,5.85,31.74,70
1.16,1.43,1.29,48.63,59.63,-22.71,70
-0.4,0.17,0.58,21.8,94.15,-34.05,70
-1.28,-0.98,0.62,8.93,96.37,-34.94,70
-1.36,0,0.68,46.13,105.37,-39.21,70
-1.2,1.55,0.97,128.93,82.93,19.05,70
-0.74,0.74,0.85,137.13,46.04,-29.48,70
0.3,2,0.9,14.3,26.52,-68.29,70
-1.11,-0.37,0.76,-104.88,79.27,-22.62,70
-0.27,0.81,0.75,-93.84,31.95,-62.9,70
-0.79,0.15,0.72,-95.43,46.46,-64.97,70
-0.68,0.38,0.81,-82.62,19.91,-74.85,70
-0.81,-0.03,0.84,-51.52,-8.35,-63.9,70
-0.59,0.34,0.73,-3.17,-23.2,-0.91,70
-0.75,0.23,0.37,20.82,-16.46,70.37,70
0.06,0.34,0.53,170.61,-110.43,162.44,70
-0.75,1.22,1.27,322.23,-91.89,172.8,70
-0.77,1.14,1.45,186.13,-57.47,28.38,70
-0.03,0.68,1.19,-25.15,-85.52,42.47,70
-0.38,0.43,0.78,-103.11,-64.94,153.14,70
-0.75,0.44,0.67,-58.2,-77.77,172.87,70
-0.6,0.46,0.73,8.23,-111.68,112.84,70
-0.24,0.53,0.85,39.39,-130.55,80.76,70
-0.17,0.61,0.87,27.26,-125.18,106.25,70
-0.32,0.66,0.85,-0.03,-117.71,133.96,70
-0.33,0.57,0.77,-17.59,-115.03,127.56,70
-0.18,0.49,0.7,-15.73,-114.94,105.98,70
-0.12,0.49,0.67,2.16,-106.37,97.59,70
-0.09,0.48,0.68,19.76,-93.9,95.34,70
-0.06,0.5,0.68,32.44,-81.55,89.18,70
-0.03,0.56,0.72,36.46,-69.27,80.58,70
0,0.57,0.77,27.71,-59.6,70.95,70
0.03,0.57,0.78,13.11,-50.3,61.46,70
0.03,0.56,0.74,-2.77,-38.63,52.87,70
0.05,0.52,0.71,-13.41,-30.43,41.43,70
0.12,0.5,0.69,-16.89,-25.52,27.38,70
0.16,0.5,0.73,-16.55,-19.63,14.76,70
0.19,0.57,0.78,-17.01,-14.7,7.74,70
0.1,0.54,0.77,-21.31,-8.54,9.21,70
0.06,0.62,0.8,-18.63,-10.21,17.9,70
0.07,0.71,0.85,-16.13,-13.05,18.32,70
0.15,0.65,0.88,-16.86,-23.17,12.87,70
0.21,0.62,0.89,-9.88,-31.65,24.66,70
0.19,0.66,0.94,4.3,-40.15,46.28,70
0.14,0.68,0.94,12.65,-50.64,60.73,70
0.14,0.65,0.91,11.19,-61.8,68.38,70
0.23,0.6,0.86,6.1,-73.78,71.07,70
0.27,0.6,0.83,8.54,-81.89,75.67,70
0.3,0.65,0.79,19.97,-86.86,86.46,70
0.29,0.7,0.77,36.04,-90.79,102.04,70
0.28,0.75,0.8,53.87,-97.16,120.82,70
0.33,0.6,0.83,63.66,-109.18,132.71,70
0.42,0.54,0.85,66.86,-118.84,138.32,70
0.44,0.47,0.82,58.81,-122.13,140.67,70
0.47,0.58,0.82,43.32,-127.5,137.68,70
0.51,0.5,0.74,23.14,-133.02,126.19,70
0.6,0.42,0.54,11.07,-135.52,115.09,70
0.59,0.53,0.54,10.06,-129.15,114.79,70
0.68,0.48,0.41,8.78,-124.79,112.59,70
0.71,0.49,0.4,9.3,-113.99,111.01,70
0.74,0.38,0.3,10.03,-101.22,112.62,70
0.78,0.46,0.18,12.96,-84.42,113.9,70
0.74,0.28,0.15,17.59,-72.77,108.35,70
0.92,0.25,0.27,27.44,-67.96,97.23,70
0.99,0.53,0.3,24.18,-39.82,86.22,70
1.07,0.36,0.27,7.01,-16.8,81.55,70
0.94,0.34,0.14,20.88,-3.08,78.9,70
0.73,0.24,0.38,51.83,-5.27,64.63,70
0.54,-0.03,0.79,62.65,-0.37,47.93,70
0.41,0.02,0.66,42.26,13.35,50.82,70
0.55,0,0.53,19.48,6.98,61.31,70
0.79,0.13,0.47,19.79,-3.51,46.31,70
0.94,0.23,0.51,19.57,-8.17,33.11,70
0.93,0.35,0.38,13.17,-9.21,41.43,70
0.95,0.37,0.43,14.12,-16.28,45.49,70
1.05,0.42,0.39,16.22,-24.94,41.04,70
1.15,0.26,0.52,8.08,-37.41,40.21,70
0.97,0.28,0.45,-1.68,-32.5,56.52,70
0.77,0.35,0.45,-9.45,-37.04,78.35,70
0.92,0.19,0.54,-16.49,-51.92,81.01,70
1.09,0.19,0.48,-22.04,-60.12,84.73,70
1.19,0.31,0.47,-36.92,-62.32,104.66,70
1.09,0.21,0.58,-55.55,-64.97,119.54,70
1.05,0.32,0.17,-64.05,-75.3,123.9,70
1.21,0.37,0.1,-56.95,-94.3,123.6,70
1.34,0.29,0.23,-43.93,-108.02,120.98,70
1.43,0.28,-0.06,-31.16,-117.23,114.18,70
1.31,0.41,-0.02,-14.79,-122.59,108.35,70
1.09,0.44,0.1,-5.24,-128.41,105.09,70
1.07,0.23,0.18,-6.28,-136.28,83.87,70
1.16,0.06,0.34,-19.42,-124.79,51.74,70
1.43,-0.17,0.27,-50.58,-95.95,31.92,70
1.45,-0.1,0.1,-56.13,-47.56,22.29,70
1.16,0.06,0.2,15.79,-5.88,8.51,70
1.1,0.2,0.64,113.87,16.89,-50.88,70
1.1,0.03,0.77,194.27,45.52,-124.7,70
1.07,-0.35,0.62,235.58,60.06,-164.18,70
1.06,-0.25,0.2,216.49,43.48,-149.51,70
0.98,-0.2,0.13,116.59,10.06,-90.85,70
0.9,0.1,0.18,-17.44,-16.1,-46.07,70
0.61,0.43,0.1,-136.07,-15.09,-32.23,70
0.45,0.42,-0.02,-222.59,-12.62,-43.54,70
0.38,0.61,-0.02,-262.87,3.81,-78.9,70
0.35,0.82,-0.01,-270.3,34.97,-137.23,70
0.47,0.88,0.06,-252.8,60.46,-221.01,70
0.71,0.87,0.14,-215.12,76.28,-303.54,70
1,0.82,0.21,-183.75,88.93,-349.36,70
1.24,0.71,0.3,-173.51,104.88,-354.66,70
1.39,0.62,0.51,-175,123.08,-334.6,70
1.47,0.59,0.72,-180.21,150.85,-303.81,70
1.41,0.6,0.72,-182.23,193.35,-271.25,70
1.29,0.58,0.68,-164.7,232.44,-244.33,70
1.16,0.57,0.76,-113.32,251.52,-231.31,70
0.99,0.64,0.94,-46.16,252.47,-226.98,70
0.82,0.86,1.24,-2.71,245.34,-231.49,70
0.7,0.99,1.39,-12.62,237.96,-245.91,70
0.67,0.96,1.34,-67.9,229.3,-263.17,70
0.66,0.8,1.19,-135.95,225.21,-265.49,70
0.64,0.66,1.02,-193.35,225.67,-249.6,70
0.55,0.48,0.84,-226.86,232.65,-224.33,70
0.41,0.33,0.7,-227.77,239.45,-193.51,70
0.26,0.41,0.62,-202.13,239.79,-154.27,70
0.13,0.49,0.62,-177.23,227.59,-119.09,70
0.07,0.39,0.6,-164.39,205.73,-92.99,70
0.02,0.22,0.52,-151.31,186.68,-61.1,70
-0.11,0.15,0.47,-127.74,166.62,-17.99,70
-0.24,0.05,0.47,-99.02,138.72,19.24,70
-0.3,-0.05,0.53,-69.48,105.91,38.35,70
-0.23,-0.08,0.62,-40,72.93,41.43,70
-0.07,0.01,0.6,-15.24,44.82,43.96,70
0.06,0.16,0.64,-2.56,24.21,64.39,70
0.07,0.39,0.66,-9.79,12.2,87.99,70
0.04,0.43,0.6,-27.84,-0.67,96.28,70
0.05,0.24,0.48,-28.45,-20.12,95.09,70
0.12,0.17,0.4,4.33,-36.28,93.6,70
0.2,0.3,0.39,52.1,-47.13,87.59,70
0.27,0.57,0.46,78.78,-54.54,77.23,70
0.29,0.63,0.51,60.52,-58.93,71.4,70
0.22,0.42,0.39,32.38,-58.51,69.33,70
0.33,0.31,0.29,23.11,-58.63,68.48,70
0.78,0.57,0.71,36.34,-66.65,50.09,70
0.58,0.88,1.2,64.15,-38.99,35.03,70
-0.06,0.52,0.95,54.88,-9.7,41.98,70
-0.4,0.04,0.74,36.92,1.95,50.98,70
-0.63,0.24,0.79,57.93,17.9,47.16,70
-0.8,0.7,0.87,87.93,25.73,37.87,70
-0.67,0.72,0.94,74.7,4.12,5.88,70
-0.3,0.59,1.02,33.23,-17.01,-30.09,70
-0.05,0.5,1,-13.02,-17.04,-33.72,70
-0.04,0.47,0.94,-47.96,-11.46,-11.07,70
-0.17,0.5,0.88,-46.16,-9.97,9.02,70
-0.28,0.46,0.86,-5.37,-25.64,11.22,70
-0.33,0.53,0.88,45,-47.74,7.65,70
-0.36,0.68,0.96,59.48,-63.84,13.11,70
-0.26,0.73,1.05,36.71,-82.35,23.17,70
-0.08,0.62,1.04,7.84,-97.62,30.76,70
-0.02,0.5,0.96,6.16,-103.96,46.13,70
-0.06,0.57,0.79,39.15,-107.29,69.79,70
-0.09,0.78,0.74,73.32,-111.62,86.52,70
-0.09,0.9,0.79,82.35,-120.88,100.73,70
-0.08,0.82,0.9,63.38,-126.77,127.87,70
-0.05,0.67,0.98,34.6,-128.38,152.5,70
-0.02,0.55,0.94,15.06,-134.02,154.24,70
0,0.43,0.85,0.21,-141.28,143.11,70
0.13,0.51,0.81,-15.76,-145.49,127.23,70
0.21,0.51,0.71,-32.29,-134.36,114.45,70
0.31,0.52,0.58,-28.57,-123.54,110.12,70
0.41,0.46,0.53,2.38,-114.3,105.76,70
0.44,0.5,0.54,40.67,-101.59,103.41,70
0.48,0.61,0.61,59.94,-85.37,106.16,70
0.54,0.54,0.64,61.62,-70.88,108.81,70
0.48,0.54,0.57,69.63,-57.23,114.97,70
0.49,0.49,0.59,86.49,-51.13,115.03,70
0.54,0.49,0.61,104.27,-45.95,105.64,70
0.57,0.66,0.66,105.61,-37.8,101.16,70
0.6,0.58,0.64,89.63,-31.68,96.55,70
0.61,0.48,0.62,78.38,-28.75,89.79,70
0.53,0.45,0.63,68.99,-25.95,83.29,70
0.58,0.41,0.58,50.21,-28.35,69.21,70
0.62,0.35,0.44,26.95,-25.21,48.6,70
0.62,0.38,0.47,11.13,-18.75,39.12,70
0.49,0.37,0.37,8.23,-5.06,34.15,70
0.63,0.57,0.46,4.54,-4.27,31.65,70
0.76,0.42,0.39,7.84,-0.34,22.38,70
0.68,0.47,0.48,25.21,9.24,32.65,70
0.58,0.57,0.64,30.27,7.96,43.17,70
0.76,0.56,0.68,10.95,-2.2,36.92,70
0.75,0.56,0.63,-10.34,-3.48,37.1,70
0.7,0.48,0.61,-15.55,-7.93,51.43,70
0.74,0.5,0.59,-0.37,-19.51,51.28,70
0.77,0.49,0.62,4.73,-27.9,50.82,70
0.73,0.5,0.55,-4.33,-29.91,59.33,70
0.72,0.47,0.55,-9.73,-35.52,63.96,70
0.8,0.41,0.53,-6.74,-40.52,65.88,70
0.8,0.48,0.47,-4.54,-39.7,73.32,70
0.82,0.48,0.44,-3.26,-37.13,82.99,70
0.9,0.5,0.39,4.39,-34.66,90.61,70
0.98,0.48,0.4,15.49,-34.79,101.22,70
0.96,0.41,0.45,27.35,-33.11,114.57,70
1,0.4,0.48,36.25,-39.21,121.22,70
1.07,0.28,0.48,40.34,-62.56,120.67,70
1.26,0.19,0.46,59.36,-81.31,106.1,70
1.22,0.56,0.52,35.34,-77.04,101.55,70
0.98,0.37,0.36,11.1,-79.21,103.41,70
0.9,0.34,0.33,9.88,-92.01,85.4,70
0.89,0.25,0.45,14.97,-108.72,68.66,70
0.86,0.37,0.46,13.87,-110.3,70.95,70
0.91,0.22,0.28,2.5,-109.39,76.43,70
0.95,0.24,0.21,5.37,-112.01,72.96,70
0.91,0.19,0.27,7.87,-110.49,69.79,70
0.84,0.13,0.23,-2.32,-104.79,68.54,70
0.8,-0.05,0.17,-17.04,-98.35,63.63,70
0.81,-0.04,0.13,-20.49,-87.1,59.45,70
0.77,-0.05,0.05,-17.5,-73.78,59.54,70
0.77,-0.01,0.03,-5.58,-66.71,54.79,70
0.74,-0.05,-0.03,0.64,-57.07,49.91,70
0.75,-0.14,-0.02,2.65,-50,48.02,70
0.77,-0.25,-0.06,5.98,-38.23,47.74,70
0.84,-0.28,-0.07,17.26,-24.24,50.3,70
0.82,-0.21,-0.08,34.66,-8.05,56.34,70
0.82,-0.1,-0.05,49.66,-0.12,60.15,70
0.83,-0.03,-0.07,58.2,2.96,52.77,70
0.92,-0.04,-0.06,61.1,2.44,42.23,70
1.03,-0.12,0.03,59.12,4.12,35.52,70
1.12,-0.09,0.04,59.63,8.84,32.8,70
1.18,-0.06,0.08,56.77,12.13,35.82,70
1.28,0.04,0.13,59.24,12.04,36.31,70
1.38,0.14,0.15,51.31,12.35,36.55,70
1.37,0.16,0.14,41.65,10.61,40.79,70
1.26,0.12,0.17,40.55,8.26,40.55,70
1.21,0.1,0.22,44.18,5.7,31.83,70
1.22,0.09,0.27,48.41,5.67,20.52,70
1.23,0.02,0.47,61.55,12.26,9.09,70
1.2,0.08,0.35,77.47,28.75,0.43,70
1.43,0.17,0.52,100.52,33.63,-9.51,70
1.44,0.19,0.54,136.95,53.66,-26.98,70
1.28,0.17,0.49,162.62,71.92,-27.07,70
1.1,0.11,0.34,160.52,65.85,-13.41,70
0.92,0.01,0.29,132.77,46.59,-2.9,70
0.87,0.01,0.33,81.37,21.55,-11.4,70
0.89,0.12,0.32,-5.95,1.49,-24.6,70
0.86,0.27,0.15,-111.25,-3.41,-27.71,70
0.69,0.5,-0.21,-205.52,-13.38,-53.2,70
0.72,0.72,-0.29,-295.76,-53.66,-111.71,70
0.84,0.93,-0.23,-391.55,-77.07,-160.43,70
1.04,0.97,-0.27,-467.32,-69.15,-206.34,70
1.25,0.75,-0.34,-490.79,-49.27,-252.29,70
1.5,0.44,-0.3,-452.9,-26.89,-280.09,70
1.65,0.14,-0.21,-364.91,9.94,-279.18,70
1.58,-0.01,-0.07,-246.95,63.29,-252.84,70
1.32,0.14,0.12,-121.01,117.26,-226.01,70
1.06,0.44,0.27,-11.37,152.8,-231.37,70
0.94,0.7,0.38,61.55,163.81,-279.33,70
1.05,0.82,0.53,91.25,155.52,-347.44,70
1.21,0.88,0.59,77.71,139.73,-397.9,70
1.29,0.93,0.73,25.12,124.09,-406.89,70
1.25,1.04,1.04,-56.46,117.9,-389.42,70
1.13,1.12,1.09,-160.18,132.16,-368.6,70
1.03,1.26,1.08,-258.11,164.18,-348.75,70
0.93,1.26,0.94,-324.02,200.98,-331.74,70
0.76,1.01,0.83,-333.84,233.81,-314.21,70
0.47,0.83,0.91,-277.2,255.85,-289.42,70
0.37,0.77,1.09,-211.16,251.59,-271.07,70
0.43,0.68,1.09,-189.63,248.11,-267.47,70
0.41,0.52,0.9,-204.27,253.41,-253.93,70
0.3,0.39,0.72,-222.23,247.93,-210.79,70
0.11,0.35,0.62,-229.33,234.73,-156.52,70
-0.01,0.26,0.53,-225.55,221.04,-114.6,70
-0.09,-0.1,0.26,-204.76,210.61,-84.6,70
-0.31,-0.53,0.23,-151.13,192.26,-48.54,70
-0.23,-0.42,0.41,-79.6,142.44,-1.4,70
0.04,0.09,0.54,-28.35,100,62.35,70
0.14,0.33,0.59,-25.91,77.84,104.76,70
0.3,0.3,0.49,-62.93,48.93,101.4,70
0.42,0.21,0.35,-84.76,24.24,115.18,70
0.33,0.47,0.36,-68.51,6.4,158.32,70
0.14,0.63,0.43,-42.68,-16.71,166.43,70
0.07,0.46,0.39,-26.49,-36.34,124.63,70
0.15,0.29,0.34,-8.63,-47.1,84.15,70
0.23,0.4,0.43,4.45,-58.2,71.95,70
0.19,0.58,0.57,-0.52,-65.55,75.82,70
0.28,0.96,0.33,-9.02,-66.62,64.39,70
1.19,1.56,1.01,62.2,-99.18,76.01,70
-0.18,0.47,0.24,42.23,8.2,-63.32,70
0.07,-0.6,0.69,57.2,-73.57,-98.99,70
-0.43,0.25,0.86,72.93,-16.22,27.2,70
-0.75,1.2,1.05,84.79,-8.29,130.61,70
-1.07,0.7,1.06,76.71,-30.03,65.09,70
-0.8,0.34,0.71,59.7,-28.26,-22.32,70
-0.13,0.23,0.72,38.08,-31.62,-29.05,70
0.01,0.4,0.78,25.98,-25.12,1.4,70
-0.32,0.49,0.75,16.25,-9.27,25.46,70
-0.49,0.51,0.72,5.98,-8.96,19.85,70
-0.42,0.43,0.71,1.16,-7.32,-3.78,70
-0.31,0.39,0.67,8.63,1.62,-16.98,70
-0.38,0.44,0.61,22.04,12.01,-11.4,70
-0.46,0.54,0.72,30.73,11.92,-4.6,70
-0.44,0.59,0.87,30.06,7.99,-8.96,70
-0.39,0.59,0.93,21.16,6.71,-13.02,70
-0.37,0.5,0.82,15.34,10.49,-7.41,70
-0.36,0.53,1.04,21.1,4.12,1.46,70
-0.6,0.58,0.89,7.41,-3.02,7.93,70
-0.4,0.51,1.04,0.49,-38.17,6.19,70
-0.32,0.67,1.13,4.3,-59.39,12.41,70
-0.24,0.67,1.07,-12.07,-70.79,20.46,70
-0.24,0.59,0.88,-27.96,-80.67,43.96,70
-0.33,0.61,0.73,-19.09,-88.57,71.55,70
-0.38,0.65,0.75,6.86,-99.12,82.99,70
-0.27,0.74,0.84,26.92,-113.38,84.91,70
-0.21,0.71,0.86,29.6,-118.84,100.61,70
-0.29,0.64,0.89,28.29,-120.49,129.33,70
-0.22,0.54,0.85,27.16,-125.49,138.51,70
-0.02,0.49,0.85,28.6,-127.96,128.54,70
0.07,0.48,0.76,33.69,-121.28,126.52,70
0.01,0.5,0.76,44.27,-109.48,133.99,70
0,0.59,0.81,58.14,-104.02,127.9,70
0.06,0.56,0.8,57.84,-96.49,110.27,70
0.11,0.61,0.77,49.45,-89.36,103.02,70
0.13,0.59,0.71,38.48,-81.43,103.84,70
0.24,0.51,0.66,34.76,-77.96,101.71,70
0.33,0.56,0.64,43.81,-69.97,101.4,70
0.36,0.59,0.67,49.39,-60.49,102.32,70
0.34,0.6,0.64,50.24,-51.95,103.41,70
0.27,0.61,0.69,48.38,-45.37,102.87,70
0.31,0.63,0.75,38.32,-43.57,93.9,70
0.42,0.53,0.69,22.71,-41.01,81.83,70
0.42,0.45,0.65,18.29,-37.44,78.45,70
0.39,0.51,0.65,24.48,-35.91,76.92,70
0.44,0.55,0.67,25.55,-36.16,65.06,70
0.48,0.51,0.66,21.62,-34.12,53.11,70
0.44,0.49,0.66,16.28,-31.59,49.91,70
0.47,0.58,0.65,7.65,-29.7,44.33,70
0.56,0.52,0.6,0.73,-28.14,32.5,70
0.54,0.54,0.55,7.1,-22.71,30.24,70
0.5,0.57,0.58,19.33,-19.6,33.99,70
0.51,0.67,0.59,29.27,-17.62,36.43,70
0.57,0.54,0.61,35.98,-21.13,39.02,70
0.52,0.62,0.61,48.9,-21.62,53.14,70
