0.18,1.01,0.88,81.07,-57.56,128.17,70
0.04,0.69,0.75,8.63,-40.95,119.12,70
0.12,0.56,0.65,-29.54,-61.86,75.76,70
0.25,0.6,0.57,-40.09,-65.18,52.99,70
0.29,0.56,0.46,-24.21,-48.08,57.5,70
0.27,0.5,0.45,13.54,-41.59,59.15,70
0.28,0.6,0.53,49.97,-42.56,47.01,70
0.3,0.75,0.66,55.06,-35.09,32.13,70
0.36,0.76,0.69,26.16,-23.84,20.34,70
0.42,0.73,0.62,-8.14,-14.79,12.38,70
0.41,0.65,0.56,-25.98,-5.85,12.26,70
0.35,0.61,0.49,-17.84,1.68,17.8,70
0.27,0.68,0.55,7.53,6.22,21.49,70
0.27,0.71,0.64,26.37,3.63,17.16,70
0.35,0.74,0.73,28.6,-2.26,8.51,70
0.43,0.72,0.74,15.06,-3.96,7.5,70
0.42,0.75,0.65,-2.53,-3.51,18.2,70
0.35,0.75,0.62,-12.16,-4.24,31.98,70
0.32,0.72,0.62,-6.65,-8.54,37.62,70
0.37,0.69,0.65,8.08,-16.43,32.04,70
0.4,0.68,0.68,17.38,-22.04,29.85,70
0.4,0.78,0.67,13.81,-24.66,40.64,70
0.43,0.74,0.68,0.79,-28.17,48.93,70
0.48,0.7,0.59,-6.46,-29.82,47.84,70
0.47,0.73,0.55,-2.13,-26.31,51.28,70
0.42,0.73,0.58,8.26,-25.46,63.2,70
0.45,0.77,0.63,18.57,-28.93,69.33,70
0.52,0.79,0.67,21.98,-30.18,67.77,70
0.58,0.79,0.64,17.59,-31.16,73.99,70
0.59,0.7,0.64,13.84,-34.12,90.18,70
0.58,0.63,0.62,20.37,-40.09,102.65,70
0.57,0.59,0.62,31.89,-47.29,105.98,70
0.58,0.55,0.63,40.55,-56.1,106.92,70
0.61,0.55,0.63,42.44,-64.6,109.42,70
0.64,0.52,0.57,36.59,-71.98,110.76,70
0.65,0.47,0.49,27.2,-76.25,109.6,70
0.66,0.46,0.45,23.08,-78.14,108.17,70
0.73,0.48,0.35,23.66,-78.17,104.88,70
0.79,0.48,0.35,23.63,-76.1,97.71,70
0.89,0.52,0.12,25.67,-72.32,94.05,70
0.88,0.42,0.27,30.76,-71.31,85.37,70
0.87,0.51,0.12,38.2,-65.06,74.39,70
0.71,0.4,0.24,39.88,-45.73,70.52,70
0.75,0.38,0.4,47.35,-44.09,66.13,70
0.79,0.3,0.31,50.15,-24.18,62.68,70
0.87,0.39,0.36,43.84,-17.01,59.76,70
0.82,0.39,0.22,32.8,-10.67,62.65,70
0.83,0.32,0.2,28.63,-9.88,57.77,70
0.91,0.31,0.27,35.85,-11.22,45.88,70
0.94,0.38,0.32,41.92,-5.21,44.48,70
0.76,0.37,0.19,34.09,-0.12,53.9,70
0.85,0.35,0.24,27.62,-8.93,52.47,70
0.89,0.26,0.31,35.79,-7.65,36.95,70
0.91,0.31,0.34,36.31,-4.51,39.21,70
0.9,0.3,0.3,22.65,-0.73,45.85,70
0.87,0.26,0.28,14.36,1.31,41.31,70
0.9,0.31,0.23,14.45,1.86,39.54,70
0.93,0.26,0.24,16.86,0.43,37.5,70
0.93,0.33,0.23,19.51,1.55,39.39,70
0.97,0.3,0.23,17.01,0.4,38.26,70
0.97,0.28,0.21,16.77,1.77,38.26,70
0.92,0.32,0.23,20.27,2.59,45.76,70
0.93,0.31,0.27,22.2,1.37,51.13,70
0.99,0.28,0.24,21.52,-0.95,51.59,70
1.03,0.23,0.25,21.34,-2.16,53.63,70
1,0.24,0.24,21.31,-3.38,56.8,70
0.97,0.31,0.3,17.8,-7.26,58.38,70
1,0.25,0.25,11.83,-8.35,63.51,70
1.07,0.24,0.21,13.45,-11.86,66.43,70
1.08,0.26,0.18,20.7,-13.51,71.98,70
1.12,0.31,0.22,19.7,-18.72,74.7,70
1.21,0.36,0.17,10.73,-23.26,73.57,70
1.26,0.35,0.09,7.74,-28.23,75.49,70
1.24,0.4,0.07,15.98,-36.43,81.01,70
1.21,0.46,0.13,24.36,-45.27,81.46,70
1.23,0.44,0.25,18.51,-55.09,71.31,70
1.27,0.27,0.36,-3.63,-59.36,55.49,70
1.25,0.1,0.36,-28.6,-51.71,44.91,70
1.09,-0.04,0.35,-30.12,-34.7,40.46,70
0.99,0.02,0.42,-13.02,-19.82,27.41,70
0.99,0.02,0.5,0.79,-11.86,6.83,70
0.95,0.01,0.61,-0.79,-2.65,-12.01,70
0.96,0.02,0.6,-15.24,7.68,-18.32,70
1.01,0.13,0.64,-30.27,10.18,-21.22,70
1.01,0.21,0.63,-44.36,15.03,-20.73,70
0.99,0.12,0.48,-47.74,25.18,-30,70
0.97,0.16,0.27,-32.71,33.32,-46.89,70
0.95,0.23,0.03,-18.87,32.29,-60.64,70
0.92,0.16,-0.12,-12.41,23.29,-74.7,70
0.88,0.16,-0.19,-17.59,11.52,-87.2,70
0.83,0.2,-0.23,-34.39,0.67,-88.17,70
0.72,0.23,-0.19,-51.19,-6.59,-86.8,70
0.59,0.3,-0.24,-59.91,-10.21,-93.6,70
0.51,0.32,-0.31,-54.24,-10.49,-106.46,70
0.49,0.22,-0.24,-21.28,-3.26,-132.56,70
0.53,0.16,-0.21,33.41,8.63,-167.04,70
0.57,0.18,-0.12,81.01,17.99,-188.14,70
0.59,0.27,0,100.21,18.38,-187.8,70
0.61,0.38,0.05,89.3,11.68,-172.71,70
0.62,0.5,0.08,60.91,6.46,-155.61,70
0.64,0.57,0.09,31.1,5.3,-147.47,70
0.69,0.58,0.1,11.22,3.6,-150.49,70
0.8,0.57,0.13,4.76,-0.61,-156.92,70
0.94,0.56,0.16,9.05,-3.45,-155.37,70
1.03,0.55,0.15,20,-0.91,-142.8,70
1.06,0.56,0.13,35.34,3.05,-123.29,70
1.01,0.55,0.18,51.07,-3.72,-100.06,70
0.95,0.58,0.24,57.74,-21.92,-77.74,70
0.91,0.6,0.33,47.32,-40.4,-57.59,70
0.89,0.61,0.39,19.48,-51.92,-43.29,70
0.86,0.6,0.38,-20.55,-59.45,-34.6,70
0.83,0.55,0.34,-63.35,-67.32,-23.84,70
0.81,0.49,0.28,-97.13,-72.29,-11.13,70
0.85,0.47,0.22,-116.04,-70.95,-1.55,70
0.95,0.49,0.12,-121.46,-65.12,1.37,70
1.06,0.52,0.05,-116.4,-60.3,3.35,70
1.14,0.5,0.04,-102.26,-57.1,13.26,70
1.2,0.49,0.04,-78.02,-50,31.37,70
1.29,0.54,0.05,-45.21,-38.41,50.27,70
1.45,0.62,0.07,-10.88,-28.38,64.7,70
1.62,0.69,0.11,18.93,-24.3,81.34,70
1.62,0.73,0.15,42.5,-22.01,109.73,70
1.39,0.75,0.19,60.85,-15.7,142.44,70
1.11,0.76,0.23,72.41,-9.85,155.98,70
0.87,0.72,0.28,69.88,-11.07,142.47,70
0.73,0.64,0.29,45.76,-18.69,111.98,70
0.76,0.58,0.26,0.76,-27.32,78.35,70
0.9,0.59,0.22,-56.22,-32.8,54.33,70
1.01,0.62,0.16,-114.3,-37.1,48.51,70
0.99,0.62,0.09,-160.12,-42.77,57.65,70
0.89,0.57,0.01,-180.27,-45.24,64.85,70
0.77,0.46,-0.06,-168.75,-39.15,55.21,70
0.66,0.34,-0.06,-129.27,-27.32,30.67,70
0.6,0.29,-0.01,-76.37,-15.34,2.47,70
0.59,0.31,0.06,-29.73,-4.85,-21.28,70
0.59,0.37,0.12,-4.45,4.18,-36.95,70
0.58,0.41,0.13,-2.68,10.46,-45.73,70
0.57,0.43,0.11,-15.09,13.45,-50.55,70
0.57,0.42,0.06,-28.57,15.85,-55,70
0.57,0.38,0.02,-33.26,20.37,-61.46,70
0.58,0.35,-0.02,-26.28,25.79,-68.54,70
0.58,0.34,-0.03,-10.85,30.15,-73.35,70
0.58,0.35,-0.03,6.28,33.23,-75.4,70
0.59,0.38,-0.01,19.79,35.61,-76.01,70
0.64,0.41,-0.01,28.17,37.16,-75.95,70
0.71,0.44,-0.01,32.68,38.11,-74.51,70
0.79,0.47,-0.03,36.13,38.41,-69.97,70
0.88,0.5,-0.04,40.09,38.41,-61.83,70
0.94,0.52,-0.05,44.76,38.05,-48.81,70
0.93,0.52,-0.04,50.12,37.32,-32.56,70
0.86,0.51,-0.04,56.46,35.58,-18.48,70
0.8,0.5,-0.01,62.44,31.89,-12.07,70
0.78,0.5,0.05,64.51,25.95,-14.09,70
0.81,0.53,0.09,57.59,19.21,-19.3,70
0.87,0.55,0.12,40.52,13.45,-20.85,70
0.95,0.56,0.1,17.62,9.66,-17.04,70
1.01,0.54,0.07,-1.71,7.38,-11.49,70
1.01,0.49,0.03,-7.26,6.1,-6.65,70
0.95,0.44,-0.02,4.12,5.12,-1.49,70
0.86,0.41,0.01,27.2,3.23,2.38,70
0.78,0.43,0.1,49.91,-0.82,3.38,70
0.73,0.47,0.17,59.79,-5.64,1.71,70
0.7,0.52,0.21,52.26,-10.43,-0.34,70
0.71,0.55,0.23,30.64,-16.16,-0.15,70
0.74,0.56,0.2,1.31,-23.11,3.2,70
0.79,0.55,0.16,-27.26,-30.27,9.45,70
0.82,0.55,0.13,-48.78,-36.95,18.84,70
0.84,0.54,0.12,-61.4,-42.04,30.85,70
0.84,0.53,0.11,-64.97,-44.85,43.66,70
0.82,0.51,0.11,-59.48,-45.7,54.02,70
0.81,0.49,0.13,-46.77,-44.73,60.18,70
0.83,0.48,0.16,-31.19,-40.55,62.16,70
0.85,0.5,0.16,-17.56,-30.58,62.96,70
0.85,0.52,0.15,-9.05,-18.02,65.43,70
0.84,0.53,0.13,-4.42,-9.73,69.27,70
0.84,0.54,0.12,-0.03,-6.49,71.65,70
0.86,0.54,0.12,6.52,-3.87,70.7,70
0.88,0.55,0.13,14.6,0.09,66.25,70
0.91,0.56,0.15,20.82,4.02,59.85,70
0.92,0.57,0.16,22.65,6.37,53.69,70
0.93,0.58,0.16,20.73,6.8,48.23,70
0.91,0.57,0.16,17.87,5.85,41.95,70
0.89,0.57,0.16,15,4.36,33.29,70
0.88,0.56,0.16,10.7,2.35,22.35,70
0.88,0.56,0.16,3.72,-0.3,11.28,70
0.89,0.55,0.16,-5.91,-3.05,2.65,70
0.89,0.55,0.14,-15.98,-5.55,-2.47,70
0.88,0.55,0.12,-23.84,-6.98,-5.58,70
0.86,0.53,0.11,-27.29,-6.98,-9.85,70
0.85,0.51,0.09,-25.15,-5.52,-15.15,70
0.85,0.51,0.1,-19.97,-3.29,-19.97,70
0.86,0.51,0.1,-15.09,-1.34,-23.02,70
0.86,0.51,0.1,-12.53,0.18,-24.24,70
0.85,0.51,0.09,-11.65,1.37,-24.54,70
0.85,0.5,0.08,-10.95,2.41,-25.12,70
0.85,0.49,0.08,-9.3,3.45,-26.52,70
0.85,0.49,0.07,-6.89,4.15,-28.11,70
0.85,0.49,0.08,-5.24,4.27,-29.24,70
0.85,0.5,0.08,-5.55,3.69,-29.66,70
0.86,0.5,0.08,-8.29,3.23,-29.6,70
0.88,0.5,0.07,-11.49,2.9,-30.37,70
0.89,0.49,0.07,-13.08,1.95,-30.61,70
0.88,0.48,0.06,-12.53,0.82,-28.38,70
0.86,0.47,0.06,-10.24,0.7,-26.52,70
0.85,0.48,0.07,-7.74,0.12,-26.86,70
0.86,0.48,0.08,-7.01,-1.4,-27.87,70
0.86,0.49,0.09,-8.6,-2.93,-26.89,70
0.87,0.49,0.08,-11.52,-3.48,-24.09,70
0.86,0.48,0.08,-13.99,-3.41,-21.71,70
0.86,0.47,0.07,-14.42,-3.26,-20.58,70
0.86,0.46,0.06,-12.13,-2.71,-19.82,70
0.87,0.46,0.06,-7.93,-1.71,-18.57,70
0.87,0.46,0.07,-3.35,-0.85,-16.4,70
0.87,0.47,0.07,0.37,-0.43,-13.84,70
0.86,0.47,0.08,3.08,0.18,-11.59,70
0.86,0.47,0.08,5.37,1.01,-9.82,70
0.85,0.47,0.07,7.5,1.59,-8.26,70
0.85,0.47,0.08,8.81,1.1,-6.52,70
0.85,0.49,0.09,8.23,0.03,-4.21,70
0.85,0.49,0.09,5.52,-0.88,-1.59,70
0.85,0.49,0.1,1.95,-1.86,1.16,70
0.86,0.49,0.09,-0.24,-2.5,3.84,70
0.85,0.48,0.08,0.76,-2.87,6.1,70
0.85,0.48,0.09,4.3,-2.5,8.05,70
0.85,0.49,0.09,7.87,-2.1,9.63,70
0.85,0.5,0.1,9.15,-1.83,11.07,70
0.86,0.51,0.1,8.05,-1.49,12.65,70
0.85,0.51,0.1,6.01,-1.28,14.48,70
0.85,0.5,0.1,4.94,-1.04,16.13,70
0.85,0.51,0.1,5.61,-0.52,17.26,70
0.85,0.51,0.1,7.32,0.3,17.47,70
0.85,0.51,0.1,8.96,0.64,17.56,70
0.86,0.51,0.11,9.39,0.7,18.02,70
0.85,0.52,0.11,8.84,0.79,18.57,70
0.85,0.52,0.1,7.56,1.34,18.6,70
0.86,0.52,0.1,6.59,1.22,17.77,70
0.86,0.51,0.11,6.62,0.61,17.16,70
0.85,0.52,0.11,6.77,0.85,16.92,70
0.85,0.52,0.1,6.89,1.46,15.79,70
0.85,0.52,0.1,6.62,1.1,13.75,70
0.86,0.53,0.11,5.61,0.34,12.26,70
0.86,0.53,0.11,3.54,0.58,11.8,70
0.86,0.53,0.1,0.76,0.67,11.31,70
0.86,0.52,0.1,-0.73,0.24,9.76,70
0.86,0.52,0.1,0.06,0.27,7.8,70
0.86,0.52,0.1,2.47,1.25,5.91,70
0.86,0.52,0.1,4.39,2.04,3.96,70
0.86,0.52,0.1,4.48,2.13,1.55,70
0.86,0.52,0.1,3.29,1.92,-0.73,70
0.86,0.51,0.09,2.35,2.32,-2.5,70
0.86,0.51,0.09,2.68,2.47,-4.18,70
0.86,0.51,0.1,3.93,2.1,-5.46,70
0.86,0.51,0.09,4.76,1.92,-6.46,70
0.85,0.51,0.1,4.63,1.71,-7.62,70
0.85,0.51,0.1,3.41,1.04,-8.45,70
0.85,0.51,0.1,1.46,0.24,-9.09,70
0.85,0.51,0.1,-0.18,0.09,-9.39,70
