0.78,-0.14,0.37,26.89,-19.57,10.55,81
0.81,-0.17,0.35,26.28,-20.09,12.47,81
0.87,-0.2,0.36,33.69,-22.29,9.88,81
0.91,-0.22,0.39,45.37,-23.17,6.28,81
0.96,-0.24,0.42,53.54,-20.76,1.46,81
1.01,-0.24,0.43,54.33,-16.22,-5.06,81
1.05,-0.19,0.41,48.17,-11.28,-11.01,81
1.08,-0.15,0.39,36.68,-6.46,-16.37,81
1.11,-0.13,0.39,22.53,-2.07,-23.63,81
1.13,-0.11,0.41,5.12,0.18,-30.43,81
1.09,-0.09,0.42,-18.38,2.04,-31.07,81
1.05,-0.09,0.4,-44.42,3.11,-27.26,81
0.98,-0.11,0.36,-63.78,2.77,-20.67,81
0.93,-0.14,0.32,-70.46,2.1,-10.82,81
0.89,-0.17,0.29,-63.14,1.86,0,81
0.88,-0.21,0.28,-43.2,1.25,9.27,81
0.88,-0.24,0.29,-16.74,0.34,18.29,81
0.89,-0.21,0.31,6.71,0.27,27.5,81
0.88,-0.17,0.32,19.57,1.19,32.99,81
0.87,-0.17,0.33,22.23,0.76,32.74,81
0.87,-0.17,0.34,19.27,-0.58,29.91,81
0.86,-0.15,0.34,13.63,-1.65,25.67,81
0.86,-0.16,0.35,6.65,-3.32,19.05,81
0.86,-0.18,0.34,-0.58,-5.49,10.95,81
0.85,-0.19,0.34,-6.07,-7.38,3.84,81
0.85,-0.2,0.33,-8.2,-9.6,-1.71,81
0.88,-0.2,0.32,-5.64,-11.65,-6.8,81
0.93,-0.19,0.33,1.13,-13.2,-11.89,81
0.97,-0.18,0.35,8.29,-15.58,-15.91,81
1,-0.16,0.38,10.58,-18.2,-18.11,81
1.04,-0.15,0.38,8.57,-20.27,-20.21,81
1.11,-0.15,0.4,7.29,-21.34,-23.41,81
1.2,-0.14,0.42,8.57,-21.68,-26.4,81
1.26,-0.13,0.44,9.97,-20.58,-27.35,81
1.32,-0.11,0.44,7.84,-17.71,-27.01,81
1.38,-0.09,0.44,3.02,-14.3,-26.4,81
1.44,-0.09,0.45,-0.21,-11.89,-25.76,81
1.49,-0.11,0.46,1.43,-9.85,-25.15,81
1.48,-0.13,0.48,6.74,-6.98,-23.32,81
1.38,-0.1,0.45,10.85,-1.68,-16.65,81
1.24,-0.05,0.4,8.26,6.22,-4.57,81
1.1,-0.01,0.33,0.18,14.42,9.45,81
0.99,0.02,0.27,-7.8,21.01,23.84,81
0.94,0.03,0.26,-12.32,24.48,35.88,81
0.96,-0.01,0.29,-12.84,24.82,41.92,81
0.99,-0.08,0.34,-11.13,23.63,44.12,81
1,-0.11,0.38,-12.04,23.32,48.72,81
0.96,-0.15,0.38,-16.59,26.86,54.66,81
0.9,-0.15,0.32,-19.21,32.41,60.21,81
0.84,-0.12,0.25,-15.61,36.86,65.12,81
0.79,-0.09,0.22,-5.34,38.84,67.07,81
0.77,-0.1,0.25,6.52,39.7,63.93,81
0.74,-0.09,0.3,10.67,40.06,58.84,81
0.72,-0.1,0.32,2.77,40,55.27,81
0.69,-0.11,0.3,-10.49,38.6,52.38,81
0.68,-0.13,0.28,-19.02,36.68,48.41,81
0.67,-0.14,0.26,-18.38,34.66,44.21,81
0.68,-0.14,0.27,-12.77,32.99,39.94,81
0.68,-0.14,0.28,-8.51,31.34,34.73,81
0.68,-0.13,0.29,-7.1,29.45,29.88,81
0.67,-0.12,0.29,-7.07,27.38,26.59,81
0.67,-0.12,0.29,-6.86,25.55,23.81,81
0.69,-0.11,0.29,-5.98,23.75,20.24,81
0.71,-0.12,0.3,-5.49,21.31,16.19,81
0.72,-0.13,0.32,-5.64,18.51,11.71,81
0.74,-0.13,0.33,-6.16,15.64,7.07,81
0.76,-0.14,0.33,-6.52,12.77,1.8,81
0.76,-0.14,0.33,-6.92,8.81,-3.2,81
0.74,-0.14,0.33,-7.26,4.02,-6.98,81
0.74,-0.15,0.34,-6.71,-1.01,-10.79,81
0.74,-0.16,0.34,-3.63,-6.31,-14.82,81
0.74,-0.17,0.34,2.01,-11.49,-18.29,81
0.73,-0.16,0.35,7.84,-16.37,-20.91,81
0.72,-0.16,0.34,12.29,-21.19,-22.62,81
0.73,-0.16,0.34,16.25,-26.25,-23.63,81
0.79,-0.18,0.35,21.4,-31.65,-26.19,81
0.87,-0.2,0.37,28.32,-38.2,-30.82,81
0.92,-0.21,0.4,35.15,-45.79,-35.64,81
0.87,-0.22,0.41,40.91,-52.1,-38.93,81
0.76,-0.21,0.38,45.91,-55.7,-38.96,81
0.65,-0.18,0.34,50.03,-55.18,-33.02,81
0.61,-0.16,0.28,54.63,-52.8,-22.68,81
0.7,-0.16,0.25,62.96,-53.41,-19.97,81
0.92,-0.23,0.3,78.45,-58.51,-31.95,81
1.16,-0.32,0.41,100.21,-62.44,-45.43,81
1.27,-0.31,0.52,115.67,-58.81,-50.61,81
1.2,-0.22,0.52,108.75,-49.51,-51.59,81
1.16,-0.14,0.45,77.01,-43.75,-56.65,81
1.1,-0.13,0.38,41.55,-40.67,-57.84,81
1.07,-0.12,0.35,22.26,-42.9,-53.9,81
1.03,-0.11,0.39,16.71,-45.09,-50.12,81
1.01,-0.15,0.42,16.1,-44.48,-47.32,81
1.03,-0.22,0.43,18.45,-41.04,-41.68,81
1.01,-0.27,0.41,25.21,-36.04,-29.6,81
0.96,-0.25,0.38,38.48,-30.73,-13.14,81
0.92,-0.2,0.36,53.29,-25.37,1.59,81
0.9,-0.15,0.38,61.55,-20.27,10.3,81
0.91,-0.15,0.41,60.46,-16.19,14.33,81
0.92,-0.16,0.43,53.84,-12.44,16.1,81
0.92,-0.17,0.43,46.07,-7.71,16.55,81
0.92,-0.19,0.42,39.79,-2.41,15.82,81
0.93,-0.21,0.41,36.28,2.13,15.3,81
0.93,-0.2,0.4,34.97,5.7,16.49,81
0.92,-0.17,0.38,34.91,9.54,18.38,81
0.92,-0.17,0.36,36.31,12.84,18.99,81
0.92,-0.17,0.36,38.35,14.88,19.91,81
0.92,-0.16,0.36,38.51,17.07,22.53,81
0.92,-0.16,0.35,36.62,19.15,24.85,81
0.93,-0.16,0.33,35.64,21.13,26.83,81
0.94,-0.16,0.32,36.65,23.41,28.9,81
0.96,-0.16,0.31,38.08,25.76,30.58,81
1,-0.16,0.3,38.32,27.47,30.85,81
1.05,-0.17,0.3,37.5,28.14,29.79,81
1.1,-0.18,0.3,37.16,27.62,27.65,81
1.14,-0.19,0.31,37.65,26.92,25.18,81
1.18,-0.18,0.32,36.4,26.49,23.26,81
1.22,-0.17,0.32,31.4,25.61,21.4,81
1.26,-0.18,0.32,24.51,22.9,18.29,81
1.3,-0.19,0.31,20.18,18.99,14.24,81
1.35,-0.21,0.3,20.03,14.82,10.67,81
1.43,-0.24,0.31,23.38,10.61,7.5,81
1.51,-0.26,0.32,30.43,5.85,2.99,81
1.54,-0.27,0.35,40.58,0.64,-2.41,81
1.42,-0.27,0.35,51.89,-4.66,-4.45,81
1.24,-0.22,0.32,60.46,-6.65,0.91,81
1.05,-0.18,0.26,65.34,-5.55,12.65,81
0.91,-0.15,0.21,69.63,-4.45,30.03,81
0.84,-0.08,0.19,74.79,-1.22,50.03,81
0.86,-0.06,0.21,79.09,3.08,60.73,81
0.92,-0.1,0.24,81.92,7.07,62.1,81
0.96,-0.13,0.28,81.4,12.16,67.59,81
0.94,-0.11,0.29,73.57,18.48,77.96,81
0.9,-0.09,0.28,59.79,23.78,83.54,81
0.86,-0.11,0.27,46.25,27.84,84.82,81
0.83,-0.12,0.24,35.98,30.85,86.68,81
0.81,-0.13,0.23,29.73,31.19,87.13,81
0.81,-0.14,0.23,26.55,29.42,84.27,81
0.81,-0.17,0.25,24.94,27.71,80.46,81
0.8,-0.19,0.26,23.63,25.58,77.93,81
0.77,-0.18,0.26,22.5,22.93,76.62,81
0.75,-0.17,0.24,22.2,20.18,75.34,81
0.72,-0.16,0.23,24.94,17.41,74.09,81
0.71,-0.17,0.22,31.71,13.84,72.87,81
0.71,-0.16,0.24,40.24,10.49,71.62,81
0.72,-0.15,0.26,46.4,8.29,70.27,81
0.72,-0.14,0.27,48.93,7.26,68.81,81
0.73,-0.14,0.27,48.72,6.34,67.44,81
0.72,-0.13,0.27,47.84,6.43,65.37,81
0.73,-0.12,0.27,45.55,6.62,61.98,81
0.76,-0.13,0.28,41.77,5.58,56.4,81
0.8,-0.16,0.31,37.8,2.59,49.18,81
0.81,-0.18,0.33,34.57,-0.03,41.59,81
0.77,-0.19,0.34,30.7,-3.2,34.12,81
0.72,-0.19,0.35,25,-7.71,27.29,81
0.69,-0.19,0.35,18.99,-12.1,21.25,81
0.66,-0.21,0.34,15.58,-16.55,15.15,81
0.66,-0.24,0.35,16.65,-21.55,9.82,81
0.68,-0.28,0.37,22.9,-26.46,5.58,81
0.72,-0.3,0.41,32.04,-29.97,2.71,81
0.76,-0.31,0.42,40.4,-32.1,2.16,81
0.79,-0.31,0.43,44.66,-33.08,2.8,81
0.83,-0.32,0.45,44.12,-34.76,2.87,81
0.85,-0.35,0.48,40.18,-38.11,2.77,81
0.83,-0.37,0.48,34.79,-41.16,3.08,81
0.8,-0.4,0.48,29.94,-43.02,3.72,81
0.77,-0.44,0.46,28.02,-44.57,5.3,81
0.76,-0.47,0.43,31.34,-46.1,8.23,81
0.79,-0.51,0.43,39.73,-47.53,11.13,81
0.82,-0.55,0.44,52.07,-48.45,12.53,81
0.84,-0.55,0.44,64.39,-48.75,13.84,81
0.83,-0.53,0.43,72.99,-48.32,16.83,81
0.8,-0.49,0.42,77.01,-47.16,22.84,81
0.76,-0.44,0.39,77.01,-44.79,31.74,81
0.73,-0.43,0.36,75.43,-41.52,39.91,81
0.75,-0.47,0.36,76.65,-39.18,43.75,81
0.83,-0.53,0.39,82.23,-36.92,43.78,81
0.89,-0.55,0.42,87.68,-33.6,42.44,81
0.92,-0.52,0.43,88.14,-30.61,38.2,78
0.94,-0.49,0.42,83.08,-27.65,33.14,78
0.93,-0.43,0.41,73.93,-24.97,33.35,78
0.9,-0.38,0.4,62.71,-22.47,37.04,78
0.88,-0.35,0.38,51.49,-19.97,40.88,78
0.85,-0.34,0.37,42.5,-18.69,43.63,78
0.84,-0.36,0.36,37.65,-19.36,44.73,78
0.82,-0.38,0.37,37.68,-20.3,45.67,78
0.79,-0.37,0.37,39.57,-21.04,46.34,78
0.78,-0.37,0.36,41.19,-22.68,44.82,78
0.77,-0.38,0.35,45.58,-23.2,43.05,78
0.77,-0.36,0.35,52.35,-24.02,41.04,78
0.76,-0.35,0.35,56.92,-25.12,36.92,78
0.78,-0.36,0.35,58.45,-26.01,30.88,78
0.8,-0.37,0.36,59.66,-26.65,24.18,78
0.81,-0.37,0.36,60.91,-26.16,17.71,78
0.8,-0.35,0.36,59.33,-25.7,12.01,78
0.8,-0.34,0.36,54.48,-25.79,7.87,78
0.81,-0.35,0.36,49.85,-25.46,4.82,78
0.82,-0.36,0.36,49.27,-25.49,2.84,78
0.83,-0.37,0.37,52.68,-25.46,1.8,78
0.86,-0.38,0.38,57.93,-25.03,0.06,78
0.91,-0.4,0.4,62.99,-24.97,-2.26,78
1,-0.4,0.42,66.74,-24.05,-5.43,78
1.06,-0.37,0.43,69.63,-22.01,-9.42,78
1.05,-0.31,0.43,68.78,-18.35,-11.37,78
0.99,-0.26,0.4,59.36,-13.93,-10.06,78
0.94,-0.24,0.37,45.15,-9.66,-5.58,78
0.94,-0.25,0.35,34.36,-6.49,-0.09,78
0.96,-0.27,0.35,32.13,-2.77,3.41,78
0.98,-0.31,0.36,36.89,1.4,4.6,78
0.99,-0.32,0.38,41.16,4.94,6.1,78
0.99,-0.32,0.38,37.84,6.65,6.68,78
0.98,-0.33,0.38,30.82,6.74,5.55,78
0.94,-0.32,0.37,27.35,5.34,5.12,78
0.92,-0.31,0.36,27.74,4.18,4.45,78
0.89,-0.3,0.35,28.69,3.35,3.17,78
0.85,-0.3,0.34,29.15,1.13,3.11,78
0.82,-0.29,0.33,29.48,-1.95,4.76,78
0.8,-0.28,0.33,31.25,-4.6,6.25,78
0.8,-0.29,0.33,35.3,-6.86,6.55,78
0.8,-0.28,0.35,39.7,-9.18,5.79,78
0.81,-0.27,0.37,41.95,-11.65,3.75,78
0.81,-0.26,0.37,41.37,-13.11,0.18,78
0.81,-0.25,0.38,39.51,-15.15,-3.72,78
0.8,-0.24,0.38,38.66,-17.84,-6.86,78
0.79,-0.24,0.39,40.06,-19.6,-9.05,78
0.77,-0.23,0.39,42.99,-20.43,-10.15,78
0.76,-0.2,0.4,45.21,-20.43,-10.64,78
0.77,-0.2,0.4,45.58,-20.58,-11.25,78
0.79,-0.19,0.41,45.21,-20.55,-11.86,78
0.82,-0.19,0.42,45.55,-21.04,-12.77,78
0.85,-0.18,0.44,46.8,-21.07,-13.75,78
0.85,-0.17,0.45,47.16,-20.3,-13.87,78
0.84,-0.17,0.45,44.42,-19.48,-13.02,78
0.81,-0.16,0.44,39.54,-18.72,-11.19,78
0.8,-0.14,0.43,36.25,-18.23,-9.15,78
0.8,-0.16,0.43,35.88,-19.63,-8.32,78
0.81,-0.19,0.43,38.72,-22.04,-7.62,78
0.8,-0.2,0.44,42.84,-24.05,-5.43,78
0.79,-0.19,0.44,46.43,-25.27,-2.29,78
0.77,-0.18,0.43,48.6,-25.82,0.76,78
0.75,-0.17,0.41,49.66,-25.98,4.12,78
0.75,-0.17,0.38,50.03,-25.52,8.17,78
0.8,-0.18,0.38,51.71,-24.45,11.01,78
0.87,-0.19,0.37,55.82,-22.07,12.38,78
0.98,-0.21,0.38,61.8,-19.54,13.57,78
1.14,-0.22,0.37,68.29,-15.58,13.6,78
1.32,-0.23,0.36,74.51,-11.92,11.01,78
1.4,-0.23,0.36,81.71,-10.58,9.97,78
1.38,-0.2,0.33,87.71,-8.63,13.26,78
1.26,-0.15,0.29,87.99,-4.6,20.52,78
1.19,-0.11,0.25,80.82,-1.83,25.49,78
1.14,-0.12,0.24,68.75,-1.37,26.46,78
1.07,-0.15,0.26,56.59,-4.48,27.07,78
1.02,-0.19,0.27,47.32,-6.31,27.53,78
0.95,-0.2,0.25,41.07,-5.64,28.54,78
0.87,-0.2,0.2,38.02,-4.91,31.55,78
0.82,-0.2,0.18,40.15,-3.93,36.07,78
0.81,-0.19,0.18,44.63,-3.38,38.72,78
0.82,-0.18,0.21,46.49,-2.93,37.68,78
0.82,-0.2,0.23,43.17,-3.84,34.63,78
0.83,-0.21,0.24,38.72,-5.34,31.49,78
0.82,-0.21,0.23,36.55,-5.98,27.26,78
0.83,-0.22,0.22,37.07,-6.59,22.56,78
0.84,-0.21,0.22,38.75,-7.56,19.6,78
0.86,-0.19,0.23,39.73,-8.75,17.65,78
0.89,-0.19,0.23,40.85,-10,15.06,78
0.92,-0.19,0.25,43.2,-11.46,12.93,78
0.93,-0.18,0.26,44.79,-12.9,12.01,78
0.91,-0.17,0.27,43.17,-13.9,11.95,78
0.91,-0.16,0.27,38.96,-14.45,12.44,78
0.93,-0.15,0.27,34.63,-14.63,12.74,78
0.94,-0.16,0.28,32.07,-15.09,12.8,78
0.95,-0.16,0.3,30.73,-14.85,12.8,78
0.96,-0.16,0.3,29.66,-14.12,12.41,78
0.95,-0.16,0.3,28.51,-13.63,12.04,78
0.94,-0.16,0.3,27.9,-13.26,11.71,78
0.93,-0.16,0.31,27.74,-12.68,10.67,78
0.94,-0.16,0.32,26.59,-12.38,8.63,78
0.95,-0.17,0.33,24.36,-13.02,5.7,78
0.97,-0.18,0.34,22.47,-14.27,2.62,78
0.97,-0.19,0.35,22.04,-15.12,-0.49,78
0.98,-0.18,0.35,22.41,-15.98,-3.32,78
0.99,-0.17,0.35,22.93,-16.34,-5.61,78
1.03,-0.17,0.35,23.32,-16.74,-7.29,78
1.13,-0.17,0.36,24.09,-17.32,-9.24,78
1.26,-0.2,0.36,27.74,-19.36,-12.47,78
1.41,-0.24,0.37,38.45,-23.05,-16.4,78
1.54,-0.25,0.39,57.47,-26.59,-17.62,78
1.61,-0.22,0.4,81.04,-28.57,-14.24,78
1.6,-0.15,0.41,100.67,-27.41,-8.14,78
1.53,-0.08,0.4,106.52,-23.2,-2.04,78
1.45,-0.03,0.41,95.98,-18.08,3.11,78
1.32,0,0.39,72.29,-12.38,6.34,78
1.17,0.01,0.38,41.22,-6.95,9.05,78
1.05,-0.01,0.34,10.58,-0.52,10.7,78
0.96,-0.03,0.3,-12.2,8.11,12.16,78
0.91,-0.04,0.28,-26.95,16.55,15.58,78
0.91,-0.07,0.28,-35.7,22.71,19.73,78
0.91,-0.1,0.29,-39.3,28.14,23.08,78
0.9,-0.13,0.29,-39.54,33.23,27.35,78
0.87,-0.12,0.28,-39.45,37.2,32.84,78
0.84,-0.12,0.26,-37.9,39.82,38.08,78
0.79,-0.13,0.24,-32.8,41.19,43.2,78
0.75,-0.13,0.23,-24.36,40.88,49.09,78
0.72,-0.13,0.23,-14.36,39.63,54.6,78
0.68,-0.13,0.25,-5.3,38.2,58.6,78
0.64,-0.13,0.26,1.34,37.1,62.26,78
0.62,-0.13,0.25,5.34,36.59,64.97,78
0.6,-0.14,0.23,8.9,35.91,65.12,78
0.61,-0.14,0.23,12.32,34.73,62.74,78
0.61,-0.14,0.24,14.91,34.21,58.48,78
0.6,-0.13,0.25,15.27,34.12,53.9,78
0.6,-0.11,0.25,11.86,33.72,49.48,78
0.61,-0.11,0.26,5.06,32.59,44.27,78
0.63,-0.12,0.25,-1.8,30.06,37.47,78
0.67,-0.14,0.26,-5.06,26.01,30.46,78
0.7,-0.15,0.28,-5.24,21.37,23.51,78
0.73,-0.16,0.3,-4.57,16.1,16.01,78
0.74,-0.17,0.31,-4.88,10.27,9.45,78
0.71,-0.15,0.31,-6.04,3.17,5.95,78
0.7,-0.13,0.31,-6.31,-4.42,4.33,78
0.75,-0.16,0.3,-2.99,-12.32,0.85,78
0.84,-0.2,0.32,6.52,-21.46,-4.48,78
0.91,-0.22,0.35,20.85,-30.76,-10.58,78
0.93,-0.22,0.38,34.6,-38.41,-18.35,78
0.89,-0.23,0.37,45.21,-43.23,-24.6,78
0.83,-0.19,0.35,52.13,-44.6,-25.49,78
0.81,-0.15,0.31,55.91,-42.35,-25.7,78
0.85,-0.16,0.28,60.73,-39.33,-29.57,78
0.95,-0.17,0.29,67.32,-39.15,-36.59,78
1.01,-0.16,0.34,69.57,-39.15,-44.12,78
1.01,-0.16,0.38,62.23,-37.47,-50.49,78
0.98,-0.13,0.38,45.27,-33.35,-54.63,78
0.97,-0.11,0.34,24.82,-28.54,-57.04,78
0.99,-0.13,0.32,10.21,-27.71,-58.81,78
1.02,-0.14,0.34,4.05,-29.48,-59.48,78
1.03,-0.16,0.36,1.55,-30.98,-59.45,78
1.04,-0.2,0.38,0,-32.47,-58.57,78
1.03,-0.21,0.38,-0.55,-32.65,-54.88,78
0.99,-0.21,0.35,1.98,-31.62,-48.2,78
0.95,-0.2,0.33,8.69,-30.64,-40.09,78
0.94,-0.19,0.32,17.23,-30.27,-33.41,78
0.95,-0.18,0.33,24.88,-29.94,-28.63,78
0.96,-0.19,0.36,31.16,-29.63,-24.63,78
0.96,-0.2,0.38,34.88,-29.27,-19.91,78
0.95,-0.18,0.38,33.93,-27.56,-14.33,78
0.94,-0.16,0.38,28.57,-24.82,-9.97,78
0.94,-0.15,0.37,22.96,-22.16,-7.77,78
0.94,-0.16,0.37,19.09,-19.66,-6.19,78
0.94,-0.15,0.38,14.15,-16.34,-4.57,78
0.94,-0.15,0.38,6.46,-12.93,-3.99,78
0.94,-0.15,0.37,-1.83,-9.42,-3.84,78
0.94,-0.15,0.36,-8.38,-5.88,-3.51,78
0.95,-0.15,0.36,-12.35,-3.14,-3.41,78
0.96,-0.15,0.36,-15.46,-1.16,-2.62,78
0.97,-0.14,0.36,-19.7,0.82,-1.22,78
1,-0.14,0.36,-24.27,1.95,-0.09,78
1.07,-0.14,0.37,-26.62,3.23,0.46,78
1.15,-0.12,0.38,-27.59,5,0.37,78
1.22,-0.11,0.4,-31.1,7.26,-0.06,78
1.28,-0.11,0.4,-37.93,9.57,-1.04,78
1.3,-0.11,0.39,-44.79,11.25,-1.98,78
1.32,-0.12,0.39,-48.11,12.62,-1.49,78
1.37,-0.13,0.38,-46.49,13.75,-0.88,78
1.44,-0.16,0.39,-39.45,13.87,-3.14,78
1.47,-0.2,0.41,-26.16,11.95,-6.98,78
1.41,-0.2,0.43,-9.02,11.01,-6.62,78
1.28,-0.13,0.4,3.99,13.72,0.55,78
1.14,-0.08,0.35,9.15,17.41,10.7,78
1.01,-0.05,0.3,12.29,19.94,25.34,78
0.91,0,0.27,16.28,22.07,42.68,78
0.84,0.01,0.27,19.27,24.73,53.99,78
0.84,-0.04,0.29,21.68,26.22,56.83,78
0.89,-0.11,0.32,26.01,27.41,57.96,78
0.94,-0.12,0.35,31.19,31.46,61.37,78
0.98,-0.12,0.36,34.12,37.93,62.35,78
0.99,-0.11,0.36,31.52,45.24,60.4,78
0.96,-0.07,0.33,20.46,51.37,58.81,78
0.92,-0.03,0.31,4.63,55.12,57.77,78
0.89,-0.02,0.3,-9.76,57.44,54.91,78
0.86,-0.05,0.3,-19.97,58.72,51.37,78
0.85,-0.07,0.31,-27.59,59.09,49.91,78
0.83,-0.09,0.3,-33.48,57.68,50.12,78
0.83,-0.1,0.3,-36.04,55.21,50.98,78
0.81,-0.11,0.29,-33.26,52.68,52.07,78
0.77,-0.11,0.29,-24.88,49.97,54.82,78
0.71,-0.1,0.28,-14.33,47.13,59.02,78
0.66,-0.1,0.28,-4.3,43.51,62.2,78
0.63,-0.1,0.28,5.09,39.12,63.14,78
0.59,-0.11,0.3,13.63,34.54,61.83,78
0.56,-0.11,0.32,20.06,29.66,58.75,78
0.53,-0.12,0.33,23.14,24.76,53.63,78
0.52,-0.13,0.34,24.15,19.76,45.98,78
0.53,-0.13,0.35,25.12,14.54,35.64,78
0.55,-0.14,0.36,26.59,9.39,23.35,78
0.59,-0.15,0.38,28.29,3.69,9.73,78
0.63,-0.15,0.4,28.75,-2.5,-4.57,78
0.65,-0.15,0.42,27.56,-9.91,-17.8,78
0.66,-0.14,0.44,24.66,-17.87,-28.32,78
0.66,-0.14,0.44,21.4,-26.04,-37.23,78
0.68,-0.16,0.43,21.98,-33.87,-46.01,78
0.71,-0.16,0.43,29.3,-40.43,-51.89,78
0.76,-0.15,0.44,40.09,-46.43,-56.28,78
0.82,-0.14,0.46,49.12,-50.79,-60.64,78
0.87,-0.14,0.46,53.87,-53.35,-64.63,78
0.92,-0.13,0.46,55.3,-54.33,-67.32,78
0.94,-0.1,0.46,53.63,-53.96,-68.81,78
0.94,-0.09,0.46,48.41,-52.74,-68.78,78
0.89,-0.06,0.46,39.88,-50.85,-65.06,78
0.85,-0.06,0.45,29.91,-48.32,-59.27,78
0.86,-0.07,0.43,21.4,-44.39,-54.7,78
0.91,-0.07,0.42,16.46,-40.82,-52.07,78
0.97,-0.09,0.43,14.91,-38.78,-49.7,78
1,-0.11,0.47,14.54,-37.56,-44.45,78
0.98,-0.1,0.48,10.09,-34.66,-35,78
0.92,-0.08,0.46,-0.52,-31.22,-23.63,78
0.84,-0.08,0.41,-10.98,-29.51,-12.2,78
0.8,-0.1,0.37,-13.93,-28.72,-1.16,78
0.8,-0.11,0.34,-8.75,-27.62,7.26,78
0.83,-0.15,0.35,2.47,-27.56,10.12,78
0.87,-0.21,0.37,16.4,-29.33,10.18,78
0.9,-0.23,0.39,27.04,-30,9.73,78
0.96,-0.25,0.41,32.35,-29.97,4.51,78
1.04,-0.28,0.44,35.34,-30.55,-5.09,78
1.09,-0.24,0.46,35.49,-29.97,-14.3,78
1.07,-0.19,0.45,27.65,-29.24,-23.38,78
1.04,-0.16,0.43,11.59,-28.57,-30.7,78
1.04,-0.14,0.42,-6.13,-27.1,-34.63,78
1.02,-0.11,0.4,-20,-25.85,-33.11,78
1.01,-0.09,0.4,-30.64,-25.7,-28.14,78
0.97,-0.09,0.39,-38.96,-24.7,-20.88,78
0.92,-0.11,0.38,-42.74,-23.84,-10.88,78
0.88,-0.13,0.35,-40,-22.26,2.1,78
0.84,-0.13,0.34,-30.73,-19.27,15.91,78
0.84,-0.14,0.34,-17.99,-15.61,27.53,78
0.87,-0.13,0.35,-6.68,-11.8,36.16,78
0.9,-0.13,0.36,-0.67,-7.62,41.55,78
0.92,-0.13,0.36,0.46,-3.9,42.62,78
0.96,-0.14,0.37,-0.76,-1.1,38.96,78
0.99,-0.16,0.38,-4.12,0.7,32.16,78
0.99,-0.17,0.4,-11.83,1.62,23.87,78
0.99,-0.16,0.4,-24.76,1.92,15.52,78
0.98,-0.16,0.38,-38.9,1.19,7.13,78
1.01,-0.16,0.37,-48.75,0.4,-0.95,78
1.08,-0.15,0.35,-51.28,0.88,-8.35,78
1.14,-0.15,0.35,-48.81,2.59,-14.21,78
1.19,-0.14,0.36,-46.89,3.54,-16.92,78
1.25,-0.13,0.36,-46.43,5.09,-17.1,78
1.33,-0.12,0.35,-44.09,8.2,-17.9,78
1.4,-0.11,0.35,-39.48,10.58,-18.23,78
1.45,-0.11,0.35,-37.38,11.4,-16.83,78
1.49,-0.13,0.36,-37.8,10.21,-16.52,78
1.49,-0.18,0.37,-34.73,7.62,-19.76,78
1.4,-0.19,0.36,-24.18,6.28,-20.67,78
1.26,-0.15,0.35,-9.7,8.26,-15.64,78
1.13,-0.09,0.3,-0.27,13.63,-6.83,78
1.03,-0.06,0.26,1.37,19.36,5.76,78
0.96,0,0.23,-1.28,22.29,20.21,78
0.94,0.02,0.24,-5.82,22.77,28.08,78
0.96,-0.02,0.3,-10.21,22.01,27.74,78
0.99,-0.1,0.34,-12.96,22.47,26.83,78
0.98,-0.12,0.36,-16.04,25.73,30.09,78
0.94,-0.13,0.34,-19.42,30.73,34.33,78
0.88,-0.12,0.29,-19.91,35.85,37.26,78
0.83,-0.1,0.25,-14.36,38.99,39.51,78
0.79,-0.1,0.26,-3.23,39.91,39.82,78
0.75,-0.11,0.31,6.25,39.18,37.8,78
0.71,-0.1,0.33,6.62,38.78,36.13,78
0.67,-0.11,0.32,-0.55,38.54,35.15,78
0.66,-0.12,0.29,-6.52,37.41,33.72,78
0.66,-0.13,0.28,-6.04,35.82,31.68,78
0.66,-0.13,0.28,-1.46,34.57,28.41,78
0.65,-0.13,0.3,1.83,33.51,24.3,78
0.64,-0.13,0.31,1.55,32.74,20.67,78
0.64,-0.11,0.3,-1.13,32.74,17.71,78
0.65,-0.11,0.29,-3.87,32.74,14.63,78
0.66,-0.1,0.29,-6.22,32.2,11.83,78
0.67,-0.11,0.29,-9.18,31.37,8.75,78
0.69,-0.13,0.3,-12.62,29.51,4.73,78
0.71,-0.14,0.31,-15.27,26.98,0.85,78
0.73,-0.14,0.32,-16.8,23.96,-2.5,78
0.74,-0.14,0.32,-18.32,19.73,-6.16,78
0.75,-0.15,0.32,-19.6,14.18,-9.54,78
0.76,-0.16,0.33,-19.6,7.9,-12.26,78
0.76,-0.17,0.33,-16.77,1.31,-14.6,78
0.75,-0.17,0.34,-11.16,-4.63,-15.98,78
0.75,-0.16,0.34,-4.3,-9.94,-15.88,78
0.79,-0.15,0.34,1.83,-14.91,-16.01,78
0.87,-0.16,0.35,6.98,-19.51,-18.26,78
0.93,-0.16,0.37,11.34,-24.33,-21.95,78
0.95,-0.16,0.39,13.75,-29.54,-26.59,78
0.9,-0.16,0.39,13.17,-33.63,-30.98,78
0.83,-0.17,0.37,11.49,-36.4,-33.11,78
0.77,-0.16,0.35,11.98,-38.17,-32.77,78
0.73,-0.16,0.33,16.01,-39.12,-30.82,78
0.72,-0.16,0.32,23.14,-39.88,-27.26,78
0.74,-0.15,0.33,29.97,-41.19,-24.54,78
