0.92,-0.23,0.3,-37.74,30.37,25.98,78
0.92,-0.24,0.28,-41.83,30.43,22.74,78
0.93,-0.26,0.28,-42.74,29.7,19.6,78
0.93,-0.27,0.27,-40.15,28.41,16.68,78
0.93,-0.26,0.26,-35.37,26.49,14.42,78
0.93,-0.26,0.26,-29.54,24.12,13.14,78
0.95,-0.26,0.24,-21.92,20.91,11.55,78
0.99,-0.27,0.25,-11.8,17.29,8.93,78
1.06,-0.26,0.26,-1.16,13.96,5.98,78
1.12,-0.24,0.28,5.49,11.83,3.02,78
1.16,-0.22,0.28,5.79,10.34,0.34,78
1.22,-0.2,0.27,1.46,9.45,-1.65,78
1.3,-0.19,0.27,-4.48,8.69,-5.12,78
1.34,-0.21,0.28,-8.29,7.47,-9.57,78
1.37,-0.23,0.28,-10.61,5.34,-14.05,78
1.38,-0.24,0.3,-12.38,2.62,-18.2,78
1.35,-0.25,0.31,-11.8,-0.76,-21.8,78
1.26,-0.24,0.31,-8.14,-3.23,-22.5,78
1.17,-0.2,0.29,-2.74,-3.87,-18.69,78
1.08,-0.17,0.27,2.65,-3.29,-10.7,78
1.03,-0.13,0.25,7.04,-1.55,1.46,78
1.01,-0.08,0.25,8.96,0.37,15.3,78
1.03,-0.06,0.26,7.65,2.35,25.34,78
1.03,-0.1,0.29,5.3,4.36,30.43,78
1.01,-0.15,0.32,2.84,6.49,34.33,78
0.97,-0.14,0.33,-1.19,10.12,38.99,78
0.92,-0.13,0.32,-6.83,15.18,42.23,78
0.87,-0.15,0.3,-11.46,20.27,42.71,78
0.82,-0.15,0.29,-12.41,23.78,42.53,78
0.78,-0.15,0.28,-10.58,25.34,42.38,78
0.74,-0.14,0.3,-9.76,26.52,41.43,78
0.72,-0.15,0.3,-11.46,27.16,39.24,78
0.7,-0.17,0.3,-13.11,26.43,36.31,78
0.69,-0.18,0.3,-12.16,24.36,33.48,78
0.67,-0.19,0.29,-8.96,21.77,30.95,78
0.64,-0.19,0.29,-4.54,19.51,28.41,78
0.61,-0.18,0.28,-0.03,17.16,25.55,78
0.6,-0.19,0.28,4.39,14.63,21.89,78
0.59,-0.19,0.28,8.6,12.1,17.1,78
0.59,-0.19,0.29,11.65,9.73,12.04,78
0.6,-0.19,0.3,12.01,8.05,7.2,78
0.6,-0.18,0.29,10.58,7.23,3.14,78
0.62,-0.17,0.3,8.35,6.89,-0.73,78
0.65,-0.18,0.3,6.04,6.8,-5.18,78
0.68,-0.19,0.3,3.14,6.71,-10.55,78
0.73,-0.19,0.32,-1.43,6.01,-16.16,78
0.77,-0.2,0.33,-7.71,4.48,-22.32,78
0.79,-0.21,0.33,-13.99,1.92,-28.35,78
0.79,-0.21,0.33,-18.14,-1.71,-33.29,78
0.8,-0.22,0.34,-19.63,-6.43,-36.04,78
0.8,-0.23,0.33,-17.68,-11.19,-36.52,78
0.8,-0.23,0.33,-12.16,-17.13,-36.4,78
0.84,-0.24,0.34,-3.51,-23.23,-35.12,78
0.94,-0.27,0.35,7.26,-28.9,-34.18,78
1.05,-0.31,0.37,21.04,-35.37,-35.55,78
1.07,-0.3,0.4,36.86,-41.13,-37.59,78
0.98,-0.28,0.4,48.75,-43.6,-37.96,78
0.85,-0.23,0.38,53.08,-40.85,-32.56,78
0.76,-0.18,0.34,50.95,-35.43,-23.02,78
0.73,-0.18,0.29,47.9,-31.62,-14.21,78
0.74,-0.16,0.28,46.98,-30.67,-7.71,78
0.76,-0.18,0.29,48.51,-30.73,-3.99,78
0.8,-0.23,0.32,52.62,-28.72,-2.5,78
0.86,-0.26,0.35,56.04,-24.76,-0.61,78
0.93,-0.25,0.35,54.94,-20.12,1.31,78
1,-0.27,0.35,52.13,-18.41,-0.67,78
1.04,-0.3,0.38,50.55,-19.36,-6.25,78
1.01,-0.27,0.41,44.6,-19.12,-10.95,78
0.95,-0.24,0.4,27.38,-17.41,-13.87,78
0.99,-0.26,0.35,7.44,-16.43,-17.29,78
1.08,-0.33,0.32,1.49,-16.28,-21.55,78
1.18,-0.38,0.36,13.17,-19.02,-26.19,78
1.26,-0.37,0.4,28.9,-19.76,-29.85,78
1.24,-0.32,0.41,35.09,-17.26,-30.98,78
1.16,-0.27,0.39,30.88,-14.88,-26.65,78
1.05,-0.23,0.37,24.51,-11.89,-16.86,78
0.94,-0.19,0.34,19.51,-9.18,-4.7,78
0.86,-0.13,0.33,12.26,-6.04,7.41,78
0.81,-0.14,0.31,3.17,-3.26,16.49,78
0.78,-0.18,0.29,-0.18,-0.98,22.62,78
0.78,-0.24,0.3,3.84,1.59,28.29,78
0.79,-0.25,0.31,8.99,4.63,34.36,78
0.79,-0.24,0.3,11.71,7.96,38.6,78
0.8,-0.26,0.29,13.9,10.18,38.93,78
0.82,-0.28,0.29,16.62,11.52,36.62,78
0.84,-0.27,0.29,17.68,11.86,33.26,78
0.85,-0.27,0.3,15.79,10.64,27.62,78
0.88,-0.28,0.3,12.32,8.38,18.99,78
0.89,-0.29,0.31,8.26,6.55,9.45,78
0.91,-0.29,0.3,4.15,4.39,0.21,78
0.93,-0.29,0.29,0.67,2.2,-7.96,78
0.95,-0.29,0.28,-0.37,0.67,-14.76,78
0.98,-0.28,0.27,1.46,-2.32,-20.67,78
1.05,-0.28,0.29,5.7,-4.73,-24.66,78
1.12,-0.27,0.31,9.6,-5.91,-27.2,78
1.2,-0.25,0.33,10.34,-6.74,-28.6,78
1.28,-0.24,0.34,6.43,-6.52,-28.26,78
1.36,-0.25,0.34,1.04,-6.49,-26.71,78
1.45,-0.25,0.35,-0.7,-6.71,-24.73,78
1.55,-0.28,0.36,3.26,-6.68,-23.05,78
1.63,-0.31,0.39,11.92,-7.5,-22.01,78
1.6,-0.33,0.42,24.21,-10.34,-21.13,78
1.49,-0.3,0.42,37.44,-11.46,-16.65,78
1.33,-0.27,0.39,48.38,-8.99,-7.68,78
1.17,-0.24,0.36,57.26,-6.86,3.35,78
1.03,-0.2,0.34,64.97,-4.09,16.89,78
0.92,-0.14,0.31,70.82,1.86,33.54,78
0.87,-0.1,0.3,72.96,8.45,49.09,78
0.87,-0.09,0.31,72.65,13.84,59.6,78
0.88,-0.14,0.32,71.95,18.38,65.21,78
0.88,-0.17,0.34,71.89,24.51,70.27,78
0.85,-0.15,0.33,69.24,33.45,76.83,78
0.82,-0.12,0.32,60.61,42.84,81.28,78
0.79,-0.12,0.3,47.59,50.06,81.46,78
0.77,-0.12,0.29,33.66,54.24,79.85,78
0.73,-0.14,0.27,20.37,56.07,77.8,78
0.7,-0.16,0.27,7.84,55.91,74.6,78
0.68,-0.18,0.26,-2.93,54.18,70.73,78
0.66,-0.2,0.26,-10.49,51.68,66.95,78
0.65,-0.21,0.24,-14.21,48.81,64.24,78
0.63,-0.22,0.23,-13.99,45.37,62.2,78
0.61,-0.23,0.21,-10.18,40.58,59.79,78
0.6,-0.23,0.21,-3.17,34.85,56.55,78
0.61,-0.24,0.21,5.43,28.69,52.9,78
0.63,-0.23,0.22,13.57,22.44,48.69,78
0.64,-0.23,0.23,19.57,16.37,43.9,78
0.66,-0.21,0.24,22.65,10.88,38.81,78
0.67,-0.21,0.24,23.17,5.79,33.57,78
0.68,-0.21,0.24,22.59,0.67,28.2,78
0.7,-0.21,0.25,22.26,-4.48,22.59,78
0.72,-0.21,0.26,22.41,-9.36,16.59,78
0.73,-0.2,0.27,22.07,-14.39,10.67,78
0.73,-0.2,0.29,19.48,-20.18,5,78
0.73,-0.2,0.3,15.49,-26.74,-1.25,78
0.72,-0.2,0.32,11.92,-33.78,-6.8,78
0.71,-0.21,0.34,9.51,-40.34,-11.92,78
0.69,-0.22,0.34,8.63,-46.43,-17.38,78
0.69,-0.22,0.35,9.6,-51.46,-22.56,78
0.72,-0.22,0.37,13.17,-54.91,-27.56,78
0.77,-0.23,0.38,19.09,-56.52,-32.93,78
0.83,-0.23,0.39,25.67,-56.92,-38.35,78
0.89,-0.23,0.4,29.09,-56.77,-43.66,78
0.93,-0.23,0.41,29.15,-57.47,-49.79,78
0.94,-0.22,0.43,26.59,-57.99,-55.43,78
0.91,-0.21,0.43,20.82,-56.8,-58.93,78
0.91,-0.2,0.42,13.57,-54.57,-59.05,78
0.91,-0.22,0.41,9.42,-52.29,-58.6,78
0.93,-0.24,0.39,11.01,-49.63,-57.62,78
0.97,-0.26,0.38,17.01,-46.1,-54.85,78
1.02,-0.27,0.38,25.7,-42.44,-50.82,78
1.05,-0.26,0.38,32.71,-38.72,-46.19,78
1.04,-0.24,0.39,33.75,-35.58,-40.15,78
0.98,-0.23,0.38,28.72,-33.08,-33.08,78
0.93,-0.23,0.36,21.8,-30.55,-26.19,78
0.92,-0.26,0.33,18.14,-27.32,-20.37,78
0.97,-0.3,0.33,22.84,-25.49,-16.8,78
1.05,-0.37,0.34,34.6,-23.41,-15.58,78
1.1,-0.38,0.34,46.98,-18.6,-14.36,78
1.11,-0.33,0.33,53.75,-12.53,-11.86,78
1.08,-0.26,0.32,50.88,-7.35,-9.02,78
1.02,-0.21,0.3,37.29,-1.77,-5.7,78
0.96,-0.19,0.29,18.48,2.87,-1.07,78
0.94,-0.19,0.27,-2.04,5.7,3.23,78
0.93,-0.22,0.25,-18.63,8.02,5.88,78
0.94,-0.29,0.24,-26.34,9.85,6.8,78
0.94,-0.32,0.21,-27.87,12.13,8.69,78
0.94,-0.33,0.18,-26.28,13.48,12.41,78
0.94,-0.33,0.15,-20.46,12.93,15.52,78
0.94,-0.34,0.15,-9.91,11.77,17.84,78
0.93,-0.32,0.17,0.49,10.95,19.51,78
0.94,-0.32,0.19,6.31,9.45,19.33,78
0.97,-0.33,0.22,10.37,8.14,17.99,78
0.98,-0.32,0.23,14.63,9.94,16.98,78
1.03,-0.28,0.21,16.77,14.73,17.5,78
1.08,-0.21,0.19,10.98,20.55,20.34,78
1.11,-0.18,0.18,-1.62,24.94,22.9,78
1.12,-0.18,0.2,-13.75,26.34,24.57,78
1.09,-0.18,0.23,-24.15,25.88,26.37,78
1.05,-0.22,0.25,-32.93,24.51,27.65,78
1,-0.23,0.27,-38.32,21.37,29.76,78
0.93,-0.25,0.28,-38.72,17.68,31.71,78
0.88,-0.28,0.26,-32.65,15.12,31.13,78
0.87,-0.3,0.23,-20.76,11.13,28.51,78
0.89,-0.31,0.27,-5.67,3.14,23.32,78
0.87,-0.32,0.31,10.73,-6.8,14.91,78
0.84,-0.34,0.35,26.49,-15.24,5.49,78
0.87,-0.34,0.38,38.32,-21.89,-4.39,78
0.89,-0.34,0.4,47.2,-30.37,-15.91,78
0.88,-0.35,0.4,58.45,-39.09,-27.56,78
0.82,-0.33,0.42,74.27,-44.79,-36.28,78
0.75,-0.29,0.42,92.47,-47.74,-38.54,78
0.7,-0.25,0.4,111.59,-46.46,-32.38,78
0.72,-0.22,0.38,130.79,-40.21,-19.15,78
0.79,-0.18,0.35,149.42,-32.04,-4.54,78
0.91,-0.11,0.36,166.16,-23.26,6.19,78
1.03,-0.07,0.39,172.62,-12.99,15.37,78
1.1,-0.04,0.42,159.88,-2.16,23.17,78
1.1,-0.02,0.45,127.5,6.19,28.05,78
1.05,-0.03,0.43,86.92,11.71,30.95,78
0.98,-0.1,0.38,55.37,16.37,32.53,78
0.94,-0.17,0.34,42.23,16.95,35.24,78
0.9,-0.22,0.33,42.56,15.73,39.18,78
0.88,-0.25,0.31,49.73,14.48,42.26,78
0.87,-0.29,0.29,60.7,12.5,44.27,78
0.85,-0.3,0.27,75.61,9.66,45.37,78
0.83,-0.29,0.25,91.31,7.47,45.4,78
0.8,-0.26,0.23,102.35,5.76,44.45,78
0.78,-0.23,0.23,105.7,2.99,41.59,78
0.78,-0.22,0.23,103.41,-0.49,36.68,78
0.79,-0.24,0.24,99.39,-4.54,30.49,78
0.8,-0.26,0.25,96.22,-9.73,24.3,78
0.79,-0.28,0.25,94.51,-15.03,19.27,78
0.77,-0.29,0.25,94.91,-20,16.34,78
0.74,-0.29,0.22,99.63,-24.91,15.55,78
0.73,-0.3,0.21,110.4,-29.36,16.83,78
0.76,-0.29,0.22,125.12,-33.48,19.73,78
0.82,-0.28,0.25,139.27,-35.82,23.11,78
0.85,-0.26,0.27,147.16,-35.09,26.74,78
0.88,-0.24,0.28,146.65,-31.59,31.25,78
0.92,-0.23,0.27,139.27,-26.43,36.19,78
0.97,-0.22,0.26,129.88,-22.04,40.18,78
1.01,-0.22,0.27,122.38,-19.79,43.41,78
1.04,-0.23,0.29,117.16,-17.65,45.58,78
1.05,-0.25,0.29,112.62,-13.48,46.19,78
1.09,-0.3,0.28,108.9,-8.29,46.71,78
1.13,-0.32,0.26,108.75,-3.32,47.29,78
1.16,-0.35,0.24,113.38,0.3,45.55,78
1.18,-0.36,0.23,120.58,3.66,42.44,78
1.17,-0.34,0.21,125.46,8.2,41.13,78
1.17,-0.31,0.18,126.04,12.44,41.65,78
1.16,-0.28,0.16,123.9,14.94,42.87,78
1.13,-0.25,0.17,119.24,16.16,45.43,78
1.09,-0.22,0.18,108.69,17.04,49.51,78
1.04,-0.2,0.18,91.28,17.87,54.45,78
0.98,-0.19,0.16,73.05,18.17,59.7,78
0.93,-0.22,0.14,61.46,17.77,65.09,78
0.92,-0.25,0.13,58.57,17.13,69.97,78
0.93,-0.27,0.13,60.15,15.85,73.72,78
0.95,-0.28,0.14,61.98,14.36,75.43,78
0.97,-0.29,0.13,64.39,13.54,74.79,78
0.97,-0.29,0.15,68.11,13.45,72.41,78
0.94,-0.28,0.16,70.24,14.24,69.51,78
0.9,-0.25,0.16,66.95,15.95,67.23,78
0.88,-0.21,0.17,57.8,17.62,64.45,78
0.9,-0.21,0.18,47.65,18.81,59.73,78
0.96,-0.23,0.21,40.43,19.85,53.02,78
1.03,-0.22,0.25,32.71,21.25,44.79,78
1.07,-0.2,0.28,18.69,23.23,35.09,78
1.09,-0.22,0.3,-0.61,23.6,24.42,78
1.08,-0.2,0.32,-20.46,21.52,16.74,78
1.05,-0.16,0.33,-39.6,16.04,13.35,78
1,-0.15,0.35,-53.51,9.57,15.49,78
0.95,-0.15,0.35,-57.44,3.35,21.43,78
0.92,-0.17,0.36,-51.49,-3.51,28.41,78
0.91,-0.21,0.36,-36.77,-9.88,34.82,78
0.93,-0.24,0.39,-14.54,-14.85,39.21,78
0.96,-0.25,0.42,11.37,-17.62,41.98,78
0.95,-0.22,0.45,34.63,-17.71,43.02,78
0.89,-0.19,0.44,50.43,-16.1,42.26,78
0.82,-0.17,0.44,57.62,-16.01,39.63,78
0.77,-0.15,0.44,57.93,-18.23,35.98,78
0.73,-0.14,0.45,54.88,-20.49,30.64,78
0.71,-0.15,0.46,51.07,-23.57,22.44,78
0.7,-0.18,0.47,48.84,-26.13,11.52,78
0.7,-0.21,0.48,50.27,-28.63,0.52,78
0.72,-0.23,0.48,54.42,-31.8,-9.18,78
0.73,-0.24,0.49,59.7,-34.48,-17.65,78
0.74,-0.22,0.47,64.51,-36.19,-25.46,78
0.75,-0.21,0.46,67.68,-37.38,-32.96,78
0.77,-0.21,0.46,71.52,-38.72,-39.76,78
0.8,-0.19,0.47,75.95,-39.54,-44.3,78
0.82,-0.18,0.48,77.2,-39.18,-46.95,78
0.84,-0.18,0.48,74.73,-37.59,-48.87,78
0.86,-0.18,0.47,71.31,-34.73,-49.7,78
0.87,-0.18,0.46,68.41,-32.16,-49.27,78
0.88,-0.17,0.45,65.7,-30.67,-47.2,78
0.87,-0.16,0.45,61.62,-28.6,-43.11,78
0.87,-0.15,0.45,55.79,-26.13,-37.74,78
0.86,-0.14,0.45,49.42,-23.9,-31.59,78
0.86,-0.15,0.44,43.38,-21.52,-24.91,78
0.86,-0.15,0.43,37.44,-19.21,-17.9,78
0.87,-0.16,0.42,31.86,-17.59,-11.43,78
0.89,-0.18,0.42,28.08,-16.43,-6.01,78
0.91,-0.2,0.43,25.76,-15.52,-0.91,78
0.93,-0.19,0.43,22.59,-14.48,3.96,78
0.97,-0.19,0.43,17.35,-12.84,8.11,78
1.03,-0.19,0.42,11.8,-11.34,10.61,78
1.14,-0.2,0.44,7.44,-11.62,11.59,78
1.27,-0.21,0.47,4.54,-12.2,11.43,78
1.38,-0.19,0.51,1.71,-12.2,10.58,78
1.43,-0.17,0.52,-5.18,-10.21,10.76,78
1.38,-0.14,0.5,-18.96,-6.68,15.79,78
1.36,-0.11,0.45,-35.12,-6.92,22.07,78
1.32,-0.16,0.41,-42.38,-9.24,26.55,78
1.22,-0.21,0.4,-32.13,-13.87,32.2,78
1.11,-0.22,0.4,-11.1,-17.87,41.74,78
1.01,-0.22,0.38,8.26,-17.93,51.62,78
0.97,-0.24,0.34,25.27,-17.77,58.05,78
0.97,-0.27,0.31,45.52,-19.12,61.55,78
0.99,-0.26,0.32,67.87,-19.36,63.23,78
1.01,-0.22,0.34,83.69,-17.04,63.17,78
1,-0.17,0.35,85.76,-12.1,61.34,78
0.98,-0.13,0.34,73.96,-6.89,58.72,78
0.96,-0.12,0.31,55.15,-1.52,55.98,78
0.91,-0.13,0.29,37.47,2.9,53.02,78
0.85,-0.14,0.27,24.36,6.22,50.82,78
0.79,-0.15,0.26,15.4,10.27,50,78
0.74,-0.17,0.24,9.91,14.05,50.03,78
0.7,-0.18,0.23,7.26,16.16,50.91,78
0.67,-0.19,0.22,7.26,16.43,52.62,78
0.66,-0.19,0.22,8.81,16.19,53.81,78
0.64,-0.18,0.22,10.43,16.37,53.78,78
0.63,-0.19,0.22,11.04,16.43,53.51,78
0.62,-0.19,0.21,11.28,16.19,52.77,78
0.62,-0.2,0.21,11.62,15.46,50.98,78
0.64,-0.2,0.21,12.32,14.85,47.8,78
0.66,-0.21,0.21,12.35,14.33,42.87,78
0.7,-0.22,0.22,11.25,13.48,36.59,78
0.74,-0.23,0.23,8.41,12.35,28.99,78
0.8,-0.24,0.25,4.51,10.82,20.18,78
0.84,-0.25,0.26,0.55,9.66,10.4,78
0.86,-0.25,0.27,-2.87,8.29,0.4,78
0.86,-0.26,0.28,-5.49,7.1,-8.66,78
0.86,-0.24,0.27,-8.14,6.83,-15.43,78
0.87,-0.23,0.26,-9.82,7.44,-19.36,78
0.93,-0.24,0.26,-8.93,7.99,-23.51,78
1.06,-0.24,0.28,-6.52,9.21,-28.99,78
1.18,-0.24,0.32,-7.65,9.48,-36.25,78
1.24,-0.24,0.35,-15.37,7.01,-44.48,78
1.14,-0.22,0.35,-27.35,3.17,-49.15,78
0.99,-0.2,0.35,-37.47,0,-46.34,78
0.86,-0.17,0.33,-42.29,-0.85,-38.35,78
0.79,-0.16,0.33,-42.44,-1.68,-29.48,78
0.76,-0.15,0.35,-39.94,-2.65,-22.96,78
0.77,-0.18,0.37,-36.37,-1.86,-22.1,78
0.81,-0.24,0.39,-32.01,1.04,-24.82,78
0.84,-0.25,0.38,-25.79,5.09,-25.88,78
0.85,-0.23,0.37,-18.72,9.24,-26.1,78
0.88,-0.21,0.37,-14.88,11.16,-29.45,78
0.89,-0.21,0.41,-16.16,9.79,-34.97,78
0.91,-0.21,0.44,-21.37,6.4,-40.67,78
0.91,-0.23,0.47,-27.5,2.59,-46.89,78
0.92,-0.27,0.48,-31.19,-3.69,-52.01,78
0.91,-0.29,0.47,-27.8,-9.12,-54.73,78
0.88,-0.29,0.46,-16.22,-13.84,-56.83,78
0.85,-0.29,0.44,-0.58,-17.74,-57.9,78
0.81,-0.27,0.45,13.57,-20.95,-57.53,78
0.78,-0.25,0.43,23.63,-22.87,-55.98,78
0.77,-0.24,0.42,30.67,-22.47,-55.09,78
0.77,-0.23,0.41,35.24,-21.71,-55.06,78
0.79,-0.23,0.41,36.37,-20.61,-55.61,78
0.81,-0.23,0.42,33.26,-20.15,-56.71,78
0.84,-0.23,0.43,27.77,-20.37,-57.62,78
0.87,-0.24,0.44,22.35,-20.03,-57.59,78
0.88,-0.25,0.44,18.23,-19.66,-56.01,78
0.9,-0.25,0.44,15.67,-20.34,-52.68,78
0.91,-0.25,0.44,15,-21.95,-47.41,78
0.92,-0.25,0.44,16.19,-22.44,-40.82,78
0.92,-0.24,0.44,17.65,-21.86,-33.11,78
0.91,-0.23,0.43,18.6,-20.95,-24.79,78
0.9,-0.22,0.42,19.79,-19.66,-15.76,78
0.87,-0.21,0.42,21.07,-17.44,-6.49,78
0.87,-0.19,0.42,21.25,-14.54,1.55,78
0.88,-0.18,0.42,18.99,-11.31,7.8,78
0.9,-0.19,0.43,14.48,-8.38,13.48,78
0.93,-0.19,0.43,9.36,-5.18,19.48,78
0.97,-0.19,0.43,5.4,-1.55,24.54,78
1.03,-0.19,0.44,2.32,1.59,28.38,78
1.12,-0.17,0.44,-1.92,4.36,32.1,78
1.21,-0.15,0.46,-9.15,7.2,35.49,78
1.3,-0.16,0.46,-18.96,8.81,36.8,78
1.38,-0.19,0.46,-27.53,8.72,36.55,78
1.44,-0.23,0.47,-30.34,6.95,36.07,78
1.47,-0.24,0.49,-26.95,3.99,36.31,78
1.43,-0.22,0.49,-21.46,2.32,39.66,78
1.31,-0.19,0.46,-17.74,1.4,47.2,78
1.17,-0.16,0.39,-11.52,0.21,56.98,78
1.05,-0.17,0.33,2.87,0.06,67.23,78
0.98,-0.18,0.31,22.8,1.59,77.62,78
0.97,-0.17,0.29,41.92,4.05,85.7,78
0.99,-0.2,0.29,58.66,6.95,88.08,78
1.03,-0.21,0.31,72.32,11.28,86.74,78
1.04,-0.18,0.32,76.62,17.07,85.03,78
1.01,-0.14,0.32,68.45,23.72,81.49,78
0.97,-0.13,0.31,50.37,28.93,75.34,78
0.93,-0.13,0.28,29.39,32.93,69.27,78
0.9,-0.14,0.26,11.62,34.73,62.68,78
0.86,-0.18,0.24,0.55,34.05,55,78
0.82,-0.2,0.25,-4.54,32.77,48.05,78
0.79,-0.21,0.25,-6.65,31.62,42.9,78
0.74,-0.22,0.23,-7.26,31.04,38.87,78
0.7,-0.22,0.21,-4.73,29.88,36.07,78
0.68,-0.22,0.19,0.73,28.45,34.51,78
0.67,-0.2,0.19,7.13,26.31,33.29,78
0.66,-0.19,0.2,11.46,23.41,31.4,78
0.65,-0.19,0.21,12.68,20.7,28.93,78
0.63,-0.2,0.21,11.95,18.23,26.62,78
0.62,-0.2,0.21,10.09,15.58,24.6,78
0.62,-0.2,0.2,8.38,12.68,21.98,78
0.62,-0.22,0.2,7.99,9.51,18.08,78
0.63,-0.22,0.21,9.15,6.31,12.96,78
0.65,-0.23,0.22,10.27,3.23,6.98,78
0.68,-0.24,0.22,9.88,0.15,0.43,78
0.71,-0.24,0.23,7.56,-3.02,-7.13,78
0.75,-0.25,0.24,4.39,-7.04,-15.43,78
0.79,-0.26,0.25,1.4,-10.88,-24.63,78
0.82,-0.26,0.27,-0.34,-14.05,-34.33,78
0.84,-0.26,0.29,-1.52,-16.95,-44.09,78
0.87,-0.27,0.29,-2.87,-18.69,-51.62,78
0.89,-0.25,0.3,-3.57,-19.51,-56.25,78
0.91,-0.24,0.31,-2.68,-19.7,-59.97,78
0.97,-0.24,0.32,-0.3,-18.02,-62.41,78
1.13,-0.23,0.33,0.7,-14.51,-64.76,78
1.31,-0.24,0.37,-1.8,-12.07,-69.18,78
1.36,-0.21,0.43,-9.51,-13.45,-75.34,78
1.15,-0.16,0.46,-27.29,-18.23,-77.74,78
0.92,-0.08,0.44,-56.92,-18.93,-71.92,78
0.79,-0.05,0.42,-91.86,-14.09,-61.62,78
0.74,-0.1,0.38,-120.52,-12.68,-53.75,78
0.71,-0.19,0.37,-128.99,-17.59,-52.74,78
0.71,-0.35,0.37,-109.33,-21.55,-58.35,78
0.74,-0.45,0.4,-68.93,-19.79,-62.47,78
0.78,-0.42,0.42,-22.8,-14.24,-58.87,78
0.83,-0.36,0.43,14.7,-9.88,-53.32,78
0.88,-0.3,0.47,34.6,-7.84,-52.71,78
0.92,-0.23,0.5,36.49,-7.87,-54.02,78
0.96,-0.17,0.54,23.99,-9.48,-55,78
0.99,-0.16,0.55,4.18,-9.45,-56.46,78
0.99,-0.19,0.52,-11.49,-6.37,-57.59,78
0.99,-0.23,0.49,-16.37,-4.05,-56.65,78
0.96,-0.25,0.47,-12.99,-2.53,-50.88,78
0.92,-0.26,0.47,-9.18,-1.07,-42.65,78
0.89,-0.26,0.45,-8.35,2.04,-33.72,78
0.86,-0.25,0.41,-7.71,6.34,-25.27,78
0.85,-0.23,0.39,-4.45,9.54,-18.63,78
0.85,-0.22,0.38,-0.67,11.13,-14.54,78
0.86,-0.23,0.4,-0.64,11.59,-11.68,78
0.87,-0.25,0.41,-4.94,11.28,-8.54,78
0.88,-0.26,0.4,-10.18,10.03,-5.12,78
0.88,-0.27,0.4,-11.68,7.87,-2.01,78
0.87,-0.27,0.39,-7.16,6.19,1.22,78
0.87,-0.26,0.39,0.88,4.63,5.43,78
0.88,-0.24,0.39,7.44,2.53,9.76,78
0.88,-0.22,0.4,10.64,0.7,13.32,78
0.87,-0.2,0.41,10.09,-0.12,16.49,78
0.86,-0.19,0.4,6.4,-0.21,19.12,78
0.85,-0.19,0.4,2.2,0.21,21.98,78
0.84,-0.18,0.39,-0.61,1.01,25.12,78
0.82,-0.18,0.38,-2.16,1.65,28.29,78
0.83,-0.18,0.39,-3.32,1.52,31.04,78
0.84,-0.19,0.39,-3.29,0.79,33.23,78
0.86,-0.2,0.4,-2.2,-0.15,34.76,78
0.89,-0.2,0.4,-0.88,-0.82,35.85,78
0.92,-0.19,0.41,-0.24,-1.07,36.55,78
0.97,-0.18,0.41,-0.95,-0.95,36.52,78
1.03,-0.17,0.4,-2.8,-0.88,35.64,78
1.11,-0.18,0.41,-5.27,-1.74,33.93,78
1.18,-0.19,0.42,-6.95,-3.45,31.16,78
1.26,-0.22,0.45,-7.38,-6.37,25.58,78
1.34,-0.25,0.47,-5.85,-9.45,19.21,78
1.41,-0.25,0.49,-3.32,-11.43,13.75,78
1.43,-0.25,0.47,-1.31,-12.26,10.15,78
1.35,-0.21,0.43,0.46,-13.63,9.85,78
1.22,-0.18,0.39,2.87,-16.16,12.2,78
1.11,-0.19,0.36,8.84,-18.08,16.77,78
1.02,-0.2,0.33,19.33,-19.33,23.02,78
0.96,-0.21,0.31,33.14,-19.42,28.99,78
0.97,-0.23,0.3,50.7,-18.57,32.56,78
1.02,-0.25,0.32,68.87,-16.25,33.51,78
1.05,-0.24,0.32,81.52,-12.44,33.48,78
1.03,-0.18,0.33,82.65,-7.74,32.96,78
1,-0.15,0.32,70.73,-2.16,31.59,78
0.98,-0.13,0.3,51.95,4.21,29.02,78
0.94,-0.12,0.28,32.8,8.48,26.55,78
0.88,-0.13,0.28,15.85,11.4,25.52,78
0.82,-0.15,0.27,2.32,14.36,25.34,78
0.77,-0.18,0.25,-5.95,16.28,25.55,78
0.73,-0.2,0.23,-8.23,16.62,27.04,78
0.7,-0.22,0.21,-5.21,16.31,29.3,78
0.69,-0.22,0.22,1.01,15.12,30.43,78
0.66,-0.21,0.21,6.62,15.27,30.64,78
0.63,-0.22,0.21,9.85,14.54,30.37,78
0.63,-0.22,0.21,11.83,12.74,29.36,78
0.63,-0.22,0.22,13.6,11.22,26.98,78
0.64,-0.22,0.23,14.79,9.54,23.32,78
0.66,-0.23,0.23,14.88,8.05,18.41,78
0.68,-0.24,0.23,14.12,6.71,13.02,78
0.71,-0.23,0.24,12.04,6.07,7.9,78
0.73,-0.23,0.24,8.69,5.85,2.62,78
0.76,-0.23,0.24,4.54,4.91,-2.62,78
0.79,-0.23,0.25,-0.12,3.84,-7.62,78
0.82,-0.24,0.26,-4.79,2.32,-12.32,78
0.85,-0.25,0.26,-8.23,0.09,-16.37,78
0.86,-0.25,0.27,-9.82,-1.83,-19.36,78
0.89,-0.25,0.28,-10.15,-4.02,-21.65,78
0.9,-0.27,0.29,-8.54,-6.07,-23.66,78
